case,activity,timestamp,actor,resource,label,description
483,Activity AO,2020/06/24 23:38:28.161,Denzel,60,normal,normal case
483,Activity AD,2020/06/24 23:39:28.161,Zayn,30,normal,normal case
483,Activity AK,2020/06/24 23:40:28.161,Orlando,60,normal,normal case
483,Activity AL,2020/06/24 23:41:28.161,Cameron,90,normal,normal case
483,Activity AM,2020/06/24 23:42:28.161,Harry,30,normal,normal case
483,Activity AE,2020/06/24 23:43:28.161,Karl,40,normal,normal case
483,Activity AN,2020/06/24 23:44:28.161,Vanessa,30,normal,normal case
483,Activity AF,2020/06/24 23:45:28.161,Anna,60,normal,normal case
483,Activity AJ,2020/06/24 23:46:28.161,Guy,70,normal,normal case
483,Activity R,2020/06/24 23:47:28.161,Ian,80,normal,normal case
483,Activity AG,2020/06/24 23:48:28.161,Elizabeth,50,normal,normal case
483,Activity X,2020/06/24 23:49:28.161,Barney,20,normal,normal case
483,Activity AC,2020/06/24 23:50:28.161,Daniel,90,normal,normal case
483,Activity Y,2020/06/24 23:51:28.161,Kevin,20,normal,normal case
483,Activity P,2020/06/24 23:53:28.161,Wayne,40,normal,normal case
484,Activity A,2020/06/24 23:33:12.381,Owen,60,normal,normal case
484,Activity D,2020/06/24 23:34:12.381,Cameron,50,normal,normal case
484,Activity E,2020/06/24 23:35:12.381,Michelle,70,normal,normal case
484,Activity B,2020/06/24 23:36:12.381,Michelle,40,normal,normal case
484,Activity F,2020/06/24 23:37:12.381,Teri,40,normal,normal case
484,Activity L,2020/06/24 23:38:12.381,Barry,90,normal,normal case
484,Activity G,2020/06/24 23:39:12.381,Gisele,30,normal,normal case
484,Activity M,2020/06/24 23:40:12.381,Henry,70,normal,normal case
484,Activity N,2020/06/24 23:41:12.381,David,50,normal,normal case
484,Activity O,2020/06/24 23:42:12.381,Natalie,10,normal,normal case
484,Activity AD,2020/06/24 23:44:12.381,Zayn,30,normal,normal case
484,Activity AE,2020/06/24 23:45:12.381,Karl,90,normal,normal case
484,Activity AK,2020/06/24 23:46:12.381,John,10,normal,normal case
484,Activity AF,2020/06/24 23:47:12.381,Anna,60,normal,normal case
484,Activity AH,2020/06/24 23:48:12.381,Isabella,80,normal,normal case
484,Activity AO,2020/06/24 23:49:12.381,Walter,60,normal,normal case
484,Activity AL,2020/06/24 23:50:12.381,Cameron,80,normal,normal case
484,Activity Q,2020/06/24 23:51:12.381,Zach,30,normal,normal case
484,Activity V,2020/06/24 23:52:12.381,Ellen,30,normal,normal case
484,Activity AG,2020/06/24 23:53:12.381,Elizabeth,50,normal,normal case
484,Activity R,2020/06/24 23:54:12.381,Harper,30,normal,normal case
484,Activity AM,2020/06/24 23:55:12.381,Anna,10,normal,normal case
484,Activity X,2020/06/24 23:56:12.381,Willow,20,normal,normal case
484,Activity AC,2020/06/24 23:57:12.381,Wallace,90,normal,normal case
484,Activity AN,2020/06/24 23:58:12.381,Walter,30,normal,normal case
484,Activity Y,2020/06/24 23:59:12.381,Isaac,20,normal,normal case
484,Activity P,2020/06/25 00:01:12.381,Robert,40,normal,normal case
485,Activity A,2020/06/24 23:33:39.151,Owen,50,normal,normal case
485,Activity D,2020/06/24 23:34:39.151,David,50,normal,normal case
485,Activity E,2020/06/24 23:35:39.151,Michelle,70,normal,normal case
485,Activity B,2020/06/24 23:36:39.151,Natalie,40,normal,normal case
485,Activity F,2020/06/24 23:37:39.151,Chris,40,normal,normal case
485,Activity L,2020/06/24 23:38:39.151,Matthew,40,normal,normal case
485,Activity G,2020/06/24 23:39:39.151,Gisele,30,normal,normal case
485,Activity M,2020/06/24 23:40:39.151,Henry,70,normal,normal case
485,Activity N,2020/06/24 23:41:39.151,Paul,50,normal,normal case
485,Activity O,2020/06/24 23:42:39.151,Natalie,10,normal,normal case
485,Activity Q,2020/06/24 23:44:39.151,Zach,30,normal,normal case
485,Activity AD,2020/06/24 23:45:39.151,Quentin,30,normal,normal case
485,Activity T,2020/06/24 23:46:39.151,Victoria,90,normal,normal case
485,Activity AE,2020/06/24 23:47:39.151,Henry,90,normal,normal case
485,Activity AK,2020/06/24 23:48:39.151,John,10,normal,normal case
485,Activity AF,2020/06/24 23:49:39.151,Henry,60,normal,normal case
485,Activity AJ,2020/06/24 23:50:39.151,Guy,70,normal,normal case
485,Activity AG,2020/06/24 23:51:39.151,David,60,normal,normal case
485,Activity AL,2020/06/24 23:52:39.151,Cameron,90,normal,normal case
485,Activity AO,2020/06/24 23:53:39.151,Jake,60,normal,normal case
485,Activity AM,2020/06/24 23:54:39.151,Harry,30,normal,normal case
485,Activity R,2020/06/24 23:55:39.151,Ian,30,normal,normal case
485,Activity AN,2020/06/24 23:56:39.151,Denzel,90,normal,normal case
485,Activity X,2020/06/24 23:57:39.151,Willow,30,normal,normal case
485,Activity AC,2020/06/24 23:58:39.151,Daniel,90,normal,normal case
485,Activity Y,2020/06/24 23:59:39.151,Adele,20,normal,normal case
485,Activity P,2020/06/25 00:01:39.151,Robert,60,normal,normal case
486,Activity A,2020/06/24 23:57:23.354,Owen,60,normal,normal case
486,Activity D,2020/06/24 23:58:23.354,David,50,normal,normal case
486,Activity E,2020/06/24 23:59:23.354,Gisele,20,normal,normal case
486,Activity B,2020/06/25 00:00:23.354,David,40,normal,normal case
486,Activity F,2020/06/25 00:01:23.354,Drew,40,normal,normal case
486,Activity J,2020/06/25 00:02:23.354,Harper,30,normal,normal case
486,Activity G,2020/06/25 00:03:23.354,Philip,10,normal,normal case
486,Activity M,2020/06/25 00:04:23.354,Henry,30,normal,normal case
486,Activity N,2020/06/25 00:05:23.354,David,50,normal,normal case
486,Activity O,2020/06/25 00:06:23.354,Kevin,20,normal,normal case
486,Activity AD,2020/06/25 00:08:23.354,Zayn,30,normal,normal case
486,Activity AE,2020/06/25 00:09:23.354,Karl,90,normal,normal case
486,Activity AO,2020/06/25 00:10:23.354,Jake,60,normal,normal case
486,Activity AF,2020/06/25 00:11:23.354,Anna,60,normal,normal case
486,Activity Q,2020/06/25 00:12:23.354,Pamela,30,normal,normal case
486,Activity AK,2020/06/25 00:13:23.354,John,10,normal,normal case
486,Activity U,2020/06/25 00:14:23.354,Wallace,70,normal,normal case
486,Activity AL,2020/06/25 00:15:23.354,Cameron,80,normal,normal case
486,Activity AM,2020/06/25 00:16:23.354,Harry,10,normal,normal case
486,Activity R,2020/06/25 00:17:23.354,Harper,80,normal,normal case
486,Activity AI,2020/06/25 00:18:23.354,Cameron,30,normal,normal case
486,Activity AG,2020/06/25 00:19:23.354,David,60,normal,normal case
486,Activity AN,2020/06/25 00:20:23.354,Denzel,20,normal,normal case
486,Activity X,2020/06/25 00:21:23.354,Barney,20,normal,normal case
486,Activity AC,2020/06/25 00:22:23.354,Orlando,90,normal,normal case
486,Activity Y,2020/06/25 00:23:23.354,Kevin,20,normal,normal case
486,Activity P,2020/06/25 00:25:23.354,Laura,30,normal,normal case
487,Activity A,2020/06/25 00:18:52.499,Megan,50,normal,normal case
487,Activity C,2020/06/25 00:19:52.499,Adam,50,normal,normal case
487,Activity B,2020/06/25 00:20:52.499,David,40,normal,normal case
487,Activity F,2020/06/25 00:21:52.499,Teri,40,normal,normal case
487,Activity J,2020/06/25 00:22:52.499,Fadi,90,normal,normal case
487,Activity G,2020/06/25 00:23:52.499,Philip,10,normal,normal case
487,Activity M,2020/06/25 00:24:52.499,Kate,30,normal,normal case
487,Activity N,2020/06/25 00:25:52.499,Paul,50,normal,normal case
487,Activity O,2020/06/25 00:26:52.499,Fred,60,normal,normal case
487,Activity AK,2020/06/25 00:28:52.499,Orlando,60,normal,normal case
487,Activity AL,2020/06/25 00:29:52.499,Denzel,20,normal,normal case
487,Activity AD,2020/06/25 00:30:52.499,Quentin,30,normal,normal case
487,Activity AE,2020/06/25 00:31:52.499,Vincent,40,normal,normal case
487,Activity Q,2020/06/25 00:32:52.499,Pamela,30,normal,normal case
487,Activity U,2020/06/25 00:33:52.499,Ashton,70,normal,normal case
487,Activity AF,2020/06/25 00:34:52.499,Henry,60,normal,normal case
487,Activity AM,2020/06/25 00:35:52.499,Dwight,30,normal,normal case
487,Activity AJ,2020/06/25 00:36:52.499,Elizabeth,90,normal,normal case
487,Activity AG,2020/06/25 00:37:52.499,David,50,normal,normal case
487,Activity R,2020/06/25 00:38:52.499,Ian,30,normal,normal case
487,Activity X,2020/06/25 00:39:52.499,Barney,20,normal,normal case
487,Activity AA,2020/06/25 00:40:52.499,Brian,60,normal,normal case
487,Activity Y,2020/06/25 00:41:52.499,Adele,20,normal,normal case
487,Activity AN,2020/06/25 00:42:52.499,Vanessa,90,normal,normal case
487,Activity AO,2020/06/25 00:43:52.499,Walter,60,normal,normal case
487,Activity P,2020/06/25 00:45:52.499,Wayne,30,normal,normal case
488,Activity A,2020/06/25 00:28:33.079,Owen,60,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity D,2020/06/25 00:29:33.079,Cameron,90,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity E,2020/06/25 00:30:33.079,Gisele,70,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity B,2020/06/25 00:31:33.079,Michelle,40,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity F,2020/06/25 00:32:33.079,Brian,40,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity K,2020/06/25 00:33:33.079,Richard,50,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity G,2020/06/25 00:34:33.079,Philip,90,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity M,2020/06/25 00:35:33.079,Wayne,70,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity N,2020/06/25 00:36:33.079,Michelle,50,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity O,2020/06/25 00:37:33.079,Fred,10,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AD,2020/06/25 00:39:33.079,Zayn,30,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity Q,2020/06/25 00:40:33.079,Zach,90,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity T,2020/06/25 00:41:33.079,Lewis,80,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AK,2020/06/25 00:42:33.079,Orlando,10,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AE,2020/06/25 00:43:33.079,Henry,90,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AO,2020/06/25 00:44:33.079,Stanley,60,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AL,2020/06/25 00:45:33.079,Denzel,20,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity R,2020/06/25 00:46:33.079,Ian,90,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AM,2020/06/25 00:47:33.079,Bruce,30,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity X,2020/06/25 00:48:33.079,Barney,20,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AA,2020/06/25 00:49:33.079,Fadi,60,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AN,2020/06/25 00:50:33.079,Barry,30,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AF,2020/06/25 00:51:33.079,Anna,60,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AH,2020/06/25 00:52:33.079,Richard,80,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity Y,2020/06/25 00:53:33.079,Isaac,20,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AG,2020/06/25 00:54:33.079,Elizabeth,50,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AH,2020/06/25 00:56:33.079,Richard,80,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity Y,2020/06/25 00:57:33.079,Isaac,20,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity AG,2020/06/25 00:58:33.079,Elizabeth,50,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
488,Activity P,2020/06/25 00:59:33.079,Laura,30,rework,"Activities ['Activity AH', 'Activity Y', 'Activity AG'] at positions [24, 25, 26] were reworked"
489,Activity A,2020/06/25 00:48:05.101,Owen,50,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity C,2020/06/25 00:49:05.101,Barry,40,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity B,2020/06/25 00:50:05.101,Natalie,40,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity F,2020/06/25 00:51:05.101,Malcolm,40,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity J,2020/06/25 00:52:05.101,Vincent,10,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity G,2020/06/25 00:53:05.101,Gisele,90,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity M,2020/06/25 00:54:05.101,Henry,50,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity N,2020/06/25 00:55:05.101,Michelle,50,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity N,2020/06/25 00:56:05.101,Michelle,50,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity O,2020/06/25 00:58:05.101,Natalie,70,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity Q,2020/06/25 00:59:05.101,Mick,30,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity T,2020/06/25 01:00:05.101,Victoria,90,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AD,2020/06/25 01:01:05.101,Zayn,30,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity R,2020/06/25 01:02:05.101,Ian,90,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AO,2020/06/25 01:03:05.101,Jake,60,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity X,2020/06/25 01:04:05.101,Willow,20,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AB,2020/06/25 01:05:05.101,Uma,90,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AK,2020/06/25 01:06:05.101,Harper,60,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AE,2020/06/25 01:07:05.101,Karl,40,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AL,2020/06/25 01:08:05.101,Cameron,20,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AM,2020/06/25 01:09:05.101,Anna,30,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AF,2020/06/25 01:10:05.101,Anna,60,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AN,2020/06/25 01:11:05.101,Walter,90,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AH,2020/06/25 01:12:05.101,Richard,80,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity AG,2020/06/25 01:13:05.101,Elizabeth,60,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity Y,2020/06/25 01:15:05.101,Kevin,20,rework,Activity ['Activity N'] at position [8] was reworked
489,Activity P,2020/06/25 01:16:05.101,Wayne,60,rework,Activity ['Activity N'] at position [8] was reworked
490,Activity A,2020/06/25 01:30:30.954,Megan,60,normal,normal case
490,Activity D,2020/06/25 01:31:30.954,Cameron,50,normal,normal case
490,Activity E,2020/06/25 01:32:30.954,Gisele,50,normal,normal case
490,Activity B,2020/06/25 01:33:30.954,Michelle,40,normal,normal case
490,Activity F,2020/06/25 01:34:30.954,Chris,40,normal,normal case
490,Activity H,2020/06/25 01:35:30.954,Ryan,10,normal,normal case
490,Activity G,2020/06/25 01:36:30.954,Gisele,30,normal,normal case
490,Activity M,2020/06/25 01:37:30.954,Wayne,30,normal,normal case
490,Activity N,2020/06/25 01:38:30.954,Amanda,50,normal,normal case
490,Activity O,2020/06/25 01:39:30.954,Kevin,10,normal,normal case
490,Activity AO,2020/06/25 01:41:30.954,Daniel,60,normal,normal case
490,Activity AK,2020/06/25 01:42:30.954,Harper,60,normal,normal case
490,Activity AL,2020/06/25 01:43:30.954,Denzel,20,normal,normal case
490,Activity AD,2020/06/25 01:44:30.954,Zayn,30,normal,normal case
490,Activity AM,2020/06/25 01:45:30.954,Dwight,30,normal,normal case
490,Activity Q,2020/06/25 01:46:30.954,Zach,80,normal,normal case
490,Activity W,2020/06/25 01:47:30.954,Rachel,80,normal,normal case
490,Activity R,2020/06/25 01:48:30.954,Ian,30,normal,normal case
490,Activity AN,2020/06/25 01:49:30.954,Wayne,30,normal,normal case
490,Activity X,2020/06/25 01:50:30.954,Willow,30,normal,normal case
490,Activity AE,2020/06/25 01:51:30.954,Henry,40,normal,normal case
490,Activity AC,2020/06/25 01:52:30.954,Gordon,90,normal,normal case
490,Activity AF,2020/06/25 01:53:30.954,Anna,60,normal,normal case
490,Activity AJ,2020/06/25 01:54:30.954,Hannah,90,normal,normal case
490,Activity AG,2020/06/25 01:55:30.954,David,60,normal,normal case
490,Activity Y,2020/06/25 01:56:30.954,Isaac,20,normal,normal case
490,Activity P,2020/06/25 01:58:30.954,Laura,40,normal,normal case
491,Activity A,2020/06/25 01:33:26.419,Taylor,60,normal,normal case
491,Activity D,2020/06/25 01:34:26.419,Vincent,50,normal,normal case
