case,activity,timestamp,actor,resource,label,description
155,Activity R,2020/06/17 23:52:53.627,Zayn,10,normal,normal case
155,Activity AO,2020/06/17 23:53:53.627,Will,60,normal,normal case
155,Activity AF,2020/06/17 23:54:53.627,Seth,80,normal,normal case
155,Activity X,2020/06/17 23:55:53.627,Fadi,50,normal,normal case
155,Activity AA,2020/06/17 23:56:53.627,Lance,10,normal,normal case
155,Activity AJ,2020/06/17 23:57:53.627,Ryan,10,normal,normal case
155,Activity Y,2020/06/17 23:58:53.627,Bruce,50,normal,normal case
155,Activity AM,2020/06/17 23:59:53.627,Donald,60,normal,normal case
155,Activity AN,2020/06/18 00:00:53.627,Michelle,30,normal,normal case
155,Activity AG,2020/06/18 00:01:53.627,Kate,50,normal,normal case
155,Activity P,2020/06/18 00:03:53.627,Jim,70,normal,normal case
156,Activity A,2020/06/17 23:40:12.929,Olivia,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity C,2020/06/17 23:41:12.929,Ashton,40,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity B,2020/06/17 23:42:12.929,David,50,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity F,2020/06/17 23:43:12.929,Pamela,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity J,2020/06/17 23:44:12.929,Emil,30,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity G,2020/06/17 23:45:12.929,Orlando,30,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity M,2020/06/17 23:46:12.929,Lewis,30,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity N,2020/06/17 23:47:12.929,Karl,40,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity O,2020/06/17 23:48:12.929,Carla,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity Q,2020/06/17 23:50:12.929,Henry,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity W,2020/06/17 23:51:12.929,Nicholas,80,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AO,2020/06/17 23:52:12.929,David,30,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AD,2020/06/17 23:53:12.929,Taylor,20,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AL,2020/06/17 23:54:12.929,Ed,90,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity R,2020/06/17 23:55:12.929,Dwight,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity X,2020/06/17 23:56:12.929,Fadi,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AC,2020/06/17 23:57:12.929,Seth,60,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AM,2020/06/17 23:58:12.929,Malcolm,60,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AN,2020/06/17 23:59:12.929,Michelle,30,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AE,2020/06/18 00:00:12.929,Owen,80,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity Y,2020/06/18 00:01:12.929,Bruce,60,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AF,2020/06/18 00:02:12.929,Ed,80,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AJ,2020/06/18 00:03:12.929,Ryan,10,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity AG,2020/06/18 00:04:12.929,Robert,50,skip,Activity ['Activity AK'] at position [10] was skipped
156,Activity P,2020/06/18 00:05:12.929,Olivia,70,skip,Activity ['Activity AK'] at position [10] was skipped
157,Activity A,2020/06/18 00:10:41.578,Rachel,60,normal,normal case
157,Activity D,2020/06/18 00:11:41.578,Vincent,60,normal,normal case
157,Activity E,2020/06/18 00:12:41.578,Caitlin,90,normal,normal case
157,Activity B,2020/06/18 00:13:41.578,Olivia,30,normal,normal case
157,Activity F,2020/06/18 00:14:41.578,Pamela,80,normal,normal case
157,Activity K,2020/06/18 00:15:41.578,Thomas,40,normal,normal case
157,Activity G,2020/06/18 00:16:41.578,Cameron,30,normal,normal case
157,Activity M,2020/06/18 00:17:41.578,Ben,30,normal,normal case
157,Activity N,2020/06/18 00:18:41.578,Junior,60,normal,normal case
157,Activity O,2020/06/18 00:19:41.578,Carla,80,normal,normal case
157,Activity Q,2020/06/18 00:21:41.578,Henry,80,normal,normal case
157,Activity W,2020/06/18 00:22:41.578,Ben,50,normal,normal case
157,Activity AD,2020/06/18 00:23:41.578,Nicholas,20,normal,normal case
157,Activity R,2020/06/18 00:24:41.578,Zayn,10,normal,normal case
157,Activity AE,2020/06/18 00:25:41.578,Thomas,80,normal,normal case
157,Activity AO,2020/06/18 00:26:41.578,Chris,30,normal,normal case
157,Activity AK,2020/06/18 00:27:41.578,Sacha,30,normal,normal case
157,Activity AF,2020/06/18 00:28:41.578,Seth,80,normal,normal case
157,Activity AH,2020/06/18 00:29:41.578,Ed,50,normal,normal case
157,Activity AG,2020/06/18 00:30:41.578,Adele,50,normal,normal case
157,Activity X,2020/06/18 00:31:41.578,Hugo,10,normal,normal case
157,Activity AC,2020/06/18 00:32:41.578,Junior,90,normal,normal case
157,Activity Y,2020/06/18 00:33:41.578,Amy,50,normal,normal case
157,Activity AL,2020/06/18 00:34:41.578,Taylor,90,normal,normal case
157,Activity AM,2020/06/18 00:35:41.578,Donald,60,normal,normal case
157,Activity AN,2020/06/18 00:36:41.578,Michelle,30,normal,normal case
157,Activity P,2020/06/18 00:38:41.578,Jim,70,normal,normal case
158,Activity A,2020/06/18 01:03:44.184,Rachel,60,normal,normal case
158,Activity C,2020/06/18 01:04:44.184,Dwight,40,normal,normal case
158,Activity B,2020/06/18 01:05:44.184,Anna,30,normal,normal case
158,Activity F,2020/06/18 01:06:44.184,Larry,10,normal,normal case
158,Activity J,2020/06/18 01:07:44.184,Troy,30,normal,normal case
158,Activity G,2020/06/18 01:08:44.184,Guy,30,normal,normal case
158,Activity M,2020/06/18 01:09:44.184,Ben,30,normal,normal case
158,Activity N,2020/06/18 01:10:44.184,Thomas,40,normal,normal case
158,Activity O,2020/06/18 01:11:44.184,Lance,10,normal,normal case
158,Activity AD,2020/06/18 01:13:44.184,Thomas,20,normal,normal case
158,Activity AE,2020/06/18 01:14:44.184,Ian,20,normal,normal case
158,Activity Q,2020/06/18 01:15:44.184,Karl,30,normal,normal case
158,Activity W,2020/06/18 01:16:44.184,Nicholas,50,normal,normal case
158,Activity R,2020/06/18 01:17:44.184,Zayn,50,normal,normal case
158,Activity AK,2020/06/18 01:18:44.184,Thomas,30,normal,normal case
158,Activity AO,2020/06/18 01:19:44.184,David,40,normal,normal case
158,Activity AL,2020/06/18 01:20:44.184,Denzel,50,normal,normal case
158,Activity X,2020/06/18 01:21:44.184,Fadi,60,normal,normal case
158,Activity AM,2020/06/18 01:22:44.184,Donald,60,normal,normal case
158,Activity AF,2020/06/18 01:23:44.184,Ed,10,normal,normal case
158,Activity AA,2020/06/18 01:24:44.184,Bruce,10,normal,normal case
158,Activity AN,2020/06/18 01:25:44.184,Larry,30,normal,normal case
158,Activity AH,2020/06/18 01:26:44.184,Ed,10,normal,normal case
158,Activity AG,2020/06/18 01:27:44.184,Pamela,50,normal,normal case
158,Activity Y,2020/06/18 01:28:44.184,Amy,50,normal,normal case
158,Activity P,2020/06/18 01:30:44.184,Jim,70,normal,normal case
159,Activity A,2020/06/18 01:41:27.466,Rachel,60,normal,normal case
159,Activity D,2020/06/18 01:42:27.466,Vincent,40,normal,normal case
159,Activity E,2020/06/18 01:43:27.466,Richard,90,normal,normal case
159,Activity B,2020/06/18 01:44:27.466,Gordon,50,normal,normal case
159,Activity F,2020/06/18 01:45:27.466,Pamela,10,normal,normal case
159,Activity I,2020/06/18 01:46:27.466,Jim,20,normal,normal case
159,Activity G,2020/06/18 01:47:27.466,Cameron,30,normal,normal case
159,Activity M,2020/06/18 01:48:27.466,Naomi,30,normal,normal case
159,Activity N,2020/06/18 01:49:27.466,Thomas,40,normal,normal case
159,Activity O,2020/06/18 01:50:27.466,Gerald,10,normal,normal case
159,Activity AO,2020/06/18 01:52:27.466,Larry,40,normal,normal case
159,Activity AK,2020/06/18 01:53:27.466,Hugo,30,normal,normal case
159,Activity Q,2020/06/18 01:54:27.466,Karl,80,normal,normal case
159,Activity U,2020/06/18 01:55:27.466,Philip,50,normal,normal case
159,Activity AL,2020/06/18 01:56:27.466,Denzel,90,normal,normal case
159,Activity R,2020/06/18 01:57:27.466,Ben,50,normal,normal case
159,Activity AM,2020/06/18 01:58:27.466,Malcolm,60,normal,normal case
159,Activity AD,2020/06/18 01:59:27.466,Nicholas,20,normal,normal case
159,Activity AN,2020/06/18 02:00:27.466,Barney,30,normal,normal case
159,Activity AE,2020/06/18 02:01:27.466,Ian,50,normal,normal case
159,Activity X,2020/06/18 02:02:27.466,Vanessa,70,normal,normal case
159,Activity AA,2020/06/18 02:03:27.466,Bruce,40,normal,normal case
159,Activity AF,2020/06/18 02:04:27.466,Elizabeth,80,normal,normal case
159,Activity AH,2020/06/18 02:05:27.466,Ed,10,normal,normal case
159,Activity Y,2020/06/18 02:06:27.466,Amy,50,normal,normal case
159,Activity AG,2020/06/18 02:07:27.466,Robert,50,normal,normal case
159,Activity P,2020/06/18 02:09:27.466,Olivia,70,normal,normal case
160,Activity A,2020/06/18 01:46:57.283,Olivia,60,normal,normal case
160,Activity D,2020/06/18 01:47:57.283,Kate,40,normal,normal case
160,Activity E,2020/06/18 01:48:57.283,Dwight,40,normal,normal case
160,Activity B,2020/06/18 01:49:57.283,Olivia,30,normal,normal case
160,Activity F,2020/06/18 01:50:57.283,Drew,60,normal,normal case
160,Activity I,2020/06/18 01:51:57.283,Jim,20,normal,normal case
160,Activity G,2020/06/18 01:52:57.283,Orlando,30,normal,normal case
160,Activity M,2020/06/18 01:53:57.283,Kevin,30,normal,normal case
160,Activity N,2020/06/18 01:54:57.283,Junior,40,normal,normal case
160,Activity O,2020/06/18 01:55:57.283,Gerald,10,normal,normal case
160,Activity AK,2020/06/18 01:57:57.283,Sacha,80,normal,normal case
160,Activity AL,2020/06/18 01:58:57.283,Denzel,90,normal,normal case
160,Activity AO,2020/06/18 01:59:57.283,Larry,60,normal,normal case
160,Activity Q,2020/06/18 02:00:57.283,Karl,30,normal,normal case
160,Activity T,2020/06/18 02:01:57.283,Carla,60,normal,normal case
160,Activity AD,2020/06/18 02:02:57.283,Taylor,20,normal,normal case
160,Activity AM,2020/06/18 02:03:57.283,Donald,60,normal,normal case
160,Activity R,2020/06/18 02:04:57.283,Zayn,30,normal,normal case
160,Activity AE,2020/06/18 02:05:57.283,Ian,10,normal,normal case
160,Activity AN,2020/06/18 02:06:57.283,Barney,30,normal,normal case
160,Activity X,2020/06/18 02:07:57.283,Hugo,70,normal,normal case
160,Activity Z,2020/06/18 02:08:57.283,Isabella,90,normal,normal case
160,Activity AF,2020/06/18 02:09:57.283,Caitlin,80,normal,normal case
160,Activity Y,2020/06/18 02:10:57.283,Amy,50,normal,normal case
160,Activity AJ,2020/06/18 02:11:57.283,Ryan,10,normal,normal case
160,Activity AG,2020/06/18 02:12:57.283,Adele,50,normal,normal case
160,Activity P,2020/06/18 02:14:57.283,Olivia,70,normal,normal case
161,Activity A,2020/06/18 01:48:10.763,Olivia,50,normal,normal case
161,Activity C,2020/06/18 01:49:10.763,Ashton,70,normal,normal case
161,Activity B,2020/06/18 01:50:10.763,Olivia,50,normal,normal case
161,Activity F,2020/06/18 01:51:10.763,Larry,10,normal,normal case
161,Activity J,2020/06/18 01:52:10.763,Emil,70,normal,normal case
161,Activity G,2020/06/18 01:53:10.763,Orlando,30,normal,normal case
161,Activity M,2020/06/18 01:54:10.763,Anna,30,normal,normal case
161,Activity N,2020/06/18 01:55:10.763,Karl,60,normal,normal case
161,Activity O,2020/06/18 01:56:10.763,Lance,10,normal,normal case
161,Activity AO,2020/06/18 01:58:10.763,Will,30,normal,normal case
161,Activity AK,2020/06/18 01:59:10.763,Victoria,50,normal,normal case
161,Activity AL,2020/06/18 02:00:10.763,Ed,50,normal,normal case
161,Activity AD,2020/06/18 02:01:10.763,Elizabeth,20,normal,normal case
161,Activity Q,2020/06/18 02:02:10.763,Karl,30,normal,normal case
161,Activity T,2020/06/18 02:03:10.763,Ellen,60,normal,normal case
161,Activity AE,2020/06/18 02:04:10.763,Ian,80,normal,normal case
161,Activity AM,2020/06/18 02:05:10.763,Malcolm,60,normal,normal case
161,Activity AN,2020/06/18 02:06:10.763,Barney,30,normal,normal case
161,Activity R,2020/06/18 02:07:10.763,Ben,10,normal,normal case
161,Activity AF,2020/06/18 02:08:10.763,Elizabeth,40,normal,normal case
161,Activity AI,2020/06/18 02:09:10.763,Michelle,50,normal,normal case
161,Activity AG,2020/06/18 02:10:10.763,Kate,50,normal,normal case
161,Activity X,2020/06/18 02:11:10.763,Hugo,50,normal,normal case
161,Activity Z,2020/06/18 02:12:10.763,Isabella,90,normal,normal case
161,Activity Y,2020/06/18 02:13:10.763,Seth,50,normal,normal case
161,Activity P,2020/06/18 02:15:10.763,Jim,70,normal,normal case
162,Activity A,2020/06/18 01:48:39.973,Rachel,60,normal,normal case
162,Activity C,2020/06/18 01:49:39.973,Dwight,40,normal,normal case
162,Activity B,2020/06/18 01:50:39.973,David,50,normal,normal case
162,Activity F,2020/06/18 01:51:39.973,Pamela,60,normal,normal case
162,Activity J,2020/06/18 01:52:39.973,Troy,70,normal,normal case
162,Activity G,2020/06/18 01:53:39.973,Orlando,30,normal,normal case
162,Activity M,2020/06/18 01:54:39.973,Fadi,30,normal,normal case
162,Activity N,2020/06/18 01:55:39.973,Thomas,40,normal,normal case
162,Activity O,2020/06/18 01:56:39.973,Carla,10,normal,normal case
162,Activity AK,2020/06/18 01:58:39.973,Victoria,80,normal,normal case
162,Activity AD,2020/06/18 01:59:39.973,Taylor,20,normal,normal case
162,Activity AO,2020/06/18 02:00:39.973,David,30,normal,normal case
162,Activity AE,2020/06/18 02:01:39.973,Thomas,80,normal,normal case
162,Activity Q,2020/06/18 02:02:39.973,Paris,10,normal,normal case
162,Activity V,2020/06/18 02:03:39.973,Orlando,20,normal,normal case
162,Activity AF,2020/06/18 02:04:39.973,Elizabeth,80,normal,normal case
162,Activity AJ,2020/06/18 02:05:39.973,David,10,normal,normal case
162,Activity AL,2020/06/18 02:06:39.973,Taylor,50,normal,normal case
162,Activity R,2020/06/18 02:07:39.973,Paris,50,normal,normal case
162,Activity X,2020/06/18 02:08:39.973,Fadi,60,normal,normal case
162,Activity Z,2020/06/18 02:09:39.973,Troy,30,normal,normal case
162,Activity Y,2020/06/18 02:10:39.973,Bruce,60,normal,normal case
162,Activity AG,2020/06/18 02:11:39.973,Adele,50,normal,normal case
162,Activity AM,2020/06/18 02:12:39.973,Malcolm,60,normal,normal case
162,Activity AN,2020/06/18 02:13:39.973,Barney,30,normal,normal case
162,Activity P,2020/06/18 02:15:39.973,Jim,70,normal,normal case
163,Activity A,2020/06/18 02:17:34.639,Rachel,10,normal,normal case
163,Activity C,2020/06/18 02:18:34.639,Owen,40,normal,normal case
163,Activity B,2020/06/18 02:19:34.639,Gordon,50,normal,normal case
163,Activity F,2020/06/18 02:20:34.639,Larry,60,normal,normal case
163,Activity H,2020/06/18 02:21:34.639,Will,60,normal,normal case
163,Activity G,2020/06/18 02:22:34.639,Guy,30,normal,normal case
163,Activity M,2020/06/18 02:23:34.639,Paul,30,normal,normal case
163,Activity N,2020/06/18 02:24:34.639,Junior,40,normal,normal case
163,Activity O,2020/06/18 02:25:34.639,Gerald,10,normal,normal case
163,Activity Q,2020/06/18 02:27:34.639,Karl,80,normal,normal case
163,Activity U,2020/06/18 02:28:34.639,Zayn,20,normal,normal case
163,Activity AO,2020/06/18 02:29:34.639,Chris,60,normal,normal case
163,Activity AK,2020/06/18 02:30:34.639,Victoria,80,normal,normal case
163,Activity AL,2020/06/18 02:31:34.639,Taylor,50,normal,normal case
163,Activity AD,2020/06/18 02:32:34.639,Nicholas,20,normal,normal case
163,Activity AM,2020/06/18 02:33:34.639,Malcolm,60,normal,normal case
163,Activity AN,2020/06/18 02:34:34.639,Larry,30,normal,normal case
163,Activity AE,2020/06/18 02:35:34.639,Ian,30,normal,normal case
163,Activity AF,2020/06/18 02:36:34.639,Caitlin,40,normal,normal case
163,Activity AI,2020/06/18 02:37:34.639,Orlando,70,normal,normal case
163,Activity R,2020/06/18 02:38:34.639,Dwight,10,normal,normal case
163,Activity X,2020/06/18 02:39:34.639,Fadi,60,normal,normal case
163,Activity AC,2020/06/18 02:40:34.639,Seth,60,normal,normal case
163,Activity AG,2020/06/18 02:41:34.639,Robert,50,normal,normal case
163,Activity Y,2020/06/18 02:42:34.639,Bruce,60,normal,normal case
163,Activity P,2020/06/18 02:44:34.639,Jim,70,normal,normal case
164,Activity A,2020/06/18 02:30:48.826,Rachel,50,normal,normal case
164,Activity D,2020/06/18 02:31:48.826,Amy,10,normal,normal case
164,Activity E,2020/06/18 02:32:48.826,Richard,70,normal,normal case
164,Activity B,2020/06/18 02:33:48.826,Gordon,30,normal,normal case
164,Activity F,2020/06/18 02:34:48.826,Larry,80,normal,normal case
164,Activity H,2020/06/18 02:35:48.826,Matthew,90,normal,normal case
164,Activity G,2020/06/18 02:36:48.826,Orlando,30,normal,normal case
164,Activity M,2020/06/18 02:37:48.826,Paul,30,normal,normal case
164,Activity N,2020/06/18 02:38:48.826,Karl,70,normal,normal case
164,Activity O,2020/06/18 02:39:48.826,Gerald,80,normal,normal case
164,Activity AK,2020/06/18 02:41:48.826,Hugo,30,normal,normal case
164,Activity Q,2020/06/18 02:42:48.826,Henry,10,normal,normal case
164,Activity U,2020/06/18 02:43:48.826,Philip,20,normal,normal case
164,Activity AL,2020/06/18 02:44:48.826,Ed,50,normal,normal case
164,Activity AM,2020/06/18 02:45:48.826,Donald,60,normal,normal case
164,Activity AN,2020/06/18 02:46:48.826,Barney,30,normal,normal case
164,Activity AO,2020/06/18 02:47:48.826,Chris,40,normal,normal case
164,Activity R,2020/06/18 02:48:48.826,Ben,30,normal,normal case
164,Activity X,2020/06/18 02:49:48.826,Fadi,70,normal,normal case
164,Activity AC,2020/06/18 02:50:48.826,Arthur,90,normal,normal case
164,Activity Y,2020/06/18 02:51:48.826,Amy,50,normal,normal case
164,Activity AD,2020/06/18 02:52:48.826,Thomas,20,normal,normal case
164,Activity AE,2020/06/18 02:53:48.826,Ian,50,normal,normal case
164,Activity AF,2020/06/18 02:54:48.826,Caitlin,10,normal,normal case
164,Activity AJ,2020/06/18 02:55:48.826,David,10,normal,normal case
164,Activity AG,2020/06/18 02:56:48.826,Zayn,50,normal,normal case
164,Activity P,2020/06/18 02:58:48.826,Olivia,70,normal,normal case
165,Activity A,2020/06/18 02:45:01.000,Rachel,60,normal,normal case
165,Activity C,2020/06/18 02:46:01.000,Owen,40,normal,normal case
165,Activity B,2020/06/18 02:47:01.000,Gordon,50,normal,normal case
165,Activity F,2020/06/18 02:48:01.000,Drew,10,normal,normal case
165,Activity J,2020/06/18 02:49:01.000,Ashton,20,normal,normal case
165,Activity G,2020/06/18 02:50:01.000,Cameron,30,normal,normal case
165,Activity M,2020/06/18 02:51:01.000,Fadi,30,normal,normal case
165,Activity N,2020/06/18 02:52:01.000,Karl,40,normal,normal case
165,Activity O,2020/06/18 02:53:01.000,Lance,10,normal,normal case
165,Activity AO,2020/06/18 02:55:01.000,Chris,40,normal,normal case
165,Activity Q,2020/06/18 02:56:01.000,Henry,80,normal,normal case
165,Activity T,2020/06/18 02:57:01.000,Kelly,50,normal,normal case
165,Activity AK,2020/06/18 02:58:01.000,Sacha,30,normal,normal case
165,Activity AD,2020/06/18 02:59:01.000,Thomas,20,normal,normal case
