case,activity,timestamp,actor,resource,label,description
30,Activity BP,2020/06/15 18:46:14.537,Carrie,30,normal,normal case
30,Activity BI,2020/06/15 18:47:14.537,Malcolm,50,normal,normal case
30,Activity BK,2020/06/15 18:49:14.537,Nicholas,50,normal,normal case
30,Activity BL,2020/06/15 18:50:14.537,Junior,40,normal,normal case
30,Activity BF,2020/06/15 18:51:14.537,Jake,10,normal,normal case
30,Activity BQ,2020/06/15 18:52:14.537,Robert,50,normal,normal case
30,Activity BE,2020/06/15 18:53:14.537,Lewis,40,normal,normal case
30,Activity BN,2020/06/15 18:54:14.537,Steve,30,normal,normal case
30,Activity BG,2020/06/15 18:55:14.537,Arthur,80,normal,normal case
30,Activity BO,2020/06/15 18:56:14.537,Larry,60,normal,normal case
30,Activity BM,2020/06/15 18:57:14.537,Bruce,80,normal,normal case
30,Activity BJ,2020/06/15 18:59:14.537,Willow,60,normal,normal case
30,Activity BD,2020/06/15 19:01:14.537,Daniel,30,normal,normal case
30,Activity BR,2020/06/15 19:02:14.537,Carla,20,normal,normal case
30,Activity BV,2020/06/15 19:04:14.537,Wayne,90,normal,normal case
30,Activity BX,2020/06/15 19:05:14.537,Philip,60,normal,normal case
30,Activity BT,2020/06/15 19:06:14.537,Richard,80,normal,normal case
30,Activity CB,2020/06/15 19:07:14.537,Larry,80,normal,normal case
30,Activity BW,2020/06/15 19:08:14.537,Jake,50,normal,normal case
30,Activity BY,2020/06/15 19:09:14.537,Harry,60,normal,normal case
30,Activity BU,2020/06/15 19:10:14.537,Karl,40,normal,normal case
30,Activity BS,2020/06/15 19:12:14.537,Paris,70,normal,normal case
30,Activity B,2020/06/15 19:13:14.537,Zach,30,normal,normal case
31,Activity A,2020/06/15 18:53:37.336,Carla,40,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity A,2020/06/15 18:54:37.336,Carla,40,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity AP,2020/06/15 18:55:37.336,Barry,40,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity AQ,2020/06/15 18:56:37.336,Vera,10,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity AS,2020/06/15 18:57:37.336,Zach,40,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity AT,2020/06/15 18:58:37.336,Arthur,20,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity AR,2020/06/15 18:59:37.336,Henry,70,rework,Activity ['Activity A'] at position [1] was reworked
31,Activity B,2020/06/15 19:00:37.336,Frank,30,rework,Activity ['Activity A'] at position [1] was reworked
32,Activity A,2020/06/15 19:00:36.698,Carrie,40,normal,normal case
32,Activity CD,2020/06/15 19:01:36.698,Amanda,40,normal,normal case
32,Activity CE,2020/06/15 19:02:36.698,Hannah,30,normal,normal case
32,Activity B,2020/06/15 19:03:36.698,Vanessa,30,normal,normal case
33,Activity A,2020/06/15 19:23:44.959,Roy,90,normal,normal case
33,Activity C,2020/06/15 19:24:44.959,Roy,50,normal,normal case
33,Activity Q,2020/06/15 19:26:44.959,Lance,90,normal,normal case
33,Activity S,2020/06/15 19:27:44.959,Sacha,10,normal,normal case
33,Activity X,2020/06/15 19:29:44.959,Amy,60,normal,normal case
33,Activity Y,2020/06/15 19:30:44.959,Amy,90,normal,normal case
33,Activity W,2020/06/15 19:31:44.959,Jim,30,normal,normal case
33,Activity V,2020/06/15 19:32:44.959,Gerald,60,normal,normal case
33,Activity AI,2020/06/15 19:33:44.959,Junior,30,normal,normal case
33,Activity AK,2020/06/15 19:34:44.959,Zoe,30,normal,normal case
33,Activity E,2020/06/15 19:35:44.959,Mick,40,normal,normal case
33,Activity U,2020/06/15 19:36:44.959,Amy,10,normal,normal case
33,Activity O,2020/06/15 19:38:44.959,Taylor,40,normal,normal case
33,Activity N,2020/06/15 19:39:44.959,Vincent,60,normal,normal case
33,Activity AJ,2020/06/15 19:40:44.959,Jim,30,normal,normal case
33,Activity M,2020/06/15 19:41:44.959,Bruce,70,normal,normal case
33,Activity G,2020/06/15 19:43:44.959,Frank,40,normal,normal case
33,Activity J,2020/06/15 19:44:44.959,Donald,30,normal,normal case
33,Activity H,2020/06/15 19:45:44.959,Donald,40,normal,normal case
33,Activity T,2020/06/15 19:46:44.959,David,30,normal,normal case
33,Activity R,2020/06/15 19:47:44.959,Steve,30,normal,normal case
33,Activity P,2020/06/15 19:48:44.959,Fred,40,normal,normal case
33,Activity F,2020/06/15 19:50:44.959,Lance,30,normal,normal case
33,Activity D,2020/06/15 19:52:44.959,David,80,normal,normal case
33,Activity B,2020/06/15 19:53:44.959,Troy,30,normal,normal case
34,Activity A,2020/06/15 20:02:50.457,Carla,90,normal,normal case
34,Activity CC,2020/06/15 20:03:50.457,Isabella,30,normal,normal case
34,Activity B,2020/06/15 20:04:50.457,Zach,30,normal,normal case
35,Activity A,2020/06/15 20:23:48.031,Fadi,40,normal,normal case
35,Activity CD,2020/06/15 20:24:48.031,Amanda,50,normal,normal case
35,Activity CE,2020/06/15 20:25:48.031,Roger,50,normal,normal case
35,Activity B,2020/06/15 20:26:48.031,Vanessa,30,normal,normal case
36,Activity A,2020/06/15 21:02:15.816,Carrie,90,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BC,2020/06/15 21:03:15.816,Orlando,50,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BI,2020/06/15 21:05:15.816,Robert,50,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BF,2020/06/15 21:06:15.816,Harper,10,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BP,2020/06/15 21:07:15.816,Carrie,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BH,2020/06/15 21:09:15.816,Troy,10,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BP,2020/06/15 21:10:15.816,Carrie,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BH,2020/06/15 21:11:15.816,Troy,10,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BK,2020/06/15 21:12:15.816,Nicholas,50,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BQ,2020/06/15 21:13:15.816,Pamela,20,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BM,2020/06/15 21:14:15.816,Bruce,40,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BG,2020/06/15 21:15:15.816,David,80,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BE,2020/06/15 21:16:15.816,Uma,60,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BN,2020/06/15 21:17:15.816,Steve,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BO,2020/06/15 21:19:15.816,Lewis,60,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BL,2020/06/15 21:21:15.816,Drew,40,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BJ,2020/06/15 21:22:15.816,Arthur,60,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BD,2020/06/15 21:24:15.816,Carrie,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BR,2020/06/15 21:25:15.816,Amanda,20,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BT,2020/06/15 21:26:15.816,Henry,80,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BX,2020/06/15 21:27:15.816,Ben,60,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BZ,2020/06/15 21:28:15.816,Victoria,70,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BY,2020/06/15 21:29:15.816,Carrie,60,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BU,2020/06/15 21:30:15.816,Bruce,40,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BV,2020/06/15 21:32:15.816,Wayne,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BW,2020/06/15 21:33:15.816,Fadi,40,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity BS,2020/06/15 21:34:15.816,Robert,70,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
36,Activity B,2020/06/15 21:35:15.816,Troy,30,rework,"Activities ['Activity BP', 'Activity BH'] at positions [5, 6] were reworked"
37,Activity A,2020/06/15 21:04:16.334,Roy,90,rework,Activity ['Activity A'] at position [1] was reworked
37,Activity A,2020/06/15 21:05:16.334,Roy,90,rework,Activity ['Activity A'] at position [1] was reworked
37,Activity CC,2020/06/15 21:06:16.334,Lance,30,rework,Activity ['Activity A'] at position [1] was reworked
37,Activity B,2020/06/15 21:07:16.334,Troy,30,rework,Activity ['Activity A'] at position [1] was reworked
38,Activity A,2020/06/15 21:07:01.461,Carla,90,normal,normal case
38,Activity AP,2020/06/15 21:08:01.461,Barry,40,normal,normal case
38,Activity AQ,2020/06/15 21:09:01.461,Vera,10,normal,normal case
38,Activity AV,2020/06/15 21:10:01.461,Sacha,10,normal,normal case
38,Activity AW,2020/06/15 21:11:01.461,Barry,10,normal,normal case
38,Activity AR,2020/06/15 21:12:01.461,Lance,10,normal,normal case
38,Activity B,2020/06/15 21:13:01.461,Vanessa,30,normal,normal case
39,Activity A,2020/06/15 21:12:47.544,Carrie,90,normal,normal case
39,Activity AP,2020/06/15 21:13:47.544,Frank,40,normal,normal case
39,Activity AQ,2020/06/15 21:14:47.544,Vera,10,normal,normal case
39,Activity AU,2020/06/15 21:15:47.544,Orlando,50,normal,normal case
39,Activity AR,2020/06/15 21:16:47.544,Henry,10,normal,normal case
39,Activity B,2020/06/15 21:17:47.544,Troy,30,normal,normal case
40,Activity A,2020/06/15 21:13:42.570,Olivia,40,normal,normal case
40,Activity BC,2020/06/15 21:14:42.570,Caitlin,30,normal,normal case
40,Activity BP,2020/06/15 21:16:42.570,Carrie,30,normal,normal case
40,Activity BN,2020/06/15 21:17:42.570,Steve,30,normal,normal case
40,Activity BE,2020/06/15 21:18:42.570,Lewis,40,normal,normal case
40,Activity BO,2020/06/15 21:19:42.570,Larry,40,normal,normal case
40,Activity BI,2020/06/15 21:20:42.570,Oscar,50,normal,normal case
40,Activity BF,2020/06/15 21:21:42.570,Harper,10,normal,normal case
40,Activity BQ,2020/06/15 21:22:42.570,Robert,60,normal,normal case
40,Activity BH,2020/06/15 21:23:42.570,Troy,10,normal,normal case
40,Activity BG,2020/06/15 21:24:42.570,Natalie,90,normal,normal case
40,Activity BK,2020/06/15 21:26:42.570,Nicholas,40,normal,normal case
40,Activity BM,2020/06/15 21:27:42.570,Bruce,10,normal,normal case
40,Activity BL,2020/06/15 21:28:42.570,Drew,80,normal,normal case
40,Activity BJ,2020/06/15 21:30:42.570,Wallace,60,normal,normal case
40,Activity BD,2020/06/15 21:32:42.570,Daniel,10,normal,normal case
40,Activity BR,2020/06/15 21:33:42.570,Vera,20,normal,normal case
40,Activity BT,2020/06/15 21:35:42.570,Richard,20,normal,normal case
40,Activity BX,2020/06/15 21:36:42.570,Jim,10,normal,normal case
40,Activity BZ,2020/06/15 21:37:42.570,Naomi,70,normal,normal case
40,Activity BV,2020/06/15 21:38:42.570,Wayne,30,normal,normal case
40,Activity BW,2020/06/15 21:39:42.570,Olivia,40,normal,normal case
40,Activity BU,2020/06/15 21:40:42.570,Bruce,40,normal,normal case
40,Activity BY,2020/06/15 21:41:42.570,Lewis,60,normal,normal case
40,Activity BS,2020/06/15 21:43:42.570,Ellen,70,normal,normal case
40,Activity B,2020/06/15 21:44:42.570,Amy,30,normal,normal case
41,Activity A,2020/06/15 21:17:23.806,Carrie,40,normal,normal case
41,Activity AP,2020/06/15 21:18:23.806,Frank,40,normal,normal case
41,Activity AQ,2020/06/15 21:19:23.806,Vera,10,normal,normal case
41,Activity AU,2020/06/15 21:20:23.806,Orlando,20,normal,normal case
41,Activity AR,2020/06/15 21:21:23.806,Lance,70,normal,normal case
41,Activity B,2020/06/15 21:22:23.806,Troy,30,normal,normal case
42,Activity A,2020/06/15 21:35:08.747,Carrie,40,normal,normal case
42,Activity CC,2020/06/15 21:36:08.747,Naomi,30,normal,normal case
42,Activity B,2020/06/15 21:37:08.747,Amy,30,normal,normal case
43,Activity A,2020/06/15 21:43:06.186,Carrie,90,normal,normal case
43,Activity CC,2020/06/15 21:44:06.186,Naomi,30,normal,normal case
43,Activity B,2020/06/15 21:45:06.186,Vanessa,30,normal,normal case
44,Activity A,2020/06/15 22:31:53.465,Roy,90,normal,normal case
44,Activity CC,2020/06/15 22:32:53.465,Isabella,70,normal,normal case
44,Activity B,2020/06/15 22:33:53.465,Frank,30,normal,normal case
45,Activity A,2020/06/15 23:03:25.017,Fadi,90,normal,normal case
45,Activity C,2020/06/15 23:04:25.017,Dwight,30,normal,normal case
45,Activity AI,2020/06/15 23:06:25.017,Junior,30,normal,normal case
45,Activity AL,2020/06/15 23:07:25.017,Lewis,90,normal,normal case
45,Activity AN,2020/06/15 23:08:25.017,Caitlin,10,normal,normal case
45,Activity AM,2020/06/15 23:09:25.017,Steve,10,normal,normal case
45,Activity AJ,2020/06/15 23:10:25.017,Jim,30,normal,normal case
45,Activity E,2020/06/15 23:11:25.017,Thomas,90,normal,normal case
45,Activity Q,2020/06/15 23:12:25.017,Roy,20,normal,normal case
45,Activity AG,2020/06/15 23:13:25.017,Adele,40,normal,normal case
45,Activity AH,2020/06/15 23:14:25.017,Harry,90,normal,normal case
45,Activity R,2020/06/15 23:16:25.017,Steve,40,normal,normal case
45,Activity P,2020/06/15 23:17:25.017,Paul,40,normal,normal case
45,Activity N,2020/06/15 23:18:25.017,Vincent,90,normal,normal case
45,Activity G,2020/06/15 23:19:25.017,Zoe,40,normal,normal case
45,Activity J,2020/06/15 23:20:25.017,Michelle,30,normal,normal case
45,Activity O,2020/06/15 23:21:25.017,Zach,40,normal,normal case
45,Activity M,2020/06/15 23:22:25.017,Vera,70,normal,normal case
45,Activity H,2020/06/15 23:23:25.017,Denzel,40,normal,normal case
45,Activity F,2020/06/15 23:25:25.017,Willow,60,normal,normal case
45,Activity D,2020/06/15 23:27:25.017,David,80,normal,normal case
45,Activity B,2020/06/15 23:28:25.017,Frank,30,normal,normal case
46,Activity A,2020/06/15 23:32:55.967,Olivia,90,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity AP,2020/06/15 23:33:55.967,Frank,40,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity AP,2020/06/15 23:34:55.967,Frank,40,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity AQ,2020/06/15 23:35:55.967,Megan,10,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity AX,2020/06/15 23:36:55.967,Megan,20,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity AR,2020/06/15 23:37:55.967,Lance,70,rework,Activity ['Activity AP'] at position [2] was reworked
46,Activity B,2020/06/15 23:38:55.967,Troy,30,rework,Activity ['Activity AP'] at position [2] was reworked
47,Activity A,2020/06/16 01:34:03.883,Carrie,40,normal,normal case
47,Activity AP,2020/06/16 01:35:03.883,Barry,40,normal,normal case
47,Activity AQ,2020/06/16 01:36:03.883,Vera,10,normal,normal case
47,Activity AV,2020/06/16 01:37:03.883,Jack,10,normal,normal case
47,Activity AW,2020/06/16 01:38:03.883,Lewis,10,normal,normal case
47,Activity AR,2020/06/16 01:39:03.883,Lance,10,normal,normal case
47,Activity B,2020/06/16 01:40:03.883,Zach,30,normal,normal case
48,Activity A,2020/06/16 01:42:58.695,Fadi,40,normal,normal case
48,Activity C,2020/06/16 01:43:58.695,Roy,30,normal,normal case
48,Activity E,2020/06/16 01:45:58.695,Larry,10,normal,normal case
48,Activity Q,2020/06/16 01:46:58.695,Naomi,90,normal,normal case
48,Activity Z,2020/06/16 01:47:58.695,Henry,60,normal,normal case
48,Activity P,2020/06/16 01:49:58.695,Ben,40,normal,normal case
48,Activity G,2020/06/16 01:50:58.695,Frank,40,normal,normal case
48,Activity I,2020/06/16 01:51:58.695,Jake,40,normal,normal case
48,Activity AI,2020/06/16 01:52:58.695,Sam,30,normal,normal case
48,Activity AL,2020/06/16 01:53:58.695,John,60,normal,normal case
48,Activity M,2020/06/16 01:54:58.695,Bruce,70,normal,normal case
48,Activity AA,2020/06/16 01:55:58.695,Malcolm,30,normal,normal case
48,Activity AO,2020/06/16 01:56:58.695,Zoe,20,normal,normal case
48,Activity N,2020/06/16 01:57:58.695,Rachel,90,normal,normal case
48,Activity H,2020/06/16 01:58:58.695,Donald,40,normal,normal case
48,Activity O,2020/06/16 01:59:58.695,Ellen,40,normal,normal case
48,Activity R,2020/06/16 02:00:58.695,Steve,80,normal,normal case
48,Activity F,2020/06/16 02:02:58.695,Amy,60,normal,normal case
48,Activity AM,2020/06/16 02:03:58.695,Steve,80,normal,normal case
48,Activity AJ,2020/06/16 02:04:58.695,David,30,normal,normal case
48,Activity D,2020/06/16 02:06:58.695,David,60,normal,normal case
48,Activity B,2020/06/16 02:07:58.695,Amy,30,normal,normal case
49,Activity A,2020/06/16 01:49:18.317,Carrie,40,normal,normal case
49,Activity CC,2020/06/16 01:50:18.317,Naomi,30,normal,normal case
49,Activity B,2020/06/16 01:51:18.317,Amy,30,normal,normal case
50,Activity A,2020/06/16 02:05:46.526,Fadi,40,normal,normal case
50,Activity CC,2020/06/16 02:06:46.526,Lance,30,normal,normal case
50,Activity B,2020/06/16 02:07:46.526,Amy,30,normal,normal case
51,Activity A,2020/06/16 02:29:32.763,Frank,40,normal,normal case
51,Activity CC,2020/06/16 02:30:32.763,Naomi,30,normal,normal case
51,Activity B,2020/06/16 02:31:32.763,Zach,30,normal,normal case
52,Activity A,2020/06/16 02:43:40.045,Carrie,90,normal,normal case
52,Activity C,2020/06/16 02:44:40.045,Dwight,50,normal,normal case
52,Activity AI,2020/06/16 02:46:40.045,Junior,30,normal,normal case
52,Activity AK,2020/06/16 02:47:40.045,Zoe,20,normal,normal case
52,Activity Q,2020/06/16 02:48:40.045,Roy,20,normal,normal case
52,Activity AB,2020/06/16 02:49:40.045,Uma,40,normal,normal case
52,Activity E,2020/06/16 02:50:40.045,Thomas,10,normal,normal case
52,Activity AF,2020/06/16 02:51:40.045,Henry,30,normal,normal case
52,Activity P,2020/06/16 02:53:40.045,Ben,60,normal,normal case
52,Activity G,2020/06/16 02:54:40.045,Frank,40,normal,normal case
52,Activity O,2020/06/16 02:55:40.045,Harry,40,normal,normal case
52,Activity L,2020/06/16 02:56:40.045,John,30,normal,normal case
52,Activity AC,2020/06/16 02:57:40.045,Ian,70,normal,normal case
52,Activity M,2020/06/16 02:58:40.045,Hannah,70,normal,normal case
52,Activity N,2020/06/16 02:59:40.045,Vincent,60,normal,normal case
52,Activity AJ,2020/06/16 03:00:40.045,Jim,30,normal,normal case
52,Activity R,2020/06/16 03:01:40.045,Laura,20,normal,normal case
52,Activity H,2020/06/16 03:02:40.045,Donald,40,normal,normal case
52,Activity F,2020/06/16 03:04:40.045,Amy,30,normal,normal case
52,Activity D,2020/06/16 03:06:40.045,David,60,normal,normal case
52,Activity B,2020/06/16 03:07:40.045,Troy,30,normal,normal case
53,Activity A,2020/06/16 03:14:48.883,Frank,40,normal,normal case
53,Activity CD,2020/06/16 03:15:48.883,Willow,10,normal,normal case
53,Activity CE,2020/06/16 03:16:48.883,Wayne,50,normal,normal case
53,Activity B,2020/06/16 03:17:48.883,Zach,30,normal,normal case
54,Activity A,2020/06/16 03:51:54.806,Fadi,90,normal,normal case
54,Activity AP,2020/06/16 03:52:54.806,Barry,40,normal,normal case
54,Activity AQ,2020/06/16 03:53:54.806,Megan,10,normal,normal case
54,Activity AX,2020/06/16 03:54:54.806,Megan,90,normal,normal case
54,Activity AR,2020/06/16 03:55:54.806,Henry,70,normal,normal case
54,Activity B,2020/06/16 03:56:54.806,Zach,30,normal,normal case
