case,activity,timestamp,actor,resource,label,description
17,Activity AM,2020/06/15 13:44:04.539,Hannah,80,normal,normal case
17,Activity AQ,2020/06/15 13:45:04.539,Kevin,90,normal,normal case
17,Activity AL,2020/06/15 13:47:04.539,Zayn,40,normal,normal case
17,Activity AG,2020/06/15 13:49:04.539,Amanda,20,normal,normal case
17,Activity B,2020/06/15 13:50:04.539,Gerald,90,normal,normal case
18,Activity A,2020/06/15 13:25:22.860,Ian,60,normal,normal case
18,Activity AR,2020/06/15 13:26:22.860,Caitlin,50,normal,normal case
18,Activity AT,2020/06/15 13:27:22.860,Cameron,40,normal,normal case
18,Activity AU,2020/06/15 13:28:22.860,Will,80,normal,normal case
18,Activity AV,2020/06/15 13:29:22.860,Ulysses,90,normal,normal case
18,Activity AS,2020/06/15 13:30:22.860,Hugo,60,normal,normal case
18,Activity CI,2020/06/15 13:31:22.860,Sam,10,normal,normal case
18,Activity CQ,2020/06/15 13:33:22.860,Vincent,70,normal,normal case
18,Activity CR,2020/06/15 13:34:22.860,Owen,50,normal,normal case
18,Activity CK,2020/06/15 13:35:22.860,Ben,60,normal,normal case
18,Activity CN,2020/06/15 13:37:22.860,Ashton,40,normal,normal case
18,Activity CM,2020/06/15 13:38:22.860,Cameron,60,normal,normal case
18,Activity CO,2020/06/15 13:39:22.860,Isaac,70,normal,normal case
18,Activity CP,2020/06/15 13:40:22.860,Zayn,30,normal,normal case
18,Activity CL,2020/06/15 13:42:22.860,Wallace,30,normal,normal case
18,Activity CJ,2020/06/15 13:44:22.860,Ian,30,normal,normal case
18,Activity CS,2020/06/15 13:45:22.860,Emil,90,normal,normal case
18,Activity CW,2020/06/15 13:47:22.860,Paul,50,normal,normal case
18,Activity CX,2020/06/15 13:48:22.860,Cameron,30,normal,normal case
18,Activity CU,2020/06/15 13:49:22.860,Chris,10,normal,normal case
18,Activity CV,2020/06/15 13:50:22.860,Carrie,70,normal,normal case
18,Activity CT,2020/06/15 13:52:22.860,Will,70,normal,normal case
18,Activity CY,2020/06/15 13:53:22.860,Uma,80,normal,normal case
18,Activity B,2020/06/15 13:54:22.860,Guy,10,normal,normal case
19,Activity A,2020/06/15 13:50:38.082,Ian,50,normal,normal case
19,Activity AR,2020/06/15 13:51:38.082,Jim,50,normal,normal case
19,Activity AT,2020/06/15 13:52:38.082,Carla,40,normal,normal case
19,Activity AU,2020/06/15 13:53:38.082,Ed,90,normal,normal case
19,Activity AV,2020/06/15 13:54:38.082,Denzel,20,normal,normal case
19,Activity AS,2020/06/15 13:55:38.082,Hugo,60,normal,normal case
19,Activity CI,2020/06/15 13:56:38.082,Willow,10,normal,normal case
19,Activity CQ,2020/06/15 13:58:38.082,Kelly,60,normal,normal case
19,Activity CR,2020/06/15 13:59:38.082,Wayne,50,normal,normal case
19,Activity CK,2020/06/15 14:00:38.082,Ben,60,normal,normal case
19,Activity CM,2020/06/15 14:02:38.082,Seth,60,normal,normal case
19,Activity CO,2020/06/15 14:03:38.082,Quentin,30,normal,normal case
19,Activity CN,2020/06/15 14:04:38.082,Zach,30,normal,normal case
19,Activity CP,2020/06/15 14:05:38.082,Zayn,30,normal,normal case
19,Activity CL,2020/06/15 14:07:38.082,Wallace,70,normal,normal case
19,Activity CJ,2020/06/15 14:09:38.082,Jack,30,normal,normal case
19,Activity CS,2020/06/15 14:10:38.082,Emil,80,normal,normal case
19,Activity CV,2020/06/15 14:12:38.082,Richard,70,normal,normal case
19,Activity CU,2020/06/15 14:13:38.082,David,10,normal,normal case
19,Activity CW,2020/06/15 14:14:38.082,Paul,70,normal,normal case
19,Activity CX,2020/06/15 14:15:38.082,Cameron,40,normal,normal case
19,Activity CT,2020/06/15 14:17:38.082,Will,80,normal,normal case
19,Activity CY,2020/06/15 14:18:38.082,Uma,80,normal,normal case
19,Activity B,2020/06/15 14:19:38.082,Guy,10,normal,normal case
20,Activity A,2020/06/15 14:47:30.068,Ian,50,normal,normal case
20,Activity AR,2020/06/15 14:48:30.068,Jim,50,normal,normal case
20,Activity BV,2020/06/15 14:49:30.068,Philip,90,normal,normal case
20,Activity BX,2020/06/15 14:51:30.068,Emil,30,normal,normal case
20,Activity CA,2020/06/15 14:52:30.068,Seth,90,normal,normal case
20,Activity BZ,2020/06/15 14:53:30.068,Teri,90,normal,normal case
20,Activity BY,2020/06/15 14:54:30.068,Barney,60,normal,normal case
20,Activity CD,2020/06/15 14:56:30.068,Donald,30,normal,normal case
20,Activity CE,2020/06/15 14:57:30.068,Ed,40,normal,normal case
20,Activity CH,2020/06/15 14:58:30.068,Laura,60,normal,normal case
20,Activity CF,2020/06/15 14:59:30.068,Barry,60,normal,normal case
20,Activity CC,2020/06/15 15:00:30.068,Elizabeth,10,normal,normal case
20,Activity CG,2020/06/15 15:01:30.068,Sacha,90,normal,normal case
20,Activity CB,2020/06/15 15:03:30.068,Seth,20,normal,normal case
20,Activity BW,2020/06/15 15:05:30.068,Troy,80,normal,normal case
20,Activity AS,2020/06/15 15:06:30.068,Hugo,60,normal,normal case
20,Activity CI,2020/06/15 15:07:30.068,Willow,30,normal,normal case
20,Activity CQ,2020/06/15 15:09:30.068,Vincent,70,normal,normal case
20,Activity CR,2020/06/15 15:10:30.068,Owen,50,normal,normal case
20,Activity CK,2020/06/15 15:11:30.068,Paris,40,normal,normal case
20,Activity CP,2020/06/15 15:13:30.068,Matthew,80,normal,normal case
20,Activity CN,2020/06/15 15:14:30.068,Lewis,30,normal,normal case
20,Activity CO,2020/06/15 15:15:30.068,Quentin,20,normal,normal case
20,Activity CM,2020/06/15 15:16:30.068,Seth,40,normal,normal case
20,Activity CL,2020/06/15 15:18:30.068,Kelly,30,normal,normal case
20,Activity CJ,2020/06/15 15:20:30.068,Stanley,30,normal,normal case
20,Activity CS,2020/06/15 15:21:30.068,Will,10,normal,normal case
20,Activity CV,2020/06/15 15:23:30.068,Carrie,70,normal,normal case
20,Activity CX,2020/06/15 15:24:30.068,Cameron,20,normal,normal case
20,Activity CU,2020/06/15 15:25:30.068,Laura,10,normal,normal case
20,Activity CW,2020/06/15 15:26:30.068,Zach,50,normal,normal case
20,Activity CT,2020/06/15 15:28:30.068,Will,80,normal,normal case
20,Activity CY,2020/06/15 15:29:30.068,Uma,50,normal,normal case
20,Activity B,2020/06/15 15:30:30.068,Harper,90,normal,normal case
21,Activity A,2020/06/15 14:50:47.310,Ian,60,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity E,2020/06/15 14:51:47.310,Megan,30,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity R,2020/06/15 14:52:47.310,Sam,80,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity S,2020/06/15 14:53:47.310,Laura,30,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity F,2020/06/15 14:54:47.310,Troy,30,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity T,2020/06/15 14:55:47.310,Mick,50,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity Z,2020/06/15 14:56:47.310,Barry,40,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AA,2020/06/15 14:57:47.310,Elizabeth,40,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity U,2020/06/15 14:58:47.310,Adele,90,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AF,2020/06/15 14:59:47.310,Chris,90,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AH,2020/06/15 15:01:47.310,Lance,60,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AI,2020/06/15 15:02:47.310,Harry,70,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AJ,2020/06/15 15:03:47.310,Owen,90,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AK,2020/06/15 15:04:47.310,Sam,20,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AO,2020/06/15 15:06:47.310,Olivia,40,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AQ,2020/06/15 15:07:47.310,Zoe,90,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AM,2020/06/15 15:08:47.310,Hannah,40,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AN,2020/06/15 15:09:47.310,Zach,20,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AP,2020/06/15 15:10:47.310,Orlando,20,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AL,2020/06/15 15:12:47.310,Kelly,30,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity AG,2020/06/15 15:14:47.310,Anna,60,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
21,Activity B,2020/06/15 15:15:47.310,Barry,10,early,Activity AQ and Activity AM were originally executed at positions 18 and 19 and changed to positions 16 and 17
22,Activity A,2020/06/15 14:59:34.524,Ian,50,normal,normal case
22,Activity C,2020/06/15 15:00:34.524,Wayne,40,normal,normal case
22,Activity D,2020/06/15 15:01:34.524,Wallace,40,normal,normal case
22,Activity B,2020/06/15 15:02:34.524,Harper,90,normal,normal case
23,Activity A,2020/06/15 15:10:26.594,Ian,50,normal,normal case
23,Activity AR,2020/06/15 15:11:26.594,Olivia,50,normal,normal case
23,Activity AX,2020/06/15 15:12:26.594,Bruce,90,normal,normal case
23,Activity AZ,2020/06/15 15:14:26.594,Larry,40,normal,normal case
23,Activity BA,2020/06/15 15:15:26.594,Barry,20,normal,normal case
23,Activity AY,2020/06/15 15:17:26.594,John,40,normal,normal case
23,Activity BB,2020/06/15 15:18:26.594,Guy,90,normal,normal case
23,Activity BF,2020/06/15 15:20:26.594,Wayne,70,normal,normal case
23,Activity BD,2020/06/15 15:21:26.594,Caitlin,80,normal,normal case
23,Activity BG,2020/06/15 15:22:26.594,Orlando,80,normal,normal case
23,Activity BE,2020/06/15 15:23:26.594,Wayne,80,normal,normal case
23,Activity BH,2020/06/15 15:24:26.594,Elizabeth,60,normal,normal case
23,Activity BC,2020/06/15 15:26:26.594,Harry,90,normal,normal case
23,Activity AS,2020/06/15 15:27:26.594,Hugo,60,normal,normal case
23,Activity CI,2020/06/15 15:28:26.594,Amanda,30,normal,normal case
23,Activity CQ,2020/06/15 15:30:26.594,Malcolm,60,normal,normal case
23,Activity CK,2020/06/15 15:31:26.594,Paris,30,normal,normal case
23,Activity CP,2020/06/15 15:33:26.594,Ulysses,80,normal,normal case
23,Activity CR,2020/06/15 15:34:26.594,Wayne,30,normal,normal case
23,Activity CM,2020/06/15 15:35:26.594,Seth,40,normal,normal case
23,Activity CN,2020/06/15 15:36:26.594,Lewis,40,normal,normal case
23,Activity CO,2020/06/15 15:37:26.594,Malcolm,20,normal,normal case
23,Activity CL,2020/06/15 15:39:26.594,Wallace,70,normal,normal case
23,Activity CJ,2020/06/15 15:41:26.594,Ian,30,normal,normal case
23,Activity CS,2020/06/15 15:42:26.594,Frank,80,normal,normal case
23,Activity CW,2020/06/15 15:44:26.594,Zach,50,normal,normal case
23,Activity CV,2020/06/15 15:45:26.594,Richard,30,normal,normal case
23,Activity CX,2020/06/15 15:46:26.594,Cameron,20,normal,normal case
23,Activity CU,2020/06/15 15:47:26.594,David,10,normal,normal case
23,Activity CT,2020/06/15 15:49:26.594,George,70,normal,normal case
23,Activity CY,2020/06/15 15:50:26.594,Uma,50,normal,normal case
23,Activity B,2020/06/15 15:51:26.594,Kate,90,normal,normal case
24,Activity A,2020/06/15 15:37:01.562,Ian,20,normal,normal case
24,Activity E,2020/06/15 15:38:01.562,Malcolm,10,normal,normal case
24,Activity N,2020/06/15 15:39:01.562,David,70,normal,normal case
24,Activity O,2020/06/15 15:40:01.562,Denzel,30,normal,normal case
24,Activity F,2020/06/15 15:41:01.562,Naomi,30,normal,normal case
24,Activity T,2020/06/15 15:42:01.562,Ian,50,normal,normal case
24,Activity W,2020/06/15 15:43:01.562,Seth,10,normal,normal case
24,Activity X,2020/06/15 15:44:01.562,Harper,70,normal,normal case
24,Activity U,2020/06/15 15:45:01.562,Ashton,70,normal,normal case
24,Activity AF,2020/06/15 15:46:01.562,Taylor,90,normal,normal case
24,Activity AI,2020/06/15 15:48:01.562,Olivia,70,normal,normal case
24,Activity AH,2020/06/15 15:49:01.562,Brian,60,normal,normal case
24,Activity AJ,2020/06/15 15:50:01.562,Paris,70,normal,normal case
24,Activity AK,2020/06/15 15:51:01.562,Sam,20,normal,normal case
24,Activity AN,2020/06/15 15:53:01.562,Ian,20,normal,normal case
24,Activity AO,2020/06/15 15:54:01.562,Olivia,50,normal,normal case
24,Activity AQ,2020/06/15 15:55:01.562,Kevin,90,normal,normal case
24,Activity AM,2020/06/15 15:56:01.562,Hannah,80,normal,normal case
24,Activity AP,2020/06/15 15:57:01.562,Orlando,20,normal,normal case
24,Activity AL,2020/06/15 15:59:01.562,Roy,30,normal,normal case
24,Activity AG,2020/06/15 16:01:01.562,Amanda,10,normal,normal case
24,Activity B,2020/06/15 16:02:01.562,Guy,10,normal,normal case
25,Activity A,2020/06/15 16:00:38.104,Ian,50,normal,normal case
25,Activity C,2020/06/15 16:01:38.104,Wayne,50,normal,normal case
25,Activity D,2020/06/15 16:02:38.104,Wallace,40,normal,normal case
25,Activity B,2020/06/15 16:03:38.104,Barry,10,normal,normal case
26,Activity A,2020/06/15 16:11:39.881,Ian,60,normal,normal case
26,Activity AR,2020/06/15 16:12:39.881,Jim,50,normal,normal case
26,Activity AT,2020/06/15 16:13:39.881,Carla,60,normal,normal case
26,Activity AU,2020/06/15 16:14:39.881,Ed,50,normal,normal case
26,Activity AV,2020/06/15 16:15:39.881,Ulysses,10,normal,normal case
26,Activity AS,2020/06/15 16:16:39.881,Adele,60,normal,normal case
26,Activity CI,2020/06/15 16:17:39.881,Amanda,30,normal,normal case
26,Activity CK,2020/06/15 16:19:39.881,Ben,60,normal,normal case
26,Activity CP,2020/06/15 16:21:39.881,Ulysses,30,normal,normal case
26,Activity CO,2020/06/15 16:22:39.881,Quentin,20,normal,normal case
26,Activity CM,2020/06/15 16:23:39.881,Zach,20,normal,normal case
26,Activity CN,2020/06/15 16:24:39.881,Steve,40,normal,normal case
26,Activity CQ,2020/06/15 16:25:39.881,Vincent,70,normal,normal case
26,Activity CR,2020/06/15 16:26:39.881,Malcolm,20,normal,normal case
26,Activity CL,2020/06/15 16:28:39.881,Wallace,30,normal,normal case
26,Activity CJ,2020/06/15 16:30:39.881,Jack,30,normal,normal case
26,Activity CS,2020/06/15 16:31:39.881,Frank,80,normal,normal case
26,Activity CX,2020/06/15 16:33:39.881,Cameron,20,normal,normal case
26,Activity CV,2020/06/15 16:34:39.881,Fred,70,normal,normal case
26,Activity CW,2020/06/15 16:35:39.881,Daniel,50,normal,normal case
26,Activity CU,2020/06/15 16:36:39.881,Chris,10,normal,normal case
26,Activity CT,2020/06/15 16:38:39.881,Will,80,normal,normal case
26,Activity CY,2020/06/15 16:39:39.881,Uma,50,normal,normal case
26,Activity B,2020/06/15 16:40:39.881,Barry,10,normal,normal case
27,Activity A,2020/06/15 16:20:14.795,Ian,60,normal,normal case
27,Activity E,2020/06/15 16:21:14.795,Gisele,30,normal,normal case
27,Activity R,2020/06/15 16:22:14.795,Uma,80,normal,normal case
27,Activity S,2020/06/15 16:23:14.795,Seth,90,normal,normal case
27,Activity F,2020/06/15 16:24:14.795,Troy,30,normal,normal case
27,Activity T,2020/06/15 16:25:14.795,Ian,70,normal,normal case
27,Activity AB,2020/06/15 16:26:14.795,Adele,30,normal,normal case
27,Activity AE,2020/06/15 16:28:14.795,Pamela,10,normal,normal case
27,Activity AD,2020/06/15 16:29:14.795,Gisele,10,normal,normal case
27,Activity AC,2020/06/15 16:31:14.795,Sam,10,normal,normal case
27,Activity U,2020/06/15 16:32:14.795,Adele,70,normal,normal case
27,Activity AF,2020/06/15 16:33:14.795,Ben,90,normal,normal case
27,Activity AI,2020/06/15 16:35:14.795,Harry,70,normal,normal case
27,Activity AJ,2020/06/15 16:36:14.795,Fadi,90,normal,normal case
27,Activity AH,2020/06/15 16:37:14.795,Mick,60,normal,normal case
27,Activity AK,2020/06/15 16:38:14.795,Sam,80,normal,normal case
27,Activity AP,2020/06/15 16:40:14.795,Orlando,20,normal,normal case
27,Activity AM,2020/06/15 16:41:14.795,Hannah,80,normal,normal case
27,Activity AQ,2020/06/15 16:42:14.795,Harper,90,normal,normal case
27,Activity AN,2020/06/15 16:43:14.795,Malcolm,80,normal,normal case
27,Activity AO,2020/06/15 16:44:14.795,Olivia,40,normal,normal case
27,Activity AL,2020/06/15 16:46:14.795,Mick,30,normal,normal case
27,Activity AG,2020/06/15 16:48:14.795,Emil,10,normal,normal case
27,Activity B,2020/06/15 16:49:14.795,Guy,90,normal,normal case
28,Activity A,2020/06/15 16:38:03.270,Ian,50,normal,normal case
28,Activity C,2020/06/15 16:39:03.270,Wayne,40,normal,normal case
28,Activity D,2020/06/15 16:40:03.270,Wallace,20,normal,normal case
28,Activity B,2020/06/15 16:41:03.270,Barry,90,normal,normal case
29,Activity A,2020/06/15 17:04:16.973,Ian,60,normal,normal case
29,Activity E,2020/06/15 17:05:16.973,Malcolm,10,normal,normal case
29,Activity P,2020/06/15 17:06:16.973,Uma,60,normal,normal case
29,Activity Q,2020/06/15 17:07:16.973,Rachel,20,normal,normal case
29,Activity F,2020/06/15 17:08:16.973,Henry,30,normal,normal case
29,Activity T,2020/06/15 17:09:16.973,Ian,50,normal,normal case
29,Activity V,2020/06/15 17:10:16.973,Barry,20,normal,normal case
29,Activity U,2020/06/15 17:11:16.973,Ashton,70,normal,normal case
29,Activity AF,2020/06/15 17:12:16.973,Taylor,90,normal,normal case
29,Activity AH,2020/06/15 17:14:16.973,Brian,60,normal,normal case
29,Activity AI,2020/06/15 17:15:16.973,Harry,70,normal,normal case
29,Activity AJ,2020/06/15 17:16:16.973,Caitlin,70,normal,normal case
29,Activity AK,2020/06/15 17:17:16.973,Sam,90,normal,normal case
29,Activity AP,2020/06/15 17:19:16.973,Orlando,60,normal,normal case
29,Activity AQ,2020/06/15 17:20:16.973,Ulysses,90,normal,normal case
29,Activity AO,2020/06/15 17:21:16.973,Olivia,40,normal,normal case
29,Activity AN,2020/06/15 17:22:16.973,Ulysses,20,normal,normal case
