case,activity,timestamp,actor,resource,label,description
13,Activity CL,2020/06/15 08:15:42.005,Frank,20,normal,normal case
13,Activity CJ,2020/06/15 08:17:42.005,Zayn,40,normal,normal case
13,Activity CS,2020/06/15 08:18:42.005,Adele,20,normal,normal case
13,Activity CW,2020/06/15 08:20:42.005,Troy,40,normal,normal case
13,Activity CX,2020/06/15 08:21:42.005,Junior,70,normal,normal case
13,Activity CU,2020/06/15 08:22:42.005,Kate,90,normal,normal case
13,Activity CV,2020/06/15 08:23:42.005,Anna,20,normal,normal case
13,Activity CT,2020/06/15 08:25:42.005,Fadi,90,normal,normal case
13,Activity CY,2020/06/15 08:26:42.005,Lewis,40,normal,normal case
13,Activity B,2020/06/15 08:27:42.005,George,20,normal,normal case
14,Activity A,2020/06/15 08:14:54.635,Oscar,40,normal,normal case
14,Activity AR,2020/06/15 08:15:54.635,Daniel,90,normal,normal case
14,Activity AX,2020/06/15 08:16:54.635,Caitlin,40,normal,normal case
14,Activity AZ,2020/06/15 08:18:54.635,Arthur,20,normal,normal case
14,Activity BA,2020/06/15 08:19:54.635,Paul,20,normal,normal case
14,Activity AY,2020/06/15 08:21:54.635,Wallace,60,normal,normal case
14,Activity BB,2020/06/15 08:22:54.635,Frank,60,normal,normal case
14,Activity BG,2020/06/15 08:24:54.635,Zayn,90,normal,normal case
14,Activity BF,2020/06/15 08:25:54.635,Larry,40,normal,normal case
14,Activity BE,2020/06/15 08:26:54.635,Junior,10,normal,normal case
14,Activity BD,2020/06/15 08:27:54.635,Jim,90,normal,normal case
14,Activity BH,2020/06/15 08:28:54.635,Willow,30,normal,normal case
14,Activity BC,2020/06/15 08:30:54.635,Ellen,20,normal,normal case
14,Activity AS,2020/06/15 08:31:54.635,Ed,60,normal,normal case
14,Activity CI,2020/06/15 08:32:54.635,Zach,90,normal,normal case
14,Activity CK,2020/06/15 08:34:54.635,Emil,60,normal,normal case
14,Activity CN,2020/06/15 08:36:54.635,Ashton,70,normal,normal case
14,Activity CM,2020/06/15 08:37:54.635,Donald,90,normal,normal case
14,Activity CQ,2020/06/15 08:38:54.635,Sacha,20,normal,normal case
14,Activity CP,2020/06/15 08:39:54.635,Hannah,10,normal,normal case
14,Activity CR,2020/06/15 08:40:54.635,John,20,normal,normal case
14,Activity CO,2020/06/15 08:41:54.635,Amy,70,normal,normal case
14,Activity CL,2020/06/15 08:43:54.635,Will,20,normal,normal case
14,Activity CJ,2020/06/15 08:45:54.635,Isabella,40,normal,normal case
14,Activity CS,2020/06/15 08:46:54.635,Rachel,60,normal,normal case
14,Activity CW,2020/06/15 08:48:54.635,Troy,50,normal,normal case
14,Activity CX,2020/06/15 08:49:54.635,Junior,50,normal,normal case
14,Activity CU,2020/06/15 08:50:54.635,John,90,normal,normal case
14,Activity CV,2020/06/15 08:51:54.635,Arthur,40,normal,normal case
14,Activity CT,2020/06/15 08:53:54.635,Guy,60,normal,normal case
14,Activity CY,2020/06/15 08:54:54.635,Harper,40,normal,normal case
14,Activity B,2020/06/15 08:55:54.635,Fred,20,normal,normal case
15,Activity A,2020/06/15 08:20:39.743,Oscar,30,normal,normal case
15,Activity AR,2020/06/15 08:21:39.743,Daniel,90,normal,normal case
15,Activity BV,2020/06/15 08:22:39.743,Owen,90,normal,normal case
15,Activity CA,2020/06/15 08:24:39.743,John,10,normal,normal case
15,Activity CH,2020/06/15 08:25:39.743,Taylor,40,normal,normal case
15,Activity BX,2020/06/15 08:27:39.743,Vanessa,70,normal,normal case
15,Activity CG,2020/06/15 08:28:39.743,Owen,60,normal,normal case
15,Activity BY,2020/06/15 08:29:39.743,Uma,60,normal,normal case
15,Activity CE,2020/06/15 08:30:39.743,Roger,30,normal,normal case
15,Activity CC,2020/06/15 08:31:39.743,Harry,80,normal,normal case
15,Activity CF,2020/06/15 08:32:39.743,Richard,40,normal,normal case
15,Activity BZ,2020/06/15 08:33:39.743,Carrie,40,normal,normal case
15,Activity CD,2020/06/15 08:34:39.743,Ryan,30,normal,normal case
15,Activity CB,2020/06/15 08:36:39.743,Laura,20,normal,normal case
15,Activity BW,2020/06/15 08:38:39.743,Gerald,40,normal,normal case
15,Activity AS,2020/06/15 08:39:39.743,Hugo,50,normal,normal case
15,Activity CI,2020/06/15 08:40:39.743,Zach,90,normal,normal case
15,Activity CK,2020/06/15 08:42:39.743,Jake,40,normal,normal case
15,Activity CN,2020/06/15 08:44:39.743,Ashton,70,normal,normal case
15,Activity CQ,2020/06/15 08:45:39.743,Harry,90,normal,normal case
15,Activity CP,2020/06/15 08:46:39.743,Uma,10,normal,normal case
15,Activity CO,2020/06/15 08:47:39.743,Isabella,70,normal,normal case
15,Activity CR,2020/06/15 08:48:39.743,John,90,normal,normal case
15,Activity CM,2020/06/15 08:49:39.743,Lance,30,normal,normal case
15,Activity CL,2020/06/15 08:51:39.743,Matthew,60,normal,normal case
15,Activity CJ,2020/06/15 08:53:39.743,Zayn,40,normal,normal case
15,Activity CS,2020/06/15 08:54:39.743,Oscar,30,normal,normal case
15,Activity CU,2020/06/15 08:56:39.743,John,90,normal,normal case
15,Activity CW,2020/06/15 08:57:39.743,Troy,90,normal,normal case
15,Activity CV,2020/06/15 08:58:39.743,Thomas,30,normal,normal case
15,Activity CX,2020/06/15 08:59:39.743,Victoria,50,normal,normal case
15,Activity CT,2020/06/15 09:01:39.743,Stanley,70,normal,normal case
15,Activity CY,2020/06/15 09:02:39.743,Lewis,40,normal,normal case
15,Activity B,2020/06/15 09:03:39.743,George,20,normal,normal case
16,Activity A,2020/06/15 09:04:33.075,Dwight,30,normal,normal case
16,Activity AR,2020/06/15 09:05:33.075,Ben,90,normal,normal case
16,Activity BV,2020/06/15 09:06:33.075,Caitlin,60,normal,normal case
16,Activity BX,2020/06/15 09:08:33.075,Vanessa,70,normal,normal case
16,Activity BY,2020/06/15 09:09:33.075,Harper,30,normal,normal case
16,Activity CH,2020/06/15 09:10:33.075,Ben,70,normal,normal case
16,Activity CA,2020/06/15 09:11:33.075,Robert,10,normal,normal case
16,Activity BZ,2020/06/15 09:12:33.075,Quentin,40,normal,normal case
16,Activity CC,2020/06/15 09:14:33.075,Harry,80,normal,normal case
16,Activity CE,2020/06/15 09:15:33.075,Pamela,10,normal,normal case
16,Activity CD,2020/06/15 09:16:33.075,Ben,30,normal,normal case
16,Activity CG,2020/06/15 09:17:33.075,Owen,20,normal,normal case
16,Activity CF,2020/06/15 09:18:33.075,Matthew,70,normal,normal case
16,Activity CB,2020/06/15 09:20:33.075,David,20,normal,normal case
16,Activity BW,2020/06/15 09:22:33.075,Lance,40,normal,normal case
16,Activity AS,2020/06/15 09:23:33.075,Gerald,60,normal,normal case
16,Activity CI,2020/06/15 09:24:33.075,Zach,90,normal,normal case
16,Activity CK,2020/06/15 09:26:33.075,Pamela,60,normal,normal case
16,Activity CQ,2020/06/15 09:27:33.075,Sacha,90,normal,normal case
16,Activity CO,2020/06/15 09:29:33.075,Amy,70,normal,normal case
16,Activity CP,2020/06/15 09:30:33.075,Megan,10,normal,normal case
16,Activity CN,2020/06/15 09:31:33.075,Ryan,70,normal,normal case
16,Activity CM,2020/06/15 09:32:33.075,David,30,normal,normal case
16,Activity CR,2020/06/15 09:33:33.075,John,20,normal,normal case
16,Activity CL,2020/06/15 09:35:33.075,Matthew,20,normal,normal case
16,Activity CJ,2020/06/15 09:37:33.075,Isabella,70,normal,normal case
16,Activity CS,2020/06/15 09:38:33.075,Ellen,20,normal,normal case
16,Activity CV,2020/06/15 09:40:33.075,Caitlin,50,normal,normal case
16,Activity CU,2020/06/15 09:41:33.075,Kate,90,normal,normal case
16,Activity CX,2020/06/15 09:42:33.075,Junior,80,normal,normal case
16,Activity CW,2020/06/15 09:43:33.075,Troy,40,normal,normal case
16,Activity CT,2020/06/15 09:45:33.075,Fadi,70,normal,normal case
16,Activity CY,2020/06/15 09:46:33.075,Malcolm,10,normal,normal case
16,Activity B,2020/06/15 09:47:33.075,Zoe,10,normal,normal case
17,Activity A,2020/06/15 09:12:25.408,Dwight,40,normal,normal case
17,Activity AR,2020/06/15 09:13:25.408,Daniel,90,normal,normal case
17,Activity BV,2020/06/15 09:14:25.408,Emil,60,normal,normal case
17,Activity BZ,2020/06/15 09:16:25.408,Quentin,90,normal,normal case
17,Activity BX,2020/06/15 09:17:25.408,Hugo,70,normal,normal case
17,Activity BY,2020/06/15 09:18:25.408,Orlando,60,normal,normal case
17,Activity CA,2020/06/15 09:19:25.408,Jack,10,normal,normal case
17,Activity CD,2020/06/15 09:21:25.408,Quentin,30,normal,normal case
17,Activity CC,2020/06/15 09:22:25.408,Steve,80,normal,normal case
17,Activity CE,2020/06/15 09:23:25.408,Roger,10,normal,normal case
17,Activity CF,2020/06/15 09:24:25.408,Robert,60,normal,normal case
17,Activity CH,2020/06/15 09:25:25.408,Ben,40,normal,normal case
17,Activity CG,2020/06/15 09:26:25.408,Owen,20,normal,normal case
17,Activity CB,2020/06/15 09:28:25.408,Troy,20,normal,normal case
17,Activity BW,2020/06/15 09:30:25.408,Zach,40,normal,normal case
17,Activity AS,2020/06/15 09:31:25.408,Hugo,50,normal,normal case
17,Activity CI,2020/06/15 09:32:25.408,Zach,90,normal,normal case
17,Activity CQ,2020/06/15 09:34:25.408,Harry,20,normal,normal case
17,Activity CR,2020/06/15 09:35:25.408,John,20,normal,normal case
17,Activity CK,2020/06/15 09:36:25.408,Kevin,90,normal,normal case
17,Activity CP,2020/06/15 09:38:25.408,Hannah,10,normal,normal case
17,Activity CO,2020/06/15 09:39:25.408,Isabella,70,normal,normal case
17,Activity CM,2020/06/15 09:40:25.408,Wayne,90,normal,normal case
17,Activity CN,2020/06/15 09:41:25.408,Ashton,70,normal,normal case
17,Activity CL,2020/06/15 09:43:25.408,Frank,60,normal,normal case
17,Activity CJ,2020/06/15 09:45:25.408,Will,40,normal,normal case
17,Activity CS,2020/06/15 09:46:25.408,Oscar,10,normal,normal case
17,Activity CV,2020/06/15 09:48:25.408,Thomas,30,normal,normal case
17,Activity CU,2020/06/15 09:49:25.408,Kate,90,normal,normal case
17,Activity CX,2020/06/15 09:50:25.408,Victoria,70,normal,normal case
17,Activity CW,2020/06/15 09:51:25.408,Troy,40,normal,normal case
17,Activity CT,2020/06/15 09:53:25.408,Guy,60,normal,normal case
17,Activity CY,2020/06/15 09:54:25.408,Harper,40,normal,normal case
17,Activity B,2020/06/15 09:55:25.408,Zoe,20,normal,normal case
18,Activity A,2020/06/15 09:34:22.185,Dwight,50,normal,normal case
18,Activity AR,2020/06/15 09:35:22.185,Uma,90,normal,normal case
18,Activity BV,2020/06/15 09:36:22.185,Sam,90,normal,normal case
18,Activity BZ,2020/06/15 09:38:22.185,Isaac,10,normal,normal case
18,Activity CH,2020/06/15 09:39:22.185,Ben,70,normal,normal case
18,Activity BX,2020/06/15 09:40:22.185,Vanessa,70,normal,normal case
18,Activity CA,2020/06/15 09:41:22.185,John,50,normal,normal case
18,Activity CG,2020/06/15 09:43:22.185,Owen,70,normal,normal case
18,Activity BY,2020/06/15 09:44:22.185,Harper,60,normal,normal case
18,Activity CD,2020/06/15 09:45:22.185,Quentin,30,normal,normal case
18,Activity CC,2020/06/15 09:46:22.185,Steve,80,normal,normal case
18,Activity CE,2020/06/15 09:47:22.185,Pamela,10,normal,normal case
18,Activity CF,2020/06/15 09:48:22.185,Roger,40,normal,normal case
18,Activity CB,2020/06/15 09:50:22.185,Naomi,60,normal,normal case
18,Activity BW,2020/06/15 09:52:22.185,Gerald,20,normal,normal case
18,Activity AS,2020/06/15 09:53:22.185,Ed,30,normal,normal case
18,Activity CI,2020/06/15 09:54:22.185,Philip,90,normal,normal case
18,Activity CK,2020/06/15 09:56:22.185,Pamela,90,normal,normal case
18,Activity CQ,2020/06/15 09:57:22.185,Sacha,20,normal,normal case
18,Activity CR,2020/06/15 09:58:22.185,John,20,normal,normal case
18,Activity CM,2020/06/15 10:00:22.185,Donald,90,normal,normal case
18,Activity CP,2020/06/15 10:01:22.185,Hannah,10,normal,normal case
18,Activity CN,2020/06/15 10:02:22.185,Ryan,70,normal,normal case
18,Activity CO,2020/06/15 10:03:22.185,Amy,70,normal,normal case
18,Activity CL,2020/06/15 10:05:22.185,Matthew,20,normal,normal case
18,Activity CJ,2020/06/15 10:07:22.185,Will,70,normal,normal case
18,Activity CS,2020/06/15 10:08:22.185,Rachel,30,normal,normal case
18,Activity CV,2020/06/15 10:10:22.185,Arthur,20,normal,normal case
18,Activity CW,2020/06/15 10:11:22.185,Troy,90,normal,normal case
18,Activity CU,2020/06/15 10:12:22.185,Kate,90,normal,normal case
18,Activity CX,2020/06/15 10:13:22.185,Junior,80,normal,normal case
18,Activity CT,2020/06/15 10:15:22.185,Stanley,90,normal,normal case
18,Activity CY,2020/06/15 10:16:22.185,Harper,10,normal,normal case
18,Activity B,2020/06/15 10:17:22.185,George,20,normal,normal case
19,Activity A,2020/06/15 09:54:26.186,Oscar,50,normal,normal case
19,Activity AR,2020/06/15 09:55:26.186,Uma,90,normal,normal case
19,Activity AW,2020/06/15 09:56:26.186,Kate,60,normal,normal case
19,Activity AS,2020/06/15 09:57:26.186,Gerald,30,normal,normal case
19,Activity CI,2020/06/15 09:58:26.186,Zach,90,normal,normal case
19,Activity CQ,2020/06/15 10:00:26.186,Sacha,60,normal,normal case
19,Activity CR,2020/06/15 10:01:26.186,John,60,normal,normal case
19,Activity CK,2020/06/15 10:02:26.186,Kevin,90,normal,normal case
19,Activity CP,2020/06/15 10:04:26.186,Vanessa,10,normal,normal case
19,Activity CO,2020/06/15 10:05:26.186,Amy,70,normal,normal case
19,Activity CN,2020/06/15 10:06:26.186,Ashton,70,normal,normal case
19,Activity CM,2020/06/15 10:07:26.186,Donald,80,normal,normal case
19,Activity CL,2020/06/15 10:09:26.186,Daniel,60,normal,normal case
19,Activity CJ,2020/06/15 10:11:26.186,Isabella,40,normal,normal case
19,Activity CS,2020/06/15 10:12:26.186,Rachel,10,normal,normal case
19,Activity CX,2020/06/15 10:14:26.186,Junior,80,normal,normal case
19,Activity CW,2020/06/15 10:15:26.186,Troy,90,normal,normal case
19,Activity CU,2020/06/15 10:16:26.186,John,90,normal,normal case
19,Activity CV,2020/06/15 10:17:26.186,Caitlin,40,normal,normal case
19,Activity CT,2020/06/15 10:19:26.186,Stanley,90,normal,normal case
19,Activity CY,2020/06/15 10:20:26.186,Lewis,10,normal,normal case
19,Activity B,2020/06/15 10:21:26.186,Fred,10,normal,normal case
20,Activity A,2020/06/15 10:09:12.653,Dwight,50,normal,normal case
20,Activity E,2020/06/15 10:10:12.653,Jack,80,normal,normal case
20,Activity R,2020/06/15 10:11:12.653,Chris,50,normal,normal case
20,Activity S,2020/06/15 10:12:12.653,Zayn,90,normal,normal case
20,Activity F,2020/06/15 10:13:12.653,Hannah,90,normal,normal case
20,Activity T,2020/06/15 10:14:12.653,Walter,70,normal,normal case
20,Activity Z,2020/06/15 10:15:12.653,Ashton,50,normal,normal case
20,Activity AA,2020/06/15 10:16:12.653,Sacha,80,normal,normal case
20,Activity U,2020/06/15 10:17:12.653,Victoria,70,normal,normal case
20,Activity AF,2020/06/15 10:18:12.653,Ryan,90,normal,normal case
20,Activity AI,2020/06/15 10:20:12.653,Junior,30,normal,normal case
20,Activity AJ,2020/06/15 10:21:12.653,Hugo,50,normal,normal case
20,Activity AH,2020/06/15 10:22:12.653,Carla,60,normal,normal case
20,Activity AK,2020/06/15 10:23:12.653,Roger,90,normal,normal case
20,Activity AO,2020/06/15 10:25:12.653,Paris,40,normal,normal case
20,Activity AP,2020/06/15 10:26:12.653,Zayn,10,normal,normal case
20,Activity AN,2020/06/15 10:27:12.653,Jake,50,normal,normal case
20,Activity AQ,2020/06/15 10:28:12.653,Hannah,60,normal,normal case
20,Activity AM,2020/06/15 10:29:12.653,Anna,30,normal,normal case
20,Activity AL,2020/06/15 10:31:12.653,Roy,60,normal,normal case
20,Activity AG,2020/06/15 10:33:12.653,Fred,20,normal,normal case
20,Activity B,2020/06/15 10:34:12.653,Fred,20,normal,normal case
21,Activity A,2020/06/15 10:21:27.357,Dwight,30,normal,normal case
21,Activity E,2020/06/15 10:22:27.357,Jack,60,normal,normal case
21,Activity G,2020/06/15 10:23:27.357,Malcolm,20,normal,normal case
21,Activity L,2020/06/15 10:25:27.357,Nicholas,50,normal,normal case
21,Activity K,2020/06/15 10:26:27.357,Ryan,90,normal,normal case
21,Activity I,2020/06/15 10:27:27.357,Ashton,10,normal,normal case
21,Activity J,2020/06/15 10:28:27.357,Drew,20,normal,normal case
21,Activity M,2020/06/15 10:29:27.357,Chris,40,normal,normal case
21,Activity H,2020/06/15 10:31:27.357,Kevin,10,normal,normal case
21,Activity F,2020/06/15 10:32:27.357,Anna,30,normal,normal case
21,Activity T,2020/06/15 10:33:27.357,Barney,90,normal,normal case
21,Activity AB,2020/06/15 10:34:27.357,Junior,50,normal,normal case
21,Activity AD,2020/06/15 10:36:27.357,Dwight,70,normal,normal case
21,Activity AE,2020/06/15 10:37:27.357,Daniel,90,normal,normal case
21,Activity AC,2020/06/15 10:39:27.357,Teri,90,normal,normal case
21,Activity U,2020/06/15 10:40:27.357,Natalie,70,normal,normal case
21,Activity AF,2020/06/15 10:41:27.357,Ryan,90,normal,normal case
21,Activity AI,2020/06/15 10:43:27.357,Isabella,30,normal,normal case
21,Activity AJ,2020/06/15 10:44:27.357,Ben,50,normal,normal case
21,Activity AK,2020/06/15 10:45:27.357,Fadi,90,normal,normal case
21,Activity AM,2020/06/15 10:47:27.357,Emil,30,normal,normal case
21,Activity AP,2020/06/15 10:48:27.357,Paul,10,normal,normal case
21,Activity AQ,2020/06/15 10:49:27.357,Robert,70,normal,normal case
21,Activity AO,2020/06/15 10:50:27.357,George,80,normal,normal case
21,Activity AH,2020/06/15 10:51:27.357,Willow,60,normal,normal case
21,Activity AN,2020/06/15 10:52:27.357,Fadi,20,normal,normal case
21,Activity AL,2020/06/15 10:54:27.357,Henry,90,normal,normal case
21,Activity AG,2020/06/15 10:56:27.357,Fred,20,normal,normal case
21,Activity B,2020/06/15 10:57:27.357,George,20,normal,normal case
22,Activity A,2020/06/15 10:24:54.721,Dwight,40,normal,normal case
22,Activity C,2020/06/15 10:25:54.721,Orlando,80,normal,normal case
22,Activity D,2020/06/15 10:26:54.721,Fred,30,normal,normal case
22,Activity B,2020/06/15 10:27:54.721,Fred,20,normal,normal case
23,Activity A,2020/06/15 10:53:55.818,Oscar,40,normal,normal case
23,Activity AR,2020/06/15 10:54:55.818,Junior,90,normal,normal case
23,Activity BI,2020/06/15 10:55:55.818,Michelle,90,normal,normal case
23,Activity BN,2020/06/15 10:57:55.818,Mick,30,normal,normal case
23,Activity BM,2020/06/15 10:58:55.818,Carla,60,normal,normal case
23,Activity BP,2020/06/15 10:59:55.818,Quentin,20,normal,normal case
23,Activity BO,2020/06/15 11:00:55.818,Harry,50,normal,normal case
23,Activity BL,2020/06/15 11:01:55.818,Fadi,10,normal,normal case
23,Activity BK,2020/06/15 11:02:55.818,Matthew,20,normal,normal case
23,Activity BJ,2020/06/15 11:04:55.818,Rachel,50,normal,normal case
23,Activity BQ,2020/06/15 11:05:55.818,Wallace,90,normal,normal case
23,Activity BU,2020/06/15 11:07:55.818,Dwight,60,normal,normal case
23,Activity BT,2020/06/15 11:08:55.818,Philip,40,normal,normal case
23,Activity BS,2020/06/15 11:09:55.818,Zoe,10,normal,normal case
23,Activity BR,2020/06/15 11:11:55.818,Anna,40,normal,normal case
23,Activity AS,2020/06/15 11:12:55.818,Ed,30,normal,normal case
23,Activity CI,2020/06/15 11:13:55.818,Philip,90,normal,normal case
23,Activity CK,2020/06/15 11:15:55.818,Emil,40,normal,normal case
23,Activity CQ,2020/06/15 11:16:55.818,Harry,20,normal,normal case
23,Activity CR,2020/06/15 11:17:55.818,John,60,normal,normal case
23,Activity CM,2020/06/15 11:19:55.818,Lance,70,normal,normal case
23,Activity CP,2020/06/15 11:20:55.818,Hannah,10,normal,normal case
23,Activity CN,2020/06/15 11:21:55.818,Ryan,70,normal,normal case
23,Activity CO,2020/06/15 11:22:55.818,Amy,70,normal,normal case
23,Activity CL,2020/06/15 11:24:55.818,Victoria,20,normal,normal case
23,Activity CJ,2020/06/15 11:26:55.818,Will,70,normal,normal case
23,Activity CS,2020/06/15 11:27:55.818,Oscar,10,normal,normal case
23,Activity CX,2020/06/15 11:29:55.818,Victoria,70,normal,normal case
23,Activity CW,2020/06/15 11:30:55.818,Troy,50,normal,normal case
23,Activity CV,2020/06/15 11:31:55.818,Thomas,50,normal,normal case
23,Activity CU,2020/06/15 11:32:55.818,Kate,90,normal,normal case
23,Activity CT,2020/06/15 11:34:55.818,Fadi,70,normal,normal case
23,Activity CY,2020/06/15 11:35:55.818,Lewis,40,normal,normal case
