case,activity,timestamp,actor,resource,label,description
85,Activity BF,2020/06/16 21:21:08.415,Orlando,10,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity BD,2020/06/16 21:22:08.415,Thomas,80,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity BH,2020/06/16 21:23:08.415,Zoe,70,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity BE,2020/06/16 21:24:08.415,Robert,80,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity BG,2020/06/16 21:25:08.415,Caitlin,60,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity BC,2020/06/16 21:27:08.415,Zoe,80,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity AS,2020/06/16 21:28:08.415,Richard,90,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CI,2020/06/16 21:29:08.415,Kevin,50,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CQ,2020/06/16 21:31:08.415,Adele,60,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CK,2020/06/16 21:32:08.415,Amy,80,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CR,2020/06/16 21:33:08.415,Jim,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CO,2020/06/16 21:35:08.415,Vincent,60,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CM,2020/06/16 21:36:08.415,Troy,80,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CP,2020/06/16 21:37:08.415,Donald,70,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CN,2020/06/16 21:38:08.415,Zoe,30,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CL,2020/06/16 21:40:08.415,Bruce,10,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CJ,2020/06/16 21:42:08.415,Ed,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CS,2020/06/16 21:43:08.415,Steve,40,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CX,2020/06/16 21:45:08.415,Quentin,40,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CW,2020/06/16 21:46:08.415,Zoe,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CU,2020/06/16 21:47:08.415,Gerald,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CV,2020/06/16 21:48:08.415,Ian,90,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CT,2020/06/16 21:50:08.415,Junior,30,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity CY,2020/06/16 21:51:08.415,Larry,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
85,Activity B,2020/06/16 21:52:08.415,Nicholas,20,attribute,Actor Lewis from Activity AR was replaced by Fadi. 
86,Activity A,2020/06/16 21:27:49.877,Ryan,70,normal,normal case
86,Activity C,2020/06/16 21:28:49.877,Vincent,30,normal,normal case
86,Activity D,2020/06/16 21:29:49.877,Karl,90,normal,normal case
86,Activity B,2020/06/16 21:30:49.877,Isabella,20,normal,normal case
87,Activity A,2020/06/16 21:37:53.766,Ryan,70,normal,normal case
87,Activity C,2020/06/16 21:38:53.766,Ellen,90,normal,normal case
87,Activity D,2020/06/16 21:39:53.766,Naomi,70,normal,normal case
87,Activity B,2020/06/16 21:40:53.766,Isabella,20,normal,normal case
88,Activity A,2020/06/16 21:50:40.218,Dwight,70,normal,normal case
88,Activity AR,2020/06/16 21:51:40.218,Sam,80,normal,normal case
88,Activity AX,2020/06/16 21:52:40.218,Arthur,30,normal,normal case
88,Activity AZ,2020/06/16 21:54:40.218,Isabella,60,normal,normal case
88,Activity BA,2020/06/16 21:55:40.218,Frank,20,normal,normal case
88,Activity AY,2020/06/16 21:57:40.218,Cameron,20,normal,normal case
88,Activity BB,2020/06/16 21:58:40.218,Naomi,40,normal,normal case
88,Activity BF,2020/06/16 22:00:40.218,Paris,60,normal,normal case
88,Activity BE,2020/06/16 22:01:40.218,Robert,80,normal,normal case
88,Activity BD,2020/06/16 22:02:40.218,Harper,80,normal,normal case
88,Activity BG,2020/06/16 22:03:40.218,Barney,10,normal,normal case
88,Activity BH,2020/06/16 22:04:40.218,Sam,60,normal,normal case
88,Activity BC,2020/06/16 22:06:40.218,Zoe,80,normal,normal case
88,Activity AS,2020/06/16 22:07:40.218,Richard,20,normal,normal case
88,Activity CI,2020/06/16 22:08:40.218,Orlando,50,normal,normal case
88,Activity CK,2020/06/16 22:10:40.218,Isaac,20,normal,normal case
88,Activity CQ,2020/06/16 22:11:40.218,Mick,60,normal,normal case
88,Activity CR,2020/06/16 22:12:40.218,Steve,20,normal,normal case
88,Activity CP,2020/06/16 22:14:40.218,Paris,70,normal,normal case
88,Activity CO,2020/06/16 22:15:40.218,Vincent,60,normal,normal case
88,Activity CM,2020/06/16 22:16:40.218,Barry,80,normal,normal case
88,Activity CN,2020/06/16 22:17:40.218,Zoe,30,normal,normal case
88,Activity CL,2020/06/16 22:19:40.218,Victoria,10,normal,normal case
88,Activity CJ,2020/06/16 22:21:40.218,Ed,20,normal,normal case
88,Activity CS,2020/06/16 22:22:40.218,Will,80,normal,normal case
88,Activity CX,2020/06/16 22:24:40.218,Isabella,40,normal,normal case
88,Activity CU,2020/06/16 22:25:40.218,Harper,60,normal,normal case
88,Activity CW,2020/06/16 22:26:40.218,Zoe,20,normal,normal case
88,Activity CV,2020/06/16 22:27:40.218,Ian,90,normal,normal case
88,Activity CT,2020/06/16 22:29:40.218,Seth,50,normal,normal case
88,Activity CY,2020/06/16 22:30:40.218,Larry,20,normal,normal case
88,Activity B,2020/06/16 22:31:40.218,Nicholas,20,normal,normal case
89,Activity A,2020/06/16 22:04:54.930,Harry,70,normal,normal case
89,Activity C,2020/06/16 22:05:54.930,Vincent,90,normal,normal case
89,Activity D,2020/06/16 22:06:54.930,Oscar,40,normal,normal case
89,Activity B,2020/06/16 22:07:54.930,Hannah,20,normal,normal case
90,Activity A,2020/06/16 23:02:11.001,Harry,70,normal,normal case
90,Activity E,2020/06/16 23:03:11.001,Wallace,50,normal,normal case
90,Activity N,2020/06/16 23:04:11.001,Paris,70,normal,normal case
90,Activity O,2020/06/16 23:05:11.001,Elizabeth,40,normal,normal case
90,Activity F,2020/06/16 23:06:11.001,Will,90,normal,normal case
90,Activity T,2020/06/16 23:07:11.001,Adele,80,normal,normal case
90,Activity Y,2020/06/16 23:08:11.001,Sam,60,normal,normal case
90,Activity U,2020/06/16 23:09:11.001,Isaac,50,normal,normal case
90,Activity AF,2020/06/16 23:10:11.001,Thomas,50,normal,normal case
90,Activity AI,2020/06/16 23:12:11.001,Olivia,40,normal,normal case
90,Activity AJ,2020/06/16 23:13:11.001,Mick,80,normal,normal case
90,Activity AH,2020/06/16 23:14:11.001,Naomi,60,normal,normal case
90,Activity AK,2020/06/16 23:15:11.001,Uma,30,normal,normal case
90,Activity AN,2020/06/16 23:17:11.001,Adam,70,normal,normal case
90,Activity AM,2020/06/16 23:18:11.001,Lewis,40,normal,normal case
90,Activity AQ,2020/06/16 23:19:11.001,Amy,40,normal,normal case
90,Activity AO,2020/06/16 23:20:11.001,Ian,20,normal,normal case
90,Activity AP,2020/06/16 23:21:11.001,Barry,70,normal,normal case
90,Activity AL,2020/06/16 23:23:11.001,Megan,30,normal,normal case
90,Activity AG,2020/06/16 23:25:11.001,Mick,20,normal,normal case
90,Activity B,2020/06/16 23:26:11.001,Hannah,20,normal,normal case
91,Activity A,2020/06/16 23:23:41.464,Harry,70,normal,normal case
91,Activity E,2020/06/16 23:24:41.464,Wallace,50,normal,normal case
91,Activity P,2020/06/16 23:25:41.464,Roy,60,normal,normal case
91,Activity Q,2020/06/16 23:26:41.464,Zoe,20,normal,normal case
91,Activity F,2020/06/16 23:27:41.464,Ashton,90,normal,normal case
91,Activity T,2020/06/16 23:28:41.464,Fred,80,normal,normal case
91,Activity V,2020/06/16 23:29:41.464,Larry,40,normal,normal case
91,Activity U,2020/06/16 23:30:41.464,Isaac,70,normal,normal case
91,Activity AF,2020/06/16 23:31:41.464,Paris,30,normal,normal case
91,Activity AI,2020/06/16 23:33:41.464,Olivia,90,normal,normal case
91,Activity AJ,2020/06/16 23:34:41.464,Carla,80,normal,normal case
91,Activity AK,2020/06/16 23:35:41.464,Roy,10,normal,normal case
91,Activity AH,2020/06/16 23:36:41.464,Naomi,50,normal,normal case
91,Activity AQ,2020/06/16 23:38:41.464,Isaac,20,normal,normal case
91,Activity AM,2020/06/16 23:39:41.464,Steve,40,normal,normal case
91,Activity AO,2020/06/16 23:40:41.464,Wallace,50,normal,normal case
91,Activity AP,2020/06/16 23:41:41.464,Carla,70,normal,normal case
91,Activity AN,2020/06/16 23:42:41.464,Adam,70,normal,normal case
91,Activity AL,2020/06/16 23:44:41.464,Malcolm,30,normal,normal case
91,Activity AG,2020/06/16 23:46:41.464,Ben,10,normal,normal case
91,Activity B,2020/06/16 23:47:41.464,Hannah,20,normal,normal case
92,Activity A,2020/06/16 23:29:18.235,Matthew,70,normal,normal case
92,Activity E,2020/06/16 23:30:18.235,Junior,90,normal,normal case
92,Activity R,2020/06/16 23:31:18.235,Zoe,90,normal,normal case
92,Activity S,2020/06/16 23:32:18.235,Emil,90,normal,normal case
92,Activity F,2020/06/16 23:33:18.235,Ashton,60,normal,normal case
92,Activity T,2020/06/16 23:34:18.235,Adele,80,normal,normal case
92,Activity W,2020/06/16 23:35:18.235,Natalie,80,normal,normal case
92,Activity X,2020/06/16 23:36:18.235,Barry,10,normal,normal case
92,Activity U,2020/06/16 23:37:18.235,Isaac,80,normal,normal case
92,Activity AF,2020/06/16 23:38:18.235,Thomas,50,normal,normal case
92,Activity AH,2020/06/16 23:40:18.235,Naomi,60,normal,normal case
92,Activity AI,2020/06/16 23:41:18.235,Olivia,90,normal,normal case
92,Activity AJ,2020/06/16 23:42:18.235,Carla,80,normal,normal case
92,Activity AK,2020/06/16 23:43:18.235,Uma,70,normal,normal case
92,Activity AP,2020/06/16 23:45:18.235,Barry,70,normal,normal case
92,Activity AQ,2020/06/16 23:46:18.235,Malcolm,40,normal,normal case
92,Activity AM,2020/06/16 23:47:18.235,Vincent,20,normal,normal case
92,Activity AN,2020/06/16 23:48:18.235,John,70,normal,normal case
92,Activity AO,2020/06/16 23:49:18.235,Wallace,30,normal,normal case
92,Activity AL,2020/06/16 23:51:18.235,Megan,30,normal,normal case
92,Activity AG,2020/06/16 23:53:18.235,George,10,normal,normal case
92,Activity B,2020/06/16 23:54:18.235,Nicholas,20,normal,normal case
93,Activity A,2020/06/17 00:11:00.870,Dwight,70,normal,normal case
93,Activity E,2020/06/17 00:12:00.870,Lewis,50,normal,normal case
93,Activity P,2020/06/17 00:13:00.870,Roy,10,normal,normal case
93,Activity Q,2020/06/17 00:14:00.870,Zoe,40,normal,normal case
93,Activity F,2020/06/17 00:15:00.870,Naomi,10,normal,normal case
93,Activity T,2020/06/17 00:16:00.870,Adele,80,normal,normal case
93,Activity Z,2020/06/17 00:17:00.870,Kelly,20,normal,normal case
93,Activity AA,2020/06/17 00:18:00.870,Amanda,40,normal,normal case
93,Activity U,2020/06/17 00:19:00.870,Isaac,10,normal,normal case
93,Activity AF,2020/06/17 00:20:00.870,Paris,30,normal,normal case
93,Activity AI,2020/06/17 00:22:00.870,Zayn,90,normal,normal case
93,Activity AJ,2020/06/17 00:23:00.870,Lance,80,normal,normal case
93,Activity AH,2020/06/17 00:24:00.870,Ashton,60,normal,normal case
93,Activity AK,2020/06/17 00:25:00.870,Malcolm,10,normal,normal case
93,Activity AM,2020/06/17 00:27:00.870,Lewis,20,normal,normal case
93,Activity AQ,2020/06/17 00:28:00.870,Isaac,40,normal,normal case
93,Activity AN,2020/06/17 00:29:00.870,Larry,70,normal,normal case
93,Activity AO,2020/06/17 00:30:00.870,Ian,20,normal,normal case
93,Activity AP,2020/06/17 00:31:00.870,Carla,90,normal,normal case
93,Activity AL,2020/06/17 00:33:00.870,Megan,30,normal,normal case
93,Activity AG,2020/06/17 00:35:00.870,Mick,60,normal,normal case
93,Activity B,2020/06/17 00:36:00.870,Hannah,20,normal,normal case
94,Activity A,2020/06/17 02:27:35.135,Matthew,70,normal,normal case
94,Activity E,2020/06/17 02:28:35.135,Laura,90,normal,normal case
94,Activity N,2020/06/17 02:29:35.135,Paris,70,normal,normal case
94,Activity O,2020/06/17 02:30:35.135,Elizabeth,40,normal,normal case
94,Activity F,2020/06/17 02:31:35.135,Cameron,60,normal,normal case
94,Activity T,2020/06/17 02:32:35.135,Kate,80,normal,normal case
94,Activity Y,2020/06/17 02:33:35.135,Vera,50,normal,normal case
94,Activity U,2020/06/17 02:34:35.135,Isaac,40,normal,normal case
94,Activity AF,2020/06/17 02:35:35.135,Thomas,30,normal,normal case
94,Activity AH,2020/06/17 02:37:35.135,Naomi,60,normal,normal case
94,Activity AI,2020/06/17 02:38:35.135,Olivia,60,normal,normal case
94,Activity AJ,2020/06/17 02:39:35.135,Mick,80,normal,normal case
94,Activity AK,2020/06/17 02:40:35.135,Uma,30,normal,normal case
94,Activity AQ,2020/06/17 02:42:35.135,Isaac,20,normal,normal case
94,Activity AP,2020/06/17 02:43:35.135,Barry,70,normal,normal case
94,Activity AN,2020/06/17 02:44:35.135,Zach,70,normal,normal case
94,Activity AO,2020/06/17 02:45:35.135,Wallace,50,normal,normal case
94,Activity AM,2020/06/17 02:46:35.135,Steve,40,normal,normal case
94,Activity AL,2020/06/17 02:48:35.135,Kevin,30,normal,normal case
94,Activity AG,2020/06/17 02:50:35.135,Ben,10,normal,normal case
94,Activity B,2020/06/17 02:51:35.135,Nicholas,20,normal,normal case
95,Activity A,2020/06/17 03:09:08.374,Harry,70,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity E,2020/06/17 03:10:08.374,Laura,50,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity P,2020/06/17 03:11:08.374,Richard,50,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity Q,2020/06/17 03:12:08.374,Zoe,20,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity F,2020/06/17 03:13:08.374,Will,30,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity T,2020/06/17 03:14:08.374,Kate,80,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AB,2020/06/17 03:15:08.374,Zoe,90,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AD,2020/06/17 03:17:08.374,John,30,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AE,2020/06/17 03:18:08.374,Megan,10,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AC,2020/06/17 03:20:08.374,Oscar,60,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity U,2020/06/17 03:21:08.374,Isaac,50,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AF,2020/06/17 03:22:08.374,Paris,30,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AI,2020/06/17 03:24:08.374,Olivia,50,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AJ,2020/06/17 03:25:08.374,Mick,80,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AH,2020/06/17 03:26:08.374,Ashton,60,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AK,2020/06/17 03:27:08.374,Roy,10,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AQ,2020/06/17 03:29:08.374,Malcolm,40,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AP,2020/06/17 03:30:08.374,Will,90,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AM,2020/06/17 03:31:08.374,Steve,20,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AO,2020/06/17 03:32:08.374,Ian,80,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AN,2020/06/17 03:33:08.374,Larry,70,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AL,2020/06/17 03:35:08.374,Megan,30,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity AG,2020/06/17 03:37:08.374,Ben,20,attribute,Actor Ryan from Activity A was replaced by Harry. 
95,Activity B,2020/06/17 03:38:08.374,Isabella,20,attribute,Actor Ryan from Activity A was replaced by Harry. 
96,Activity A,2020/06/17 03:44:00.378,Dwight,70,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity E,2020/06/17 03:45:00.378,Lewis,50,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity R,2020/06/17 03:46:00.378,Teri,40,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity S,2020/06/17 03:47:00.378,Barney,90,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity F,2020/06/17 03:48:00.378,Will,90,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity T,2020/06/17 03:49:00.378,Kate,80,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AB,2020/06/17 03:50:00.378,Natalie,40,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AE,2020/06/17 03:52:00.378,Owen,10,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AD,2020/06/17 03:53:00.378,Owen,60,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AC,2020/06/17 03:55:00.378,Jim,10,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity U,2020/06/17 03:56:00.378,Isaac,20,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AF,2020/06/17 03:57:00.378,Thomas,30,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AH,2020/06/17 03:59:00.378,Naomi,50,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AI,2020/06/17 04:00:00.378,Zayn,50,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AJ,2020/06/17 04:01:00.378,Lance,80,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AK,2020/06/17 04:02:00.378,Roy,30,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AP,2020/06/17 04:04:00.378,Will,70,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AN,2020/06/17 04:05:00.378,Zach,70,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AO,2020/06/17 04:06:00.378,Larry,30,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AQ,2020/06/17 04:07:00.378,Barney,40,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AM,2020/06/17 04:08:00.378,Steve,40,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AL,2020/06/17 04:10:00.378,Megan,30,attribute,Actor Emil from Activity S was replaced by Barney. 
96,Activity AG,2020/06/17 04:12:00.378,Mick,10,attribute,Actor Emil from Activity S was replaced by Barney. 
