case,activity,timestamp,actor,resource,label,description
333,Activity C,2020/06/21 20:00:10.490,Olivia,10,normal,normal case
333,Activity M,2020/06/21 20:01:10.490,Quentin,90,normal,normal case
333,Activity T,2020/06/21 20:02:10.490,Quentin,10,normal,normal case
333,Activity O,2020/06/21 20:03:10.490,Lance,30,normal,normal case
333,Activity U,2020/06/21 20:04:10.490,Lewis,50,normal,normal case
333,Activity N,2020/06/21 20:05:10.490,Frank,20,normal,normal case
333,Activity D,2020/06/21 20:06:10.490,Donald,80,normal,normal case
333,Activity V,2020/06/21 20:07:10.490,Ian,30,normal,normal case
333,Activity B,2020/06/21 20:09:10.490,Adam,50,normal,normal case
334,Activity A,2020/06/21 20:09:41.004,Stanley,50,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity S,2020/06/21 20:11:41.004,Laura,40,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity C,2020/06/21 20:12:41.004,Brian,10,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity E,2020/06/21 20:13:41.004,Carrie,70,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity T,2020/06/21 20:15:41.004,Quentin,10,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity H,2020/06/21 20:16:41.004,Harper,70,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity G,2020/06/21 20:17:41.004,Gisele,30,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity V,2020/06/21 20:18:41.004,Quentin,90,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity I,2020/06/21 20:19:41.004,Matthew,20,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity F,2020/06/21 20:20:41.004,Laura,30,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity D,2020/06/21 20:22:41.004,Teri,80,skip,Activity ['Activity U'] at position [6] was skipped
334,Activity B,2020/06/21 20:23:41.004,Amanda,20,skip,Activity ['Activity U'] at position [6] was skipped
335,Activity A,2020/06/21 20:19:35.205,Ed,50,normal,normal case
335,Activity C,2020/06/21 20:21:35.205,Junior,10,normal,normal case
335,Activity E,2020/06/21 20:22:35.205,Malcolm,80,normal,normal case
335,Activity S,2020/06/21 20:23:35.205,Seth,40,normal,normal case
335,Activity H,2020/06/21 20:25:35.205,Isaac,30,normal,normal case
335,Activity T,2020/06/21 20:26:35.205,Roger,10,normal,normal case
335,Activity G,2020/06/21 20:27:35.205,Gisele,80,normal,normal case
335,Activity U,2020/06/21 20:28:35.205,Karl,50,normal,normal case
335,Activity V,2020/06/21 20:29:35.205,Larry,30,normal,normal case
335,Activity I,2020/06/21 20:30:35.205,Lewis,20,normal,normal case
335,Activity F,2020/06/21 20:32:35.205,Mick,30,normal,normal case
335,Activity D,2020/06/21 20:33:35.205,Donald,80,normal,normal case
335,Activity B,2020/06/21 20:35:35.205,Adam,20,normal,normal case
336,Activity A,2020/06/21 20:32:15.113,Stanley,50,normal,normal case
336,Activity C,2020/06/21 20:34:15.113,Junior,40,normal,normal case
336,Activity K,2020/06/21 20:35:15.113,Ryan,70,normal,normal case
336,Activity L,2020/06/21 20:36:15.113,Quentin,30,normal,normal case
336,Activity S,2020/06/21 20:37:15.113,David,70,normal,normal case
336,Activity D,2020/06/21 20:38:15.113,Teri,80,normal,normal case
336,Activity T,2020/06/21 20:39:15.113,Quentin,10,normal,normal case
336,Activity U,2020/06/21 20:40:15.113,Lewis,70,normal,normal case
336,Activity V,2020/06/21 20:41:15.113,Laura,30,normal,normal case
336,Activity B,2020/06/21 20:43:15.113,Guy,50,normal,normal case
337,Activity A,2020/06/21 20:39:40.530,Stanley,40,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity M,2020/06/21 20:41:40.530,Ed,90,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity P,2020/06/21 20:42:40.530,Vincent,40,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity N,2020/06/21 20:43:40.530,Sam,20,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity D,2020/06/21 20:44:40.530,Teri,80,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity S,2020/06/21 20:45:40.530,David,40,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity T,2020/06/21 20:46:40.530,Roger,10,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity U,2020/06/21 20:47:40.530,Lewis,50,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity V,2020/06/21 20:48:40.530,Laura,90,skip,Activity ['Activity C'] at position [2] was skipped
337,Activity B,2020/06/21 20:49:40.530,Guy,20,skip,Activity ['Activity C'] at position [2] was skipped
338,Activity A,2020/06/21 21:08:35.719,Ed,50,normal,normal case
338,Activity C,2020/06/21 21:10:35.719,Naomi,40,normal,normal case
338,Activity K,2020/06/21 21:11:35.719,Ryan,40,normal,normal case
338,Activity L,2020/06/21 21:12:35.719,Quentin,80,normal,normal case
338,Activity S,2020/06/21 21:13:35.719,David,60,normal,normal case
338,Activity T,2020/06/21 21:14:35.719,Jack,10,normal,normal case
338,Activity D,2020/06/21 21:15:35.719,Donald,80,normal,normal case
338,Activity U,2020/06/21 21:16:35.719,Karl,50,normal,normal case
338,Activity V,2020/06/21 21:17:35.719,Quentin,90,normal,normal case
338,Activity B,2020/06/21 21:19:35.719,Adam,20,normal,normal case
339,Activity A,2020/06/21 22:51:01.333,Stanley,50,normal,normal case
339,Activity C,2020/06/21 22:53:01.333,Brian,40,normal,normal case
339,Activity J,2020/06/21 22:54:01.333,Amanda,40,normal,normal case
339,Activity S,2020/06/21 22:55:01.333,Harper,70,normal,normal case
339,Activity D,2020/06/21 22:56:01.333,Teri,80,normal,normal case
339,Activity T,2020/06/21 22:57:01.333,Quentin,10,normal,normal case
339,Activity U,2020/06/21 22:58:01.333,Oscar,70,normal,normal case
339,Activity V,2020/06/21 22:59:01.333,Ian,90,normal,normal case
339,Activity B,2020/06/21 23:01:01.333,Amanda,50,normal,normal case
340,Activity A,2020/06/21 22:52:54.078,Stanley,40,normal,normal case
340,Activity S,2020/06/21 22:54:54.078,George,40,normal,normal case
340,Activity C,2020/06/21 22:55:54.078,Larry,10,normal,normal case
340,Activity T,2020/06/21 22:56:54.078,Roger,10,normal,normal case
340,Activity E,2020/06/21 22:57:54.078,Malcolm,90,normal,normal case
340,Activity U,2020/06/21 22:58:54.078,Karl,70,normal,normal case
340,Activity V,2020/06/21 22:59:54.078,Ian,30,normal,normal case
340,Activity G,2020/06/21 23:01:54.078,Matthew,30,normal,normal case
340,Activity H,2020/06/21 23:02:54.078,Harper,70,normal,normal case
340,Activity I,2020/06/21 23:03:54.078,Matthew,20,normal,normal case
340,Activity F,2020/06/21 23:05:54.078,Laura,30,normal,normal case
340,Activity D,2020/06/21 23:06:54.078,Teri,80,normal,normal case
340,Activity B,2020/06/21 23:08:54.078,Guy,20,normal,normal case
341,Activity A,2020/06/21 23:32:25.142,Stanley,50,normal,normal case
341,Activity C,2020/06/21 23:34:25.142,Junior,40,normal,normal case
341,Activity S,2020/06/21 23:35:25.142,Laura,40,normal,normal case
341,Activity J,2020/06/21 23:36:25.142,Brian,70,normal,normal case
341,Activity T,2020/06/21 23:37:25.142,Quentin,10,normal,normal case
341,Activity U,2020/06/21 23:38:25.142,Oscar,50,normal,normal case
341,Activity D,2020/06/21 23:39:25.142,Teri,80,normal,normal case
341,Activity V,2020/06/21 23:40:25.142,Ian,30,normal,normal case
341,Activity B,2020/06/21 23:42:25.142,Elizabeth,90,normal,normal case
342,Activity A,2020/06/22 00:30:46.142,Orlando,50,normal,normal case
342,Activity C,2020/06/22 00:32:46.142,Naomi,40,normal,normal case
342,Activity M,2020/06/22 00:33:46.142,Ed,90,normal,normal case
342,Activity S,2020/06/22 00:34:46.142,Seth,60,normal,normal case
342,Activity R,2020/06/22 00:35:46.142,Henry,20,normal,normal case
342,Activity T,2020/06/22 00:36:46.142,Roger,10,normal,normal case
342,Activity N,2020/06/22 00:37:46.142,Frank,10,normal,normal case
342,Activity U,2020/06/22 00:38:46.142,Gisele,70,normal,normal case
342,Activity V,2020/06/22 00:39:46.142,Larry,30,normal,normal case
342,Activity D,2020/06/22 00:40:46.142,Teri,80,normal,normal case
342,Activity B,2020/06/22 00:42:46.142,Adam,50,normal,normal case
343,Activity A,2020/06/22 00:57:50.824,Thomas,50,normal,normal case
343,Activity S,2020/06/22 00:59:50.824,Seth,40,normal,normal case
343,Activity C,2020/06/22 01:00:50.824,Naomi,10,normal,normal case
343,Activity J,2020/06/22 01:01:50.824,Amanda,20,normal,normal case
343,Activity D,2020/06/22 01:02:50.824,Donald,80,normal,normal case
343,Activity T,2020/06/22 01:03:50.824,Jack,10,normal,normal case
343,Activity U,2020/06/22 01:04:50.824,Gisele,50,normal,normal case
343,Activity V,2020/06/22 01:05:50.824,Quentin,30,normal,normal case
343,Activity B,2020/06/22 01:07:50.824,Amanda,20,normal,normal case
344,Activity A,2020/06/22 01:10:15.406,Orlando,50,normal,normal case
344,Activity C,2020/06/22 01:12:15.406,Naomi,10,normal,normal case
344,Activity E,2020/06/22 01:13:15.406,Carrie,10,normal,normal case
344,Activity G,2020/06/22 01:15:15.406,Harper,80,normal,normal case
344,Activity H,2020/06/22 01:16:15.406,Isaac,20,normal,normal case
344,Activity S,2020/06/22 01:17:15.406,Orlando,70,normal,normal case
344,Activity I,2020/06/22 01:18:15.406,Lewis,20,normal,normal case
344,Activity T,2020/06/22 01:20:15.406,Jack,10,normal,normal case
344,Activity U,2020/06/22 01:21:15.406,Oscar,70,normal,normal case
344,Activity V,2020/06/22 01:22:15.406,Denzel,90,normal,normal case
344,Activity F,2020/06/22 01:23:15.406,Mick,30,normal,normal case
344,Activity D,2020/06/22 01:24:15.406,Teri,80,normal,normal case
344,Activity B,2020/06/22 01:26:15.406,Guy,90,normal,normal case
345,Activity A,2020/06/22 01:26:34.404,Lewis,50,normal,normal case
345,Activity C,2020/06/22 01:28:34.404,Olivia,10,normal,normal case
345,Activity J,2020/06/22 01:29:34.404,Brian,70,normal,normal case
345,Activity D,2020/06/22 01:30:34.404,Teri,80,normal,normal case
345,Activity S,2020/06/22 01:31:34.404,George,40,normal,normal case
345,Activity T,2020/06/22 01:32:34.404,Quentin,10,normal,normal case
345,Activity U,2020/06/22 01:33:34.404,Lewis,70,normal,normal case
345,Activity V,2020/06/22 01:34:34.404,Laura,90,normal,normal case
345,Activity B,2020/06/22 01:36:34.404,Amanda,20,normal,normal case
346,Activity A,2020/06/22 01:43:55.858,Lewis,40,normal,normal case
346,Activity C,2020/06/22 01:45:55.858,Brian,40,normal,normal case
346,Activity M,2020/06/22 01:46:55.858,David,90,normal,normal case
346,Activity S,2020/06/22 01:47:55.858,Seth,60,normal,normal case
346,Activity Q,2020/06/22 01:48:55.858,Zayn,70,normal,normal case
346,Activity T,2020/06/22 01:49:55.858,Roger,10,normal,normal case
346,Activity U,2020/06/22 01:50:55.858,Karl,70,normal,normal case
346,Activity N,2020/06/22 01:51:55.858,Frank,10,normal,normal case
346,Activity V,2020/06/22 01:52:55.858,Larry,30,normal,normal case
346,Activity D,2020/06/22 01:53:55.858,Donald,80,normal,normal case
346,Activity B,2020/06/22 01:55:55.858,Elizabeth,20,normal,normal case
347,Activity A,2020/06/22 03:29:37.387,Lewis,40,normal,normal case
347,Activity C,2020/06/22 03:31:37.387,Larry,40,normal,normal case
347,Activity E,2020/06/22 03:32:37.387,Carrie,10,normal,normal case
347,Activity S,2020/06/22 03:33:37.387,Laura,40,normal,normal case
347,Activity G,2020/06/22 03:35:37.387,Sam,30,normal,normal case
347,Activity T,2020/06/22 03:36:37.387,Quentin,10,normal,normal case
347,Activity U,2020/06/22 03:37:37.387,Oscar,70,normal,normal case
347,Activity V,2020/06/22 03:38:37.387,Quentin,30,normal,normal case
347,Activity H,2020/06/22 03:39:37.387,Isaac,20,normal,normal case
347,Activity I,2020/06/22 03:40:37.387,Hannah,20,normal,normal case
347,Activity F,2020/06/22 03:42:37.387,Mick,30,normal,normal case
347,Activity D,2020/06/22 03:43:37.387,Donald,80,normal,normal case
347,Activity B,2020/06/22 03:45:37.387,Adam,50,normal,normal case
348,Activity A,2020/06/22 03:44:01.765,Lewis,50,normal,normal case
348,Activity S,2020/06/22 03:46:01.765,David,40,normal,normal case
348,Activity C,2020/06/22 03:47:01.765,Naomi,10,normal,normal case
348,Activity E,2020/06/22 03:48:01.765,Carrie,70,normal,normal case
348,Activity T,2020/06/22 03:49:01.765,Quentin,10,normal,normal case
348,Activity G,2020/06/22 03:51:01.765,Harper,30,normal,normal case
348,Activity H,2020/06/22 03:52:01.765,Harper,40,normal,normal case
348,Activity I,2020/06/22 03:53:01.765,Lewis,20,normal,normal case
348,Activity U,2020/06/22 03:54:01.765,Gisele,50,normal,normal case
348,Activity F,2020/06/22 03:56:01.765,Laura,90,normal,normal case
348,Activity D,2020/06/22 03:57:01.765,Teri,80,normal,normal case
348,Activity V,2020/06/22 03:58:01.765,Denzel,90,normal,normal case
348,Activity B,2020/06/22 04:00:01.765,Elizabeth,50,normal,normal case
349,Activity A,2020/06/22 04:48:18.730,Lewis,40,normal,normal case
349,Activity C,2020/06/22 04:50:18.730,Brian,40,normal,normal case
349,Activity S,2020/06/22 04:51:18.730,Harper,60,normal,normal case
349,Activity J,2020/06/22 04:52:18.730,Brian,50,normal,normal case
349,Activity T,2020/06/22 04:53:18.730,Quentin,10,normal,normal case
349,Activity U,2020/06/22 04:54:18.730,Lewis,50,normal,normal case
349,Activity D,2020/06/22 04:55:18.730,Donald,80,normal,normal case
349,Activity V,2020/06/22 04:56:18.730,Denzel,30,normal,normal case
349,Activity B,2020/06/22 04:58:18.730,Adam,50,normal,normal case
350,Activity A,2020/06/22 05:01:10.618,Stanley,40,normal,normal case
350,Activity C,2020/06/22 05:03:10.618,Larry,40,normal,normal case
350,Activity M,2020/06/22 05:04:10.618,Vincent,90,normal,normal case
350,Activity P,2020/06/22 05:05:10.618,Vincent,40,normal,normal case
350,Activity S,2020/06/22 05:06:10.618,George,40,normal,normal case
350,Activity T,2020/06/22 05:07:10.618,Quentin,10,normal,normal case
350,Activity N,2020/06/22 05:08:10.618,Sam,10,normal,normal case
350,Activity D,2020/06/22 05:09:10.618,Donald,80,normal,normal case
350,Activity U,2020/06/22 05:10:10.618,Oscar,70,normal,normal case
350,Activity V,2020/06/22 05:11:10.618,Denzel,30,normal,normal case
350,Activity B,2020/06/22 05:13:10.618,Elizabeth,20,normal,normal case
351,Activity A,2020/06/22 05:20:16.132,Ed,50,normal,normal case
351,Activity C,2020/06/22 05:22:16.132,Junior,40,normal,normal case
351,Activity J,2020/06/22 05:23:16.132,Amanda,40,normal,normal case
351,Activity D,2020/06/22 05:24:16.132,Donald,80,normal,normal case
351,Activity S,2020/06/22 05:25:16.132,David,40,normal,normal case
351,Activity T,2020/06/22 05:26:16.132,Quentin,10,normal,normal case
351,Activity U,2020/06/22 05:27:16.132,Karl,50,normal,normal case
351,Activity V,2020/06/22 05:28:16.132,Laura,90,normal,normal case
351,Activity B,2020/06/22 05:30:16.132,Guy,20,normal,normal case
352,Activity A,2020/06/22 05:26:47.439,Thomas,50,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity S,2020/06/22 05:28:47.439,David,60,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity T,2020/06/22 05:29:47.439,Jack,10,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity U,2020/06/22 05:30:47.439,Lewis,70,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity V,2020/06/22 05:31:47.439,Ian,90,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity C,2020/06/22 05:32:47.439,Naomi,40,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity K,2020/06/22 05:33:47.439,Ryan,90,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity L,2020/06/22 05:34:47.439,Mick,30,skip,Activity ['Activity D'] at position [9] was skipped
352,Activity B,2020/06/22 05:35:47.439,Amanda,50,skip,Activity ['Activity D'] at position [9] was skipped
353,Activity A,2020/06/22 06:28:16.105,Lewis,50,normal,normal case
353,Activity S,2020/06/22 06:30:16.105,Harper,40,normal,normal case
353,Activity C,2020/06/22 06:31:16.105,Junior,10,normal,normal case
353,Activity J,2020/06/22 06:32:16.105,Brian,20,normal,normal case
353,Activity D,2020/06/22 06:33:16.105,Teri,80,normal,normal case
353,Activity T,2020/06/22 06:34:16.105,Jack,10,normal,normal case
353,Activity U,2020/06/22 06:35:16.105,Gisele,70,normal,normal case
353,Activity V,2020/06/22 06:36:16.105,Laura,30,normal,normal case
353,Activity B,2020/06/22 06:38:16.105,Guy,20,normal,normal case
354,Activity A,2020/06/22 06:37:11.623,Stanley,50,normal,normal case
354,Activity S,2020/06/22 06:39:11.623,George,60,normal,normal case
354,Activity C,2020/06/22 06:40:11.623,Naomi,40,normal,normal case
354,Activity K,2020/06/22 06:41:11.623,Ryan,70,normal,normal case
354,Activity T,2020/06/22 06:42:11.623,Roger,10,normal,normal case
354,Activity L,2020/06/22 06:43:11.623,Quentin,50,normal,normal case
354,Activity D,2020/06/22 06:44:11.623,Donald,80,normal,normal case
354,Activity U,2020/06/22 06:45:11.623,Oscar,70,normal,normal case
354,Activity V,2020/06/22 06:46:11.623,Ian,90,normal,normal case
354,Activity B,2020/06/22 06:48:11.623,Adam,50,normal,normal case
355,Activity A,2020/06/22 06:56:32.863,Stanley,50,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity T,2020/06/22 06:58:32.863,Quentin,10,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity U,2020/06/22 06:59:32.863,Karl,50,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity I,2020/06/22 07:00:32.863,Hannah,20,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity V,2020/06/22 07:01:32.863,Quentin,90,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity G,2020/06/22 07:02:32.863,Kevin,30,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity H,2020/06/22 07:04:32.863,Isaac,40,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity F,2020/06/22 07:05:32.863,Daniel,90,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity D,2020/06/22 07:06:32.863,Donald,80,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
355,Activity B,2020/06/22 07:07:32.863,Guy,20,skip,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were skipped"
356,Activity A,2020/06/22 07:22:15.430,Stanley,40,normal,normal case
356,Activity C,2020/06/22 07:24:15.430,Junior,10,normal,normal case
