case,activity,timestamp,actor,resource,label,description
22,Activity AP,2020/06/15 12:17:05.948,Will,20,normal,normal case
22,Activity AO,2020/06/15 12:18:05.948,Kate,40,normal,normal case
22,Activity AM,2020/06/15 12:19:05.948,Gordon,60,normal,normal case
22,Activity AQ,2020/06/15 12:20:05.948,Kelly,50,normal,normal case
22,Activity AL,2020/06/15 12:22:05.948,Michelle,50,normal,normal case
22,Activity AG,2020/06/15 12:24:05.948,Philip,80,normal,normal case
22,Activity B,2020/06/15 12:25:05.948,Will,60,normal,normal case
23,Activity A,2020/06/15 12:13:33.389,Daniel,90,normal,normal case
23,Activity AR,2020/06/15 12:14:33.389,Adele,60,normal,normal case
23,Activity BV,2020/06/15 12:15:33.389,Naomi,80,normal,normal case
23,Activity BX,2020/06/15 12:17:33.389,Vera,30,normal,normal case
23,Activity BZ,2020/06/15 12:18:33.389,Taylor,80,normal,normal case
23,Activity CH,2020/06/15 12:19:33.389,Megan,30,normal,normal case
23,Activity CA,2020/06/15 12:20:33.389,Cameron,90,normal,normal case
23,Activity CD,2020/06/15 12:22:33.389,Barney,80,normal,normal case
23,Activity CE,2020/06/15 12:23:33.389,George,40,normal,normal case
23,Activity CG,2020/06/15 12:24:33.389,Lewis,50,normal,normal case
23,Activity CF,2020/06/15 12:25:33.389,Walter,10,normal,normal case
23,Activity CC,2020/06/15 12:26:33.389,Ellen,50,normal,normal case
23,Activity CB,2020/06/15 12:28:33.389,Walter,80,normal,normal case
23,Activity BY,2020/06/15 12:29:33.389,Cameron,30,normal,normal case
23,Activity BW,2020/06/15 12:31:33.389,Donald,70,normal,normal case
23,Activity AS,2020/06/15 12:32:33.389,Gerald,60,normal,normal case
23,Activity CI,2020/06/15 12:33:33.389,Jake,10,normal,normal case
23,Activity CQ,2020/06/15 12:35:33.389,Carla,90,normal,normal case
23,Activity CK,2020/06/15 12:36:33.389,Nicholas,50,normal,normal case
23,Activity CP,2020/06/15 12:38:33.389,Ben,10,normal,normal case
23,Activity CM,2020/06/15 12:39:33.389,Isabella,90,normal,normal case
23,Activity CO,2020/06/15 12:40:33.389,Drew,40,normal,normal case
23,Activity CR,2020/06/15 12:41:33.389,Guy,70,normal,normal case
23,Activity CN,2020/06/15 12:42:33.389,Ryan,10,normal,normal case
23,Activity CL,2020/06/15 12:44:33.389,Wallace,40,normal,normal case
23,Activity CJ,2020/06/15 12:46:33.389,Guy,20,normal,normal case
23,Activity CS,2020/06/15 12:47:33.389,Orlando,20,normal,normal case
23,Activity CU,2020/06/15 12:49:33.389,Ulysses,80,normal,normal case
23,Activity CV,2020/06/15 12:50:33.389,Quentin,70,normal,normal case
23,Activity CW,2020/06/15 12:51:33.389,Quentin,40,normal,normal case
23,Activity CX,2020/06/15 12:52:33.389,Donald,80,normal,normal case
23,Activity CT,2020/06/15 12:54:33.389,Philip,50,normal,normal case
23,Activity CY,2020/06/15 12:55:33.389,Richard,50,normal,normal case
23,Activity B,2020/06/15 12:56:33.389,Will,70,normal,normal case
24,Activity A,2020/06/15 12:24:04.379,Natalie,90,normal,normal case
24,Activity E,2020/06/15 12:25:04.379,John,90,normal,normal case
24,Activity R,2020/06/15 12:26:04.379,Kevin,50,normal,normal case
24,Activity S,2020/06/15 12:27:04.379,Carrie,60,normal,normal case
24,Activity F,2020/06/15 12:28:04.379,Lance,20,normal,normal case
24,Activity T,2020/06/15 12:29:04.379,Fadi,30,normal,normal case
24,Activity V,2020/06/15 12:30:04.379,Thomas,70,normal,normal case
24,Activity U,2020/06/15 12:31:04.379,Seth,90,normal,normal case
24,Activity AF,2020/06/15 12:32:04.379,Sacha,10,normal,normal case
24,Activity AI,2020/06/15 12:34:04.379,Paul,70,normal,normal case
24,Activity AH,2020/06/15 12:35:04.379,Harper,30,normal,normal case
24,Activity AJ,2020/06/15 12:36:04.379,Lewis,50,normal,normal case
24,Activity AK,2020/06/15 12:37:04.379,Isaac,80,normal,normal case
24,Activity AO,2020/06/15 12:39:04.379,Kate,40,normal,normal case
24,Activity AN,2020/06/15 12:40:04.379,Olivia,70,normal,normal case
24,Activity AP,2020/06/15 12:41:04.379,Mick,50,normal,normal case
24,Activity AQ,2020/06/15 12:42:04.379,Teri,50,normal,normal case
24,Activity AM,2020/06/15 12:43:04.379,Amanda,80,normal,normal case
24,Activity AL,2020/06/15 12:45:04.379,Gerald,50,normal,normal case
24,Activity AG,2020/06/15 12:47:04.379,Thomas,70,normal,normal case
24,Activity B,2020/06/15 12:48:04.379,Will,60,normal,normal case
25,Activity A,2020/06/15 12:32:34.544,Fred,90,normal,normal case
25,Activity C,2020/06/15 12:33:34.544,Harper,10,normal,normal case
25,Activity D,2020/06/15 12:34:34.544,Ashton,20,normal,normal case
25,Activity B,2020/06/15 12:35:34.544,Will,90,normal,normal case
26,Random Activity 3,2020/06/15 13:18:13.505,Random Actor 3,20,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Activity A,2020/06/15 13:19:13.505,Natalie,80,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Random Activity 5,2020/06/15 13:20:13.505,Random Actor 5,10,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Activity C,2020/06/15 13:21:13.505,Paul,10,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Activity D,2020/06/15 13:22:13.505,Ashton,20,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Activity B,2020/06/15 13:23:13.505,Will,60,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
26,Random Activity 4,2020/06/15 13:24:13.505,Random Actor 4,30,insert,"Activities ['Random Activity 3', 'Random Activity 4', 'Random Activity 5'] inserted in random positions"
27,Activity A,2020/06/15 14:06:21.280,Roger,80,normal,normal case
27,Activity AR,2020/06/15 14:07:21.280,Adele,60,normal,normal case
27,Activity BV,2020/06/15 14:08:21.280,Natalie,40,normal,normal case
27,Activity BZ,2020/06/15 14:10:21.280,Caitlin,90,normal,normal case
27,Activity BX,2020/06/15 14:11:21.280,Emil,10,normal,normal case
27,Activity CH,2020/06/15 14:12:21.280,Megan,40,normal,normal case
27,Activity CA,2020/06/15 14:13:21.280,Guy,90,normal,normal case
27,Activity CE,2020/06/15 14:15:21.280,George,80,normal,normal case
27,Activity CC,2020/06/15 14:16:21.280,Vanessa,90,normal,normal case
27,Activity BY,2020/06/15 14:17:21.280,Lewis,30,normal,normal case
27,Activity CG,2020/06/15 14:18:21.280,Lewis,40,normal,normal case
27,Activity CF,2020/06/15 14:19:21.280,Mick,30,normal,normal case
27,Activity CD,2020/06/15 14:20:21.280,Daniel,80,normal,normal case
27,Activity CB,2020/06/15 14:22:21.280,Denzel,60,normal,normal case
27,Activity BW,2020/06/15 14:24:21.280,Fred,10,normal,normal case
27,Activity AS,2020/06/15 14:25:21.280,Frank,60,normal,normal case
27,Activity CI,2020/06/15 14:26:21.280,Kelly,90,normal,normal case
27,Activity CK,2020/06/15 14:28:21.280,Roy,50,normal,normal case
27,Activity CQ,2020/06/15 14:29:21.280,Thomas,70,normal,normal case
27,Activity CR,2020/06/15 14:30:21.280,Guy,50,normal,normal case
27,Activity CN,2020/06/15 14:32:21.280,Ryan,90,normal,normal case
27,Activity CP,2020/06/15 14:33:21.280,Ben,10,normal,normal case
27,Activity CM,2020/06/15 14:34:21.280,Zoe,90,normal,normal case
27,Activity CO,2020/06/15 14:35:21.280,Walter,90,normal,normal case
27,Activity CL,2020/06/15 14:37:21.280,Wallace,60,normal,normal case
27,Activity CJ,2020/06/15 14:39:21.280,Kate,20,normal,normal case
27,Activity CS,2020/06/15 14:40:21.280,Orlando,20,normal,normal case
27,Activity CU,2020/06/15 14:42:21.280,Natalie,10,normal,normal case
27,Activity CW,2020/06/15 14:43:21.280,Karl,40,normal,normal case
27,Activity CV,2020/06/15 14:44:21.280,Emil,70,normal,normal case
27,Activity CX,2020/06/15 14:45:21.280,Isabella,30,normal,normal case
27,Activity CT,2020/06/15 14:47:21.280,Matthew,50,normal,normal case
27,Activity CY,2020/06/15 14:48:21.280,Richard,50,normal,normal case
27,Activity B,2020/06/15 14:49:21.280,Will,70,normal,normal case
28,Activity A,2020/06/15 14:07:54.703,Nicholas,90,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity AR,2020/06/15 14:08:54.703,Adele,50,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity AW,2020/06/15 14:09:54.703,Robert,70,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity AS,2020/06/15 14:10:54.703,Dwight,60,insert,Activities ['Random Activity 6'] inserted in random positions
28,Random Activity 6,2020/06/15 14:11:54.703,Random Actor 6,60,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CI,2020/06/15 14:13:54.703,Roger,10,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CQ,2020/06/15 14:14:54.703,Brian,90,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CK,2020/06/15 14:15:54.703,Ashton,50,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CR,2020/06/15 14:17:54.703,Guy,40,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CN,2020/06/15 14:18:54.703,Roger,10,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CP,2020/06/15 14:19:54.703,Ben,10,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CM,2020/06/15 14:20:54.703,Zoe,90,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CO,2020/06/15 14:22:54.703,Kevin,10,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CL,2020/06/15 14:24:54.703,Ian,60,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CJ,2020/06/15 14:25:54.703,Guy,80,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CS,2020/06/15 14:27:54.703,Naomi,20,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CW,2020/06/15 14:28:54.703,Quentin,40,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CX,2020/06/15 14:29:54.703,Ellen,40,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CV,2020/06/15 14:30:54.703,Emil,70,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CU,2020/06/15 14:32:54.703,Ulysses,70,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CT,2020/06/15 14:33:54.703,Matthew,50,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity CY,2020/06/15 14:34:54.703,Junior,90,insert,Activities ['Random Activity 6'] inserted in random positions
28,Activity B,2020/06/15 14:35:54.703,Will,90,insert,Activities ['Random Activity 6'] inserted in random positions
29,Activity A,2020/06/15 14:10:28.773,Daniel,80,normal,normal case
29,Activity E,2020/06/15 14:11:28.773,Sam,90,normal,normal case
29,Activity G,2020/06/15 14:12:28.773,Drew,60,normal,normal case
29,Activity I,2020/06/15 14:14:28.773,Laura,10,normal,normal case
29,Activity M,2020/06/15 14:15:28.773,Dwight,60,normal,normal case
29,Activity K,2020/06/15 14:16:28.773,Junior,20,normal,normal case
29,Activity J,2020/06/15 14:17:28.773,Rachel,50,normal,normal case
29,Activity L,2020/06/15 14:18:28.773,Stanley,70,normal,normal case
29,Activity H,2020/06/15 14:20:28.773,Sacha,30,normal,normal case
29,Activity F,2020/06/15 14:21:28.773,Henry,90,normal,normal case
29,Activity T,2020/06/15 14:22:28.773,Zach,30,normal,normal case
29,Activity W,2020/06/15 14:23:28.773,Isabella,10,normal,normal case
29,Activity X,2020/06/15 14:24:28.773,Barry,40,normal,normal case
29,Activity U,2020/06/15 14:25:28.773,Ashton,50,normal,normal case
29,Activity AF,2020/06/15 14:26:28.773,Kate,40,normal,normal case
29,Activity AH,2020/06/15 14:28:28.773,Harper,70,normal,normal case
29,Activity AI,2020/06/15 14:29:28.773,Laura,70,normal,normal case
29,Activity AJ,2020/06/15 14:30:28.773,Lewis,50,normal,normal case
29,Activity AK,2020/06/15 14:31:28.773,Isaac,20,normal,normal case
29,Activity AO,2020/06/15 14:33:28.773,Carla,40,normal,normal case
29,Activity AN,2020/06/15 14:34:28.773,Willow,70,normal,normal case
29,Activity AQ,2020/06/15 14:35:28.773,Stanley,50,normal,normal case
29,Activity AP,2020/06/15 14:36:28.773,Mick,50,normal,normal case
29,Activity AM,2020/06/15 14:37:28.773,Amanda,80,normal,normal case
29,Activity AL,2020/06/15 14:39:28.773,Dwight,50,normal,normal case
29,Activity AG,2020/06/15 14:41:28.773,Wallace,80,normal,normal case
29,Activity B,2020/06/15 14:42:28.773,Will,90,normal,normal case
30,Activity A,2020/06/15 14:17:14.905,Daniel,80,normal,normal case
30,Activity C,2020/06/15 14:18:14.905,Will,10,normal,normal case
30,Activity D,2020/06/15 14:19:14.905,Cameron,20,normal,normal case
30,Activity B,2020/06/15 14:20:14.905,Will,90,normal,normal case
31,Activity A,2020/06/15 14:20:43.014,Natalie,90,normal,normal case
31,Activity AR,2020/06/15 14:21:43.014,Adele,60,normal,normal case
31,Activity BV,2020/06/15 14:22:43.014,Isabella,80,normal,normal case
31,Activity CA,2020/06/15 14:24:43.014,Elizabeth,80,normal,normal case
31,Activity BZ,2020/06/15 14:26:43.014,Willow,80,normal,normal case
31,Activity CH,2020/06/15 14:27:43.014,Megan,40,normal,normal case
31,Activity CD,2020/06/15 14:28:43.014,Wallace,80,normal,normal case
31,Activity CC,2020/06/15 14:29:43.014,Vanessa,90,normal,normal case
31,Activity CE,2020/06/15 14:30:43.014,George,30,normal,normal case
31,Activity BX,2020/06/15 14:31:43.014,Emil,10,normal,normal case
31,Activity CG,2020/06/15 14:32:43.014,Pamela,50,normal,normal case
31,Activity BY,2020/06/15 14:33:43.014,Olivia,60,normal,normal case
31,Activity CF,2020/06/15 14:34:43.014,Mick,50,normal,normal case
31,Activity CB,2020/06/15 14:36:43.014,Anna,80,normal,normal case
31,Activity BW,2020/06/15 14:38:43.014,Fred,10,normal,normal case
31,Activity AS,2020/06/15 14:39:43.014,Frank,60,normal,normal case
31,Activity CI,2020/06/15 14:40:43.014,Roger,10,normal,normal case
31,Activity CK,2020/06/15 14:42:43.014,Ashton,50,normal,normal case
31,Activity CP,2020/06/15 14:44:43.014,Ben,10,normal,normal case
31,Activity CO,2020/06/15 14:45:43.014,Walter,40,normal,normal case
31,Activity CM,2020/06/15 14:46:43.014,Isabella,90,normal,normal case
31,Activity CQ,2020/06/15 14:47:43.014,Thomas,90,normal,normal case
31,Activity CR,2020/06/15 14:48:43.014,Lance,40,normal,normal case
31,Activity CN,2020/06/15 14:49:43.014,Ben,40,normal,normal case
31,Activity CL,2020/06/15 14:51:43.014,Owen,40,normal,normal case
31,Activity CJ,2020/06/15 14:53:43.014,Guy,80,normal,normal case
31,Activity CS,2020/06/15 14:54:43.014,Orlando,20,normal,normal case
31,Activity CV,2020/06/15 14:56:43.014,Troy,80,normal,normal case
31,Activity CU,2020/06/15 14:57:43.014,Ashton,10,normal,normal case
31,Activity CX,2020/06/15 14:58:43.014,Isabella,10,normal,normal case
31,Activity CW,2020/06/15 14:59:43.014,Ashton,40,normal,normal case
31,Activity CT,2020/06/15 15:01:43.014,Denzel,50,normal,normal case
31,Activity CY,2020/06/15 15:02:43.014,Richard,90,normal,normal case
31,Activity B,2020/06/15 15:03:43.014,Will,40,normal,normal case
32,Activity A,2020/06/15 15:47:05.117,Daniel,90,normal,normal case
32,Activity AR,2020/06/15 15:48:05.117,Adele,50,normal,normal case
32,Activity AW,2020/06/15 15:49:05.117,Robert,40,normal,normal case
32,Activity AS,2020/06/15 15:50:05.117,Frank,60,normal,normal case
32,Activity CI,2020/06/15 15:51:05.117,Philip,50,normal,normal case
32,Activity CK,2020/06/15 15:53:05.117,Ashton,50,normal,normal case
32,Activity CM,2020/06/15 15:55:05.117,Isabella,90,normal,normal case
32,Activity CN,2020/06/15 15:56:05.117,Owen,40,normal,normal case
32,Activity CO,2020/06/15 15:57:05.117,Drew,10,normal,normal case
32,Activity CP,2020/06/15 15:58:05.117,Ben,10,normal,normal case
32,Activity CQ,2020/06/15 15:59:05.117,Brian,70,normal,normal case
32,Activity CR,2020/06/15 16:00:05.117,Drew,10,normal,normal case
32,Activity CL,2020/06/15 16:02:05.117,Sacha,40,normal,normal case
32,Activity CJ,2020/06/15 16:04:05.117,Kate,80,normal,normal case
32,Activity CS,2020/06/15 16:05:05.117,Ed,70,normal,normal case
32,Activity CW,2020/06/15 16:07:05.117,Natalie,40,normal,normal case
32,Activity CX,2020/06/15 16:08:05.117,Zach,60,normal,normal case
32,Activity CU,2020/06/15 16:09:05.117,Natalie,10,normal,normal case
32,Activity CV,2020/06/15 16:10:05.117,Quentin,80,normal,normal case
32,Activity CT,2020/06/15 16:12:05.117,Philip,50,normal,normal case
32,Activity CY,2020/06/15 16:13:05.117,Malcolm,30,normal,normal case
32,Activity B,2020/06/15 16:14:05.117,Will,60,normal,normal case
33,Activity A,2020/06/15 16:05:05.733,Natalie,80,normal,normal case
33,Activity C,2020/06/15 16:06:05.733,Stanley,80,normal,normal case
33,Activity D,2020/06/15 16:07:05.733,Larry,20,normal,normal case
33,Activity B,2020/06/15 16:08:05.733,Will,70,normal,normal case
34,Activity A,2020/06/15 16:25:38.766,Daniel,90,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity AR,2020/06/15 16:26:38.766,Adele,50,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BI,2020/06/15 16:27:38.766,Gerald,20,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BK,2020/06/15 16:29:38.766,Fadi,90,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BN,2020/06/15 16:30:38.766,Denzel,20,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BM,2020/06/15 16:31:38.766,Ben,10,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BP,2020/06/15 16:32:38.766,Lance,40,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BO,2020/06/15 16:33:38.766,Uma,90,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BL,2020/06/15 16:34:38.766,Zach,10,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BJ,2020/06/15 16:36:38.766,Carla,60,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BQ,2020/06/15 16:37:38.766,Naomi,80,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BU,2020/06/15 16:39:38.766,Ben,60,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BT,2020/06/15 16:40:38.766,Ben,10,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BS,2020/06/15 16:41:38.766,Jack,10,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity BR,2020/06/15 16:43:38.766,Vanessa,80,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
34,Activity AS,2020/06/15 16:44:38.766,Owen,60,insert,"Activities ['Random Activity 7', 'Random Activity 8', 'Random Activity 9'] inserted in random positions"
