case,activity,timestamp,actor,resource,label,description
160,Activity B,2020/06/18 08:28:06.182,Ben,10,normal,normal case
161,Activity CD,2020/06/18 08:30:46.227,Willow,20,skip,Activity ['Activity A'] at position [1] was skipped
161,Activity CE,2020/06/18 08:31:46.227,Jim,70,skip,Activity ['Activity A'] at position [1] was skipped
161,Activity B,2020/06/18 08:32:46.227,Ben,30,skip,Activity ['Activity A'] at position [1] was skipped
162,Activity A,2020/06/18 09:19:00.600,Ed,50,normal,normal case
162,Activity C,2020/06/18 09:20:00.600,John,90,normal,normal case
162,Activity E,2020/06/18 09:22:00.600,Uma,30,normal,normal case
162,Activity Q,2020/06/18 09:23:00.600,Junior,50,normal,normal case
162,Activity AI,2020/06/18 09:25:00.600,Natalie,80,normal,normal case
162,Activity AL,2020/06/18 09:26:00.600,Orlando,80,normal,normal case
162,Activity O,2020/06/18 09:27:00.600,Lance,90,normal,normal case
162,Activity AO,2020/06/18 09:28:00.600,Laura,10,normal,normal case
162,Activity AM,2020/06/18 09:29:00.600,Jake,60,normal,normal case
162,Activity N,2020/06/18 09:30:00.600,Frank,90,normal,normal case
162,Activity S,2020/06/18 09:31:00.600,Gisele,60,normal,normal case
162,Activity P,2020/06/18 09:32:00.600,Chris,50,normal,normal case
162,Activity AJ,2020/06/18 09:34:00.600,Natalie,70,normal,normal case
162,Activity W,2020/06/18 09:35:00.600,Harry,10,normal,normal case
162,Activity U,2020/06/18 09:36:00.600,Amanda,10,normal,normal case
162,Activity M,2020/06/18 09:37:00.600,Fadi,10,normal,normal case
162,Activity G,2020/06/18 09:38:00.600,Carrie,20,normal,normal case
162,Activity Y,2020/06/18 09:39:00.600,Barry,40,normal,normal case
162,Activity V,2020/06/18 09:40:00.600,Naomi,70,normal,normal case
162,Activity L,2020/06/18 09:41:00.600,Bruce,30,normal,normal case
162,Activity H,2020/06/18 09:42:00.600,Hannah,60,normal,normal case
162,Activity X,2020/06/18 09:43:00.600,Drew,80,normal,normal case
162,Activity F,2020/06/18 09:46:00.600,Richard,40,normal,normal case
162,Activity T,2020/06/18 09:47:00.600,Hugo,50,normal,normal case
162,Activity R,2020/06/18 09:48:00.600,Ben,70,normal,normal case
162,Activity D,2020/06/18 09:50:00.600,Wayne,80,normal,normal case
162,Activity B,2020/06/18 09:51:00.600,Ben,10,normal,normal case
163,Activity A,2020/06/18 10:13:22.821,Ed,50,normal,normal case
163,Activity CD,2020/06/18 10:14:22.821,Isabella,20,normal,normal case
163,Activity CE,2020/06/18 10:15:22.821,Roy,40,normal,normal case
163,Activity B,2020/06/18 10:16:22.821,Ben,10,normal,normal case
164,Activity A,2020/06/18 10:28:10.131,Kevin,50,normal,normal case
164,Activity CD,2020/06/18 10:29:10.131,Carla,20,normal,normal case
164,Activity CE,2020/06/18 10:30:10.131,Brian,40,normal,normal case
164,Activity B,2020/06/18 10:31:10.131,Walter,70,normal,normal case
165,Activity A,2020/06/18 10:30:53.273,Vincent,50,normal,normal case
165,Activity CC,2020/06/18 10:31:53.273,Oscar,70,normal,normal case
165,Activity B,2020/06/18 10:32:53.273,Adam,70,normal,normal case
166,Activity A,2020/06/18 11:24:47.247,Ed,50,normal,normal case
166,Activity BC,2020/06/18 11:25:47.247,Fadi,10,normal,normal case
166,Activity BE,2020/06/18 11:27:47.247,Kevin,40,normal,normal case
166,Activity BP,2020/06/18 11:28:47.247,Hannah,10,normal,normal case
166,Activity BH,2020/06/18 11:29:47.247,Walter,30,normal,normal case
166,Activity BN,2020/06/18 11:30:47.247,Jake,90,normal,normal case
166,Activity BI,2020/06/18 11:31:47.247,Paris,90,normal,normal case
166,Activity BQ,2020/06/18 11:32:47.247,Malcolm,90,normal,normal case
166,Activity BL,2020/06/18 11:34:47.247,Seth,80,normal,normal case
166,Activity BM,2020/06/18 11:35:47.247,Carrie,80,normal,normal case
166,Activity BO,2020/06/18 11:36:47.247,Karl,80,normal,normal case
166,Activity BK,2020/06/18 11:37:47.247,John,10,normal,normal case
166,Activity BJ,2020/06/18 11:39:47.247,Paul,80,normal,normal case
166,Activity BF,2020/06/18 11:40:47.247,Guy,70,normal,normal case
166,Activity BG,2020/06/18 11:41:47.247,Taylor,90,normal,normal case
166,Activity BD,2020/06/18 11:43:47.247,Amy,90,normal,normal case
166,Activity BR,2020/06/18 11:44:47.247,Adele,10,normal,normal case
166,Activity BV,2020/06/18 11:46:47.247,Hugo,10,normal,normal case
166,Activity BT,2020/06/18 11:47:47.247,Vanessa,60,normal,normal case
166,Activity BW,2020/06/18 11:48:47.247,Amy,80,normal,normal case
166,Activity BU,2020/06/18 11:49:47.247,Taylor,50,normal,normal case
166,Activity BX,2020/06/18 11:50:47.247,Naomi,10,normal,normal case
166,Activity CA,2020/06/18 11:51:47.247,Junior,70,normal,normal case
166,Activity BY,2020/06/18 11:52:47.247,Owen,20,normal,normal case
166,Activity BS,2020/06/18 11:54:47.247,Guy,60,normal,normal case
166,Activity B,2020/06/18 11:55:47.247,Walter,70,normal,normal case
167,Activity A,2020/06/18 11:59:21.902,Mick,50,normal,normal case
167,Activity CD,2020/06/18 12:00:21.902,Isabella,20,normal,normal case
167,Activity CE,2020/06/18 12:01:21.902,Roy,40,normal,normal case
167,Activity B,2020/06/18 12:02:21.902,Ben,10,normal,normal case
168,Activity A,2020/06/18 12:38:14.477,Ed,50,normal,normal case
168,Activity AP,2020/06/18 12:39:14.477,Jack,20,normal,normal case
168,Activity AQ,2020/06/18 12:40:14.477,Elizabeth,80,normal,normal case
168,Activity AU,2020/06/18 12:41:14.477,Thomas,60,normal,normal case
168,Activity AR,2020/06/18 12:42:14.477,George,80,normal,normal case
168,Activity B,2020/06/18 12:43:14.477,Walter,10,normal,normal case
169,Activity A,2020/06/18 12:53:15.757,Vincent,50,normal,normal case
169,Activity AP,2020/06/18 12:54:15.757,Junior,20,normal,normal case
169,Activity AQ,2020/06/18 12:55:15.757,Elizabeth,80,normal,normal case
169,Activity AU,2020/06/18 12:56:15.757,Thomas,80,normal,normal case
169,Activity AR,2020/06/18 12:57:15.757,Owen,70,normal,normal case
169,Activity B,2020/06/18 12:58:15.757,Ben,10,normal,normal case
170,Activity A,2020/06/18 14:26:32.163,Mick,50,skip,Activity ['Activity AP'] at position [2] was skipped
170,Activity AQ,2020/06/18 14:27:32.163,Michelle,80,skip,Activity ['Activity AP'] at position [2] was skipped
170,Activity AU,2020/06/18 14:28:32.163,Thomas,50,skip,Activity ['Activity AP'] at position [2] was skipped
170,Activity AR,2020/06/18 14:29:32.163,Owen,60,skip,Activity ['Activity AP'] at position [2] was skipped
170,Activity B,2020/06/18 14:30:32.163,Ben,70,skip,Activity ['Activity AP'] at position [2] was skipped
171,Activity A,2020/06/18 14:40:03.346,Kevin,50,normal,normal case
171,Activity BC,2020/06/18 14:41:03.346,Olivia,50,normal,normal case
171,Activity BN,2020/06/18 14:43:03.346,Jake,40,normal,normal case
171,Activity BO,2020/06/18 14:44:03.346,Karl,50,normal,normal case
171,Activity BH,2020/06/18 14:45:03.346,Arthur,80,normal,normal case
171,Activity BF,2020/06/18 14:46:03.346,Olivia,70,normal,normal case
171,Activity BG,2020/06/18 14:47:03.346,Mick,90,normal,normal case
171,Activity BI,2020/06/18 14:48:03.346,Zach,90,normal,normal case
171,Activity BK,2020/06/18 14:50:03.346,Laura,10,normal,normal case
171,Activity BE,2020/06/18 14:51:03.346,George,70,normal,normal case
171,Activity BL,2020/06/18 14:52:03.346,Seth,70,normal,normal case
171,Activity BM,2020/06/18 14:53:03.346,Caitlin,40,normal,normal case
171,Activity BP,2020/06/18 14:55:03.346,Jim,10,normal,normal case
171,Activity BJ,2020/06/18 14:56:03.346,Henry,60,normal,normal case
171,Activity BQ,2020/06/18 14:57:03.346,Malcolm,10,normal,normal case
171,Activity BD,2020/06/18 14:59:03.346,Amy,90,normal,normal case
171,Activity BR,2020/06/18 15:00:03.346,Adele,10,normal,normal case
171,Activity BT,2020/06/18 15:02:03.346,Kate,60,normal,normal case
171,Activity BV,2020/06/18 15:03:03.346,Hugo,40,normal,normal case
171,Activity BW,2020/06/18 15:04:03.346,Amy,90,normal,normal case
171,Activity BU,2020/06/18 15:05:03.346,Taylor,80,normal,normal case
171,Activity BX,2020/06/18 15:06:03.346,Thomas,10,normal,normal case
171,Activity CB,2020/06/18 15:07:03.346,Harper,60,normal,normal case
171,Activity BY,2020/06/18 15:08:03.346,Willow,90,normal,normal case
171,Activity BS,2020/06/18 15:10:03.346,Carrie,20,normal,normal case
171,Activity B,2020/06/18 15:11:03.346,Kevin,10,normal,normal case
172,Activity A,2020/06/18 15:28:29.511,Ed,50,normal,normal case
172,Activity AP,2020/06/18 15:29:29.511,Junior,20,normal,normal case
172,Activity AQ,2020/06/18 15:30:29.511,Michelle,80,normal,normal case
172,Activity AU,2020/06/18 15:31:29.511,Thomas,60,normal,normal case
172,Activity AR,2020/06/18 15:32:29.511,Richard,70,normal,normal case
172,Activity B,2020/06/18 15:33:29.511,Walter,10,normal,normal case
173,Activity A,2020/06/18 15:32:55.574,Kevin,50,normal,normal case
173,Activity CD,2020/06/18 15:33:55.574,Willow,20,normal,normal case
173,Activity CE,2020/06/18 15:34:55.574,Jim,40,normal,normal case
173,Activity B,2020/06/18 15:35:55.574,Kevin,10,normal,normal case
174,Activity A,2020/06/18 16:23:43.748,Mick,50,normal,normal case
174,Activity AP,2020/06/18 16:24:43.748,Ed,20,normal,normal case
174,Activity AQ,2020/06/18 16:25:43.748,Michelle,80,normal,normal case
174,Activity AU,2020/06/18 16:26:43.748,Thomas,60,normal,normal case
174,Activity AR,2020/06/18 16:27:43.748,Owen,80,normal,normal case
174,Activity B,2020/06/18 16:28:43.748,Walter,90,normal,normal case
175,Activity A,2020/06/18 16:24:49.067,Kevin,50,normal,normal case
175,Activity C,2020/06/18 16:25:49.067,Frank,90,normal,normal case
175,Activity Q,2020/06/18 16:27:49.067,Junior,50,normal,normal case
175,Activity Z,2020/06/18 16:28:49.067,Isaac,30,normal,normal case
175,Activity E,2020/06/18 16:29:49.067,David,30,normal,normal case
175,Activity AA,2020/06/18 16:30:49.067,Naomi,40,normal,normal case
175,Activity AI,2020/06/18 16:31:49.067,Carrie,80,normal,normal case
175,Activity R,2020/06/18 16:32:49.067,Matthew,80,normal,normal case
175,Activity M,2020/06/18 16:34:49.067,Zoe,90,normal,normal case
175,Activity G,2020/06/18 16:35:49.067,Kevin,70,normal,normal case
175,Activity AK,2020/06/18 16:36:49.067,Brian,90,normal,normal case
175,Activity L,2020/06/18 16:37:49.067,Amanda,30,normal,normal case
175,Activity P,2020/06/18 16:38:49.067,Henry,50,normal,normal case
175,Activity N,2020/06/18 16:39:49.067,Frank,90,normal,normal case
175,Activity AJ,2020/06/18 16:40:49.067,Natalie,80,normal,normal case
175,Activity O,2020/06/18 16:41:49.067,Lance,90,normal,normal case
175,Activity H,2020/06/18 16:42:49.067,Gerald,50,normal,normal case
175,Activity F,2020/06/18 16:44:49.067,Roy,40,normal,normal case
175,Activity D,2020/06/18 16:46:49.067,Bruce,90,normal,normal case
175,Activity B,2020/06/18 16:47:49.067,Walter,30,normal,normal case
176,Activity A,2020/06/18 16:34:33.248,Mick,50,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BC,2020/06/18 16:35:33.248,Olivia,50,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BN,2020/06/18 16:37:33.248,Jake,40,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BF,2020/06/18 16:38:33.248,Guy,70,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BG,2020/06/18 16:39:33.248,Willow,90,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BP,2020/06/18 16:40:33.248,Philip,10,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BE,2020/06/18 16:41:33.248,Ian,70,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BH,2020/06/18 16:42:33.248,Amanda,60,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BK,2020/06/18 16:43:33.248,Laura,10,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BQ,2020/06/18 16:44:33.248,Malcolm,90,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BL,2020/06/18 16:46:33.248,Taylor,80,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BJ,2020/06/18 16:47:33.248,Henry,60,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BD,2020/06/18 16:48:33.248,Olivia,70,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BR,2020/06/18 16:49:33.248,Adele,40,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BX,2020/06/18 16:51:33.248,Naomi,10,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BT,2020/06/18 16:53:33.248,Zoe,60,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity CB,2020/06/18 16:54:33.248,Nicholas,70,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BY,2020/06/18 16:56:33.248,Lance,20,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BV,2020/06/18 16:57:33.248,Oscar,50,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BW,2020/06/18 16:58:33.248,Amy,80,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BU,2020/06/18 16:59:33.248,Zoe,50,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity BS,2020/06/18 17:00:33.248,Amy,60,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
176,Activity B,2020/06/18 17:01:33.248,Walter,90,skip,"Activities ['Activity BO', 'Activity BI', 'Activity BM'] at positions [9, 10, 11] were skipped"
177,Activity A,2020/06/18 17:41:56.620,Kevin,50,normal,normal case
177,Activity C,2020/06/18 17:42:56.620,John,90,normal,normal case
177,Activity E,2020/06/18 17:44:56.620,Zayn,40,normal,normal case
177,Activity N,2020/06/18 17:46:56.620,Frank,90,normal,normal case
177,Activity AI,2020/06/18 17:47:56.620,Natalie,90,normal,normal case
177,Activity P,2020/06/18 17:48:56.620,Chris,50,normal,normal case
177,Activity O,2020/06/18 17:49:56.620,Lance,90,normal,normal case
177,Activity Q,2020/06/18 17:50:56.620,Junior,90,normal,normal case
177,Activity AK,2020/06/18 17:51:56.620,Brian,60,normal,normal case
177,Activity AJ,2020/06/18 17:52:56.620,Natalie,70,normal,normal case
177,Activity Z,2020/06/18 17:53:56.620,Seth,30,normal,normal case
177,Activity AA,2020/06/18 17:54:56.620,Naomi,60,normal,normal case
177,Activity R,2020/06/18 17:55:56.620,Harper,80,normal,normal case
177,Activity M,2020/06/18 17:56:56.620,Isabella,90,normal,normal case
177,Activity G,2020/06/18 17:57:56.620,Kevin,20,normal,normal case
177,Activity K,2020/06/18 17:58:56.620,Ashton,90,normal,normal case
177,Activity H,2020/06/18 17:59:56.620,Anna,60,normal,normal case
177,Activity F,2020/06/18 18:01:56.620,Richard,40,normal,normal case
177,Activity D,2020/06/18 18:03:56.620,Wayne,80,normal,normal case
177,Activity B,2020/06/18 18:04:56.620,Walter,30,normal,normal case
178,Activity A,2020/06/18 18:10:04.900,Kevin,50,normal,normal case
178,Activity CD,2020/06/18 18:11:04.900,Carla,20,normal,normal case
178,Activity CE,2020/06/18 18:12:04.900,Roy,70,normal,normal case
178,Activity B,2020/06/18 18:13:04.900,Adam,30,normal,normal case
179,Activity CE,2020/06/18 18:18:38.401,Brian,40,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
179,Activity B,2020/06/18 18:19:38.401,Adam,90,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
180,Activity A,2020/06/18 18:40:40.003,Kevin,50,normal,normal case
180,Activity AP,2020/06/18 18:41:40.003,Jack,20,normal,normal case
180,Activity AQ,2020/06/18 18:42:40.003,Pamela,80,normal,normal case
180,Activity AY,2020/06/18 18:43:40.003,Quentin,30,normal,normal case
180,Activity BA,2020/06/18 18:45:40.003,Olivia,80,normal,normal case
180,Activity BB,2020/06/18 18:46:40.003,Arthur,80,normal,normal case
180,Activity AZ,2020/06/18 18:48:40.003,John,20,normal,normal case
180,Activity AR,2020/06/18 18:49:40.003,Richard,60,normal,normal case
180,Activity B,2020/06/18 18:50:40.003,Kevin,10,normal,normal case
181,Activity A,2020/06/18 18:50:53.365,Ed,50,normal,normal case
181,Activity CC,2020/06/18 18:51:53.365,Megan,60,normal,normal case
181,Activity B,2020/06/18 18:52:53.365,Walter,10,normal,normal case
182,Activity A,2020/06/18 20:02:51.647,Vincent,50,normal,normal case
182,Activity C,2020/06/18 20:03:51.647,Frank,90,normal,normal case
182,Activity E,2020/06/18 20:05:51.647,Roger,30,normal,normal case
182,Activity AI,2020/06/18 20:06:51.647,Gerald,20,normal,normal case
182,Activity AK,2020/06/18 20:07:51.647,Brian,60,normal,normal case
182,Activity N,2020/06/18 20:09:51.647,Amy,90,normal,normal case
182,Activity AJ,2020/06/18 20:10:51.647,Matthew,80,normal,normal case
182,Activity G,2020/06/18 20:11:51.647,Kevin,50,normal,normal case
182,Activity O,2020/06/18 20:12:51.647,Paris,90,normal,normal case
182,Activity I,2020/06/18 20:13:51.647,Natalie,80,normal,normal case
182,Activity H,2020/06/18 20:14:51.647,Gerald,50,normal,normal case
182,Activity M,2020/06/18 20:15:51.647,Zoe,90,normal,normal case
182,Activity P,2020/06/18 20:16:51.647,Chris,80,normal,normal case
182,Activity Q,2020/06/18 20:17:51.647,Junior,50,normal,normal case
182,Activity Z,2020/06/18 20:19:51.647,Seth,30,normal,normal case
182,Activity F,2020/06/18 20:20:51.647,Richard,40,normal,normal case
182,Activity AA,2020/06/18 20:21:51.647,Naomi,60,normal,normal case
182,Activity R,2020/06/18 20:22:51.647,Ben,80,normal,normal case
182,Activity D,2020/06/18 20:24:51.647,Wayne,80,normal,normal case
182,Activity B,2020/06/18 20:25:51.647,Ben,10,normal,normal case
183,Activity A,2020/06/18 21:29:41.617,Vincent,50,normal,normal case
183,Activity CC,2020/06/18 21:30:41.617,Teri,60,normal,normal case
183,Activity B,2020/06/18 21:31:41.617,Walter,90,normal,normal case
184,Activity A,2020/06/18 22:24:59.046,Ed,50,normal,normal case
184,Activity CC,2020/06/18 22:25:59.046,Oscar,70,normal,normal case
184,Activity B,2020/06/18 22:26:59.046,Walter,10,normal,normal case
185,Activity Q,2020/06/18 23:12:15.598,Ed,90,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
185,Activity AI,2020/06/18 23:13:15.598,John,80,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
