case,activity,timestamp,actor,resource,label,description
19,Activity C,2020/06/15 12:08:32.302,Fadi,60,normal,normal case
19,Activity D,2020/06/15 12:09:32.302,Quentin,20,normal,normal case
19,Activity B,2020/06/15 12:10:32.302,Larry,40,normal,normal case
20,Activity A,2020/06/15 12:33:54.606,Donald,90,normal,normal case
20,Activity C,2020/06/15 12:34:54.606,Fadi,60,normal,normal case
20,Activity D,2020/06/15 12:35:54.606,Ellen,20,normal,normal case
20,Activity B,2020/06/15 12:36:54.606,Larry,40,normal,normal case
21,Activity A,2020/06/15 13:17:21.324,Donald,80,normal,normal case
21,Activity E,2020/06/15 13:18:21.324,Orlando,80,normal,normal case
21,Activity G,2020/06/15 13:19:21.324,Owen,80,normal,normal case
21,Activity L,2020/06/15 13:21:21.324,George,40,normal,normal case
21,Activity I,2020/06/15 13:22:21.324,Gordon,10,normal,normal case
21,Activity M,2020/06/15 13:23:21.324,Philip,70,normal,normal case
21,Activity J,2020/06/15 13:24:21.324,Barney,80,normal,normal case
21,Activity K,2020/06/15 13:25:21.324,Chris,80,normal,normal case
21,Activity H,2020/06/15 13:27:21.324,Natalie,60,normal,normal case
21,Activity F,2020/06/15 13:28:21.324,Ben,20,normal,normal case
21,Activity T,2020/06/15 13:29:21.324,Anna,30,normal,normal case
21,Activity V,2020/06/15 13:30:21.324,Paris,90,normal,normal case
21,Activity U,2020/06/15 13:31:21.324,Taylor,40,normal,normal case
21,Activity AF,2020/06/15 13:32:21.324,Ryan,40,normal,normal case
21,Activity AH,2020/06/15 13:34:21.324,Isaac,40,normal,normal case
21,Activity AI,2020/06/15 13:35:21.324,Robert,90,normal,normal case
21,Activity AJ,2020/06/15 13:36:21.324,Jake,30,normal,normal case
21,Activity AK,2020/06/15 13:37:21.324,Denzel,50,normal,normal case
21,Activity AP,2020/06/15 13:39:21.324,Ed,30,normal,normal case
21,Activity AN,2020/06/15 13:40:21.324,Ed,20,normal,normal case
21,Activity AM,2020/06/15 13:41:21.324,Brian,80,normal,normal case
21,Activity AO,2020/06/15 13:42:21.324,Roger,80,normal,normal case
21,Activity AQ,2020/06/15 13:43:21.324,Troy,20,normal,normal case
21,Activity AL,2020/06/15 13:45:21.324,Troy,10,normal,normal case
21,Activity AG,2020/06/15 13:47:21.324,John,80,normal,normal case
21,Activity B,2020/06/15 13:48:21.324,Amy,40,normal,normal case
22,Activity A,2020/06/15 13:34:56.406,Donald,90,normal,normal case
22,Activity C,2020/06/15 13:35:56.406,Mick,60,normal,normal case
22,Activity D,2020/06/15 13:36:56.406,Ellen,20,normal,normal case
22,Activity B,2020/06/15 13:37:56.406,Harry,10,normal,normal case
23,Activity A,2020/06/15 13:40:16.706,Donald,80,normal,normal case
23,Activity AR,2020/06/15 13:41:16.706,Seth,70,normal,normal case
23,Activity BV,2020/06/15 13:42:16.706,Ian,50,normal,normal case
23,Activity CA,2020/06/15 13:44:16.706,Philip,10,normal,normal case
23,Activity CH,2020/06/15 13:45:16.706,Carrie,10,normal,normal case
23,Activity CG,2020/06/15 13:47:16.706,David,50,normal,normal case
23,Activity CC,2020/06/15 13:48:16.706,Drew,90,normal,normal case
23,Activity CF,2020/06/15 13:49:16.706,Carla,70,normal,normal case
23,Activity CE,2020/06/15 13:50:16.706,Victoria,90,normal,normal case
23,Activity BZ,2020/06/15 13:51:16.706,Bruce,20,normal,normal case
23,Activity BX,2020/06/15 13:52:16.706,Nicholas,70,normal,normal case
23,Activity BY,2020/06/15 13:53:16.706,Ulysses,80,normal,normal case
23,Activity CD,2020/06/15 13:54:16.706,Donald,10,normal,normal case
23,Activity CB,2020/06/15 13:56:16.706,Fred,10,normal,normal case
23,Activity BW,2020/06/15 13:58:16.706,Ryan,80,normal,normal case
23,Activity AS,2020/06/15 13:59:16.706,Dwight,70,normal,normal case
23,Activity CI,2020/06/15 14:00:16.706,Frank,70,normal,normal case
23,Activity CK,2020/06/15 14:02:16.706,Chris,40,normal,normal case
23,Activity CQ,2020/06/15 14:03:16.706,Wayne,60,normal,normal case
23,Activity CP,2020/06/15 14:05:16.706,Vanessa,10,normal,normal case
23,Activity CR,2020/06/15 14:06:16.706,Stanley,60,normal,normal case
23,Activity CO,2020/06/15 14:07:16.706,Stanley,70,normal,normal case
23,Activity CM,2020/06/15 14:08:16.706,Denzel,70,normal,normal case
23,Activity CN,2020/06/15 14:09:16.706,Thomas,20,normal,normal case
23,Activity CL,2020/06/15 14:11:16.706,Arthur,20,normal,normal case
23,Activity CJ,2020/06/15 14:13:16.706,Barry,40,normal,normal case
23,Activity CS,2020/06/15 14:14:16.706,Stanley,20,normal,normal case
23,Activity CX,2020/06/15 14:16:16.706,Stanley,80,normal,normal case
23,Activity CV,2020/06/15 14:17:16.706,David,20,normal,normal case
23,Activity CW,2020/06/15 14:18:16.706,Denzel,90,normal,normal case
23,Activity CU,2020/06/15 14:19:16.706,David,60,normal,normal case
23,Activity CT,2020/06/15 14:21:16.706,Barney,70,normal,normal case
23,Activity CY,2020/06/15 14:22:16.706,Olivia,40,normal,normal case
23,Activity B,2020/06/15 14:23:16.706,Amy,10,normal,normal case
24,Activity A,2020/06/15 13:43:19.958,Donald,90,normal,normal case
24,Activity AR,2020/06/15 13:44:19.958,Seth,70,normal,normal case
24,Activity BV,2020/06/15 13:45:19.958,Kate,50,normal,normal case
24,Activity CH,2020/06/15 13:47:19.958,Orlando,10,normal,normal case
24,Activity CA,2020/06/15 13:48:19.958,Dwight,10,normal,normal case
24,Activity BX,2020/06/15 13:50:19.958,Nicholas,70,normal,normal case
24,Activity CC,2020/06/15 13:51:19.958,Carla,50,normal,normal case
24,Activity CG,2020/06/15 13:52:19.958,Taylor,80,normal,normal case
24,Activity CD,2020/06/15 13:53:19.958,Donald,90,normal,normal case
24,Activity CF,2020/06/15 13:54:19.958,Dwight,30,normal,normal case
24,Activity BY,2020/06/15 13:55:19.958,Dwight,80,normal,normal case
24,Activity BZ,2020/06/15 13:56:19.958,Adam,30,normal,normal case
24,Activity CE,2020/06/15 13:57:19.958,Victoria,90,normal,normal case
24,Activity CB,2020/06/15 13:59:19.958,Fred,10,normal,normal case
24,Activity BW,2020/06/15 14:01:19.958,Stanley,10,normal,normal case
24,Activity AS,2020/06/15 14:02:19.958,Dwight,40,normal,normal case
24,Activity CI,2020/06/15 14:03:19.958,Ryan,80,normal,normal case
24,Activity CQ,2020/06/15 14:05:19.958,Ellen,70,normal,normal case
24,Activity CR,2020/06/15 14:06:19.958,Oscar,60,normal,normal case
24,Activity CK,2020/06/15 14:07:19.958,Chris,40,normal,normal case
24,Activity CN,2020/06/15 14:09:19.958,Harry,20,normal,normal case
24,Activity CP,2020/06/15 14:10:19.958,Vanessa,10,normal,normal case
24,Activity CM,2020/06/15 14:11:19.958,Natalie,70,normal,normal case
24,Activity CO,2020/06/15 14:12:19.958,Drew,70,normal,normal case
24,Activity CL,2020/06/15 14:14:19.958,Kelly,20,normal,normal case
24,Activity CJ,2020/06/15 14:16:19.958,Barry,50,normal,normal case
24,Activity CS,2020/06/15 14:17:19.958,Vera,20,normal,normal case
24,Activity CV,2020/06/15 14:19:19.958,Adam,90,normal,normal case
24,Activity CX,2020/06/15 14:20:19.958,Ryan,80,normal,normal case
24,Activity CW,2020/06/15 14:21:19.958,Denzel,90,normal,normal case
24,Activity CU,2020/06/15 14:22:19.958,Harper,60,normal,normal case
24,Activity CT,2020/06/15 14:24:19.958,Malcolm,70,normal,normal case
24,Activity CY,2020/06/15 14:25:19.958,Ben,40,normal,normal case
24,Activity B,2020/06/15 14:26:19.958,Thomas,10,normal,normal case
25,Activity A,2020/06/15 14:01:48.753,Donald,90,normal,normal case
25,Activity AR,2020/06/15 14:02:48.753,Seth,70,normal,normal case
25,Activity AX,2020/06/15 14:03:48.753,Victoria,20,normal,normal case
25,Activity BA,2020/06/15 14:05:48.753,John,10,normal,normal case
25,Activity AZ,2020/06/15 14:06:48.753,Barney,10,normal,normal case
25,Activity AY,2020/06/15 14:08:48.753,Robert,20,normal,normal case
25,Activity BB,2020/06/15 14:09:48.753,Bruce,10,normal,normal case
25,Activity BG,2020/06/15 14:11:48.753,Steve,10,normal,normal case
25,Activity BH,2020/06/15 14:12:48.753,Larry,80,normal,normal case
25,Activity BE,2020/06/15 14:13:48.753,Taylor,90,normal,normal case
25,Activity BD,2020/06/15 14:14:48.753,Vera,10,normal,normal case
25,Activity BF,2020/06/15 14:15:48.753,Pamela,20,normal,normal case
25,Activity BC,2020/06/15 14:17:48.753,Amanda,60,normal,normal case
25,Activity AS,2020/06/15 14:18:48.753,Naomi,70,normal,normal case
25,Activity CI,2020/06/15 14:19:48.753,Ryan,80,normal,normal case
25,Activity CQ,2020/06/15 14:21:48.753,Wayne,50,normal,normal case
25,Activity CR,2020/06/15 14:22:48.753,Stanley,60,normal,normal case
25,Activity CK,2020/06/15 14:23:48.753,Wayne,30,normal,normal case
25,Activity CP,2020/06/15 14:25:48.753,Wayne,60,normal,normal case
25,Activity CN,2020/06/15 14:26:48.753,Larry,20,normal,normal case
25,Activity CM,2020/06/15 14:27:48.753,Denzel,70,normal,normal case
25,Activity CO,2020/06/15 14:28:48.753,Jack,70,normal,normal case
25,Activity CL,2020/06/15 14:30:48.753,Arthur,20,normal,normal case
25,Activity CJ,2020/06/15 14:32:48.753,Owen,40,normal,normal case
25,Activity CS,2020/06/15 14:33:48.753,Vera,10,normal,normal case
25,Activity CX,2020/06/15 14:35:48.753,Steve,80,normal,normal case
25,Activity CW,2020/06/15 14:36:48.753,Denzel,90,normal,normal case
25,Activity CU,2020/06/15 14:37:48.753,Harper,60,normal,normal case
25,Activity CV,2020/06/15 14:38:48.753,Adam,20,normal,normal case
25,Activity CT,2020/06/15 14:40:48.753,Malcolm,70,normal,normal case
25,Activity CY,2020/06/15 14:41:48.753,Fred,40,normal,normal case
25,Activity B,2020/06/15 14:42:48.753,Larry,40,normal,normal case
26,Activity A,2020/06/15 14:08:38.218,Donald,80,normal,normal case
26,Activity AR,2020/06/15 14:09:38.218,Vanessa,70,normal,normal case
26,Activity AW,2020/06/15 14:10:38.218,Philip,30,normal,normal case
26,Activity AS,2020/06/15 14:11:38.218,Bruce,40,normal,normal case
26,Activity CI,2020/06/15 14:12:38.218,Ryan,80,normal,normal case
26,Activity CQ,2020/06/15 14:14:38.218,Wayne,90,normal,normal case
26,Activity CR,2020/06/15 14:15:38.218,Oscar,60,normal,normal case
26,Activity CK,2020/06/15 14:16:38.218,Wayne,60,normal,normal case
26,Activity CM,2020/06/15 14:18:38.218,Natalie,70,normal,normal case
26,Activity CP,2020/06/15 14:19:38.218,Vanessa,20,normal,normal case
26,Activity CN,2020/06/15 14:20:38.218,Hugo,20,normal,normal case
26,Activity CO,2020/06/15 14:21:38.218,Drew,70,normal,normal case
26,Activity CL,2020/06/15 14:23:38.218,Arthur,20,normal,normal case
26,Activity CJ,2020/06/15 14:25:38.218,Kate,50,normal,normal case
26,Activity CS,2020/06/15 14:26:38.218,Vera,50,normal,normal case
26,Activity CV,2020/06/15 14:28:38.218,Isaac,90,normal,normal case
26,Activity CW,2020/06/15 14:29:38.218,Denzel,90,normal,normal case
26,Activity CX,2020/06/15 14:30:38.218,Steve,80,normal,normal case
26,Activity CU,2020/06/15 14:31:38.218,David,60,normal,normal case
26,Activity CT,2020/06/15 14:33:38.218,Malcolm,70,normal,normal case
26,Activity CY,2020/06/15 14:34:38.218,Seth,40,normal,normal case
26,Activity B,2020/06/15 14:35:38.218,Amy,10,normal,normal case
27,Activity A,2020/06/15 14:30:58.165,Donald,80,insert,Activities ['Random Activity 10'] inserted in random positions
27,Activity C,2020/06/15 14:31:58.165,Drew,60,insert,Activities ['Random Activity 10'] inserted in random positions
27,Random Activity 10,2020/06/15 14:32:58.165,Random Actor 10,20,insert,Activities ['Random Activity 10'] inserted in random positions
27,Activity D,2020/06/15 14:33:58.165,Quentin,20,insert,Activities ['Random Activity 10'] inserted in random positions
27,Activity B,2020/06/15 14:34:58.165,Emil,40,insert,Activities ['Random Activity 10'] inserted in random positions
28,Activity A,2020/06/15 15:14:29.749,Donald,90,normal,normal case
28,Activity C,2020/06/15 15:15:29.749,Jim,60,normal,normal case
28,Activity D,2020/06/15 15:16:29.749,Ellen,20,normal,normal case
28,Activity B,2020/06/15 15:17:29.749,Thomas,10,normal,normal case
29,Activity A,2020/06/15 15:33:32.419,Donald,80,normal,normal case
29,Activity C,2020/06/15 15:34:32.419,Fadi,60,normal,normal case
29,Activity D,2020/06/15 15:35:32.419,Quentin,20,normal,normal case
29,Activity B,2020/06/15 15:36:32.419,Emil,10,normal,normal case
30,Activity A,2020/06/15 16:27:27.116,Donald,90,normal,normal case
30,Activity AR,2020/06/15 16:28:27.116,Seth,70,normal,normal case
30,Activity BV,2020/06/15 16:29:27.116,Ian,50,normal,normal case
30,Activity CA,2020/06/15 16:31:27.116,Lewis,60,normal,normal case
30,Activity CC,2020/06/15 16:33:27.116,Drew,90,normal,normal case
30,Activity BX,2020/06/15 16:34:27.116,Harry,70,normal,normal case
30,Activity CF,2020/06/15 16:35:27.116,Dwight,30,normal,normal case
30,Activity BZ,2020/06/15 16:36:27.116,Ryan,60,normal,normal case
30,Activity CE,2020/06/15 16:37:27.116,Roger,90,normal,normal case
30,Activity CG,2020/06/15 16:38:27.116,David,30,normal,normal case
30,Activity BY,2020/06/15 16:39:27.116,Dwight,80,normal,normal case
30,Activity CH,2020/06/15 16:40:27.116,Orlando,10,normal,normal case
30,Activity CD,2020/06/15 16:41:27.116,Donald,10,normal,normal case
30,Activity CB,2020/06/15 16:43:27.116,Zach,10,normal,normal case
30,Activity BW,2020/06/15 16:45:27.116,Ryan,80,normal,normal case
30,Activity AS,2020/06/15 16:46:27.116,Dwight,40,normal,normal case
30,Activity CI,2020/06/15 16:47:27.116,Frank,80,normal,normal case
30,Activity CK,2020/06/15 16:49:27.116,Anna,70,normal,normal case
30,Activity CP,2020/06/15 16:51:27.116,Wayne,60,normal,normal case
30,Activity CO,2020/06/15 16:52:27.116,Drew,70,normal,normal case
30,Activity CQ,2020/06/15 16:53:27.116,Ellen,70,normal,normal case
30,Activity CR,2020/06/15 16:54:27.116,Oscar,60,normal,normal case
30,Activity CN,2020/06/15 16:55:27.116,Thomas,20,normal,normal case
30,Activity CM,2020/06/15 16:56:27.116,Natalie,70,normal,normal case
30,Activity CL,2020/06/15 16:58:27.116,Arthur,20,normal,normal case
30,Activity CJ,2020/06/15 17:00:27.116,Sam,50,normal,normal case
30,Activity CS,2020/06/15 17:01:27.116,Stanley,20,normal,normal case
30,Activity CU,2020/06/15 17:03:27.116,Barney,60,normal,normal case
30,Activity CV,2020/06/15 17:04:27.116,David,90,normal,normal case
30,Activity CW,2020/06/15 17:05:27.116,Karl,90,normal,normal case
30,Activity CX,2020/06/15 17:06:27.116,Steve,80,normal,normal case
30,Activity CT,2020/06/15 17:08:27.116,Malcolm,70,normal,normal case
30,Activity CY,2020/06/15 17:09:27.116,Ben,40,normal,normal case
30,Activity B,2020/06/15 17:10:27.116,Emil,10,normal,normal case
31,Activity A,2020/06/15 16:27:41.866,Donald,80,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
31,Activity C,2020/06/15 16:28:41.866,Jim,60,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
31,Activity D,2020/06/15 16:29:41.866,Quentin,20,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
31,Random Activity 12,2020/06/15 16:30:41.866,Random Actor 12,10,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
31,Activity B,2020/06/15 16:31:41.866,Thomas,40,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
31,Random Activity 11,2020/06/15 16:32:41.866,Random Actor 11,30,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
32,Activity A,2020/06/15 16:47:24.908,Donald,90,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity AR,2020/06/15 16:48:24.908,Barney,70,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity AT,2020/06/15 16:49:24.908,Donald,30,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity AU,2020/06/15 16:50:24.908,Vera,60,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity AV,2020/06/15 16:51:24.908,Ashton,80,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity AS,2020/06/15 16:52:24.908,Fred,40,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CI,2020/06/15 16:53:24.908,Frank,80,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CK,2020/06/15 16:55:24.908,Wayne,70,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CM,2020/06/15 16:57:24.908,Natalie,70,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CN,2020/06/15 16:58:24.908,Dwight,20,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CP,2020/06/15 16:59:24.908,Wayne,30,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CQ,2020/06/15 17:00:24.908,Kelly,90,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CR,2020/06/15 17:01:24.908,Stanley,40,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CO,2020/06/15 17:02:24.908,Quentin,70,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CL,2020/06/15 17:04:24.908,Arthur,20,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CJ,2020/06/15 17:06:24.908,Kate,50,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CS,2020/06/15 17:07:24.908,Vera,10,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CW,2020/06/15 17:09:24.908,Denzel,90,insert,Activities ['Random Activity 13'] inserted in random positions
32,Random Activity 13,2020/06/15 17:10:24.908,Random Actor 13,30,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CV,2020/06/15 17:11:24.908,Adam,90,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CU,2020/06/15 17:12:24.908,David,60,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CX,2020/06/15 17:14:24.908,Ryan,80,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CT,2020/06/15 17:15:24.908,Malcolm,70,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity CY,2020/06/15 17:16:24.908,Ben,40,insert,Activities ['Random Activity 13'] inserted in random positions
32,Activity B,2020/06/15 17:17:24.908,Emil,10,insert,Activities ['Random Activity 13'] inserted in random positions
33,Activity A,2020/06/15 16:53:23.375,Donald,90,normal,normal case
33,Activity C,2020/06/15 16:54:23.375,Jim,60,normal,normal case
33,Activity D,2020/06/15 16:55:23.375,Ellen,20,normal,normal case
33,Activity B,2020/06/15 16:56:23.375,Barry,10,normal,normal case
34,Activity A,2020/06/15 17:20:13.642,Donald,80,normal,normal case
34,Activity AR,2020/06/15 17:21:13.642,Taylor,70,normal,normal case
34,Activity AT,2020/06/15 17:22:13.642,Carrie,30,normal,normal case
34,Activity AU,2020/06/15 17:23:13.642,Vera,60,normal,normal case
34,Activity AV,2020/06/15 17:24:13.642,Ashton,80,normal,normal case
34,Activity AS,2020/06/15 17:25:13.642,Hannah,40,normal,normal case
