case,activity,timestamp,actor,resource,label,description
116,Activity G,2020/06/17 05:17:41.607,Willow,80,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity H,2020/06/17 05:19:41.607,Hannah,10,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity I,2020/06/17 05:20:41.607,Gisele,10,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity F,2020/06/17 05:21:41.607,Jack,90,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity D,2020/06/17 05:23:41.607,Frank,50,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity V,2020/06/17 05:24:41.607,Daniel,10,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity C,2020/06/17 05:25:41.607,Denzel,40,late,Activity C was originally executed at position 5 and changed to position 12
116,Activity B,2020/06/17 05:27:41.607,Guy,40,late,Activity C was originally executed at position 5 and changed to position 12
117,Activity A,2020/06/17 05:50:39.732,Daniel,50,normal,normal case
117,Activity C,2020/06/17 05:52:39.732,Barney,10,normal,normal case
117,Activity S,2020/06/17 05:53:39.732,Zoe,90,normal,normal case
117,Activity T,2020/06/17 05:54:39.732,Vincent,50,normal,normal case
117,Activity E,2020/06/17 05:55:39.732,Roger,60,normal,normal case
117,Activity U,2020/06/17 05:57:39.732,Malcolm,10,normal,normal case
117,Activity I,2020/06/17 05:58:39.732,Kevin,10,normal,normal case
117,Activity H,2020/06/17 05:59:39.732,Hannah,90,normal,normal case
117,Activity G,2020/06/17 06:00:39.732,Sacha,20,normal,normal case
117,Activity V,2020/06/17 06:01:39.732,Daniel,30,normal,normal case
117,Activity F,2020/06/17 06:03:39.732,Jack,90,normal,normal case
117,Activity D,2020/06/17 06:04:39.732,Willow,30,normal,normal case
117,Activity B,2020/06/17 06:06:39.732,Guy,40,normal,normal case
118,Activity A,2020/06/17 06:20:30.402,Adele,20,normal,normal case
118,Activity C,2020/06/17 06:22:30.402,Henry,40,normal,normal case
118,Activity S,2020/06/17 06:23:30.402,Zoe,90,normal,normal case
118,Activity J,2020/06/17 06:24:30.402,Gordon,20,normal,normal case
118,Activity T,2020/06/17 06:25:30.402,Sam,30,normal,normal case
118,Activity D,2020/06/17 06:26:30.402,Willow,30,normal,normal case
118,Activity U,2020/06/17 06:27:30.402,Malcolm,10,normal,normal case
118,Activity V,2020/06/17 06:28:30.402,Daniel,70,normal,normal case
118,Activity B,2020/06/17 06:30:30.402,Guy,40,normal,normal case
119,Activity A,2020/06/17 07:07:50.043,Daniel,20,normal,normal case
119,Activity C,2020/06/17 07:09:50.043,Henry,50,normal,normal case
119,Activity M,2020/06/17 07:10:50.043,Harry,20,normal,normal case
119,Activity S,2020/06/17 07:11:50.043,Isaac,90,normal,normal case
119,Activity O,2020/06/17 07:12:50.043,Denzel,30,normal,normal case
119,Activity T,2020/06/17 07:13:50.043,John,40,normal,normal case
119,Activity N,2020/06/17 07:14:50.043,Adele,60,normal,normal case
119,Activity D,2020/06/17 07:15:50.043,Frank,50,normal,normal case
119,Activity U,2020/06/17 07:16:50.043,Malcolm,10,normal,normal case
119,Activity V,2020/06/17 07:17:50.043,Naomi,30,normal,normal case
119,Activity B,2020/06/17 07:19:50.043,Guy,40,normal,normal case
120,Activity A,2020/06/17 07:40:40.171,Owen,50,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity S,2020/06/17 07:42:40.171,Malcolm,90,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity T,2020/06/17 07:43:40.171,Vincent,30,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity M,2020/06/17 07:44:40.171,Elizabeth,10,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity P,2020/06/17 07:45:40.171,Richard,80,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity U,2020/06/17 07:46:40.171,Malcolm,70,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity C,2020/06/17 07:47:40.171,Barney,80,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity N,2020/06/17 07:48:40.171,Adele,60,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity V,2020/06/17 07:49:40.171,Will,10,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity D,2020/06/17 07:50:40.171,Arthur,50,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
120,Activity B,2020/06/17 07:52:40.171,Guy,40,early,Activity M and Activity P were originally executed at positions 6 and 7 and changed to positions 4 and 5
121,Activity A,2020/06/17 08:37:30.067,Adele,50,normal,normal case
121,Activity S,2020/06/17 08:39:30.067,Malcolm,90,normal,normal case
121,Activity C,2020/06/17 08:40:30.067,Henry,50,normal,normal case
121,Activity E,2020/06/17 08:41:30.067,Sam,60,normal,normal case
121,Activity I,2020/06/17 08:43:30.067,Gisele,10,normal,normal case
121,Activity G,2020/06/17 08:44:30.067,Carrie,60,normal,normal case
121,Activity T,2020/06/17 08:45:30.067,John,30,normal,normal case
121,Activity H,2020/06/17 08:46:30.067,Carrie,30,normal,normal case
121,Activity U,2020/06/17 08:47:30.067,Malcolm,70,normal,normal case
121,Activity V,2020/06/17 08:48:30.067,Will,10,normal,normal case
121,Activity F,2020/06/17 08:50:30.067,Matthew,90,normal,normal case
121,Activity D,2020/06/17 08:51:30.067,Willow,50,normal,normal case
121,Activity B,2020/06/17 08:53:30.067,Guy,40,normal,normal case
122,Activity A,2020/06/17 10:17:18.425,Adele,50,normal,normal case
122,Activity S,2020/06/17 10:19:18.425,Zoe,90,normal,normal case
122,Activity C,2020/06/17 10:20:18.425,Denzel,10,normal,normal case
122,Activity K,2020/06/17 10:21:18.425,Nicholas,80,normal,normal case
122,Activity L,2020/06/17 10:22:18.425,Ed,40,normal,normal case
122,Activity T,2020/06/17 10:23:18.425,Vincent,50,normal,normal case
122,Activity D,2020/06/17 10:24:18.425,Arthur,30,normal,normal case
122,Activity U,2020/06/17 10:25:18.425,Malcolm,70,normal,normal case
122,Activity V,2020/06/17 10:26:18.425,Naomi,30,normal,normal case
122,Activity B,2020/06/17 10:28:18.425,Guy,40,normal,normal case
123,Activity A,2020/06/17 11:12:31.106,Owen,70,normal,normal case
123,Activity C,2020/06/17 11:14:31.106,Henry,40,normal,normal case
123,Activity J,2020/06/17 11:15:31.106,Gordon,20,normal,normal case
123,Activity S,2020/06/17 11:16:31.106,Zoe,90,normal,normal case
123,Activity T,2020/06/17 11:17:31.106,Vincent,30,normal,normal case
123,Activity D,2020/06/17 11:18:31.106,Willow,30,normal,normal case
123,Activity U,2020/06/17 11:19:31.106,Malcolm,70,normal,normal case
123,Activity V,2020/06/17 11:20:31.106,Jim,70,normal,normal case
123,Activity B,2020/06/17 11:22:31.106,Vincent,40,normal,normal case
124,Activity A,2020/06/17 11:51:01.271,Daniel,50,normal,normal case
124,Activity C,2020/06/17 11:53:01.271,Megan,10,normal,normal case
124,Activity M,2020/06/17 11:54:01.271,Jake,10,normal,normal case
124,Activity P,2020/06/17 11:55:01.271,Richard,60,normal,normal case
124,Activity S,2020/06/17 11:56:01.271,Isaac,90,normal,normal case
124,Activity T,2020/06/17 11:57:01.271,Vincent,30,normal,normal case
124,Activity U,2020/06/17 11:58:01.271,Malcolm,10,normal,normal case
124,Activity N,2020/06/17 11:59:01.271,Kate,80,normal,normal case
124,Activity V,2020/06/17 12:00:01.271,Naomi,70,normal,normal case
124,Activity D,2020/06/17 12:01:01.271,Quentin,50,normal,normal case
124,Activity B,2020/06/17 12:03:01.271,Troy,40,normal,normal case
125,Activity A,2020/06/17 12:20:45.409,Adele,70,normal,normal case
125,Activity S,2020/06/17 12:22:45.409,Hannah,90,normal,normal case
125,Activity T,2020/06/17 12:23:45.409,Vincent,40,normal,normal case
125,Activity U,2020/06/17 12:24:45.409,Malcolm,70,normal,normal case
125,Activity V,2020/06/17 12:25:45.409,Donald,30,normal,normal case
125,Activity C,2020/06/17 12:26:45.409,Denzel,80,normal,normal case
125,Activity J,2020/06/17 12:27:45.409,Gordon,20,normal,normal case
125,Activity D,2020/06/17 12:28:45.409,Arthur,30,normal,normal case
125,Activity B,2020/06/17 12:30:45.409,Vincent,40,normal,normal case
126,Activity A,2020/06/17 14:19:27.805,Daniel,50,normal,normal case
126,Activity C,2020/06/17 14:21:27.805,Megan,50,normal,normal case
126,Activity S,2020/06/17 14:22:27.805,Isaac,90,normal,normal case
126,Activity J,2020/06/17 14:23:27.805,Gordon,20,normal,normal case
126,Activity T,2020/06/17 14:24:27.805,Sam,50,normal,normal case
126,Activity D,2020/06/17 14:25:27.805,Frank,30,normal,normal case
126,Activity U,2020/06/17 14:26:27.805,Malcolm,70,normal,normal case
126,Activity V,2020/06/17 14:27:27.805,Orlando,10,normal,normal case
126,Activity B,2020/06/17 14:29:27.805,Guy,40,normal,normal case
127,Activity A,2020/06/17 14:44:41.998,Daniel,20,normal,normal case
127,Activity S,2020/06/17 14:46:41.998,Isaac,90,normal,normal case
127,Activity C,2020/06/17 14:47:41.998,Barney,10,normal,normal case
127,Activity E,2020/06/17 14:48:41.998,Zoe,60,normal,normal case
127,Activity T,2020/06/17 14:49:41.998,Rachel,40,normal,normal case
127,Activity U,2020/06/17 14:50:41.998,Malcolm,70,normal,normal case
127,Activity I,2020/06/17 14:52:41.998,Kevin,40,normal,normal case
127,Activity V,2020/06/17 14:53:41.998,Daniel,80,normal,normal case
127,Activity G,2020/06/17 14:54:41.998,Willow,60,normal,normal case
127,Activity H,2020/06/17 14:55:41.998,David,90,normal,normal case
127,Activity F,2020/06/17 14:57:41.998,Jack,90,normal,normal case
127,Activity D,2020/06/17 14:58:41.998,Arthur,50,normal,normal case
127,Activity B,2020/06/17 15:00:41.998,Vincent,40,normal,normal case
128,Activity A,2020/06/17 14:56:43.717,Adele,20,normal,normal case
128,Activity S,2020/06/17 14:58:43.717,Zoe,90,normal,normal case
128,Activity T,2020/06/17 14:59:43.717,Vincent,30,normal,normal case
128,Activity U,2020/06/17 15:00:43.717,Malcolm,10,normal,normal case
128,Activity C,2020/06/17 15:01:43.717,Barney,50,normal,normal case
128,Activity V,2020/06/17 15:02:43.717,Will,30,normal,normal case
128,Activity K,2020/06/17 15:03:43.717,Nicholas,80,normal,normal case
128,Activity L,2020/06/17 15:04:43.717,Ed,30,normal,normal case
128,Activity D,2020/06/17 15:05:43.717,Quentin,50,normal,normal case
128,Activity B,2020/06/17 15:07:43.717,Troy,40,normal,normal case
129,Activity A,2020/06/17 15:12:25.949,Adam,50,normal,normal case
129,Activity C,2020/06/17 15:14:25.949,Megan,40,normal,normal case
129,Activity S,2020/06/17 15:15:25.949,Zoe,90,normal,normal case
129,Activity J,2020/06/17 15:16:25.949,Gordon,20,normal,normal case
129,Activity T,2020/06/17 15:17:25.949,John,30,normal,normal case
129,Activity D,2020/06/17 15:18:25.949,Quentin,30,normal,normal case
129,Activity U,2020/06/17 15:19:25.949,Malcolm,10,normal,normal case
129,Activity V,2020/06/17 15:20:25.949,Daniel,70,normal,normal case
129,Activity B,2020/06/17 15:22:25.949,Guy,40,normal,normal case
130,Activity A,2020/06/17 15:31:10.339,Adam,20,normal,normal case
130,Activity C,2020/06/17 15:33:10.339,Henry,10,normal,normal case
130,Activity E,2020/06/17 15:34:10.339,Vanessa,60,normal,normal case
130,Activity S,2020/06/17 15:35:10.339,Hannah,90,normal,normal case
130,Activity T,2020/06/17 15:37:10.339,John,50,normal,normal case
130,Activity H,2020/06/17 15:38:10.339,David,30,normal,normal case
130,Activity U,2020/06/17 15:39:10.339,Malcolm,70,normal,normal case
130,Activity G,2020/06/17 15:40:10.339,Willow,60,normal,normal case
130,Activity V,2020/06/17 15:41:10.339,Daniel,70,normal,normal case
130,Activity I,2020/06/17 15:42:10.339,Jim,10,normal,normal case
130,Activity F,2020/06/17 15:44:10.339,Matthew,60,normal,normal case
130,Activity D,2020/06/17 15:45:10.339,Quentin,30,normal,normal case
130,Activity B,2020/06/17 15:47:10.339,Troy,40,normal,normal case
131,Activity A,2020/06/17 17:17:45.346,Owen,70,normal,normal case
131,Activity S,2020/06/17 17:19:45.346,Isaac,90,normal,normal case
131,Activity T,2020/06/17 17:20:45.346,John,30,normal,normal case
131,Activity C,2020/06/17 17:21:45.346,Thomas,80,normal,normal case
131,Activity J,2020/06/17 17:22:45.346,Carla,20,normal,normal case
131,Activity U,2020/06/17 17:23:45.346,Malcolm,10,normal,normal case
131,Activity V,2020/06/17 17:24:45.346,Will,70,normal,normal case
131,Activity D,2020/06/17 17:25:45.346,Arthur,30,normal,normal case
131,Activity B,2020/06/17 17:27:45.346,Troy,40,normal,normal case
132,Activity A,2020/06/17 17:26:46.419,Owen,50,normal,normal case
132,Activity C,2020/06/17 17:28:46.419,Barney,10,normal,normal case
132,Activity J,2020/06/17 17:29:46.419,Gordon,20,normal,normal case
132,Activity D,2020/06/17 17:30:46.419,Arthur,50,normal,normal case
132,Activity S,2020/06/17 17:31:46.419,Hannah,90,normal,normal case
132,Activity T,2020/06/17 17:32:46.419,Sam,40,normal,normal case
132,Activity U,2020/06/17 17:33:46.419,Malcolm,70,normal,normal case
132,Activity V,2020/06/17 17:34:46.419,Naomi,80,normal,normal case
132,Activity B,2020/06/17 17:36:46.419,Guy,40,normal,normal case
133,Activity A,2020/06/17 17:49:33.359,Adele,70,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity C,2020/06/17 17:51:33.359,Denzel,10,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity S,2020/06/17 17:52:33.359,Isaac,90,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity M,2020/06/17 17:53:33.359,Stanley,20,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity P,2020/06/17 17:54:33.359,Richard,80,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity N,2020/06/17 17:55:33.359,Dwight,80,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity D,2020/06/17 17:56:33.359,Vera,30,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity T,2020/06/17 17:57:33.359,Vincent,40,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity U,2020/06/17 17:58:33.359,Malcolm,10,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity V,2020/06/17 17:59:33.359,Donald,10,attribute,Actor Quentin from Activity D was replaced by Vera. 
133,Activity B,2020/06/17 18:01:33.359,Troy,40,attribute,Actor Quentin from Activity D was replaced by Vera. 
134,Activity A,2020/06/17 17:50:41.055,Adam,20,normal,normal case
134,Activity C,2020/06/17 17:52:41.055,Thomas,10,normal,normal case
134,Activity E,2020/06/17 17:53:41.055,Vanessa,60,normal,normal case
134,Activity S,2020/06/17 17:54:41.055,Hannah,90,normal,normal case
134,Activity T,2020/06/17 17:55:41.055,Vincent,50,normal,normal case
134,Activity U,2020/06/17 17:56:41.055,Malcolm,10,normal,normal case
134,Activity V,2020/06/17 17:57:41.055,Daniel,70,normal,normal case
134,Activity G,2020/06/17 17:59:41.055,Roy,60,normal,normal case
134,Activity I,2020/06/17 18:00:41.055,Kevin,80,normal,normal case
134,Activity H,2020/06/17 18:01:41.055,Hannah,30,normal,normal case
134,Activity F,2020/06/17 18:03:41.055,Jack,60,normal,normal case
134,Activity D,2020/06/17 18:04:41.055,Willow,30,normal,normal case
134,Activity B,2020/06/17 18:06:41.055,Guy,40,normal,normal case
135,Activity A,2020/06/17 18:03:52.620,Adam,20,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity V,2020/06/17 18:05:52.620,Donald,70,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity B,2020/06/17 18:06:52.620,Troy,40,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity C,2020/06/17 18:08:52.620,Barney,50,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity E,2020/06/17 18:09:52.620,Vanessa,60,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity G,2020/06/17 18:10:52.620,Roy,20,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity H,2020/06/17 18:12:52.620,David,10,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity I,2020/06/17 18:13:52.620,Gisele,10,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity S,2020/06/17 18:14:52.620,Malcolm,90,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity F,2020/06/17 18:15:52.620,Jack,90,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity D,2020/06/17 18:16:52.620,Arthur,30,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity T,2020/06/17 18:17:52.620,Sam,30,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
135,Activity U,2020/06/17 18:19:52.620,Malcolm,70,early,Activity V and Activity B were originally executed at positions 12 and 13 and changed to positions 2 and 3
136,Activity A,2020/06/17 19:23:05.879,Adam,70,normal,normal case
136,Activity C,2020/06/17 19:25:05.879,Larry,10,normal,normal case
136,Activity K,2020/06/17 19:26:05.879,Stanley,90,normal,normal case
136,Activity L,2020/06/17 19:27:05.879,Mick,30,normal,normal case
136,Activity D,2020/06/17 19:28:05.879,Frank,30,normal,normal case
136,Activity S,2020/06/17 19:29:05.879,Isaac,90,normal,normal case
136,Activity T,2020/06/17 19:30:05.879,Sam,30,normal,normal case
136,Activity U,2020/06/17 19:31:05.879,Malcolm,70,normal,normal case
