case,activity,timestamp,actor,resource,label,description
472,Activity CN,2020/06/25 06:25:00.916,Barry,50,normal,normal case
472,Activity CP,2020/06/25 06:26:00.916,Jim,90,normal,normal case
472,Activity CL,2020/06/25 06:28:00.916,Roy,30,normal,normal case
472,Activity CJ,2020/06/25 06:30:00.916,Jim,50,normal,normal case
472,Activity CS,2020/06/25 06:31:00.916,Oscar,10,normal,normal case
472,Activity CX,2020/06/25 06:33:00.916,Vanessa,20,normal,normal case
472,Activity CU,2020/06/25 06:34:00.916,Kate,30,normal,normal case
472,Activity CV,2020/06/25 06:35:00.916,Jim,80,normal,normal case
472,Activity CW,2020/06/25 06:36:00.916,John,60,normal,normal case
472,Activity CT,2020/06/25 06:38:00.916,Elizabeth,10,normal,normal case
472,Activity CY,2020/06/25 06:39:00.916,Junior,50,normal,normal case
472,Activity B,2020/06/25 06:40:00.916,Seth,30,normal,normal case
473,Activity A,2020/06/25 06:17:27.910,Caitlin,80,normal,normal case
473,Activity E,2020/06/25 06:18:27.910,Wallace,80,normal,normal case
473,Activity P,2020/06/25 06:19:27.910,Vanessa,90,normal,normal case
473,Activity Q,2020/06/25 06:20:27.910,Gerald,50,normal,normal case
473,Activity F,2020/06/25 06:21:27.910,Paul,60,normal,normal case
473,Activity T,2020/06/25 06:22:27.910,Paris,30,normal,normal case
473,Activity AB,2020/06/25 06:23:27.910,Naomi,60,normal,normal case
473,Activity AD,2020/06/25 06:25:27.910,Gisele,90,normal,normal case
473,Activity AE,2020/06/25 06:26:27.910,Malcolm,20,normal,normal case
473,Activity AC,2020/06/25 06:28:27.910,Sam,10,normal,normal case
473,Activity U,2020/06/25 06:29:27.910,Roger,10,normal,normal case
473,Activity AF,2020/06/25 06:30:27.910,Hannah,70,normal,normal case
473,Activity AI,2020/06/25 06:32:27.910,Roger,20,normal,normal case
473,Activity AJ,2020/06/25 06:33:27.910,Ashton,90,normal,normal case
473,Activity AK,2020/06/25 06:34:27.910,Uma,70,normal,normal case
473,Activity AH,2020/06/25 06:35:27.910,Laura,50,normal,normal case
473,Activity AN,2020/06/25 06:37:27.910,Robert,20,normal,normal case
473,Activity AO,2020/06/25 06:38:27.910,Teri,90,normal,normal case
473,Activity AQ,2020/06/25 06:39:27.910,Carrie,40,normal,normal case
473,Activity AP,2020/06/25 06:40:27.910,Daniel,90,normal,normal case
473,Activity AM,2020/06/25 06:41:27.910,Denzel,20,normal,normal case
473,Activity AL,2020/06/25 06:43:27.910,Harry,70,normal,normal case
473,Activity AG,2020/06/25 06:45:27.910,Caitlin,80,normal,normal case
473,Activity B,2020/06/25 06:46:27.910,Ed,70,normal,normal case
474,Activity A,2020/06/25 07:23:22.358,Hugo,80,normal,normal case
474,Activity C,2020/06/25 07:24:22.358,Cameron,10,normal,normal case
474,Activity D,2020/06/25 07:25:22.358,Jake,60,normal,normal case
474,Activity B,2020/06/25 07:26:22.358,Seth,30,normal,normal case
475,Activity A,2020/06/25 07:33:53.494,Hugo,80,normal,normal case
475,Activity AR,2020/06/25 07:34:53.494,Teri,60,normal,normal case
475,Activity BV,2020/06/25 07:35:53.494,Cameron,40,normal,normal case
475,Activity BZ,2020/06/25 07:37:53.494,Cameron,50,normal,normal case
475,Activity CA,2020/06/25 07:38:53.494,Carrie,90,normal,normal case
475,Activity CF,2020/06/25 07:40:53.494,Lewis,60,normal,normal case
475,Activity CD,2020/06/25 07:41:53.494,Matthew,10,normal,normal case
475,Activity BX,2020/06/25 07:42:53.494,Zach,60,normal,normal case
475,Activity CH,2020/06/25 07:43:53.494,Philip,70,normal,normal case
475,Activity BY,2020/06/25 07:44:53.494,Paris,10,normal,normal case
475,Activity CG,2020/06/25 07:45:53.494,Ryan,60,normal,normal case
475,Activity CE,2020/06/25 07:46:53.494,Naomi,60,normal,normal case
475,Activity CC,2020/06/25 07:47:53.494,Nicholas,60,normal,normal case
475,Activity CB,2020/06/25 07:49:53.494,Karl,70,normal,normal case
475,Activity BW,2020/06/25 07:51:53.494,Ryan,80,normal,normal case
475,Activity AS,2020/06/25 07:52:53.494,Adele,60,normal,normal case
475,Activity CI,2020/06/25 07:53:53.494,Kevin,20,normal,normal case
475,Activity CQ,2020/06/25 07:55:53.494,Wayne,90,normal,normal case
475,Activity CK,2020/06/25 07:56:53.494,Pamela,10,normal,normal case
475,Activity CR,2020/06/25 07:57:53.494,Megan,80,normal,normal case
475,Activity CN,2020/06/25 07:59:53.494,Barry,30,normal,normal case
475,Activity CO,2020/06/25 08:00:53.494,Wallace,10,normal,normal case
475,Activity CM,2020/06/25 08:01:53.494,Megan,90,normal,normal case
475,Activity CP,2020/06/25 08:02:53.494,Zach,40,normal,normal case
475,Activity CL,2020/06/25 08:04:53.494,Roy,80,normal,normal case
475,Activity CJ,2020/06/25 08:06:53.494,Jim,50,normal,normal case
475,Activity CS,2020/06/25 08:07:53.494,George,80,normal,normal case
475,Activity CU,2020/06/25 08:09:53.494,Troy,30,normal,normal case
475,Activity CX,2020/06/25 08:10:53.494,Laura,20,normal,normal case
475,Activity CV,2020/06/25 08:11:53.494,Jim,80,normal,normal case
475,Activity CW,2020/06/25 08:12:53.494,John,60,normal,normal case
475,Activity CT,2020/06/25 08:14:53.494,Elizabeth,30,normal,normal case
475,Activity CY,2020/06/25 08:15:53.494,Ellen,40,normal,normal case
475,Activity B,2020/06/25 08:16:53.494,Caitlin,80,normal,normal case
476,Activity A,2020/06/25 07:53:37.054,Hugo,80,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity AR,2020/06/25 07:54:37.054,Naomi,60,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity AX,2020/06/25 07:55:37.054,Ryan,70,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity AZ,2020/06/25 07:57:37.054,Robert,30,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BA,2020/06/25 07:58:37.054,Bruce,50,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity AY,2020/06/25 08:00:37.054,Denzel,70,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BB,2020/06/25 08:01:37.054,Emil,60,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BE,2020/06/25 08:03:37.054,Malcolm,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BG,2020/06/25 08:04:37.054,Naomi,60,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BH,2020/06/25 08:05:37.054,Isaac,10,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BF,2020/06/25 08:06:37.054,Jake,30,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BD,2020/06/25 08:07:37.054,Zoe,10,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity BC,2020/06/25 08:09:37.054,Troy,80,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity AS,2020/06/25 08:10:37.054,Adele,60,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CI,2020/06/25 08:11:37.054,Natalie,50,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CK,2020/06/25 08:13:37.054,Mick,-10,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CQ,2020/06/25 08:14:37.054,Anna,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CR,2020/06/25 08:15:37.054,Megan,80,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CP,2020/06/25 08:17:37.054,Zach,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CO,2020/06/25 08:18:37.054,Henry,80,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CM,2020/06/25 08:19:37.054,Wallace,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CN,2020/06/25 08:20:37.054,Barry,50,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CL,2020/06/25 08:22:37.054,Roy,30,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CJ,2020/06/25 08:24:37.054,Jim,50,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CS,2020/06/25 08:25:37.054,Oscar,70,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CW,2020/06/25 08:27:37.054,Lance,60,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CX,2020/06/25 08:28:37.054,Laura,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CV,2020/06/25 08:29:37.054,Jim,10,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CU,2020/06/25 08:30:37.054,Harry,30,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CT,2020/06/25 08:32:37.054,Vera,90,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity CY,2020/06/25 08:33:37.054,Junior,40,attribute,Resource 10 from Activity CK was complemented with [-20]. 
476,Activity B,2020/06/25 08:34:37.054,Ed,80,attribute,Resource 10 from Activity CK was complemented with [-20]. 
477,Activity A,2020/06/25 08:41:02.818,Hugo,80,normal,normal case
477,Activity E,2020/06/25 08:42:02.818,Gisele,30,normal,normal case
477,Activity G,2020/06/25 08:43:02.818,Chris,60,normal,normal case
477,Activity K,2020/06/25 08:45:02.818,Ryan,70,normal,normal case
477,Activity I,2020/06/25 08:46:02.818,Malcolm,70,normal,normal case
477,Activity L,2020/06/25 08:47:02.818,Zach,30,normal,normal case
477,Activity M,2020/06/25 08:48:02.818,Amy,80,normal,normal case
477,Activity J,2020/06/25 08:49:02.818,Brian,60,normal,normal case
477,Activity H,2020/06/25 08:51:02.818,Willow,20,normal,normal case
477,Activity F,2020/06/25 08:52:02.818,Paul,20,normal,normal case
477,Activity T,2020/06/25 08:53:02.818,Caitlin,30,normal,normal case
477,Activity Z,2020/06/25 08:54:02.818,Hugo,90,normal,normal case
477,Activity AA,2020/06/25 08:55:02.818,Hugo,40,normal,normal case
477,Activity U,2020/06/25 08:56:02.818,Adele,50,normal,normal case
477,Activity AF,2020/06/25 08:57:02.818,Hannah,70,normal,normal case
477,Activity AH,2020/06/25 08:59:02.818,Ben,20,normal,normal case
477,Activity AI,2020/06/25 09:00:02.818,Roger,50,normal,normal case
477,Activity AJ,2020/06/25 09:01:02.818,Ashton,50,normal,normal case
477,Activity AK,2020/06/25 09:02:02.818,Uma,80,normal,normal case
477,Activity AP,2020/06/25 09:04:02.818,Nicholas,20,normal,normal case
477,Activity AO,2020/06/25 09:05:02.818,Teri,50,normal,normal case
477,Activity AN,2020/06/25 09:06:02.818,Robert,20,normal,normal case
477,Activity AM,2020/06/25 09:07:02.818,Drew,20,normal,normal case
477,Activity AQ,2020/06/25 09:08:02.818,Carrie,20,normal,normal case
477,Activity AL,2020/06/25 09:10:02.818,Ben,50,normal,normal case
477,Activity AG,2020/06/25 09:12:02.818,Caitlin,80,normal,normal case
477,Activity B,2020/06/25 09:13:02.818,Ed,80,normal,normal case
478,Activity A,2020/06/25 09:13:45.262,Hugo,80,normal,normal case
478,Activity AR,2020/06/25 09:14:45.262,Naomi,40,normal,normal case
478,Activity AT,2020/06/25 09:15:45.262,Bruce,70,normal,normal case
478,Activity AU,2020/06/25 09:16:45.262,Philip,10,normal,normal case
478,Activity AV,2020/06/25 09:17:45.262,Olivia,20,normal,normal case
478,Activity AS,2020/06/25 09:18:45.262,Adele,50,normal,normal case
478,Activity CI,2020/06/25 09:19:45.262,Kevin,20,normal,normal case
478,Activity CQ,2020/06/25 09:21:45.262,Anna,90,normal,normal case
478,Activity CK,2020/06/25 09:22:45.262,Mick,70,normal,normal case
478,Activity CR,2020/06/25 09:23:45.262,Megan,80,normal,normal case
478,Activity CN,2020/06/25 09:25:45.262,Vera,90,normal,normal case
478,Activity CO,2020/06/25 09:26:45.262,Gordon,10,normal,normal case
478,Activity CP,2020/06/25 09:27:45.262,Mick,90,normal,normal case
478,Activity CM,2020/06/25 09:28:45.262,Megan,90,normal,normal case
478,Activity CL,2020/06/25 09:30:45.262,Fadi,30,normal,normal case
478,Activity CJ,2020/06/25 09:32:45.262,Jim,50,normal,normal case
478,Activity CS,2020/06/25 09:33:45.262,Steve,70,normal,normal case
478,Activity CX,2020/06/25 09:35:45.262,Barry,90,normal,normal case
478,Activity CV,2020/06/25 09:36:45.262,Gerald,90,normal,normal case
478,Activity CW,2020/06/25 09:37:45.262,Adam,60,normal,normal case
478,Activity CU,2020/06/25 09:38:45.262,Harry,30,normal,normal case
478,Activity CT,2020/06/25 09:40:45.262,Cameron,90,normal,normal case
478,Activity CY,2020/06/25 09:41:45.262,Junior,40,normal,normal case
478,Activity B,2020/06/25 09:42:45.262,Ed,70,normal,normal case
479,Activity A,2020/06/25 09:28:05.599,Hugo,80,normal,normal case
479,Activity E,2020/06/25 09:29:05.599,Gisele,80,normal,normal case
479,Activity R,2020/06/25 09:30:05.599,Frank,90,normal,normal case
479,Activity S,2020/06/25 09:31:05.599,Fred,10,normal,normal case
479,Activity F,2020/06/25 09:32:05.599,Wallace,20,normal,normal case
479,Activity T,2020/06/25 09:33:05.599,Caitlin,30,normal,normal case
479,Activity Y,2020/06/25 09:34:05.599,Michelle,20,normal,normal case
479,Activity U,2020/06/25 09:35:05.599,Kevin,50,normal,normal case
479,Activity AF,2020/06/25 09:36:05.599,Isaac,70,normal,normal case
479,Activity AI,2020/06/25 09:38:05.599,Roger,20,normal,normal case
479,Activity AJ,2020/06/25 09:39:05.599,Ashton,70,normal,normal case
479,Activity AK,2020/06/25 09:40:05.599,Uma,40,normal,normal case
479,Activity AM,2020/06/25 09:42:05.599,Thomas,20,normal,normal case
479,Activity AO,2020/06/25 09:43:05.599,Junior,90,normal,normal case
479,Activity AP,2020/06/25 09:44:05.599,Nicholas,20,normal,normal case
479,Activity AN,2020/06/25 09:45:05.599,Caitlin,20,normal,normal case
479,Activity AQ,2020/06/25 09:46:05.599,Jake,40,normal,normal case
479,Activity AH,2020/06/25 09:47:05.599,Amy,40,normal,normal case
479,Activity AL,2020/06/25 09:49:05.599,Gerald,50,normal,normal case
479,Activity AG,2020/06/25 09:51:05.599,Caitlin,20,normal,normal case
479,Activity B,2020/06/25 09:52:05.599,Caitlin,80,normal,normal case
480,Activity A,2020/06/25 11:09:52.207,Hugo,80,normal,normal case
480,Activity AR,2020/06/25 11:10:52.207,Wallace,60,normal,normal case
480,Activity BV,2020/06/25 11:11:52.207,Quentin,40,normal,normal case
480,Activity BZ,2020/06/25 11:13:52.207,Roger,50,normal,normal case
480,Activity CA,2020/06/25 11:14:52.207,Vincent,90,normal,normal case
480,Activity CH,2020/06/25 11:15:52.207,Drew,70,normal,normal case
480,Activity CG,2020/06/25 11:17:52.207,Carrie,40,normal,normal case
480,Activity CC,2020/06/25 11:18:52.207,Stanley,70,normal,normal case
480,Activity BX,2020/06/25 11:19:52.207,Matthew,70,normal,normal case
480,Activity BY,2020/06/25 11:20:52.207,Ulysses,10,normal,normal case
480,Activity CD,2020/06/25 11:21:52.207,Will,10,normal,normal case
480,Activity CE,2020/06/25 11:22:52.207,Karl,60,normal,normal case
480,Activity CF,2020/06/25 11:23:52.207,Paul,10,normal,normal case
480,Activity CB,2020/06/25 11:25:52.207,Karl,50,normal,normal case
480,Activity BW,2020/06/25 11:27:52.207,Ryan,80,normal,normal case
480,Activity AS,2020/06/25 11:28:52.207,Chris,70,normal,normal case
480,Activity CI,2020/06/25 11:29:52.207,Carrie,20,normal,normal case
480,Activity CQ,2020/06/25 11:31:52.207,Anna,20,normal,normal case
480,Activity CK,2020/06/25 11:32:52.207,Arthur,10,normal,normal case
480,Activity CM,2020/06/25 11:34:52.207,Wallace,90,normal,normal case
480,Activity CR,2020/06/25 11:35:52.207,Megan,70,normal,normal case
480,Activity CO,2020/06/25 11:36:52.207,Henry,80,normal,normal case
480,Activity CN,2020/06/25 11:37:52.207,Barry,90,normal,normal case
480,Activity CP,2020/06/25 11:38:52.207,Mick,40,normal,normal case
480,Activity CL,2020/06/25 11:40:52.207,Fadi,80,normal,normal case
480,Activity CJ,2020/06/25 11:42:52.207,Jim,50,normal,normal case
480,Activity CS,2020/06/25 11:43:52.207,Steve,20,normal,normal case
480,Activity CU,2020/06/25 11:45:52.207,Harry,30,normal,normal case
480,Activity CW,2020/06/25 11:46:52.207,Adam,60,normal,normal case
480,Activity CX,2020/06/25 11:47:52.207,Laura,20,normal,normal case
480,Activity CV,2020/06/25 11:48:52.207,Jim,70,normal,normal case
480,Activity CT,2020/06/25 11:50:52.207,Ed,40,normal,normal case
480,Activity CY,2020/06/25 11:51:52.207,Ellen,50,normal,normal case
480,Activity B,2020/06/25 11:52:52.207,Seth,70,normal,normal case
481,Activity A,2020/06/25 11:45:50.029,Caitlin,80,normal,normal case
481,Activity AR,2020/06/25 11:46:50.029,Teri,70,normal,normal case
481,Activity BV,2020/06/25 11:47:50.029,Cameron,40,normal,normal case
481,Activity BX,2020/06/25 11:49:50.029,Elizabeth,60,normal,normal case
481,Activity CH,2020/06/25 11:50:50.029,Philip,70,normal,normal case
481,Activity BZ,2020/06/25 11:51:50.029,Cameron,50,normal,normal case
481,Activity CA,2020/06/25 11:52:50.029,Carrie,90,normal,normal case
481,Activity CG,2020/06/25 11:54:50.029,Ryan,40,normal,normal case
481,Activity BY,2020/06/25 11:55:50.029,Ulysses,10,normal,normal case
481,Activity CF,2020/06/25 11:56:50.029,Lewis,10,normal,normal case
481,Activity CE,2020/06/25 11:57:50.029,Naomi,90,normal,normal case
481,Activity CC,2020/06/25 11:58:50.029,Stanley,80,normal,normal case
481,Activity CD,2020/06/25 11:59:50.029,Amy,10,normal,normal case
481,Activity CB,2020/06/25 12:01:50.029,Karl,30,normal,normal case
481,Activity BW,2020/06/25 12:03:50.029,Isabella,80,normal,normal case
481,Activity AS,2020/06/25 12:04:50.029,Chris,90,normal,normal case
481,Activity CI,2020/06/25 12:05:50.029,Carrie,50,normal,normal case
481,Activity CQ,2020/06/25 12:07:50.029,Anna,90,normal,normal case
481,Activity CK,2020/06/25 12:08:50.029,Arthur,20,normal,normal case
481,Activity CN,2020/06/25 12:10:50.029,Barry,90,normal,normal case
481,Activity CR,2020/06/25 12:11:50.029,Megan,70,normal,normal case
481,Activity CO,2020/06/25 12:12:50.029,Gisele,80,normal,normal case
481,Activity CP,2020/06/25 12:13:50.029,Carrie,40,normal,normal case
481,Activity CM,2020/06/25 12:14:50.029,Wallace,90,normal,normal case
481,Activity CL,2020/06/25 12:16:50.029,Fadi,30,normal,normal case
481,Activity CJ,2020/06/25 12:18:50.029,Jim,50,normal,normal case
481,Activity CS,2020/06/25 12:19:50.029,George,20,normal,normal case
481,Activity CV,2020/06/25 12:21:50.029,Vera,80,normal,normal case
481,Activity CW,2020/06/25 12:22:50.029,John,60,normal,normal case
481,Activity CX,2020/06/25 12:23:50.029,Donald,90,normal,normal case
481,Activity CU,2020/06/25 12:24:50.029,Harry,30,normal,normal case
481,Activity CT,2020/06/25 12:26:50.029,Ed,80,normal,normal case
481,Activity CY,2020/06/25 12:27:50.029,Junior,50,normal,normal case
481,Activity B,2020/06/25 12:28:50.029,Ed,30,normal,normal case
482,Activity A,2020/06/25 12:46:09.399,Roger,80,normal,normal case
482,Activity AR,2020/06/25 12:47:09.399,Stanley,70,normal,normal case
482,Activity AX,2020/06/25 12:48:09.399,Ryan,60,normal,normal case
482,Activity AZ,2020/06/25 12:50:09.399,Michelle,30,normal,normal case
482,Activity BA,2020/06/25 12:51:09.399,Junior,50,normal,normal case
482,Activity AY,2020/06/25 12:53:09.399,Orlando,50,normal,normal case
482,Activity BB,2020/06/25 12:54:09.399,Taylor,20,normal,normal case
482,Activity BD,2020/06/25 12:56:09.399,Zoe,90,normal,normal case
482,Activity BH,2020/06/25 12:57:09.399,Isaac,80,normal,normal case
