case,activity,timestamp,actor,resource,label,description
178,Activity CJ,2020/06/18 19:38:12.955,Donald,30,normal,normal case
178,Activity CS,2020/06/18 19:39:12.955,Ashton,50,normal,normal case
178,Activity CW,2020/06/18 19:41:12.955,Naomi,20,normal,normal case
178,Activity CU,2020/06/18 19:42:12.955,Donald,20,normal,normal case
178,Activity CV,2020/06/18 19:43:12.955,Frank,20,normal,normal case
178,Activity CX,2020/06/18 19:44:12.955,Ellen,80,normal,normal case
178,Activity CT,2020/06/18 19:46:12.955,Zach,30,normal,normal case
178,Activity CY,2020/06/18 19:47:12.955,Vanessa,60,normal,normal case
178,Activity B,2020/06/18 19:48:12.955,Roger,10,normal,normal case
179,Activity D,2020/06/18 19:21:47.383,Rachel,80,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
179,Activity B,2020/06/18 19:22:47.383,Roger,30,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
180,Activity A,2020/06/18 19:44:26.208,Steve,80,normal,normal case
180,Activity E,2020/06/18 19:45:26.208,Rachel,30,normal,normal case
180,Activity N,2020/06/18 19:46:26.208,Brian,80,normal,normal case
180,Activity O,2020/06/18 19:47:26.208,Ellen,90,normal,normal case
180,Activity F,2020/06/18 19:48:26.208,Brian,30,normal,normal case
180,Activity T,2020/06/18 19:49:26.208,Denzel,10,normal,normal case
180,Activity V,2020/06/18 19:50:26.208,Laura,30,normal,normal case
180,Activity U,2020/06/18 19:51:26.208,Paul,10,normal,normal case
180,Activity AF,2020/06/18 19:52:26.208,Victoria,50,normal,normal case
180,Activity AI,2020/06/18 19:54:26.208,Roy,70,normal,normal case
180,Activity AJ,2020/06/18 19:55:26.208,Kelly,60,normal,normal case
180,Activity AH,2020/06/18 19:56:26.208,Stanley,90,normal,normal case
180,Activity AK,2020/06/18 19:57:26.208,Vera,60,normal,normal case
180,Activity AN,2020/06/18 19:59:26.208,Adam,70,normal,normal case
180,Activity AO,2020/06/18 20:00:26.208,Arthur,90,normal,normal case
180,Activity AQ,2020/06/18 20:01:26.208,Willow,90,normal,normal case
180,Activity AP,2020/06/18 20:02:26.208,Barney,50,normal,normal case
180,Activity AM,2020/06/18 20:03:26.208,Junior,40,normal,normal case
180,Activity AL,2020/06/18 20:05:26.208,Taylor,50,normal,normal case
180,Activity AG,2020/06/18 20:07:26.208,Owen,10,normal,normal case
180,Activity B,2020/06/18 20:08:26.208,Roger,10,normal,normal case
181,Activity A,2020/06/18 21:03:35.511,Bruce,80,normal,normal case
181,Activity AR,2020/06/18 21:04:35.511,Anna,20,normal,normal case
181,Activity AT,2020/06/18 21:05:35.511,Anna,50,normal,normal case
181,Activity AU,2020/06/18 21:06:35.511,Hannah,90,normal,normal case
181,Activity AV,2020/06/18 21:07:35.511,Ryan,40,normal,normal case
181,Activity AS,2020/06/18 21:08:35.511,David,50,normal,normal case
181,Activity CI,2020/06/18 21:09:35.511,Orlando,50,normal,normal case
181,Activity CQ,2020/06/18 21:11:35.511,Barney,50,normal,normal case
181,Activity CR,2020/06/18 21:12:35.511,Larry,20,normal,normal case
181,Activity CK,2020/06/18 21:13:35.511,Laura,80,normal,normal case
181,Activity CP,2020/06/18 21:15:35.511,Donald,60,normal,normal case
181,Activity CN,2020/06/18 21:16:35.511,Owen,40,normal,normal case
181,Activity CO,2020/06/18 21:17:35.511,Bruce,60,normal,normal case
181,Activity CM,2020/06/18 21:18:35.511,Sacha,30,normal,normal case
181,Activity CL,2020/06/18 21:20:35.511,Bruce,70,normal,normal case
181,Activity CJ,2020/06/18 21:22:35.511,Laura,30,normal,normal case
181,Activity CS,2020/06/18 21:23:35.511,Carrie,60,normal,normal case
181,Activity CX,2020/06/18 21:25:35.511,Ellen,80,normal,normal case
181,Activity CU,2020/06/18 21:26:35.511,Ellen,90,normal,normal case
181,Activity CV,2020/06/18 21:27:35.511,Frank,20,normal,normal case
181,Activity CW,2020/06/18 21:28:35.511,Naomi,20,normal,normal case
181,Activity CT,2020/06/18 21:30:35.511,Gisele,30,normal,normal case
181,Activity CY,2020/06/18 21:31:35.511,Vanessa,60,normal,normal case
181,Activity B,2020/06/18 21:32:35.511,Matthew,10,normal,normal case
182,Activity A,2020/06/18 21:05:20.498,Bruce,80,normal,normal case
182,Activity E,2020/06/18 21:06:20.498,Rachel,40,normal,normal case
182,Activity P,2020/06/18 21:07:20.498,Seth,10,normal,normal case
182,Activity Q,2020/06/18 21:08:20.498,Zayn,50,normal,normal case
182,Activity F,2020/06/18 21:09:20.498,Brian,90,normal,normal case
182,Activity T,2020/06/18 21:10:20.498,Denzel,10,normal,normal case
182,Activity AB,2020/06/18 21:11:20.498,Ellen,40,normal,normal case
182,Activity AD,2020/06/18 21:13:20.498,Hugo,10,normal,normal case
182,Activity AE,2020/06/18 21:14:20.498,Malcolm,60,normal,normal case
182,Activity AC,2020/06/18 21:16:20.498,Thomas,90,normal,normal case
182,Activity U,2020/06/18 21:17:20.498,George,10,normal,normal case
182,Activity AF,2020/06/18 21:18:20.498,Victoria,50,normal,normal case
182,Activity AH,2020/06/18 21:20:20.498,David,90,normal,normal case
182,Activity AI,2020/06/18 21:21:20.498,Roy,70,normal,normal case
182,Activity AJ,2020/06/18 21:22:20.498,Kelly,40,normal,normal case
182,Activity AK,2020/06/18 21:23:20.498,Bruce,60,normal,normal case
182,Activity AP,2020/06/18 21:25:20.498,Oscar,80,normal,normal case
182,Activity AN,2020/06/18 21:26:20.498,Taylor,70,normal,normal case
182,Activity AO,2020/06/18 21:27:20.498,Oscar,50,normal,normal case
182,Activity AQ,2020/06/18 21:28:20.498,Amy,90,normal,normal case
182,Activity AM,2020/06/18 21:29:20.498,Junior,40,normal,normal case
182,Activity AL,2020/06/18 21:31:20.498,Taylor,10,normal,normal case
182,Activity AG,2020/06/18 21:33:20.498,Kate,90,normal,normal case
182,Activity B,2020/06/18 21:34:20.498,Roger,30,normal,normal case
183,Activity A,2020/06/18 21:33:08.712,Bruce,80,normal,normal case
183,Activity AR,2020/06/18 21:34:08.712,Bruce,20,normal,normal case
183,Activity AT,2020/06/18 21:35:08.712,Anna,50,normal,normal case
183,Activity AU,2020/06/18 21:36:08.712,Ed,90,normal,normal case
183,Activity AV,2020/06/18 21:37:08.712,Olivia,40,normal,normal case
183,Activity AS,2020/06/18 21:38:08.712,David,40,normal,normal case
183,Activity CI,2020/06/18 21:39:08.712,Orlando,90,normal,normal case
183,Activity CK,2020/06/18 21:41:08.712,Larry,90,normal,normal case
183,Activity CQ,2020/06/18 21:42:08.712,Barney,50,normal,normal case
183,Activity CR,2020/06/18 21:43:08.712,Larry,20,normal,normal case
183,Activity CO,2020/06/18 21:45:08.712,Michelle,20,normal,normal case
183,Activity CP,2020/06/18 21:46:08.712,Walter,70,normal,normal case
183,Activity CN,2020/06/18 21:47:08.712,Ellen,50,normal,normal case
183,Activity CM,2020/06/18 21:48:08.712,Sacha,40,normal,normal case
183,Activity CL,2020/06/18 21:50:08.712,Ashton,50,normal,normal case
183,Activity CJ,2020/06/18 21:52:08.712,Kate,30,normal,normal case
183,Activity CS,2020/06/18 21:53:08.712,Carrie,60,normal,normal case
183,Activity CX,2020/06/18 21:55:08.712,Brian,80,normal,normal case
183,Activity CW,2020/06/18 21:56:08.712,Naomi,20,normal,normal case
183,Activity CV,2020/06/18 21:57:08.712,Frank,40,normal,normal case
183,Activity CU,2020/06/18 21:58:08.712,Donald,20,normal,normal case
183,Activity CT,2020/06/18 22:00:08.712,Owen,30,normal,normal case
183,Activity CY,2020/06/18 22:01:08.712,Vanessa,10,normal,normal case
183,Activity B,2020/06/18 22:02:08.712,Roger,30,normal,normal case
184,Activity A,2020/06/18 21:41:35.792,Bruce,80,normal,normal case
184,Activity E,2020/06/18 21:42:35.792,Chris,30,normal,normal case
184,Activity R,2020/06/18 21:43:35.792,Harper,30,normal,normal case
184,Activity S,2020/06/18 21:44:35.792,Laura,70,normal,normal case
184,Activity F,2020/06/18 21:45:35.792,Kate,30,normal,normal case
184,Activity T,2020/06/18 21:46:35.792,Denzel,60,normal,normal case
184,Activity AB,2020/06/18 21:47:35.792,Ellen,80,normal,normal case
184,Activity AD,2020/06/18 21:49:35.792,Nicholas,10,normal,normal case
184,Activity AE,2020/06/18 21:50:35.792,Walter,50,normal,normal case
184,Activity AC,2020/06/18 21:52:35.792,Thomas,50,normal,normal case
184,Activity U,2020/06/18 21:53:35.792,Paul,80,normal,normal case
184,Activity AF,2020/06/18 21:54:35.792,Victoria,50,normal,normal case
184,Activity AI,2020/06/18 21:56:35.792,Paris,70,normal,normal case
184,Activity AJ,2020/06/18 21:57:35.792,Kelly,60,normal,normal case
184,Activity AH,2020/06/18 21:58:35.792,David,90,normal,normal case
184,Activity AK,2020/06/18 21:59:35.792,Vera,20,normal,normal case
184,Activity AO,2020/06/18 22:01:35.792,Oscar,90,normal,normal case
184,Activity AQ,2020/06/18 22:02:35.792,Willow,10,normal,normal case
184,Activity AP,2020/06/18 22:03:35.792,Barney,80,normal,normal case
184,Activity AN,2020/06/18 22:04:35.792,Adam,40,normal,normal case
184,Activity AM,2020/06/18 22:05:35.792,Ian,40,normal,normal case
184,Activity AL,2020/06/18 22:07:35.792,Daniel,50,normal,normal case
184,Activity AG,2020/06/18 22:09:35.792,Anna,90,normal,normal case
184,Activity B,2020/06/18 22:10:35.792,Roger,10,normal,normal case
185,Activity A,2020/06/18 22:00:05.890,Bruce,80,normal,normal case
185,Activity E,2020/06/18 22:01:05.890,Chris,40,normal,normal case
185,Activity P,2020/06/18 22:02:05.890,Seth,10,normal,normal case
185,Activity Q,2020/06/18 22:03:05.890,Anna,10,normal,normal case
185,Activity F,2020/06/18 22:04:05.890,Kate,30,normal,normal case
185,Activity T,2020/06/18 22:05:05.890,Frank,60,normal,normal case
185,Activity V,2020/06/18 22:06:05.890,Carrie,10,normal,normal case
185,Activity U,2020/06/18 22:07:05.890,George,10,normal,normal case
185,Activity AF,2020/06/18 22:08:05.890,Guy,50,normal,normal case
185,Activity AH,2020/06/18 22:10:05.890,Stanley,90,normal,normal case
185,Activity AI,2020/06/18 22:11:05.890,Paris,70,normal,normal case
185,Activity AJ,2020/06/18 22:12:05.890,Kelly,60,normal,normal case
185,Activity AK,2020/06/18 22:13:05.890,Caitlin,60,normal,normal case
185,Activity AP,2020/06/18 22:15:05.890,Oscar,80,normal,normal case
185,Activity AN,2020/06/18 22:16:05.890,Taylor,70,normal,normal case
185,Activity AO,2020/06/18 22:17:05.890,Gerald,90,normal,normal case
185,Activity AQ,2020/06/18 22:18:05.890,Willow,10,normal,normal case
185,Activity AM,2020/06/18 22:19:05.890,Ian,40,normal,normal case
185,Activity AL,2020/06/18 22:21:05.890,Taylor,50,normal,normal case
185,Activity AG,2020/06/18 22:23:05.890,Ellen,10,normal,normal case
185,Activity B,2020/06/18 22:24:05.890,Matthew,30,normal,normal case
186,Activity A,2020/06/18 22:06:06.248,Steve,80,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity AR,2020/06/18 22:07:06.248,Harper,20,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity AT,2020/06/18 22:08:06.248,Anna,50,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity AU,2020/06/18 22:09:06.248,Ed,90,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity AV,2020/06/18 22:10:06.248,Ryan,40,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity AS,2020/06/18 22:11:06.248,Kelly,50,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CI,2020/06/18 22:12:06.248,Orlando,90,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CQ,2020/06/18 22:14:06.248,Ellen,50,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CK,2020/06/18 22:15:06.248,John,10,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CN,2020/06/18 22:17:06.248,Ellen,90,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CO,2020/06/18 22:18:06.248,Jake,60,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CR,2020/06/18 22:19:06.248,Larry,20,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CP,2020/06/18 22:20:06.248,Donald,70,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CL,2020/06/18 22:21:06.248,Ashton,50,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CJ,2020/06/18 22:23:06.248,George,30,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CS,2020/06/18 22:25:06.248,Ashton,30,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CU,2020/06/18 22:26:06.248,Donald,90,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CW,2020/06/18 22:28:06.248,Naomi,30,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CV,2020/06/18 22:29:06.248,Willow,40,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CX,2020/06/18 22:30:06.248,Brian,80,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CT,2020/06/18 22:31:06.248,Wayne,30,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity CY,2020/06/18 22:33:06.248,Nicholas,60,skip,Activity ['Activity CM'] at position [14] was skipped
186,Activity B,2020/06/18 22:34:06.248,Daniel,30,skip,Activity ['Activity CM'] at position [14] was skipped
187,Activity A,2020/06/19 00:43:19.910,Bruce,80,normal,normal case
187,Activity AR,2020/06/19 00:44:19.910,Bruce,20,normal,normal case
187,Activity AT,2020/06/19 00:45:19.910,Anna,50,normal,normal case
187,Activity AU,2020/06/19 00:46:19.910,Hannah,90,normal,normal case
187,Activity AV,2020/06/19 00:47:19.910,Ryan,40,normal,normal case
187,Activity AS,2020/06/19 00:48:19.910,David,40,normal,normal case
187,Activity CI,2020/06/19 00:49:19.910,Orlando,50,normal,normal case
187,Activity CK,2020/06/19 00:51:19.910,Kevin,90,normal,normal case
187,Activity CN,2020/06/19 00:53:19.910,Ellen,40,normal,normal case
187,Activity CP,2020/06/19 00:54:19.910,Walter,60,normal,normal case
187,Activity CO,2020/06/19 00:55:19.910,Michelle,70,normal,normal case
187,Activity CM,2020/06/19 00:56:19.910,Sacha,30,normal,normal case
187,Activity CQ,2020/06/19 00:57:19.910,Emil,60,normal,normal case
187,Activity CR,2020/06/19 00:58:19.910,Larry,20,normal,normal case
187,Activity CL,2020/06/19 01:00:19.910,Rachel,70,normal,normal case
187,Activity CJ,2020/06/19 01:02:19.910,Kate,30,normal,normal case
187,Activity CS,2020/06/19 01:03:19.910,Ashton,30,normal,normal case
187,Activity CV,2020/06/19 01:05:19.910,Frank,40,normal,normal case
187,Activity CW,2020/06/19 01:06:19.910,Paul,30,normal,normal case
187,Activity CX,2020/06/19 01:07:19.910,Brian,80,normal,normal case
187,Activity CU,2020/06/19 01:08:19.910,Olivia,20,normal,normal case
187,Activity CT,2020/06/19 01:10:19.910,Barry,30,normal,normal case
187,Activity CY,2020/06/19 01:11:19.910,Nicholas,60,normal,normal case
187,Activity B,2020/06/19 01:12:19.910,Ed,10,normal,normal case
188,Activity A,2020/06/19 01:02:37.756,Rachel,80,normal,normal case
188,Activity E,2020/06/19 01:03:37.756,Chris,40,normal,normal case
188,Activity N,2020/06/19 01:04:37.756,Amanda,70,normal,normal case
188,Activity O,2020/06/19 01:05:37.756,Ellen,90,normal,normal case
188,Activity F,2020/06/19 01:06:37.756,Matthew,90,normal,normal case
188,Activity T,2020/06/19 01:07:37.756,Zoe,10,normal,normal case
188,Activity W,2020/06/19 01:08:37.756,George,30,normal,normal case
188,Activity X,2020/06/19 01:09:37.756,Bruce,50,normal,normal case
188,Activity U,2020/06/19 01:10:37.756,Paul,80,normal,normal case
188,Activity AF,2020/06/19 01:11:37.756,Victoria,50,normal,normal case
188,Activity AI,2020/06/19 01:13:37.756,Roy,20,normal,normal case
188,Activity AH,2020/06/19 01:14:37.756,Stanley,90,normal,normal case
188,Activity AJ,2020/06/19 01:15:37.756,Kelly,40,normal,normal case
188,Activity AK,2020/06/19 01:16:37.756,Fred,40,normal,normal case
188,Activity AN,2020/06/19 01:18:37.756,Taylor,40,normal,normal case
188,Activity AQ,2020/06/19 01:19:37.756,Amy,10,normal,normal case
188,Activity AP,2020/06/19 01:20:37.756,Zach,50,normal,normal case
188,Activity AM,2020/06/19 01:21:37.756,Malcolm,40,normal,normal case
188,Activity AO,2020/06/19 01:22:37.756,Arthur,90,normal,normal case
188,Activity AL,2020/06/19 01:24:37.756,Taylor,10,normal,normal case
188,Activity AG,2020/06/19 01:26:37.756,Owen,10,normal,normal case
188,Activity B,2020/06/19 01:27:37.756,Matthew,10,normal,normal case
189,Activity A,2020/06/19 01:15:14.642,Rachel,80,normal,normal case
189,Activity E,2020/06/19 01:16:14.642,Megan,30,normal,normal case
189,Activity N,2020/06/19 01:17:14.642,Amanda,80,normal,normal case
189,Activity O,2020/06/19 01:18:14.642,Ellen,90,normal,normal case
189,Activity F,2020/06/19 01:19:14.642,Mick,30,normal,normal case
189,Activity T,2020/06/19 01:20:14.642,Zoe,10,normal,normal case
189,Activity AB,2020/06/19 01:21:14.642,Will,80,normal,normal case
189,Activity AD,2020/06/19 01:23:14.642,Hugo,10,normal,normal case
189,Activity AE,2020/06/19 01:24:14.642,Malcolm,50,normal,normal case
189,Activity AC,2020/06/19 01:26:14.642,Kelly,70,normal,normal case
189,Activity U,2020/06/19 01:27:14.642,George,40,normal,normal case
189,Activity AF,2020/06/19 01:28:14.642,Guy,50,normal,normal case
189,Activity AI,2020/06/19 01:30:14.642,Roy,20,normal,normal case
189,Activity AJ,2020/06/19 01:31:14.642,Harper,40,normal,normal case
189,Activity AK,2020/06/19 01:32:14.642,Vera,60,normal,normal case
189,Activity AH,2020/06/19 01:33:14.642,David,90,normal,normal case
189,Activity AP,2020/06/19 01:35:14.642,Zach,50,normal,normal case
189,Activity AN,2020/06/19 01:36:14.642,Taylor,80,normal,normal case
189,Activity AO,2020/06/19 01:37:14.642,Seth,90,normal,normal case
189,Activity AQ,2020/06/19 01:38:14.642,Willow,90,normal,normal case
189,Activity AM,2020/06/19 01:39:14.642,Ian,40,normal,normal case
189,Activity AL,2020/06/19 01:41:14.642,Taylor,10,normal,normal case
189,Activity AG,2020/06/19 01:43:14.642,Pamela,90,normal,normal case
189,Activity B,2020/06/19 01:44:14.642,Ed,30,normal,normal case
190,Activity A,2020/06/19 02:54:16.295,Rachel,80,normal,normal case
190,Activity C,2020/06/19 02:55:16.295,Jack,30,normal,normal case
190,Activity D,2020/06/19 02:56:16.295,Naomi,20,normal,normal case
190,Activity B,2020/06/19 02:57:16.295,Matthew,10,normal,normal case
191,Activity A,2020/06/19 03:04:45.446,Steve,80,normal,normal case
191,Activity AR,2020/06/19 03:05:45.446,Anna,20,normal,normal case
191,Activity BV,2020/06/19 03:06:45.446,Vera,30,normal,normal case
191,Activity BX,2020/06/19 03:08:45.446,Cameron,50,normal,normal case
191,Activity CA,2020/06/19 03:09:45.446,Jack,60,normal,normal case
191,Activity BY,2020/06/19 03:10:45.446,Sacha,60,normal,normal case
191,Activity CH,2020/06/19 03:11:45.446,Arthur,40,normal,normal case
191,Activity BZ,2020/06/19 03:12:45.446,Ian,90,normal,normal case
191,Activity CD,2020/06/19 03:14:45.446,Fred,60,normal,normal case
191,Activity CF,2020/06/19 03:15:45.446,Vera,30,normal,normal case
191,Activity CC,2020/06/19 03:16:45.446,Carla,60,normal,normal case
191,Activity CG,2020/06/19 03:17:45.446,Gordon,40,normal,normal case
191,Activity CE,2020/06/19 03:18:45.446,Drew,30,normal,normal case
191,Activity CB,2020/06/19 03:20:45.446,Mick,70,normal,normal case
