case,activity,timestamp,actor,resource,label,description
66,Activity CB,2020/06/16 18:13:18.465,Richard,90,normal,normal case
66,Activity BY,2020/06/16 18:14:18.465,Ellen,70,normal,normal case
66,Activity BU,2020/06/16 18:15:18.465,Oscar,40,normal,normal case
66,Activity BS,2020/06/16 18:17:18.465,Sam,80,normal,normal case
66,Activity B,2020/06/16 18:18:18.465,Owen,80,normal,normal case
67,Activity A,2020/06/16 18:11:48.418,Roy,50,normal,normal case
67,Activity C,2020/06/16 18:12:48.418,Vanessa,80,normal,normal case
67,Activity AI,2020/06/16 18:14:48.418,Denzel,40,normal,normal case
67,Activity AL,2020/06/16 18:15:48.418,Jim,10,normal,normal case
67,Activity Q,2020/06/16 18:16:48.418,Ellen,80,normal,normal case
67,Activity E,2020/06/16 18:17:48.418,Kevin,30,normal,normal case
67,Activity Z,2020/06/16 18:18:48.418,Henry,10,normal,normal case
67,Activity AN,2020/06/16 18:19:48.418,Teri,20,normal,normal case
67,Activity M,2020/06/16 18:21:48.418,Zach,40,normal,normal case
67,Activity O,2020/06/16 18:22:48.418,Vincent,80,normal,normal case
67,Activity AM,2020/06/16 18:23:48.418,Dwight,70,normal,normal case
67,Activity P,2020/06/16 18:24:48.418,Wayne,20,normal,normal case
67,Activity G,2020/06/16 18:25:48.418,Walter,90,normal,normal case
67,Activity AJ,2020/06/16 18:26:48.418,Thomas,30,normal,normal case
67,Activity AA,2020/06/16 18:27:48.418,Carrie,70,normal,normal case
67,Activity K,2020/06/16 18:28:48.418,Jake,20,normal,normal case
67,Activity H,2020/06/16 18:29:48.418,David,40,normal,normal case
67,Activity N,2020/06/16 18:30:48.418,Gordon,40,normal,normal case
67,Activity F,2020/06/16 18:32:48.418,Laura,60,normal,normal case
67,Activity R,2020/06/16 18:33:48.418,Naomi,20,normal,normal case
67,Activity D,2020/06/16 18:35:48.418,Amy,40,normal,normal case
67,Activity B,2020/06/16 18:36:48.418,Zayn,10,normal,normal case
68,Activity A,2020/06/16 18:33:07.888,Stanley,80,normal,normal case
68,Activity BC,2020/06/16 18:34:07.888,Drew,30,normal,normal case
68,Activity BH,2020/06/16 18:36:07.888,Lance,90,normal,normal case
68,Activity BI,2020/06/16 18:37:07.888,Barry,40,normal,normal case
68,Activity BP,2020/06/16 18:38:07.888,Philip,80,normal,normal case
68,Activity BN,2020/06/16 18:39:07.888,George,60,normal,normal case
68,Activity BE,2020/06/16 18:40:07.888,Troy,70,normal,normal case
68,Activity BO,2020/06/16 18:41:07.888,Carrie,40,normal,normal case
68,Activity BQ,2020/06/16 18:42:07.888,Uma,20,normal,normal case
68,Activity BF,2020/06/16 18:43:07.888,Amanda,10,normal,normal case
68,Activity BG,2020/06/16 18:44:07.888,Matthew,90,normal,normal case
68,Activity BL,2020/06/16 18:46:07.888,Jack,80,normal,normal case
68,Activity BM,2020/06/16 18:47:07.888,Ian,10,normal,normal case
68,Activity BK,2020/06/16 18:48:07.888,Willow,10,normal,normal case
68,Activity BJ,2020/06/16 18:50:07.888,George,30,normal,normal case
68,Activity BD,2020/06/16 18:52:07.888,Rachel,70,normal,normal case
68,Activity BR,2020/06/16 18:53:07.888,Walter,80,normal,normal case
68,Activity BV,2020/06/16 18:55:07.888,Natalie,50,normal,normal case
68,Activity BX,2020/06/16 18:56:07.888,Adele,30,normal,normal case
68,Activity BT,2020/06/16 18:57:07.888,Jim,60,normal,normal case
68,Activity BW,2020/06/16 18:58:07.888,Teri,30,normal,normal case
68,Activity CB,2020/06/16 18:59:07.888,Paris,90,normal,normal case
68,Activity BY,2020/06/16 19:00:07.888,Vincent,70,normal,normal case
68,Activity BU,2020/06/16 19:01:07.888,Rachel,40,normal,normal case
68,Activity BS,2020/06/16 19:03:07.888,Wallace,80,normal,normal case
68,Activity B,2020/06/16 19:04:07.888,Philip,10,normal,normal case
69,Activity A,2020/06/16 19:27:16.935,Amy,80,normal,normal case
69,Activity AP,2020/06/16 19:28:16.935,Matthew,40,normal,normal case
69,Activity AQ,2020/06/16 19:29:16.935,Vanessa,30,normal,normal case
69,Activity AV,2020/06/16 19:30:16.935,Vera,50,normal,normal case
69,Activity AW,2020/06/16 19:31:16.935,Caitlin,20,normal,normal case
69,Activity AR,2020/06/16 19:32:16.935,Ellen,70,normal,normal case
69,Activity B,2020/06/16 19:33:16.935,Philip,10,normal,normal case
70,Activity A,2020/06/16 19:31:52.560,Stanley,50,normal,normal case
70,Activity CC,2020/06/16 19:32:52.560,Sacha,40,normal,normal case
70,Activity B,2020/06/16 19:33:52.560,Zayn,80,normal,normal case
71,Activity A,2020/06/16 19:55:00.169,Amy,50,normal,normal case
71,Activity AP,2020/06/16 19:56:00.169,Chris,40,normal,normal case
71,Activity AQ,2020/06/16 19:57:00.169,Vanessa,30,normal,normal case
71,Activity AY,2020/06/16 19:58:00.169,Will,80,normal,normal case
71,Activity BA,2020/06/16 20:00:00.169,Gerald,20,normal,normal case
71,Activity BB,2020/06/16 20:01:00.169,Lewis,60,normal,normal case
71,Activity AZ,2020/06/16 20:03:00.169,Fred,20,normal,normal case
71,Activity AR,2020/06/16 20:04:00.169,Ellen,60,normal,normal case
71,Activity B,2020/06/16 20:05:00.169,Zayn,80,normal,normal case
72,Activity A,2020/06/16 20:37:08.609,Vincent,50,normal,normal case
72,Activity AP,2020/06/16 20:38:08.609,Matthew,60,normal,normal case
72,Activity AQ,2020/06/16 20:39:08.609,George,30,normal,normal case
72,Activity AY,2020/06/16 20:40:08.609,Pamela,80,normal,normal case
72,Activity BB,2020/06/16 20:42:08.609,Lewis,60,normal,normal case
72,Activity BA,2020/06/16 20:43:08.609,Jake,20,normal,normal case
72,Activity AZ,2020/06/16 20:45:08.609,Drew,20,normal,normal case
72,Activity AR,2020/06/16 20:46:08.609,Vincent,70,normal,normal case
72,Activity B,2020/06/16 20:47:08.609,Owen,10,normal,normal case
73,Activity A,2020/06/16 21:12:33.677,Roy,90,normal,normal case
73,Activity CD,2020/06/16 21:13:33.677,Elizabeth,20,normal,normal case
73,Activity CE,2020/06/16 21:14:33.677,Amanda,70,normal,normal case
73,Activity B,2020/06/16 21:15:33.677,Philip,10,normal,normal case
74,Activity A,2020/06/16 21:28:24.416,Stanley,80,normal,normal case
74,Activity AP,2020/06/16 21:29:24.416,Matthew,50,normal,normal case
74,Activity AQ,2020/06/16 21:30:24.416,Thomas,30,normal,normal case
74,Activity AX,2020/06/16 21:31:24.416,Caitlin,10,normal,normal case
74,Activity AR,2020/06/16 21:32:24.416,Ellen,70,normal,normal case
74,Activity B,2020/06/16 21:33:24.416,Owen,10,normal,normal case
75,Activity A,2020/06/16 21:50:13.795,Stanley,50,normal,normal case
75,Activity BC,2020/06/16 21:51:13.795,Paul,40,normal,normal case
75,Activity BN,2020/06/16 21:53:13.795,George,80,normal,normal case
75,Activity BH,2020/06/16 21:54:13.795,George,90,normal,normal case
75,Activity BI,2020/06/16 21:55:13.795,Barry,40,normal,normal case
75,Activity BE,2020/06/16 21:56:13.795,Troy,10,normal,normal case
75,Activity BF,2020/06/16 21:57:13.795,Bruce,10,normal,normal case
75,Activity BK,2020/06/16 21:59:13.795,Willow,10,normal,normal case
75,Activity BG,2020/06/16 22:00:13.795,Matthew,90,normal,normal case
75,Activity BO,2020/06/16 22:01:13.795,Rachel,80,normal,normal case
75,Activity BP,2020/06/16 22:02:13.795,Frank,80,normal,normal case
75,Activity BM,2020/06/16 22:03:13.795,Sacha,10,normal,normal case
75,Activity BQ,2020/06/16 22:04:13.795,Uma,10,normal,normal case
75,Activity BL,2020/06/16 22:05:13.795,Jack,80,normal,normal case
75,Activity BJ,2020/06/16 22:07:13.795,Ben,20,normal,normal case
75,Activity BD,2020/06/16 22:09:13.795,Rachel,40,normal,normal case
75,Activity BR,2020/06/16 22:10:13.795,David,80,normal,normal case
75,Activity BT,2020/06/16 22:12:13.795,Amy,60,normal,normal case
75,Activity BU,2020/06/16 22:13:13.795,Oscar,40,normal,normal case
75,Activity BX,2020/06/16 22:14:13.795,Adele,60,normal,normal case
75,Activity BV,2020/06/16 22:15:13.795,Natalie,50,normal,normal case
75,Activity CA,2020/06/16 22:16:13.795,Victoria,20,normal,normal case
75,Activity BW,2020/06/16 22:17:13.795,Barry,30,normal,normal case
75,Activity BY,2020/06/16 22:18:13.795,Willow,50,normal,normal case
75,Activity BS,2020/06/16 22:20:13.795,Sam,80,normal,normal case
75,Activity B,2020/06/16 22:21:13.795,Philip,10,normal,normal case
76,Activity A,2020/06/16 22:51:57.590,Roy,90,normal,normal case
76,Activity C,2020/06/16 22:52:57.590,Malcolm,80,normal,normal case
76,Activity AI,2020/06/16 22:54:57.590,David,70,normal,normal case
76,Activity Q,2020/06/16 22:55:57.590,Caitlin,50,normal,normal case
76,Activity AB,2020/06/16 22:56:57.590,Ellen,30,normal,normal case
76,Activity AF,2020/06/16 22:57:57.590,Anna,80,normal,normal case
76,Activity AC,2020/06/16 22:58:57.590,Olivia,50,normal,normal case
76,Activity AL,2020/06/16 22:59:57.590,Vincent,20,normal,normal case
76,Activity E,2020/06/16 23:00:57.590,Daniel,20,normal,normal case
76,Activity AN,2020/06/16 23:01:57.590,Ed,30,normal,normal case
76,Activity R,2020/06/16 23:02:57.590,Willow,20,normal,normal case
76,Activity P,2020/06/16 23:04:57.590,Anna,60,normal,normal case
76,Activity O,2020/06/16 23:05:57.590,Daniel,80,normal,normal case
76,Activity N,2020/06/16 23:06:57.590,Gordon,80,normal,normal case
76,Activity AM,2020/06/16 23:07:57.590,Nicholas,10,normal,normal case
76,Activity G,2020/06/16 23:08:57.590,Elizabeth,70,normal,normal case
76,Activity M,2020/06/16 23:09:57.590,Zach,40,normal,normal case
76,Activity J,2020/06/16 23:10:57.590,Zach,70,normal,normal case
76,Activity H,2020/06/16 23:11:57.590,Teri,40,normal,normal case
76,Activity F,2020/06/16 23:13:57.590,Mick,60,normal,normal case
76,Activity AJ,2020/06/16 23:14:57.590,Daniel,50,normal,normal case
76,Activity D,2020/06/16 23:16:57.590,Jim,40,normal,normal case
76,Activity B,2020/06/16 23:17:57.590,Philip,80,normal,normal case
77,Activity A,2020/06/16 22:58:19.853,Amy,90,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity AP,2020/06/16 22:59:19.853,Chris,80,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity AQ,2020/06/16 23:00:19.853,Zayn,30,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity AV,2020/06/16 23:01:19.853,Olivia,50,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity AW,2020/06/16 23:02:19.853,Drew,50,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity AR,2020/06/16 23:03:19.853,Guy,60,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
77,Activity B,2020/06/16 23:04:19.853,Zayn,10,attribute,Actor Thomas from Activity AQ was replaced by Zayn. 
78,Activity A,2020/06/16 22:58:56.104,Vincent,90,normal,normal case
78,Activity CD,2020/06/16 22:59:56.104,Elizabeth,20,normal,normal case
78,Activity CE,2020/06/16 23:00:56.104,Uma,40,normal,normal case
78,Activity B,2020/06/16 23:01:56.104,Philip,80,normal,normal case
79,Activity A,2020/06/16 23:29:54.512,Vincent,50,normal,normal case
79,Activity BC,2020/06/16 23:30:54.512,Drew,30,normal,normal case
79,Activity BH,2020/06/16 23:32:54.512,Lance,90,normal,normal case
79,Activity BP,2020/06/16 23:33:54.512,Sam,80,normal,normal case
79,Activity BI,2020/06/16 23:34:54.512,Owen,40,normal,normal case
79,Activity BF,2020/06/16 23:35:54.512,Bruce,10,normal,normal case
79,Activity BG,2020/06/16 23:37:54.512,Matthew,40,normal,normal case
79,Activity BQ,2020/06/16 23:38:54.512,Fred,20,normal,normal case
79,Activity BN,2020/06/16 23:39:54.512,George,80,normal,normal case
79,Activity BK,2020/06/16 23:40:54.512,Willow,10,normal,normal case
79,Activity BE,2020/06/16 23:41:54.512,Seth,10,normal,normal case
79,Activity BO,2020/06/16 23:42:54.512,Rachel,90,normal,normal case
79,Activity BL,2020/06/16 23:43:54.512,Jack,80,normal,normal case
79,Activity BM,2020/06/16 23:44:54.512,Ian,10,normal,normal case
79,Activity BJ,2020/06/16 23:46:54.512,George,30,normal,normal case
79,Activity BD,2020/06/16 23:48:54.512,Elizabeth,70,normal,normal case
79,Activity BR,2020/06/16 23:49:54.512,Walter,70,normal,normal case
79,Activity BT,2020/06/16 23:51:54.512,Amy,60,normal,normal case
79,Activity BV,2020/06/16 23:52:54.512,Elizabeth,70,normal,normal case
79,Activity BW,2020/06/16 23:53:54.512,Teri,30,normal,normal case
79,Activity BX,2020/06/16 23:54:54.512,Dwight,60,normal,normal case
79,Activity BU,2020/06/16 23:55:54.512,Oscar,40,normal,normal case
79,Activity BZ,2020/06/16 23:56:54.512,Walter,70,normal,normal case
79,Activity BY,2020/06/16 23:57:54.512,Willow,20,normal,normal case
79,Activity BS,2020/06/16 23:59:54.512,Seth,80,normal,normal case
79,Activity B,2020/06/17 00:00:54.512,Zayn,10,normal,normal case
80,Activity A,2020/06/16 23:57:10.810,Amy,90,normal,normal case
80,Activity CD,2020/06/16 23:58:10.810,Emil,20,normal,normal case
80,Activity CE,2020/06/16 23:59:10.810,Uma,90,normal,normal case
80,Activity B,2020/06/17 00:00:10.810,Philip,80,normal,normal case
81,Activity A,2020/06/17 00:08:10.230,Amy,50,normal,normal case
81,Activity CC,2020/06/17 00:09:10.230,Frank,40,normal,normal case
81,Activity B,2020/06/17 00:10:10.230,Philip,80,normal,normal case
82,Activity A,2020/06/17 00:31:57.952,Roy,50,normal,normal case
82,Activity CD,2020/06/17 00:32:57.952,Elizabeth,20,normal,normal case
82,Activity CE,2020/06/17 00:33:57.952,Sam,50,normal,normal case
82,Activity B,2020/06/17 00:34:57.952,Zayn,10,normal,normal case
83,Activity A,2020/06/17 00:40:00.747,Stanley,90,normal,normal case
83,Activity CC,2020/06/17 00:41:00.747,Richard,40,normal,normal case
83,Activity B,2020/06/17 00:42:00.747,Philip,80,normal,normal case
84,Activity A,2020/06/17 00:54:17.210,Amy,90,normal,normal case
84,Activity CD,2020/06/17 00:55:17.210,Elizabeth,20,normal,normal case
84,Activity CE,2020/06/17 00:56:17.210,Uma,50,normal,normal case
84,Activity B,2020/06/17 00:57:17.210,Owen,10,normal,normal case
85,Activity A,2020/06/17 00:57:12.679,Roy,90,normal,normal case
85,Activity AP,2020/06/17 00:58:12.679,Gisele,40,normal,normal case
85,Activity AQ,2020/06/17 00:59:12.679,George,30,normal,normal case
85,Activity AY,2020/06/17 01:00:12.679,Pamela,40,normal,normal case
85,Activity BB,2020/06/17 01:02:12.679,Lewis,60,normal,normal case
85,Activity BA,2020/06/17 01:03:12.679,Matthew,50,normal,normal case
85,Activity AZ,2020/06/17 01:05:12.679,Vincent,60,normal,normal case
85,Activity AR,2020/06/17 01:06:12.679,Ellen,60,normal,normal case
85,Activity B,2020/06/17 01:07:12.679,Zayn,80,normal,normal case
86,Activity A,2020/06/17 01:30:26.340,Roy,50,normal,normal case
86,Activity BC,2020/06/17 01:31:26.340,Malcolm,40,normal,normal case
86,Activity BE,2020/06/17 01:33:26.340,Lewis,70,normal,normal case
86,Activity BP,2020/06/17 01:34:26.340,Frank,80,normal,normal case
86,Activity BH,2020/06/17 01:35:26.340,Paul,60,normal,normal case
86,Activity BN,2020/06/17 01:36:26.340,Roy,80,normal,normal case
86,Activity BQ,2020/06/17 01:37:26.340,Fred,20,normal,normal case
86,Activity BI,2020/06/17 01:38:26.340,Owen,40,normal,normal case
86,Activity BF,2020/06/17 01:39:26.340,Ian,10,normal,normal case
86,Activity BG,2020/06/17 01:41:26.340,Matthew,90,normal,normal case
86,Activity BM,2020/06/17 01:42:26.340,Sacha,10,normal,normal case
86,Activity BL,2020/06/17 01:43:26.340,Jack,80,normal,normal case
86,Activity BO,2020/06/17 01:44:26.340,Rachel,90,normal,normal case
86,Activity BK,2020/06/17 01:45:26.340,Willow,10,normal,normal case
86,Activity BJ,2020/06/17 01:47:26.340,Ben,30,normal,normal case
86,Activity BD,2020/06/17 01:49:26.340,Daniel,30,normal,normal case
86,Activity BR,2020/06/17 01:50:26.340,Walter,80,normal,normal case
86,Activity BV,2020/06/17 01:52:26.340,Elizabeth,70,normal,normal case
86,Activity BX,2020/06/17 01:53:26.340,Lewis,30,normal,normal case
86,Activity CA,2020/06/17 01:54:26.340,Victoria,50,normal,normal case
86,Activity BT,2020/06/17 01:55:26.340,Jim,60,normal,normal case
86,Activity BU,2020/06/17 01:56:26.340,Philip,40,normal,normal case
86,Activity BY,2020/06/17 01:57:26.340,Willow,70,normal,normal case
86,Activity BW,2020/06/17 01:58:26.340,Brian,30,normal,normal case
86,Activity BS,2020/06/17 02:00:26.340,Lewis,80,normal,normal case
86,Activity B,2020/06/17 02:01:26.340,Zayn,80,normal,normal case
87,Activity A,2020/06/17 01:54:50.483,Vincent,58,attribute,Resource 30 from Activity AQ was complemented with [-57]. Resource 90 from Activity A was complemented with [-32]. Actor Olivia from Activity AP was replaced by Denzel. 
87,Activity AP,2020/06/17 01:55:50.483,Denzel,80,attribute,Resource 30 from Activity AQ was complemented with [-57]. Resource 90 from Activity A was complemented with [-32]. Actor Olivia from Activity AP was replaced by Denzel. 
87,Activity AQ,2020/06/17 01:56:50.483,Vanessa,-27,attribute,Resource 30 from Activity AQ was complemented with [-57]. Resource 90 from Activity A was complemented with [-32]. Actor Olivia from Activity AP was replaced by Denzel. 
87,Activity AX,2020/06/17 01:57:50.483,Barney,30,attribute,Resource 30 from Activity AQ was complemented with [-57]. Resource 90 from Activity A was complemented with [-32]. Actor Olivia from Activity AP was replaced by Denzel. 
87,Activity AR,2020/06/17 01:58:50.483,Guy,60,attribute,Resource 30 from Activity AQ was complemented with [-57]. Resource 90 from Activity A was complemented with [-32]. Actor Olivia from Activity AP was replaced by Denzel. 
