case,activity,timestamp,actor,resource,label,description
495,Activity A,2020/06/25 21:59:51.578,Zoe,40,normal,normal case
495,Activity C,2020/06/25 22:01:51.578,Natalie,20,normal,normal case
495,Activity S,2020/06/25 22:02:51.578,Naomi,80,normal,normal case
495,Activity E,2020/06/25 22:03:51.578,Ed,20,normal,normal case
495,Activity T,2020/06/25 22:05:51.578,Natalie,80,normal,normal case
495,Activity G,2020/06/25 22:06:51.578,Olivia,40,normal,normal case
495,Activity H,2020/06/25 22:07:51.578,Ben,70,normal,normal case
495,Activity U,2020/06/25 22:08:51.578,Anna,60,normal,normal case
495,Activity V,2020/06/25 22:09:51.578,George,70,normal,normal case
495,Activity I,2020/06/25 22:10:51.578,Ulysses,40,normal,normal case
495,Activity F,2020/06/25 22:12:51.578,Barry,40,normal,normal case
495,Activity D,2020/06/25 22:13:51.578,Philip,30,normal,normal case
495,Activity B,2020/06/25 22:15:51.578,Fred,40,normal,normal case
496,Activity A,2020/06/25 22:46:54.560,Fred,60,normal,normal case
496,Activity C,2020/06/25 22:48:54.560,Fadi,20,normal,normal case
496,Activity E,2020/06/25 22:49:54.560,Hannah,20,normal,normal case
496,Activity G,2020/06/25 22:51:54.560,Drew,40,normal,normal case
496,Activity I,2020/06/25 22:52:54.560,Ryan,40,normal,normal case
496,Activity H,2020/06/25 22:53:54.560,Ben,70,normal,normal case
496,Activity F,2020/06/25 22:55:54.560,Carrie,50,normal,normal case
496,Activity S,2020/06/25 22:56:54.560,Caitlin,50,normal,normal case
496,Activity T,2020/06/25 22:57:54.560,Natalie,80,normal,normal case
496,Activity D,2020/06/25 22:58:54.560,Gerald,30,normal,normal case
496,Activity U,2020/06/25 22:59:54.560,Fred,20,normal,normal case
496,Activity V,2020/06/25 23:00:54.560,Wayne,10,normal,normal case
496,Activity B,2020/06/25 23:02:54.560,Carla,50,normal,normal case
497,Activity A,2020/06/25 23:23:52.440,Zoe,40,normal,normal case
497,Activity C,2020/06/25 23:25:52.440,Lewis,20,normal,normal case
497,Activity J,2020/06/25 23:26:52.440,Quentin,60,normal,normal case
497,Activity S,2020/06/25 23:27:52.440,Stanley,50,normal,normal case
497,Activity T,2020/06/25 23:28:52.440,Drew,80,normal,normal case
497,Activity D,2020/06/25 23:29:52.440,Henry,30,normal,normal case
497,Activity U,2020/06/25 23:30:52.440,David,80,normal,normal case
497,Activity V,2020/06/25 23:31:52.440,Wayne,70,normal,normal case
497,Activity B,2020/06/25 23:33:52.440,Fred,50,normal,normal case
498,Activity A,2020/06/25 23:34:27.766,George,60,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity C,2020/06/25 23:36:27.766,Lewis,20,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity E,2020/06/25 23:37:27.766,Ed,20,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity S,2020/06/25 23:38:27.766,Caitlin,80,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity T,2020/06/25 23:39:27.766,Drew,80,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity I,2020/06/25 23:41:27.766,Ulysses,40,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity G,2020/06/25 23:42:27.766,Olivia,70,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity H,2020/06/25 23:43:27.766,Ben,70,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity V,2020/06/25 23:44:27.766,Walter,70,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity D,2020/06/25 23:46:27.766,Fadi,40,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity U,2020/06/25 23:47:27.766,Anna,60,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity F,2020/06/25 23:48:27.766,Kate,50,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
498,Activity B,2020/06/25 23:50:27.766,Fred,50,early,Activity V and Activity D were originally executed at positions 11 and 12 and changed to positions 9 and 10
499,Activity A,2020/06/26 01:31:24.866,Fred,40,normal,normal case
499,Activity S,2020/06/26 01:33:24.866,Naomi,50,normal,normal case
499,Activity T,2020/06/26 01:34:24.866,Natalie,80,normal,normal case
499,Activity C,2020/06/26 01:35:24.866,Lewis,20,normal,normal case
499,Activity K,2020/06/26 01:36:24.866,Ryan,60,normal,normal case
499,Activity U,2020/06/26 01:37:24.866,Denzel,20,normal,normal case
499,Activity V,2020/06/26 01:38:24.866,Taylor,70,normal,normal case
499,Activity L,2020/06/26 01:39:24.866,Barney,70,normal,normal case
499,Activity D,2020/06/26 01:40:24.866,Gerald,30,normal,normal case
499,Activity B,2020/06/26 01:42:24.866,Fred,50,normal,normal case
500,Activity A,2020/06/26 02:09:28.864,Anna,10,normal,normal case
500,Activity S,2020/06/26 02:11:28.864,Stanley,80,normal,normal case
500,Activity C,2020/06/26 02:12:28.864,Lewis,90,normal,normal case
500,Activity K,2020/06/26 02:13:28.864,Amanda,60,normal,normal case
500,Activity T,2020/06/26 02:14:28.864,Natalie,30,normal,normal case
500,Activity L,2020/06/26 02:15:28.864,Kevin,10,normal,normal case
500,Activity D,2020/06/26 02:16:28.864,Philip,30,normal,normal case
500,Activity U,2020/06/26 02:17:28.864,Anna,80,normal,normal case
500,Activity V,2020/06/26 02:18:28.864,Taylor,10,normal,normal case
500,Activity B,2020/06/26 02:20:28.864,Pamela,40,normal,normal case
501,Activity A,2020/06/26 02:21:10.166,Zoe,60,normal,normal case
501,Activity S,2020/06/26 02:23:10.166,Caitlin,50,normal,normal case
501,Activity C,2020/06/26 02:24:10.166,Fadi,90,normal,normal case
501,Activity E,2020/06/26 02:25:10.166,Hannah,20,normal,normal case
501,Activity T,2020/06/26 02:27:10.166,Harper,80,normal,normal case
501,Activity G,2020/06/26 02:28:10.166,Hannah,40,normal,normal case
501,Activity I,2020/06/26 02:29:10.166,Jack,40,normal,normal case
501,Activity H,2020/06/26 02:30:10.166,Ben,70,normal,normal case
501,Activity U,2020/06/26 02:31:10.166,David,20,normal,normal case
501,Activity V,2020/06/26 02:33:10.166,Taylor,10,normal,normal case
501,Activity F,2020/06/26 02:34:10.166,Megan,40,normal,normal case
501,Activity D,2020/06/26 02:35:10.166,Philip,30,normal,normal case
501,Activity B,2020/06/26 02:37:10.166,Carla,40,normal,normal case
502,Activity A,2020/06/26 02:31:18.239,George,60,normal,normal case
502,Activity C,2020/06/26 02:33:18.239,Lewis,20,normal,normal case
502,Activity J,2020/06/26 02:34:18.239,Walter,30,normal,normal case
502,Activity S,2020/06/26 02:35:18.239,Caitlin,70,normal,normal case
502,Activity T,2020/06/26 02:36:18.239,Natalie,80,normal,normal case
502,Activity D,2020/06/26 02:37:18.239,Henry,40,normal,normal case
502,Activity U,2020/06/26 02:38:18.239,Fred,20,normal,normal case
502,Activity V,2020/06/26 02:39:18.239,Taylor,10,normal,normal case
502,Activity B,2020/06/26 02:41:18.239,Fred,50,normal,normal case
503,Activity C,2020/06/26 02:34:40.260,Fadi,90,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity M,2020/06/26 02:36:40.260,Laura,50,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity A,2020/06/26 02:37:40.260,Fred,40,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity S,2020/06/26 02:38:40.260,Kevin,50,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity T,2020/06/26 02:39:40.260,Drew,80,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity P,2020/06/26 02:40:40.260,Uma,60,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity N,2020/06/26 02:41:40.260,Will,10,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity D,2020/06/26 02:42:40.260,Henry,40,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity U,2020/06/26 02:43:40.260,David,60,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity V,2020/06/26 02:44:40.260,Taylor,10,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
503,Activity B,2020/06/26 02:46:40.260,Pamela,50,early,Activity C and Activity M were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity T,2020/06/26 02:45:01.974,Natalie,80,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity U,2020/06/26 02:47:01.974,David,90,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity A,2020/06/26 02:48:01.974,Ashton,40,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity S,2020/06/26 02:49:01.974,Kevin,80,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity V,2020/06/26 02:50:01.974,Taylor,10,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity C,2020/06/26 02:51:01.974,Fadi,20,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity J,2020/06/26 02:52:01.974,Quentin,90,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity D,2020/06/26 02:53:01.974,Fadi,40,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
504,Activity B,2020/06/26 02:55:01.974,Pamela,50,early,Activity T and Activity U were originally executed at positions 3 and 4 and changed to positions 1 and 2
505,Activity A,2020/06/26 04:51:48.847,Ashton,60,normal,normal case
505,Activity S,2020/06/26 04:53:48.847,Stanley,50,normal,normal case
505,Activity C,2020/06/26 04:54:48.847,Fadi,90,normal,normal case
505,Activity E,2020/06/26 04:55:48.847,Steve,70,normal,normal case
505,Activity T,2020/06/26 04:56:48.847,Natalie,80,normal,normal case
505,Activity G,2020/06/26 04:58:48.847,Olivia,40,normal,normal case
505,Activity U,2020/06/26 04:59:48.847,David,90,normal,normal case
505,Activity I,2020/06/26 05:00:48.847,Jack,40,normal,normal case
505,Activity V,2020/06/26 05:01:48.847,George,70,normal,normal case
505,Activity H,2020/06/26 05:02:48.847,Ben,70,normal,normal case
505,Activity F,2020/06/26 05:04:48.847,Vincent,50,normal,normal case
505,Activity D,2020/06/26 05:05:48.847,Fadi,30,normal,normal case
505,Activity B,2020/06/26 05:07:48.847,Fred,40,normal,normal case
506,Activity A,2020/06/26 07:28:36.676,Fred,40,normal,normal case
506,Activity S,2020/06/26 07:30:36.676,Stanley,80,normal,normal case
506,Activity C,2020/06/26 07:31:36.676,Lewis,20,normal,normal case
506,Activity K,2020/06/26 07:32:36.676,Ellen,60,normal,normal case
506,Activity L,2020/06/26 07:33:36.676,Barney,70,normal,normal case
506,Activity T,2020/06/26 07:34:36.676,Natalie,80,normal,normal case
506,Activity U,2020/06/26 07:35:36.676,Anna,80,normal,normal case
506,Activity V,2020/06/26 07:36:36.676,Wayne,10,normal,normal case
506,Activity D,2020/06/26 07:37:36.676,Fadi,30,normal,normal case
506,Activity B,2020/06/26 07:39:36.676,Carla,40,normal,normal case
507,Activity A,2020/06/26 07:52:41.548,George,10,normal,normal case
507,Activity S,2020/06/26 07:54:41.548,Kevin,50,normal,normal case
507,Activity T,2020/06/26 07:55:41.548,Drew,80,normal,normal case
507,Activity U,2020/06/26 07:56:41.548,Fred,90,normal,normal case
507,Activity C,2020/06/26 07:57:41.548,Natalie,90,normal,normal case
507,Activity V,2020/06/26 07:58:41.548,Taylor,10,normal,normal case
507,Activity K,2020/06/26 07:59:41.548,Barry,60,normal,normal case
507,Activity L,2020/06/26 08:00:41.548,Kevin,70,normal,normal case
507,Activity D,2020/06/26 08:01:41.548,Fadi,90,normal,normal case
507,Activity B,2020/06/26 08:03:41.548,Fred,50,normal,normal case
508,Activity A,2020/06/26 07:58:14.080,Anna,10,normal,normal case
508,Activity C,2020/06/26 08:00:14.080,Lewis,20,normal,normal case
508,Activity E,2020/06/26 08:01:14.080,Donald,70,normal,normal case
508,Activity S,2020/06/26 08:02:14.080,Stanley,50,normal,normal case
508,Activity T,2020/06/26 08:03:14.080,Natalie,80,normal,normal case
508,Activity U,2020/06/26 08:04:14.080,Denzel,60,normal,normal case
508,Activity V,2020/06/26 08:06:14.080,Pamela,70,normal,normal case
508,Activity I,2020/06/26 08:07:14.080,Jack,40,normal,normal case
508,Activity G,2020/06/26 08:08:14.080,Henry,70,normal,normal case
508,Activity H,2020/06/26 08:09:14.080,Ben,70,normal,normal case
508,Activity F,2020/06/26 08:11:14.080,Adam,50,normal,normal case
508,Activity D,2020/06/26 08:12:14.080,Philip,90,normal,normal case
508,Activity B,2020/06/26 08:14:14.080,Fred,40,normal,normal case
509,Activity A,2020/06/26 08:20:13.559,Ashton,60,normal,normal case
509,Activity S,2020/06/26 08:22:13.559,Caitlin,50,normal,normal case
509,Activity T,2020/06/26 08:23:13.559,Harper,80,normal,normal case
509,Activity C,2020/06/26 08:24:13.559,Natalie,20,normal,normal case
509,Activity K,2020/06/26 08:25:13.559,Will,60,normal,normal case
509,Activity L,2020/06/26 08:26:13.559,Bruce,70,normal,normal case
509,Activity U,2020/06/26 08:27:13.559,David,60,normal,normal case
509,Activity V,2020/06/26 08:28:13.559,Wayne,10,normal,normal case
509,Activity D,2020/06/26 08:29:13.559,Fadi,90,normal,normal case
509,Activity B,2020/06/26 08:31:13.559,Pamela,40,normal,normal case
510,Activity A,2020/06/26 09:16:55.256,Zoe,60,normal,normal case
510,Activity C,2020/06/26 09:18:55.256,Natalie,20,normal,normal case
510,Activity S,2020/06/26 09:19:55.256,Stanley,80,normal,normal case
510,Activity K,2020/06/26 09:20:55.256,Ryan,60,normal,normal case
510,Activity T,2020/06/26 09:21:55.256,Natalie,30,normal,normal case
510,Activity U,2020/06/26 09:22:55.256,Fred,60,normal,normal case
510,Activity V,2020/06/26 09:23:55.256,Walter,70,normal,normal case
510,Activity L,2020/06/26 09:24:55.256,Kevin,70,normal,normal case
510,Activity D,2020/06/26 09:25:55.256,Gerald,90,normal,normal case
510,Activity B,2020/06/26 09:27:55.256,Carla,50,normal,normal case
511,Activity A,2020/06/26 09:49:57.311,George,10,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity C,2020/06/26 09:51:57.311,Natalie,90,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity E,2020/06/26 09:52:57.311,Steve,20,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity T,2020/06/26 09:53:57.311,Harper,30,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity U,2020/06/26 09:55:57.311,David,60,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity S,2020/06/26 09:56:57.311,Naomi,80,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity H,2020/06/26 09:57:57.311,Victoria,70,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity I,2020/06/26 09:58:57.311,Gisele,40,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity G,2020/06/26 09:59:57.311,Elizabeth,70,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity V,2020/06/26 10:01:57.311,Taylor,70,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity F,2020/06/26 10:02:57.311,Adam,50,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
511,Activity D,2020/06/26 10:03:57.311,Gerald,30,early,Activity T and Activity U were originally executed at positions 8 and 9 and changed to positions 4 and 5
