case,activity,timestamp,actor,resource,label,description
98,Activity C,2020/06/17 00:34:58.377,Denzel,30,normal,normal case
98,Activity M,2020/06/17 00:35:58.377,Natalie,90,normal,normal case
98,Activity O,2020/06/17 00:36:58.377,Olivia,50,normal,normal case
98,Activity N,2020/06/17 00:37:58.377,Quentin,10,normal,normal case
98,Activity D,2020/06/17 00:38:58.377,Troy,60,normal,normal case
98,Activity T,2020/06/17 00:39:58.377,Teri,20,normal,normal case
98,Activity U,2020/06/17 00:40:58.377,Karl,90,normal,normal case
98,Activity V,2020/06/17 00:41:58.377,Anna,20,normal,normal case
98,Activity B,2020/06/17 00:43:58.377,Adele,60,normal,normal case
99,Activity A,2020/06/17 00:33:30.769,Pamela,70,normal,normal case
99,Activity C,2020/06/17 00:35:30.769,Denzel,30,normal,normal case
99,Activity E,2020/06/17 00:36:30.769,Adam,30,normal,normal case
99,Activity S,2020/06/17 00:37:30.769,Gordon,80,normal,normal case
99,Activity T,2020/06/17 00:38:30.769,Zoe,20,normal,normal case
99,Activity U,2020/06/17 00:39:30.769,Sam,20,normal,normal case
99,Activity V,2020/06/17 00:41:30.769,Lewis,20,normal,normal case
99,Activity H,2020/06/17 00:42:30.769,Isabella,90,normal,normal case
99,Activity I,2020/06/17 00:43:30.769,Robert,30,normal,normal case
99,Activity G,2020/06/17 00:44:30.769,Drew,40,normal,normal case
99,Activity F,2020/06/17 00:46:30.769,Ian,90,normal,normal case
99,Activity D,2020/06/17 00:47:30.769,Troy,30,normal,normal case
99,Activity B,2020/06/17 00:49:30.769,Uma,40,normal,normal case
100,Activity A,2020/06/17 00:59:49.358,Pamela,80,normal,normal case
100,Activity S,2020/06/17 01:01:49.358,Gordon,40,normal,normal case
100,Activity T,2020/06/17 01:02:49.358,Teri,20,normal,normal case
100,Activity U,2020/06/17 01:03:49.358,Karl,30,normal,normal case
100,Activity C,2020/06/17 01:04:49.358,Wallace,30,normal,normal case
100,Activity J,2020/06/17 01:05:49.358,Chris,40,normal,normal case
100,Activity D,2020/06/17 01:06:49.358,Troy,60,normal,normal case
100,Activity V,2020/06/17 01:07:49.358,Harper,20,normal,normal case
100,Activity B,2020/06/17 01:09:49.358,Adele,40,normal,normal case
101,Activity A,2020/06/17 03:17:48.376,Olivia,80,normal,normal case
101,Activity S,2020/06/17 03:19:48.376,Megan,80,normal,normal case
101,Activity C,2020/06/17 03:20:48.376,Wallace,70,normal,normal case
101,Activity M,2020/06/17 03:21:48.376,Natalie,90,normal,normal case
101,Activity O,2020/06/17 03:22:48.376,Olivia,40,normal,normal case
101,Activity N,2020/06/17 03:23:48.376,Jack,70,normal,normal case
101,Activity D,2020/06/17 03:24:48.376,Natalie,30,normal,normal case
101,Activity T,2020/06/17 03:25:48.376,Richard,20,normal,normal case
101,Activity U,2020/06/17 03:26:48.376,Karl,30,normal,normal case
101,Activity V,2020/06/17 03:27:48.376,Anna,20,normal,normal case
101,Activity B,2020/06/17 03:29:48.376,Frank,60,normal,normal case
102,Activity A,2020/06/17 03:30:48.115,Pamela,80,normal,normal case
102,Activity S,2020/06/17 03:32:48.115,Seth,40,normal,normal case
102,Activity C,2020/06/17 03:33:48.115,Denzel,70,normal,normal case
102,Activity E,2020/06/17 03:34:48.115,Walter,70,normal,normal case
102,Activity T,2020/06/17 03:35:48.115,Frank,20,normal,normal case
102,Activity U,2020/06/17 03:37:48.115,Karl,20,normal,normal case
102,Activity I,2020/06/17 03:38:48.115,Olivia,30,normal,normal case
102,Activity V,2020/06/17 03:39:48.115,Henry,20,normal,normal case
102,Activity H,2020/06/17 03:40:48.115,Isabella,20,normal,normal case
102,Activity G,2020/06/17 03:41:48.115,Drew,80,normal,normal case
102,Activity F,2020/06/17 03:43:48.115,Oscar,30,normal,normal case
102,Activity D,2020/06/17 03:44:48.115,Natalie,60,normal,normal case
102,Activity B,2020/06/17 03:46:48.115,Fred,40,normal,normal case
103,Activity A,2020/06/17 04:07:40.608,Olivia,60,normal,normal case
103,Activity S,2020/06/17 04:09:40.608,Gordon,40,normal,normal case
103,Activity C,2020/06/17 04:10:40.608,Denzel,70,normal,normal case
103,Activity M,2020/06/17 04:11:40.608,Natalie,90,normal,normal case
103,Activity Q,2020/06/17 04:12:40.608,Nicholas,40,normal,normal case
103,Activity N,2020/06/17 04:13:40.608,Quentin,70,normal,normal case
103,Activity D,2020/06/17 04:14:40.608,Natalie,30,normal,normal case
103,Activity T,2020/06/17 04:15:40.608,Frank,20,normal,normal case
103,Activity U,2020/06/17 04:16:40.608,Karl,30,normal,normal case
103,Activity V,2020/06/17 04:17:40.608,Lewis,20,normal,normal case
103,Activity B,2020/06/17 04:19:40.608,Uma,60,normal,normal case
104,Activity A,2020/06/17 04:20:57.975,Olivia,60,normal,normal case
104,Activity S,2020/06/17 04:22:57.975,Megan,60,normal,normal case
104,Activity C,2020/06/17 04:23:57.975,Denzel,30,normal,normal case
104,Activity E,2020/06/17 04:24:57.975,Orlando,60,normal,normal case
104,Activity T,2020/06/17 04:25:57.975,Frank,20,normal,normal case
104,Activity H,2020/06/17 04:27:57.975,Seth,90,normal,normal case
104,Activity U,2020/06/17 04:28:57.975,Karl,90,normal,normal case
104,Activity V,2020/06/17 04:29:57.975,Ellen,20,normal,normal case
104,Activity G,2020/06/17 04:30:57.975,Drew,90,normal,normal case
104,Activity I,2020/06/17 04:31:57.975,David,30,normal,normal case
104,Activity F,2020/06/17 04:33:57.975,Adele,90,normal,normal case
104,Activity D,2020/06/17 04:34:57.975,Troy,60,normal,normal case
104,Activity B,2020/06/17 04:36:57.975,Gisele,40,normal,normal case
105,Activity A,2020/06/17 05:02:08.403,Olivia,60,normal,normal case
105,Activity C,2020/06/17 05:04:08.403,Denzel,70,normal,normal case
105,Activity S,2020/06/17 05:05:08.403,Seth,50,normal,normal case
105,Activity E,2020/06/17 05:06:08.403,Adam,30,normal,normal case
105,Activity T,2020/06/17 05:07:08.403,Zoe,20,normal,normal case
105,Activity U,2020/06/17 05:08:08.403,Sam,90,normal,normal case
105,Activity V,2020/06/17 05:09:08.403,Lewis,20,normal,normal case
105,Activity G,2020/06/17 05:11:08.403,Willow,80,normal,normal case
105,Activity H,2020/06/17 05:12:08.403,Harper,90,normal,normal case
105,Activity I,2020/06/17 05:13:08.403,David,30,normal,normal case
105,Activity F,2020/06/17 05:15:08.403,Oscar,30,normal,normal case
105,Activity D,2020/06/17 05:16:08.403,Troy,30,normal,normal case
105,Activity B,2020/06/17 05:18:08.403,Adele,40,normal,normal case
106,Activity A,2020/06/17 05:10:09.002,Olivia,60,normal,normal case
106,Activity C,2020/06/17 05:12:09.002,Wallace,30,normal,normal case
106,Activity S,2020/06/17 05:13:09.002,Megan,80,normal,normal case
106,Activity M,2020/06/17 05:14:09.002,Natalie,90,normal,normal case
106,Activity P,2020/06/17 05:15:09.002,Bruce,90,normal,normal case
106,Activity T,2020/06/17 05:16:09.002,Frank,20,normal,normal case
106,Activity U,2020/06/17 05:17:09.002,Karl,20,normal,normal case
106,Activity V,2020/06/17 05:18:09.002,Henry,20,normal,normal case
106,Activity N,2020/06/17 05:19:09.002,Jack,10,normal,normal case
106,Activity D,2020/06/17 05:20:09.002,Natalie,60,normal,normal case
106,Activity B,2020/06/17 05:22:09.002,Adele,60,normal,normal case
107,Activity A,2020/06/17 05:14:51.168,Pamela,60,normal,normal case
107,Activity S,2020/06/17 05:16:51.168,Seth,50,normal,normal case
107,Activity C,2020/06/17 05:17:51.168,Wallace,30,normal,normal case
107,Activity M,2020/06/17 05:18:51.168,Roy,90,normal,normal case
107,Activity T,2020/06/17 05:19:51.168,Frank,20,normal,normal case
107,Activity R,2020/06/17 05:20:51.168,Adele,20,normal,normal case
107,Activity U,2020/06/17 05:21:51.168,Sam,90,normal,normal case
107,Activity N,2020/06/17 05:22:51.168,Jack,70,normal,normal case
107,Activity V,2020/06/17 05:23:51.168,Harper,20,normal,normal case
107,Activity D,2020/06/17 05:24:51.168,Natalie,30,normal,normal case
107,Activity B,2020/06/17 05:26:51.168,Fred,40,normal,normal case
108,Activity A,2020/06/17 07:15:43.031,Olivia,80,normal,normal case
108,Activity C,2020/06/17 07:17:43.031,Denzel,30,normal,normal case
108,Activity E,2020/06/17 07:18:43.031,Orlando,60,normal,normal case
108,Activity S,2020/06/17 07:20:43.031,Fadi,80,normal,normal case
108,Activity H,2020/06/17 07:21:43.031,Amy,90,normal,normal case
108,Activity T,2020/06/17 07:22:43.031,Zoe,20,normal,normal case
108,Activity I,2020/06/17 07:23:43.031,Robert,80,normal,normal case
108,Activity G,2020/06/17 07:24:43.031,Willow,80,normal,normal case
108,Activity U,2020/06/17 07:25:43.031,Sam,20,normal,normal case
108,Activity F,2020/06/17 07:27:43.031,Ian,20,normal,normal case
108,Activity D,2020/06/17 07:28:43.031,Troy,60,normal,normal case
108,Activity V,2020/06/17 07:29:43.031,Henry,20,normal,normal case
108,Activity B,2020/06/17 07:31:43.031,Frank,40,normal,normal case
109,Activity A,2020/06/17 07:23:59.429,Olivia,80,normal,normal case
109,Activity S,2020/06/17 07:25:59.429,Fadi,60,normal,normal case
109,Activity T,2020/06/17 07:26:59.429,Teri,20,normal,normal case
109,Activity C,2020/06/17 07:27:59.429,Denzel,70,normal,normal case
109,Activity U,2020/06/17 07:28:59.429,Karl,90,normal,normal case
109,Activity K,2020/06/17 07:29:59.429,Mick,30,normal,normal case
109,Activity L,2020/06/17 07:30:59.429,Zayn,80,normal,normal case
109,Activity V,2020/06/17 07:31:59.429,Henry,20,normal,normal case
109,Activity D,2020/06/17 07:32:59.429,Natalie,60,normal,normal case
109,Activity B,2020/06/17 07:34:59.429,Adele,40,normal,normal case
110,Activity A,2020/06/17 09:06:40.178,Pamela,70,normal,normal case
110,Activity S,2020/06/17 09:08:40.178,Megan,80,normal,normal case
110,Activity T,2020/06/17 09:09:40.178,Teri,20,normal,normal case
110,Activity C,2020/06/17 09:10:40.178,Denzel,70,normal,normal case
110,Activity K,2020/06/17 09:11:40.178,Mick,80,normal,normal case
110,Activity L,2020/06/17 09:12:40.178,Zayn,80,normal,normal case
110,Activity D,2020/06/17 09:13:40.178,Troy,30,normal,normal case
110,Activity U,2020/06/17 09:14:40.178,Karl,30,normal,normal case
110,Activity V,2020/06/17 09:15:40.178,Lewis,20,normal,normal case
110,Activity B,2020/06/17 09:17:40.178,Gisele,60,normal,normal case
111,Activity A,2020/06/17 09:52:25.694,Olivia,80,normal,normal case
111,Activity C,2020/06/17 09:54:25.694,Wallace,70,normal,normal case
111,Activity M,2020/06/17 09:55:25.694,Natalie,90,normal,normal case
111,Activity S,2020/06/17 09:56:25.694,Megan,40,normal,normal case
111,Activity P,2020/06/17 09:57:25.694,Wayne,40,normal,normal case
111,Activity T,2020/06/17 09:58:25.694,Zoe,20,normal,normal case
111,Activity N,2020/06/17 09:59:25.694,Quentin,70,normal,normal case
111,Activity D,2020/06/17 10:00:25.694,Troy,30,normal,normal case
111,Activity U,2020/06/17 10:01:25.694,Sam,90,normal,normal case
111,Activity V,2020/06/17 10:02:25.694,Henry,20,normal,normal case
111,Activity B,2020/06/17 10:04:25.694,Uma,40,normal,normal case
112,Activity A,2020/06/17 10:08:26.703,Pamela,80,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity S,2020/06/17 10:10:26.703,Gordon,60,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity T,2020/06/17 10:11:26.703,Richard,20,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity C,2020/06/17 10:12:26.703,Wallace,30,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity M,2020/06/17 10:13:26.703,Zach,90,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity O,2020/06/17 10:14:26.703,Olivia,50,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity N,2020/06/17 10:15:26.703,Quentin,70,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity D,2020/06/17 10:16:26.703,Troy,60,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity U,2020/06/17 10:17:26.703,Karl,1,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity V,2020/06/17 10:18:26.703,Ellen,20,attribute,Resource 30 from Activity U was complemented with [-29]. 
112,Activity B,2020/06/17 10:20:26.703,Frank,60,attribute,Resource 30 from Activity U was complemented with [-29]. 
113,Activity A,2020/06/17 10:18:37.860,Pamela,70,normal,normal case
113,Activity C,2020/06/17 10:20:37.860,Wallace,30,normal,normal case
113,Activity S,2020/06/17 10:21:37.860,Fadi,50,normal,normal case
113,Activity K,2020/06/17 10:22:37.860,Mick,20,normal,normal case
113,Activity L,2020/06/17 10:23:37.860,Ryan,80,normal,normal case
113,Activity T,2020/06/17 10:24:37.860,Frank,20,normal,normal case
113,Activity U,2020/06/17 10:25:37.860,Sam,20,normal,normal case
113,Activity D,2020/06/17 10:26:37.860,Natalie,30,normal,normal case
113,Activity V,2020/06/17 10:27:37.860,Henry,20,normal,normal case
113,Activity B,2020/06/17 10:29:37.860,Fred,60,normal,normal case
114,Activity A,2020/06/17 10:27:18.763,Pamela,70,normal,normal case
114,Activity C,2020/06/17 10:29:18.763,Denzel,30,normal,normal case
114,Activity M,2020/06/17 10:30:18.763,Zach,90,normal,normal case
114,Activity S,2020/06/17 10:31:18.763,Fadi,60,normal,normal case
114,Activity P,2020/06/17 10:32:18.763,Fadi,40,normal,normal case
114,Activity N,2020/06/17 10:33:18.763,Quentin,70,normal,normal case
114,Activity T,2020/06/17 10:34:18.763,Frank,20,normal,normal case
114,Activity D,2020/06/17 10:35:18.763,Natalie,60,normal,normal case
114,Activity U,2020/06/17 10:36:18.763,Karl,90,normal,normal case
114,Activity V,2020/06/17 10:37:18.763,Ellen,20,normal,normal case
114,Activity B,2020/06/17 10:39:18.763,Adele,60,normal,normal case
115,Activity A,2020/06/17 11:45:56.626,Olivia,70,normal,normal case
115,Activity C,2020/06/17 11:47:56.626,Denzel,70,normal,normal case
115,Activity J,2020/06/17 11:48:56.626,Nicholas,40,normal,normal case
115,Activity S,2020/06/17 11:49:56.626,Fadi,50,normal,normal case
115,Activity T,2020/06/17 11:50:56.626,Zoe,20,normal,normal case
115,Activity D,2020/06/17 11:51:56.626,Natalie,60,normal,normal case
115,Activity U,2020/06/17 11:52:56.626,Sam,90,normal,normal case
115,Activity V,2020/06/17 11:53:56.626,Harper,20,normal,normal case
115,Activity B,2020/06/17 11:55:56.626,Gisele,60,normal,normal case
116,Activity A,2020/06/17 11:50:33.211,Pamela,80,normal,normal case
116,Activity S,2020/06/17 11:52:33.211,Megan,60,normal,normal case
116,Activity T,2020/06/17 11:53:33.211,Richard,20,normal,normal case
116,Activity C,2020/06/17 11:54:33.211,Wallace,70,normal,normal case
116,Activity U,2020/06/17 11:55:33.211,Karl,30,normal,normal case
116,Activity K,2020/06/17 11:56:33.211,Malcolm,20,normal,normal case
116,Activity V,2020/06/17 11:57:33.211,Lewis,20,normal,normal case
116,Activity L,2020/06/17 11:58:33.211,Oscar,80,normal,normal case
116,Activity D,2020/06/17 11:59:33.211,Natalie,60,normal,normal case
116,Activity B,2020/06/17 12:01:33.211,Adele,60,normal,normal case
117,Activity A,2020/06/17 12:14:18.104,Pamela,60,normal,normal case
117,Activity C,2020/06/17 12:16:18.104,Denzel,70,normal,normal case
117,Activity J,2020/06/17 12:17:18.104,Nicholas,40,normal,normal case
117,Activity D,2020/06/17 12:18:18.104,Natalie,60,normal,normal case
117,Activity S,2020/06/17 12:19:18.104,Fadi,50,normal,normal case
117,Activity T,2020/06/17 12:20:18.104,Teri,20,normal,normal case
117,Activity U,2020/06/17 12:21:18.104,Sam,90,normal,normal case
117,Activity V,2020/06/17 12:22:18.104,Lewis,20,normal,normal case
117,Activity B,2020/06/17 12:24:18.104,Uma,60,normal,normal case
118,Activity A,2020/06/17 12:37:58.428,Pamela,80,normal,normal case
118,Activity S,2020/06/17 12:39:58.428,Gordon,80,normal,normal case
118,Activity C,2020/06/17 12:40:58.428,Wallace,70,normal,normal case
118,Activity K,2020/06/17 12:41:58.428,Malcolm,30,normal,normal case
118,Activity T,2020/06/17 12:42:58.428,Richard,20,normal,normal case
118,Activity U,2020/06/17 12:43:58.428,Sam,30,normal,normal case
118,Activity L,2020/06/17 12:44:58.428,Zayn,30,normal,normal case
118,Activity V,2020/06/17 12:45:58.428,Ellen,20,normal,normal case
118,Activity D,2020/06/17 12:46:58.428,Troy,60,normal,normal case
118,Activity B,2020/06/17 12:48:58.428,Adele,40,normal,normal case
119,Activity A,2020/06/17 12:44:00.508,Olivia,60,normal,normal case
119,Activity S,2020/06/17 12:46:00.508,Megan,40,normal,normal case
119,Activity T,2020/06/17 12:47:00.508,Richard,20,normal,normal case
119,Activity U,2020/06/17 12:48:00.508,Sam,90,normal,normal case
119,Activity V,2020/06/17 12:49:00.508,Anna,20,normal,normal case
119,Activity C,2020/06/17 12:50:00.508,Denzel,70,normal,normal case
119,Activity J,2020/06/17 12:51:00.508,Nicholas,40,normal,normal case
119,Activity D,2020/06/17 12:52:00.508,Troy,30,normal,normal case
119,Activity B,2020/06/17 12:54:00.508,Uma,60,normal,normal case
120,Activity A,2020/06/17 12:46:03.096,Olivia,60,normal,normal case
120,Activity S,2020/06/17 12:48:03.096,Seth,40,normal,normal case
120,Activity C,2020/06/17 12:49:03.096,Denzel,70,normal,normal case
120,Activity M,2020/06/17 12:50:03.096,Natalie,90,normal,normal case
120,Activity P,2020/06/17 12:51:03.096,Fadi,90,normal,normal case
120,Activity T,2020/06/17 12:52:03.096,Frank,20,normal,normal case
120,Activity N,2020/06/17 12:53:03.096,Quentin,70,normal,normal case
120,Activity D,2020/06/17 12:54:03.096,Natalie,30,normal,normal case
120,Activity U,2020/06/17 12:55:03.096,Karl,90,normal,normal case
120,Activity V,2020/06/17 12:56:03.096,Harper,20,normal,normal case
120,Activity B,2020/06/17 12:58:03.096,Adele,60,normal,normal case
121,Activity A,2020/06/17 12:55:07.650,Olivia,70,normal,normal case
121,Activity C,2020/06/17 12:57:07.650,Denzel,30,normal,normal case
121,Activity K,2020/06/17 12:58:07.650,Caitlin,20,normal,normal case
121,Activity S,2020/06/17 12:59:07.650,Gordon,60,normal,normal case
121,Activity L,2020/06/17 13:00:07.650,Ryan,80,normal,normal case
121,Activity T,2020/06/17 13:01:07.650,Zoe,20,normal,normal case
121,Activity U,2020/06/17 13:02:07.650,Sam,90,normal,normal case
121,Activity V,2020/06/17 13:03:07.650,Harper,20,normal,normal case
121,Activity D,2020/06/17 13:04:07.650,Natalie,60,normal,normal case
121,Activity B,2020/06/17 13:06:07.650,Adele,60,normal,normal case
122,Activity A,2020/06/17 13:40:10.439,Olivia,60,normal,normal case
122,Activity C,2020/06/17 13:42:10.439,Denzel,30,normal,normal case
122,Activity J,2020/06/17 13:43:10.439,Chris,20,normal,normal case
122,Activity S,2020/06/17 13:44:10.439,Gordon,60,normal,normal case
122,Activity T,2020/06/17 13:45:10.439,Zoe,20,normal,normal case
122,Activity D,2020/06/17 13:46:10.439,Natalie,60,normal,normal case
122,Activity U,2020/06/17 13:47:10.439,Karl,30,normal,normal case
122,Activity V,2020/06/17 13:48:10.439,Lewis,20,normal,normal case
122,Activity B,2020/06/17 13:50:10.439,Uma,40,normal,normal case
123,Activity A,2020/06/17 14:38:12.100,Pamela,70,normal,normal case
123,Activity C,2020/06/17 14:40:12.100,Wallace,70,normal,normal case
123,Activity J,2020/06/17 14:41:12.100,Nicholas,40,normal,normal case
123,Activity D,2020/06/17 14:42:12.100,Troy,60,normal,normal case
123,Activity S,2020/06/17 14:43:12.100,Megan,40,normal,normal case
123,Activity T,2020/06/17 14:44:12.100,Zoe,20,normal,normal case
