case,activity,timestamp,actor,resource,label,description
213,Activity Q,2020/06/19 12:11:15.951,Troy,80,normal,normal case
213,Activity T,2020/06/19 12:12:15.951,Rachel,50,normal,normal case
213,Activity AK,2020/06/19 12:13:15.951,Isabella,10,normal,normal case
213,Activity AF,2020/06/19 12:14:15.951,Vera,90,normal,normal case
213,Activity AL,2020/06/19 12:15:15.951,Barney,80,normal,normal case
213,Activity AI,2020/06/19 12:16:15.951,Megan,60,normal,normal case
213,Activity R,2020/06/19 12:17:15.951,Zach,60,normal,normal case
213,Activity AG,2020/06/19 12:18:15.951,Gisele,80,normal,normal case
213,Activity AM,2020/06/19 12:19:15.951,Ed,60,normal,normal case
213,Activity AN,2020/06/19 12:20:15.951,Carrie,20,normal,normal case
213,Activity X,2020/06/19 12:21:15.951,Troy,20,normal,normal case
213,Activity AB,2020/06/19 12:22:15.951,Guy,10,normal,normal case
213,Activity Y,2020/06/19 12:23:15.951,Karl,20,normal,normal case
213,Activity P,2020/06/19 12:25:15.951,Harry,50,normal,normal case
214,Activity A,2020/06/19 12:56:13.946,Isabella,30,normal,normal case
214,Activity C,2020/06/19 12:57:13.946,Isaac,30,normal,normal case
214,Activity B,2020/06/19 12:58:13.946,Vincent,30,normal,normal case
214,Activity F,2020/06/19 12:59:13.946,Donald,40,normal,normal case
214,Activity K,2020/06/19 13:00:13.946,Vanessa,40,normal,normal case
214,Activity G,2020/06/19 13:01:13.946,Laura,50,normal,normal case
214,Activity M,2020/06/19 13:02:13.946,Nicholas,60,normal,normal case
214,Activity N,2020/06/19 13:03:13.946,Matthew,60,normal,normal case
214,Activity O,2020/06/19 13:04:13.946,Kate,30,normal,normal case
214,Activity AD,2020/06/19 13:06:13.946,Troy,60,normal,normal case
214,Activity Q,2020/06/19 13:07:13.946,Troy,10,normal,normal case
214,Activity U,2020/06/19 13:08:13.946,Vanessa,20,normal,normal case
214,Activity AO,2020/06/19 13:09:13.946,Fred,60,normal,normal case
214,Activity AE,2020/06/19 13:10:13.946,Carrie,50,normal,normal case
214,Activity R,2020/06/19 13:11:13.946,Drew,60,normal,normal case
214,Activity AF,2020/06/19 13:12:13.946,Ryan,90,normal,normal case
214,Activity AH,2020/06/19 13:13:13.946,Gerald,90,normal,normal case
214,Activity X,2020/06/19 13:14:13.946,Roger,20,normal,normal case
214,Activity AG,2020/06/19 13:15:13.946,Gisele,80,normal,normal case
214,Activity AC,2020/06/19 13:16:13.946,Willow,20,normal,normal case
214,Activity Y,2020/06/19 13:17:13.946,Sacha,20,normal,normal case
214,Activity AK,2020/06/19 13:18:13.946,Isabella,10,normal,normal case
214,Activity AL,2020/06/19 13:19:13.946,Barney,80,normal,normal case
214,Activity AM,2020/06/19 13:20:13.946,Will,60,normal,normal case
214,Activity AN,2020/06/19 13:21:13.946,Gordon,30,normal,normal case
214,Activity P,2020/06/19 13:23:13.946,Harry,50,normal,normal case
215,Activity A,2020/06/19 13:28:50.963,Natalie,30,normal,normal case
215,Activity D,2020/06/19 13:29:50.963,Nicholas,50,normal,normal case
215,Activity E,2020/06/19 13:30:50.963,Malcolm,30,normal,normal case
215,Activity B,2020/06/19 13:31:50.963,Vincent,30,normal,normal case
215,Activity F,2020/06/19 13:32:50.963,Adam,40,normal,normal case
215,Activity J,2020/06/19 13:33:50.963,Gisele,10,normal,normal case
215,Activity G,2020/06/19 13:34:50.963,Laura,50,normal,normal case
215,Activity M,2020/06/19 13:35:50.963,Malcolm,60,normal,normal case
215,Activity N,2020/06/19 13:36:50.963,Stanley,60,normal,normal case
215,Activity O,2020/06/19 13:37:50.963,Kate,60,normal,normal case
215,Activity Q,2020/06/19 13:39:50.963,Carrie,90,normal,normal case
215,Activity AK,2020/06/19 13:40:50.963,Laura,10,normal,normal case
215,Activity W,2020/06/19 13:41:50.963,Ian,70,normal,normal case
215,Activity AD,2020/06/19 13:42:50.963,Kevin,10,normal,normal case
215,Activity AO,2020/06/19 13:43:50.963,Fred,70,normal,normal case
215,Activity R,2020/06/19 13:44:50.963,Fred,60,normal,normal case
215,Activity AL,2020/06/19 13:45:50.963,John,80,normal,normal case
215,Activity X,2020/06/19 13:46:50.963,Kevin,90,normal,normal case
215,Activity AE,2020/06/19 13:47:50.963,Sam,10,normal,normal case
215,Activity AF,2020/06/19 13:48:50.963,Sam,90,normal,normal case
215,Activity AC,2020/06/19 13:49:50.963,Paul,20,normal,normal case
215,Activity AJ,2020/06/19 13:50:50.963,Lance,80,normal,normal case
215,Activity AM,2020/06/19 13:51:50.963,Ed,60,normal,normal case
215,Activity AG,2020/06/19 13:52:50.963,Mick,50,normal,normal case
215,Activity AN,2020/06/19 13:53:50.963,Vera,30,normal,normal case
215,Activity Y,2020/06/19 13:54:50.963,Karl,20,normal,normal case
215,Activity P,2020/06/19 13:56:50.963,Sacha,50,normal,normal case
216,Activity A,2020/06/19 13:49:28.111,Matthew,30,normal,normal case
216,Activity D,2020/06/19 13:50:28.111,Arthur,90,normal,normal case
216,Activity E,2020/06/19 13:51:28.111,Rachel,50,normal,normal case
216,Activity B,2020/06/19 13:52:28.111,Vincent,30,normal,normal case
216,Activity F,2020/06/19 13:53:28.111,Donald,40,normal,normal case
216,Activity I,2020/06/19 13:54:28.111,Vanessa,30,normal,normal case
216,Activity G,2020/06/19 13:55:28.111,Ulysses,50,normal,normal case
216,Activity M,2020/06/19 13:56:28.111,Daniel,80,normal,normal case
216,Activity N,2020/06/19 13:57:28.111,Matthew,70,normal,normal case
216,Activity O,2020/06/19 13:58:28.111,Stanley,60,normal,normal case
216,Activity AD,2020/06/19 14:00:28.111,Kelly,10,normal,normal case
216,Activity AK,2020/06/19 14:01:28.111,Troy,10,normal,normal case
216,Activity AL,2020/06/19 14:02:28.111,John,30,normal,normal case
216,Activity AM,2020/06/19 14:03:28.111,Vera,60,normal,normal case
216,Activity AN,2020/06/19 14:04:28.111,Carrie,80,normal,normal case
216,Activity AE,2020/06/19 14:05:28.111,Carrie,70,normal,normal case
216,Activity AF,2020/06/19 14:06:28.111,Vera,90,normal,normal case
216,Activity AJ,2020/06/19 14:07:28.111,Lance,70,normal,normal case
216,Activity Q,2020/06/19 14:08:28.111,Arthur,90,normal,normal case
216,Activity T,2020/06/19 14:09:28.111,Henry,50,normal,normal case
216,Activity AG,2020/06/19 14:10:28.111,Gisele,50,normal,normal case
216,Activity AO,2020/06/19 14:11:28.111,Caitlin,30,normal,normal case
216,Activity R,2020/06/19 14:12:28.111,Fred,80,normal,normal case
216,Activity X,2020/06/19 14:13:28.111,Denzel,90,normal,normal case
216,Activity AA,2020/06/19 14:14:28.111,Arthur,80,normal,normal case
216,Activity Y,2020/06/19 14:15:28.111,Emil,20,normal,normal case
216,Activity P,2020/06/19 14:17:28.111,Harry,50,normal,normal case
217,Activity A,2020/06/19 14:06:19.352,Barney,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity C,2020/06/19 14:07:19.352,Cameron,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity B,2020/06/19 14:08:19.352,Vincent,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity F,2020/06/19 14:09:19.352,Willow,40,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity I,2020/06/19 14:10:19.352,Paul,20,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity G,2020/06/19 14:11:19.352,Ulysses,50,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity M,2020/06/19 14:12:19.352,Fadi,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity N,2020/06/19 14:13:19.352,Wayne,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity O,2020/06/19 14:14:19.352,Stanley,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AK,2020/06/19 14:16:19.352,Troy,10,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AD,2020/06/19 14:17:19.352,Kevin,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AO,2020/06/19 14:18:19.352,Fred,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AL,2020/06/19 14:19:19.352,John,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity Q,2020/06/19 14:20:19.352,Adele,90,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AM,2020/06/19 14:21:19.352,Ashton,20,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AN,2020/06/19 14:22:19.352,Carrie,30,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity U,2020/06/19 14:23:19.352,Vanessa,70,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity R,2020/06/19 14:24:19.352,Naomi,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AE,2020/06/19 14:25:19.352,Sam,50,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AF,2020/06/19 14:26:19.352,Kelly,90,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AI,2020/06/19 14:27:19.352,Roy,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity AG,2020/06/19 14:28:19.352,Walter,50,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity X,2020/06/19 14:29:19.352,Troy,90,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity Z,2020/06/19 14:30:19.352,Ashton,60,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity Y,2020/06/19 14:31:19.352,Drew,20,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
217,Activity P,2020/06/19 14:33:19.352,Harry,50,attribute,Actor Sam from Activity AF was replaced by Kelly. Actor Arthur from Activity Q was replaced by Adele. 
218,Activity A,2020/06/19 14:19:56.640,Isabella,30,normal,normal case
218,Activity C,2020/06/19 14:20:56.640,Isaac,30,normal,normal case
218,Activity B,2020/06/19 14:21:56.640,Vincent,30,normal,normal case
218,Activity F,2020/06/19 14:22:56.640,Willow,40,normal,normal case
218,Activity I,2020/06/19 14:23:56.640,Victoria,30,normal,normal case
218,Activity G,2020/06/19 14:24:56.640,Laura,50,normal,normal case
218,Activity M,2020/06/19 14:25:56.640,Fadi,40,normal,normal case
218,Activity N,2020/06/19 14:26:56.640,Matthew,20,normal,normal case
218,Activity O,2020/06/19 14:27:56.640,John,30,normal,normal case
218,Activity AO,2020/06/19 14:29:56.640,Jack,60,normal,normal case
218,Activity AK,2020/06/19 14:30:56.640,Troy,10,normal,normal case
218,Activity AD,2020/06/19 14:31:56.640,Hannah,10,normal,normal case
218,Activity Q,2020/06/19 14:32:56.640,Arthur,90,normal,normal case
218,Activity W,2020/06/19 14:33:56.640,Ian,20,normal,normal case
218,Activity R,2020/06/19 14:34:56.640,Roy,80,normal,normal case
218,Activity AL,2020/06/19 14:35:56.640,Barney,80,normal,normal case
218,Activity AM,2020/06/19 14:36:56.640,Vera,20,normal,normal case
218,Activity AE,2020/06/19 14:37:56.640,Sam,50,normal,normal case
218,Activity AN,2020/06/19 14:38:56.640,Gordon,80,normal,normal case
218,Activity AF,2020/06/19 14:39:56.640,Sam,90,normal,normal case
218,Activity AJ,2020/06/19 14:40:56.640,Ed,80,normal,normal case
218,Activity X,2020/06/19 14:41:56.640,Roger,20,normal,normal case
218,Activity AA,2020/06/19 14:42:56.640,Malcolm,80,normal,normal case
218,Activity Y,2020/06/19 14:43:56.640,Sacha,20,normal,normal case
218,Activity AG,2020/06/19 14:44:56.640,Walter,80,normal,normal case
218,Activity P,2020/06/19 14:46:56.640,Sacha,50,normal,normal case
219,Activity A,2020/06/19 15:16:55.303,Matthew,30,normal,normal case
219,Activity D,2020/06/19 15:17:55.303,Nicholas,50,normal,normal case
219,Activity E,2020/06/19 15:18:55.303,Rachel,50,normal,normal case
219,Activity B,2020/06/19 15:19:55.303,Isabella,30,normal,normal case
219,Activity F,2020/06/19 15:20:55.303,Adam,40,normal,normal case
219,Activity K,2020/06/19 15:21:55.303,Thomas,40,normal,normal case
219,Activity G,2020/06/19 15:22:55.303,Ulysses,50,normal,normal case
219,Activity M,2020/06/19 15:23:55.303,Malcolm,80,normal,normal case
219,Activity N,2020/06/19 15:24:55.303,Matthew,80,normal,normal case
219,Activity O,2020/06/19 15:25:55.303,John,30,normal,normal case
219,Activity AD,2020/06/19 15:27:55.303,Kevin,10,normal,normal case
219,Activity Q,2020/06/19 15:28:55.303,Adele,80,normal,normal case
219,Activity T,2020/06/19 15:29:55.303,Barry,70,normal,normal case
219,Activity AK,2020/06/19 15:30:55.303,Philip,10,normal,normal case
219,Activity R,2020/06/19 15:31:55.303,Zach,60,normal,normal case
219,Activity X,2020/06/19 15:32:55.303,Troy,20,normal,normal case
219,Activity AO,2020/06/19 15:33:55.303,Caitlin,60,normal,normal case
219,Activity AL,2020/06/19 15:34:55.303,John,30,normal,normal case
219,Activity AA,2020/06/19 15:35:55.303,Larry,10,normal,normal case
219,Activity Y,2020/06/19 15:36:55.303,Emil,20,normal,normal case
219,Activity AE,2020/06/19 15:37:55.303,Wallace,10,normal,normal case
219,Activity AF,2020/06/19 15:38:55.303,Isaac,90,normal,normal case
219,Activity AI,2020/06/19 15:39:55.303,Roy,60,normal,normal case
219,Activity AG,2020/06/19 15:40:55.303,Walter,80,normal,normal case
219,Activity AM,2020/06/19 15:41:55.303,Ed,20,normal,normal case
219,Activity AN,2020/06/19 15:42:55.303,Gordon,90,normal,normal case
219,Activity P,2020/06/19 15:44:55.303,Harry,50,normal,normal case
220,Activity A,2020/06/19 16:41:34.088,Natalie,30,normal,normal case
220,Activity D,2020/06/19 16:42:34.088,Henry,50,normal,normal case
220,Activity E,2020/06/19 16:43:34.088,Rachel,50,normal,normal case
220,Activity B,2020/06/19 16:44:34.088,Vincent,30,normal,normal case
220,Activity F,2020/06/19 16:45:34.088,Adam,40,normal,normal case
220,Activity H,2020/06/19 16:46:34.088,Teri,90,normal,normal case
220,Activity G,2020/06/19 16:47:34.088,Ulysses,40,normal,normal case
220,Activity M,2020/06/19 16:48:34.088,Daniel,60,normal,normal case
220,Activity N,2020/06/19 16:49:34.088,Wayne,20,normal,normal case
220,Activity O,2020/06/19 16:50:34.088,Stanley,30,normal,normal case
220,Activity Q,2020/06/19 16:52:34.088,Adele,80,normal,normal case
220,Activity S,2020/06/19 16:53:34.088,David,10,normal,normal case
220,Activity R,2020/06/19 16:54:34.088,Zach,90,normal,normal case
220,Activity AO,2020/06/19 16:55:34.088,Fred,60,normal,normal case
220,Activity AK,2020/06/19 16:56:34.088,Thomas,10,normal,normal case
220,Activity AD,2020/06/19 16:57:34.088,Kevin,10,normal,normal case
220,Activity X,2020/06/19 16:58:34.088,Caitlin,20,normal,normal case
220,Activity AB,2020/06/19 16:59:34.088,Barry,40,normal,normal case
220,Activity Y,2020/06/19 17:00:34.088,Sacha,20,normal,normal case
220,Activity AL,2020/06/19 17:01:34.088,Barney,80,normal,normal case
220,Activity AE,2020/06/19 17:02:34.088,Sam,10,normal,normal case
220,Activity AM,2020/06/19 17:03:34.088,Vera,60,normal,normal case
220,Activity AF,2020/06/19 17:04:34.088,Sam,90,normal,normal case
220,Activity AH,2020/06/19 17:05:34.088,Carrie,60,normal,normal case
220,Activity AG,2020/06/19 17:06:34.088,Gisele,80,normal,normal case
220,Activity AN,2020/06/19 17:07:34.088,Gordon,90,normal,normal case
220,Activity P,2020/06/19 17:09:34.088,Sacha,50,normal,normal case
221,Activity A,2020/06/19 16:58:54.763,Natalie,30,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity C,2020/06/19 16:59:54.763,Stanley,30,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity B,2020/06/19 17:00:54.763,Isabella,30,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity F,2020/06/19 17:01:54.763,Isaac,80,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity I,2020/06/19 17:02:54.763,Victoria,50,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity G,2020/06/19 17:03:54.763,Ulysses,40,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity M,2020/06/19 17:04:54.763,Fadi,90,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity N,2020/06/19 17:05:54.763,Wayne,80,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity O,2020/06/19 17:06:54.763,Kate,60,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity Q,2020/06/19 17:08:54.763,Troy,90,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AD,2020/06/19 17:09:54.763,Malcolm,60,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AE,2020/06/19 17:10:54.763,Carrie,50,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AK,2020/06/19 17:11:54.763,Isabella,10,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AL,2020/06/19 17:12:54.763,John,80,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity W,2020/06/19 17:13:54.763,Adam,70,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AM,2020/06/19 17:14:54.763,Ashton,60,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AN,2020/06/19 17:15:54.763,Gordon,20,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AF,2020/06/19 17:16:54.763,Ryan,90,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity R,2020/06/19 17:17:54.763,Roy,90,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AI,2020/06/19 17:18:54.763,Megan,50,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AG,2020/06/19 17:19:54.763,Walter,50,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity X,2020/06/19 17:20:54.763,Roger,20,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity AC,2020/06/19 17:21:54.763,Paul,20,attribute,Actor Orlando from Activity W was replaced by Adam. 
221,Activity Y,2020/06/19 17:22:54.763,Sacha,20,attribute,Actor Orlando from Activity W was replaced by Adam. 
