case,activity,timestamp,actor,resource,label,description
228,Activity I,2020/06/19 17:12:16.378,Michelle,10,normal,normal case
228,Activity G,2020/06/19 17:13:16.378,Kevin,50,normal,normal case
228,Activity F,2020/06/19 17:15:16.378,Natalie,90,normal,normal case
228,Activity D,2020/06/19 17:16:16.378,Paris,30,normal,normal case
228,Activity B,2020/06/19 17:18:16.378,Brian,10,normal,normal case
229,Activity A,2020/06/19 17:25:25.305,George,60,normal,normal case
229,Activity S,2020/06/19 17:27:25.305,Troy,10,normal,normal case
229,Activity C,2020/06/19 17:28:25.305,Lance,20,normal,normal case
229,Activity E,2020/06/19 17:29:25.305,Laura,60,normal,normal case
229,Activity T,2020/06/19 17:30:25.305,Barry,90,normal,normal case
229,Activity U,2020/06/19 17:31:25.305,Ed,70,normal,normal case
229,Activity V,2020/06/19 17:32:25.305,Kate,40,normal,normal case
229,Activity I,2020/06/19 17:34:25.305,Emil,10,normal,normal case
229,Activity H,2020/06/19 17:35:25.305,Amy,40,normal,normal case
229,Activity G,2020/06/19 17:36:25.305,Uma,50,normal,normal case
229,Activity F,2020/06/19 17:38:25.305,Jack,90,normal,normal case
229,Activity D,2020/06/19 17:39:25.305,Paris,30,normal,normal case
229,Activity B,2020/06/19 17:41:25.305,Brian,10,normal,normal case
230,Activity A,2020/06/19 17:32:42.161,George,60,normal,normal case
230,Activity S,2020/06/19 17:34:42.161,Karl,50,normal,normal case
230,Activity T,2020/06/19 17:35:42.161,Vanessa,90,normal,normal case
230,Activity C,2020/06/19 17:36:42.161,Quentin,20,normal,normal case
230,Activity U,2020/06/19 17:37:42.161,Ed,20,normal,normal case
230,Activity V,2020/06/19 17:38:42.161,Kate,40,normal,normal case
230,Activity J,2020/06/19 17:39:42.161,Natalie,20,normal,normal case
230,Activity D,2020/06/19 17:40:42.161,Laura,30,normal,normal case
230,Activity B,2020/06/19 17:42:42.161,Brian,10,normal,normal case
231,Activity A,2020/06/19 18:09:11.622,George,90,normal,normal case
231,Activity S,2020/06/19 18:11:11.622,Karl,50,normal,normal case
231,Activity C,2020/06/19 18:12:11.622,Victoria,20,normal,normal case
231,Activity T,2020/06/19 18:13:11.622,Arthur,90,normal,normal case
231,Activity U,2020/06/19 18:14:11.622,Denzel,20,normal,normal case
231,Activity M,2020/06/19 18:15:11.622,Lance,50,normal,normal case
231,Activity V,2020/06/19 18:16:11.622,Kate,40,normal,normal case
231,Activity Q,2020/06/19 18:17:11.622,Kelly,10,normal,normal case
231,Activity N,2020/06/19 18:18:11.622,Naomi,30,normal,normal case
231,Activity D,2020/06/19 18:19:11.622,Walter,80,normal,normal case
231,Activity B,2020/06/19 18:21:11.622,Malcolm,10,normal,normal case
232,Activity A,2020/06/19 18:50:59.635,George,70,normal,normal case
232,Activity C,2020/06/19 18:52:59.635,Sacha,20,normal,normal case
232,Activity J,2020/06/19 18:53:59.635,Natalie,20,normal,normal case
232,Activity S,2020/06/19 18:54:59.635,David,10,normal,normal case
232,Activity T,2020/06/19 18:55:59.635,Vanessa,10,normal,normal case
232,Activity U,2020/06/19 18:56:59.635,Ed,70,normal,normal case
232,Activity V,2020/06/19 18:57:59.635,Kate,40,normal,normal case
232,Activity D,2020/06/19 18:58:59.635,Paris,30,normal,normal case
232,Activity B,2020/06/19 19:00:59.635,Malcolm,50,normal,normal case
233,Activity A,2020/06/19 18:54:29.634,George,10,normal,normal case
233,Activity S,2020/06/19 18:56:29.634,Karl,10,normal,normal case
233,Activity C,2020/06/19 18:57:29.634,Victoria,20,normal,normal case
233,Activity T,2020/06/19 18:58:29.634,Barry,90,normal,normal case
233,Activity U,2020/06/19 18:59:29.634,Zach,70,normal,normal case
233,Activity J,2020/06/19 19:00:29.634,Roy,20,normal,normal case
233,Activity V,2020/06/19 19:01:29.634,Lance,40,normal,normal case
233,Activity D,2020/06/19 19:02:29.634,Walter,30,normal,normal case
233,Activity B,2020/06/19 19:04:29.634,Malcolm,30,normal,normal case
234,Activity A,2020/06/19 19:24:23.143,George,70,normal,normal case
234,Activity S,2020/06/19 19:26:23.143,David,50,normal,normal case
234,Activity T,2020/06/19 19:27:23.143,Barry,90,normal,normal case
234,Activity U,2020/06/19 19:28:23.143,Denzel,20,normal,normal case
234,Activity V,2020/06/19 19:29:23.143,Kate,40,normal,normal case
234,Activity C,2020/06/19 19:30:23.143,Lance,20,normal,normal case
234,Activity J,2020/06/19 19:31:23.143,Roy,20,normal,normal case
234,Activity D,2020/06/19 19:32:23.143,Walter,80,normal,normal case
234,Activity B,2020/06/19 19:34:23.143,Malcolm,90,normal,normal case
235,Activity A,2020/06/19 20:19:12.492,George,90,normal,normal case
235,Activity S,2020/06/19 20:21:12.492,Troy,10,normal,normal case
235,Activity T,2020/06/19 20:22:12.492,Arthur,90,normal,normal case
235,Activity U,2020/06/19 20:23:12.492,Zach,70,normal,normal case
235,Activity C,2020/06/19 20:24:12.492,Victoria,20,normal,normal case
235,Activity K,2020/06/19 20:25:12.492,Gerald,60,normal,normal case
235,Activity V,2020/06/19 20:26:12.492,Lance,40,normal,normal case
235,Activity L,2020/06/19 20:27:12.492,Karl,70,normal,normal case
235,Activity D,2020/06/19 20:28:12.492,Laura,30,normal,normal case
235,Activity B,2020/06/19 20:30:12.492,Brian,50,normal,normal case
236,Activity A,2020/06/19 20:33:58.646,George,10,normal,normal case
236,Activity C,2020/06/19 20:35:58.646,Quentin,20,normal,normal case
236,Activity E,2020/06/19 20:36:58.646,Laura,70,normal,normal case
236,Activity G,2020/06/19 20:38:58.646,Donald,80,normal,normal case
236,Activity S,2020/06/19 20:39:58.646,David,10,normal,normal case
236,Activity H,2020/06/19 20:40:58.646,Bruce,20,normal,normal case
236,Activity I,2020/06/19 20:41:58.646,Emil,10,normal,normal case
236,Activity T,2020/06/19 20:43:58.646,Arthur,10,normal,normal case
236,Activity F,2020/06/19 20:44:58.646,Jack,70,normal,normal case
236,Activity U,2020/06/19 20:45:58.646,Zach,20,normal,normal case
236,Activity V,2020/06/19 20:46:58.646,Kate,40,normal,normal case
236,Activity D,2020/06/19 20:47:58.646,Will,30,normal,normal case
236,Activity B,2020/06/19 20:49:58.646,Brian,10,normal,normal case
237,Activity A,2020/06/19 20:41:17.969,George,30,normal,normal case
237,Activity S,2020/06/19 20:43:17.969,Karl,50,normal,normal case
237,Activity C,2020/06/19 20:44:17.969,Sacha,20,normal,normal case
237,Activity E,2020/06/19 20:45:17.969,Brian,70,normal,normal case
237,Activity H,2020/06/19 20:47:17.969,Bruce,20,normal,normal case
237,Activity T,2020/06/19 20:48:17.969,Vanessa,10,normal,normal case
237,Activity U,2020/06/19 20:49:17.969,Emil,70,normal,normal case
237,Activity V,2020/06/19 20:50:17.969,Lance,40,normal,normal case
237,Activity G,2020/06/19 20:51:17.969,Donald,80,normal,normal case
237,Activity I,2020/06/19 20:52:17.969,Emil,10,normal,normal case
237,Activity F,2020/06/19 20:54:17.969,Jack,90,normal,normal case
237,Activity D,2020/06/19 20:55:17.969,Paris,30,normal,normal case
237,Activity B,2020/06/19 20:57:17.969,Ed,30,normal,normal case
238,Activity A,2020/06/19 20:57:25.100,George,90,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity Q,2020/06/19 20:59:25.100,Kelly,10,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity S,2020/06/19 21:00:25.100,David,10,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity C,2020/06/19 21:01:25.100,Victoria,20,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity M,2020/06/19 21:02:25.100,Zach,30,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity N,2020/06/19 21:03:25.100,Naomi,30,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity D,2020/06/19 21:04:25.100,Will,80,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity T,2020/06/19 21:05:25.100,Vanessa,90,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity U,2020/06/19 21:06:25.100,Denzel,70,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity V,2020/06/19 21:07:25.100,Lance,40,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
238,Activity B,2020/06/19 21:09:25.100,Ed,90,early,Activity Q and Activity S were originally executed at positions 4 and 5 and changed to positions 2 and 3
239,Activity A,2020/06/19 22:01:24.858,George,60,normal,normal case
239,Activity C,2020/06/19 22:03:24.858,Victoria,20,normal,normal case
239,Activity S,2020/06/19 22:04:24.858,David,50,normal,normal case
239,Activity T,2020/06/19 22:05:24.858,Barry,10,normal,normal case
239,Activity J,2020/06/19 22:06:24.858,Roy,20,normal,normal case
239,Activity D,2020/06/19 22:07:24.858,Paris,30,normal,normal case
239,Activity U,2020/06/19 22:08:24.858,Zach,70,normal,normal case
239,Activity V,2020/06/19 22:09:24.858,Lance,40,normal,normal case
239,Activity B,2020/06/19 22:11:24.858,Brian,10,normal,normal case
240,Activity A,2020/06/19 22:43:10.995,George,80,normal,normal case
240,Activity S,2020/06/19 22:45:10.995,Troy,10,normal,normal case
240,Activity C,2020/06/19 22:46:10.995,Victoria,20,normal,normal case
240,Activity T,2020/06/19 22:47:10.995,Vanessa,90,normal,normal case
240,Activity K,2020/06/19 22:48:10.995,Gerald,90,normal,normal case
240,Activity U,2020/06/19 22:49:10.995,Ed,20,normal,normal case
240,Activity V,2020/06/19 22:50:10.995,Kate,40,normal,normal case
240,Activity L,2020/06/19 22:51:10.995,Seth,70,normal,normal case
240,Activity D,2020/06/19 22:52:10.995,Laura,30,normal,normal case
240,Activity B,2020/06/19 22:54:10.995,Malcolm,50,normal,normal case
241,Activity A,2020/06/19 23:21:18.820,George,90,normal,normal case
241,Activity S,2020/06/19 23:23:18.820,Karl,10,normal,normal case
241,Activity C,2020/06/19 23:24:18.820,Sacha,20,normal,normal case
241,Activity M,2020/06/19 23:25:18.820,Zach,50,normal,normal case
241,Activity T,2020/06/19 23:26:18.820,Barry,90,normal,normal case
241,Activity U,2020/06/19 23:27:18.820,Denzel,70,normal,normal case
241,Activity Q,2020/06/19 23:28:18.820,Kelly,20,normal,normal case
241,Activity N,2020/06/19 23:29:18.820,Naomi,30,normal,normal case
241,Activity D,2020/06/19 23:30:18.820,Will,30,normal,normal case
241,Activity V,2020/06/19 23:31:18.820,Lance,40,normal,normal case
241,Activity B,2020/06/19 23:33:18.820,Ed,50,normal,normal case
242,Activity A,2020/06/19 23:58:02.466,George,10,normal,normal case
242,Activity C,2020/06/20 00:00:02.466,Sacha,20,normal,normal case
242,Activity J,2020/06/20 00:01:02.466,Roy,20,normal,normal case
242,Activity S,2020/06/20 00:02:02.466,David,50,normal,normal case
242,Activity T,2020/06/20 00:03:02.466,Arthur,10,normal,normal case
242,Activity D,2020/06/20 00:04:02.466,Will,80,normal,normal case
242,Activity U,2020/06/20 00:05:02.466,Denzel,70,normal,normal case
242,Activity V,2020/06/20 00:06:02.466,Lance,40,normal,normal case
242,Activity B,2020/06/20 00:08:02.466,Brian,50,normal,normal case
243,Activity A,2020/06/19 23:59:34.840,George,80,normal,normal case
243,Activity C,2020/06/20 00:01:34.840,Victoria,20,normal,normal case
243,Activity M,2020/06/20 00:02:34.840,Lance,30,normal,normal case
243,Activity S,2020/06/20 00:03:34.840,Karl,10,normal,normal case
243,Activity R,2020/06/20 00:04:34.840,Wallace,10,normal,normal case
243,Activity T,2020/06/20 00:05:34.840,Barry,10,normal,normal case
243,Activity N,2020/06/20 00:06:34.840,Naomi,30,normal,normal case
243,Activity D,2020/06/20 00:07:34.840,Will,30,normal,normal case
243,Activity U,2020/06/20 00:08:34.840,Zach,20,normal,normal case
243,Activity V,2020/06/20 00:09:34.840,Lance,40,normal,normal case
243,Activity B,2020/06/20 00:11:34.840,Ed,10,normal,normal case
244,Activity A,2020/06/20 00:37:40.910,George,60,normal,normal case
244,Activity S,2020/06/20 00:39:40.910,Troy,50,normal,normal case
244,Activity C,2020/06/20 00:40:40.910,Lance,20,normal,normal case
244,Activity J,2020/06/20 00:41:40.910,Roy,20,normal,normal case
244,Activity D,2020/06/20 00:42:40.910,Laura,30,normal,normal case
244,Activity T,2020/06/20 00:43:40.910,Arthur,10,normal,normal case
244,Activity U,2020/06/20 00:44:40.910,Ed,20,normal,normal case
244,Activity V,2020/06/20 00:45:40.910,Kate,40,normal,normal case
244,Activity B,2020/06/20 00:47:40.910,Malcolm,10,normal,normal case
245,Activity A,2020/06/20 01:15:26.463,George,80,normal,normal case
245,Activity S,2020/06/20 01:17:26.463,Zach,10,normal,normal case
245,Activity C,2020/06/20 01:18:26.463,Victoria,20,normal,normal case
245,Activity T,2020/06/20 01:19:26.463,Vanessa,10,normal,normal case
245,Activity E,2020/06/20 01:20:26.463,Anna,70,normal,normal case
245,Activity U,2020/06/20 01:21:26.463,Denzel,20,normal,normal case
245,Activity V,2020/06/20 01:23:26.463,Lance,40,normal,normal case
245,Activity I,2020/06/20 01:24:26.463,Emil,10,normal,normal case
245,Activity H,2020/06/20 01:25:26.463,Amy,20,normal,normal case
245,Activity G,2020/06/20 01:26:26.463,Oscar,50,normal,normal case
245,Activity F,2020/06/20 01:28:26.463,Michelle,70,normal,normal case
245,Activity D,2020/06/20 01:29:26.463,Walter,30,normal,normal case
245,Activity B,2020/06/20 01:31:26.463,Malcolm,30,normal,normal case
246,Activity A,2020/06/20 02:43:17.659,George,80,normal,normal case
246,Activity S,2020/06/20 02:45:17.659,Troy,50,normal,normal case
246,Activity T,2020/06/20 02:46:17.659,Vanessa,90,normal,normal case
246,Activity C,2020/06/20 02:47:17.659,Sacha,20,normal,normal case
246,Activity M,2020/06/20 02:48:17.659,Richard,30,normal,normal case
246,Activity O,2020/06/20 02:49:17.659,Barry,50,normal,normal case
246,Activity U,2020/06/20 02:50:17.659,Zach,70,normal,normal case
246,Activity N,2020/06/20 02:51:17.659,Naomi,30,normal,normal case
246,Activity D,2020/06/20 02:52:17.659,Laura,30,normal,normal case
246,Activity V,2020/06/20 02:53:17.659,Lance,40,normal,normal case
246,Activity B,2020/06/20 02:55:17.659,Brian,90,normal,normal case
247,Activity A,2020/06/20 03:30:41.362,George,90,normal,normal case
247,Activity S,2020/06/20 03:32:41.362,David,10,normal,normal case
247,Activity C,2020/06/20 03:33:41.362,Victoria,20,normal,normal case
247,Activity M,2020/06/20 03:34:41.362,Ben,50,normal,normal case
247,Activity T,2020/06/20 03:35:41.362,Arthur,10,normal,normal case
247,Activity U,2020/06/20 03:36:41.362,Denzel,70,normal,normal case
247,Activity Q,2020/06/20 03:37:41.362,Kelly,10,normal,normal case
247,Activity V,2020/06/20 03:38:41.362,Lance,40,normal,normal case
247,Activity N,2020/06/20 03:39:41.362,Naomi,30,normal,normal case
247,Activity D,2020/06/20 03:40:41.362,Walter,30,normal,normal case
247,Activity B,2020/06/20 03:42:41.362,Malcolm,10,normal,normal case
248,Activity A,2020/06/20 03:45:22.343,George,60,normal,normal case
248,Activity S,2020/06/20 03:47:22.343,Karl,10,normal,normal case
248,Activity T,2020/06/20 03:48:22.343,Arthur,10,normal,normal case
248,Activity C,2020/06/20 03:49:22.343,Quentin,20,normal,normal case
248,Activity J,2020/06/20 03:50:22.343,Roy,20,normal,normal case
248,Activity D,2020/06/20 03:51:22.343,Laura,30,normal,normal case
248,Activity U,2020/06/20 03:52:22.343,Emil,70,normal,normal case
248,Activity V,2020/06/20 03:53:22.343,Kate,40,normal,normal case
248,Activity B,2020/06/20 03:55:22.343,Ed,90,normal,normal case
249,Activity A,2020/06/20 03:49:42.480,George,80,normal,normal case
249,Activity C,2020/06/20 03:51:42.480,Sacha,20,normal,normal case
249,Activity E,2020/06/20 03:52:42.480,Laura,70,normal,normal case
249,Activity H,2020/06/20 03:54:42.480,Amy,10,normal,normal case
249,Activity S,2020/06/20 03:55:42.480,Karl,10,normal,normal case
249,Activity G,2020/06/20 03:56:42.480,Gerald,50,normal,normal case
249,Activity I,2020/06/20 03:57:42.480,Dwight,10,normal,normal case
249,Activity F,2020/06/20 03:59:42.480,Jack,70,normal,normal case
249,Activity D,2020/06/20 04:00:42.480,Will,30,normal,normal case
249,Activity T,2020/06/20 04:01:42.480,Vanessa,10,normal,normal case
249,Activity U,2020/06/20 04:02:42.480,Emil,70,normal,normal case
249,Activity V,2020/06/20 04:03:42.480,Lance,40,normal,normal case
249,Activity B,2020/06/20 04:05:42.480,Ed,10,normal,normal case
250,Activity A,2020/06/20 04:18:21.591,George,80,normal,normal case
250,Activity S,2020/06/20 04:20:21.591,Karl,50,normal,normal case
250,Activity C,2020/06/20 04:21:21.591,Quentin,20,normal,normal case
250,Activity M,2020/06/20 04:22:21.591,Zach,30,normal,normal case
250,Activity R,2020/06/20 04:23:21.591,Denzel,10,normal,normal case
