case,activity,timestamp,actor,resource,label,description
516,Activity D,2020/06/25 20:17:25.251,Caitlin,60,normal,normal case
516,Activity B,2020/06/25 20:18:25.251,David,20,normal,normal case
517,Activity A,2020/06/25 22:14:57.164,Gerald,40,normal,normal case
517,Activity C,2020/06/25 22:15:57.164,Will,80,normal,normal case
517,Activity D,2020/06/25 22:16:57.164,Caitlin,60,normal,normal case
517,Activity B,2020/06/25 22:17:57.164,Roy,60,normal,normal case
518,Activity A,2020/06/25 22:15:59.443,Gerald,20,normal,normal case
518,Activity E,2020/06/25 22:16:59.443,Kelly,30,normal,normal case
518,Activity N,2020/06/25 22:17:59.443,Robert,30,normal,normal case
518,Activity O,2020/06/25 22:18:59.443,Roy,30,normal,normal case
518,Activity F,2020/06/25 22:19:59.443,Elizabeth,90,normal,normal case
518,Activity T,2020/06/25 22:20:59.443,Seth,70,normal,normal case
518,Activity W,2020/06/25 22:21:59.443,Brian,10,normal,normal case
518,Activity X,2020/06/25 22:22:59.443,Ryan,40,normal,normal case
518,Activity U,2020/06/25 22:23:59.443,Gerald,30,normal,normal case
518,Activity AF,2020/06/25 22:24:59.443,Steve,60,normal,normal case
518,Activity AI,2020/06/25 22:26:59.443,Malcolm,80,normal,normal case
518,Activity AJ,2020/06/25 22:27:59.443,Elizabeth,20,normal,normal case
518,Activity AH,2020/06/25 22:28:59.443,Carrie,30,normal,normal case
518,Activity AK,2020/06/25 22:29:59.443,Vanessa,20,normal,normal case
518,Activity AO,2020/06/25 22:31:59.443,Wallace,70,normal,normal case
518,Activity AP,2020/06/25 22:32:59.443,Richard,60,normal,normal case
518,Activity AQ,2020/06/25 22:33:59.443,Naomi,70,normal,normal case
518,Activity AN,2020/06/25 22:34:59.443,Chris,90,normal,normal case
518,Activity AM,2020/06/25 22:35:59.443,Kate,40,normal,normal case
518,Activity AL,2020/06/25 22:37:59.443,Quentin,20,normal,normal case
518,Activity AG,2020/06/25 22:39:59.443,Vanessa,10,normal,normal case
518,Activity B,2020/06/25 22:40:59.443,Roy,60,normal,normal case
519,Activity A,2020/06/25 23:16:40.628,Gerald,20,normal,normal case
519,Activity C,2020/06/25 23:17:40.628,Will,90,normal,normal case
519,Activity D,2020/06/25 23:18:40.628,Megan,60,normal,normal case
519,Activity B,2020/06/25 23:19:40.628,Rachel,60,normal,normal case
520,Activity A,2020/06/25 23:31:34.295,Gerald,20,normal,normal case
520,Activity AR,2020/06/25 23:32:34.295,Ben,70,normal,normal case
520,Activity BI,2020/06/25 23:33:34.295,Hannah,10,normal,normal case
520,Activity BO,2020/06/25 23:35:34.295,Barney,10,normal,normal case
520,Activity BM,2020/06/25 23:36:34.295,Fadi,20,normal,normal case
520,Activity BK,2020/06/25 23:37:34.295,Gerald,10,normal,normal case
520,Activity BL,2020/06/25 23:38:34.295,Amy,60,normal,normal case
520,Activity BP,2020/06/25 23:39:34.295,Kevin,60,normal,normal case
520,Activity BN,2020/06/25 23:40:34.295,Zach,90,normal,normal case
520,Activity BJ,2020/06/25 23:42:34.295,Paris,60,normal,normal case
520,Activity BQ,2020/06/25 23:43:34.295,Ashton,80,normal,normal case
520,Activity BT,2020/06/25 23:45:34.295,Brian,40,normal,normal case
520,Activity BU,2020/06/25 23:46:34.295,Adam,70,normal,normal case
520,Activity BS,2020/06/25 23:47:34.295,Natalie,80,normal,normal case
520,Activity BR,2020/06/25 23:49:34.295,Victoria,90,normal,normal case
520,Activity AS,2020/06/25 23:50:34.295,Bruce,70,normal,normal case
520,Activity CI,2020/06/25 23:51:34.295,Vanessa,30,normal,normal case
520,Activity CK,2020/06/25 23:53:34.295,Stanley,70,normal,normal case
520,Activity CQ,2020/06/25 23:54:34.295,Walter,20,normal,normal case
520,Activity CR,2020/06/25 23:56:34.295,Jack,20,normal,normal case
520,Activity CO,2020/06/25 23:57:34.295,Arthur,90,normal,normal case
520,Activity CP,2020/06/25 23:58:34.295,Hannah,20,normal,normal case
520,Activity CM,2020/06/25 23:59:34.295,Donald,70,normal,normal case
520,Activity CN,2020/06/26 00:00:34.295,Kate,20,normal,normal case
520,Activity CL,2020/06/26 00:02:34.295,Wayne,10,normal,normal case
520,Activity CJ,2020/06/26 00:04:34.295,Jake,70,normal,normal case
520,Activity CS,2020/06/26 00:05:34.295,Carrie,80,normal,normal case
520,Activity CX,2020/06/26 00:07:34.295,Ben,40,normal,normal case
520,Activity CW,2020/06/26 00:08:34.295,Wallace,20,normal,normal case
520,Activity CV,2020/06/26 00:09:34.295,Ryan,90,normal,normal case
520,Activity CU,2020/06/26 00:10:34.295,Ellen,40,normal,normal case
520,Activity CT,2020/06/26 00:12:34.295,Ulysses,60,normal,normal case
520,Activity CY,2020/06/26 00:13:34.295,Will,20,normal,normal case
520,Activity B,2020/06/26 00:14:34.295,Rachel,10,normal,normal case
521,Activity A,2020/06/25 23:46:23.757,George,40,normal,normal case
521,Activity E,2020/06/25 23:47:23.757,Fadi,30,normal,normal case
521,Activity R,2020/06/25 23:48:23.757,Lewis,10,normal,normal case
521,Activity S,2020/06/25 23:49:23.757,Daniel,80,normal,normal case
521,Activity F,2020/06/25 23:50:23.757,Naomi,90,normal,normal case
521,Activity T,2020/06/25 23:51:23.757,Carrie,70,normal,normal case
521,Activity AB,2020/06/25 23:52:23.757,Karl,50,normal,normal case
521,Activity AD,2020/06/25 23:54:23.757,Paris,60,normal,normal case
521,Activity AE,2020/06/25 23:55:23.757,Gerald,70,normal,normal case
521,Activity AC,2020/06/25 23:57:23.757,Troy,30,normal,normal case
521,Activity U,2020/06/25 23:58:23.757,Gerald,30,normal,normal case
521,Activity AF,2020/06/25 23:59:23.757,Denzel,10,normal,normal case
521,Activity AH,2020/06/26 00:01:23.757,Ryan,30,normal,normal case
521,Activity AI,2020/06/26 00:02:23.757,Rachel,40,normal,normal case
521,Activity AJ,2020/06/26 00:03:23.757,Amy,20,normal,normal case
521,Activity AK,2020/06/26 00:04:23.757,Vanessa,30,normal,normal case
521,Activity AN,2020/06/26 00:06:23.757,Zach,20,normal,normal case
521,Activity AP,2020/06/26 00:07:23.757,Richard,50,normal,normal case
521,Activity AO,2020/06/26 00:08:23.757,Wallace,70,normal,normal case
521,Activity AM,2020/06/26 00:09:23.757,Olivia,70,normal,normal case
521,Activity AQ,2020/06/26 00:10:23.757,Gisele,40,normal,normal case
521,Activity AL,2020/06/26 00:12:23.757,Victoria,20,normal,normal case
521,Activity AG,2020/06/26 00:14:23.757,Vanessa,70,normal,normal case
521,Activity B,2020/06/26 00:15:23.757,David,20,normal,normal case
522,Activity A,2020/06/26 00:01:34.486,Gerald,40,normal,normal case
522,Activity E,2020/06/26 00:02:34.486,Roger,90,normal,normal case
522,Activity R,2020/06/26 00:03:34.486,George,10,normal,normal case
522,Activity S,2020/06/26 00:04:34.486,Arthur,80,normal,normal case
522,Activity F,2020/06/26 00:05:34.486,Naomi,90,normal,normal case
522,Activity T,2020/06/26 00:06:34.486,Jake,70,normal,normal case
522,Activity V,2020/06/26 00:07:34.486,Uma,90,normal,normal case
522,Activity U,2020/06/26 00:08:34.486,Hannah,30,normal,normal case
522,Activity AF,2020/06/26 00:09:34.486,Adam,60,normal,normal case
522,Activity AH,2020/06/26 00:11:34.486,Carrie,30,normal,normal case
522,Activity AI,2020/06/26 00:12:34.486,Zach,40,normal,normal case
522,Activity AJ,2020/06/26 00:13:34.486,David,70,normal,normal case
522,Activity AK,2020/06/26 00:14:34.486,Uma,80,normal,normal case
522,Activity AQ,2020/06/26 00:16:34.486,Wayne,70,normal,normal case
522,Activity AN,2020/06/26 00:17:34.486,Chris,90,normal,normal case
522,Activity AM,2020/06/26 00:18:34.486,Kate,40,normal,normal case
522,Activity AO,2020/06/26 00:19:34.486,Wallace,70,normal,normal case
522,Activity AP,2020/06/26 00:20:34.486,Richard,60,normal,normal case
522,Activity AL,2020/06/26 00:22:34.486,Quentin,10,normal,normal case
522,Activity AG,2020/06/26 00:24:34.486,Vanessa,10,normal,normal case
522,Activity B,2020/06/26 00:25:34.486,David,20,normal,normal case
523,Activity A,2020/06/26 00:14:26.473,Gerald,20,normal,normal case
523,Activity E,2020/06/26 00:15:26.473,Roger,30,normal,normal case
523,Activity P,2020/06/26 00:16:26.473,Elizabeth,50,normal,normal case
523,Activity Q,2020/06/26 00:17:26.473,Paris,40,normal,normal case
523,Activity F,2020/06/26 00:18:26.473,Elizabeth,90,normal,normal case
523,Activity T,2020/06/26 00:19:26.473,Seth,70,normal,normal case
523,Activity AB,2020/06/26 00:20:26.473,Michelle,90,normal,normal case
523,Activity AD,2020/06/26 00:22:26.473,Paris,70,normal,normal case
523,Activity AE,2020/06/26 00:23:26.473,Adele,30,normal,normal case
523,Activity AC,2020/06/26 00:25:26.473,Lance,30,normal,normal case
523,Activity U,2020/06/26 00:26:26.473,Hannah,30,normal,normal case
523,Activity AF,2020/06/26 00:27:26.473,Steve,10,normal,normal case
523,Activity AH,2020/06/26 00:29:26.473,Ryan,30,normal,normal case
523,Activity AI,2020/06/26 00:30:26.473,Malcolm,80,normal,normal case
523,Activity AJ,2020/06/26 00:31:26.473,Zoe,70,normal,normal case
523,Activity AK,2020/06/26 00:32:26.473,Uma,70,normal,normal case
523,Activity AO,2020/06/26 00:34:26.473,Jack,70,normal,normal case
523,Activity AM,2020/06/26 00:35:26.473,Olivia,20,normal,normal case
523,Activity AQ,2020/06/26 00:36:26.473,Wayne,40,normal,normal case
523,Activity AP,2020/06/26 00:37:26.473,Fadi,60,normal,normal case
523,Activity AN,2020/06/26 00:38:26.473,Zach,90,normal,normal case
523,Activity AL,2020/06/26 00:40:26.473,Mick,10,normal,normal case
523,Activity AG,2020/06/26 00:42:26.473,Ian,10,normal,normal case
523,Activity B,2020/06/26 00:43:26.473,Roy,10,normal,normal case
524,Activity A,2020/06/26 00:21:26.281,George,40,normal,normal case
524,Activity E,2020/06/26 00:22:26.281,Kelly,30,normal,normal case
524,Activity G,2020/06/26 00:23:26.281,Dwight,40,normal,normal case
524,Activity M,2020/06/26 00:25:26.281,Nicholas,10,normal,normal case
524,Activity I,2020/06/26 00:26:26.281,Henry,80,normal,normal case
524,Activity J,2020/06/26 00:27:26.281,Jake,80,normal,normal case
524,Activity K,2020/06/26 00:28:26.281,Zach,10,normal,normal case
524,Activity L,2020/06/26 00:29:26.281,Bruce,10,normal,normal case
524,Activity H,2020/06/26 00:31:26.281,Ellen,60,normal,normal case
524,Activity F,2020/06/26 00:32:26.281,Fadi,90,normal,normal case
524,Activity T,2020/06/26 00:33:26.281,Carrie,70,normal,normal case
524,Activity AB,2020/06/26 00:34:26.281,Michelle,50,normal,normal case
524,Activity AE,2020/06/26 00:36:26.281,Adele,30,normal,normal case
524,Activity AD,2020/06/26 00:37:26.281,Victoria,60,normal,normal case
524,Activity AC,2020/06/26 00:39:26.281,Lance,30,normal,normal case
524,Activity U,2020/06/26 00:40:26.281,Gerald,30,normal,normal case
524,Activity AF,2020/06/26 00:41:26.281,Steve,50,normal,normal case
524,Activity AI,2020/06/26 00:43:26.281,Rachel,30,normal,normal case
524,Activity AJ,2020/06/26 00:44:26.281,Elizabeth,70,normal,normal case
524,Activity AK,2020/06/26 00:45:26.281,Vanessa,10,normal,normal case
524,Activity AM,2020/06/26 00:47:26.281,Oscar,40,normal,normal case
524,Activity AQ,2020/06/26 00:48:26.281,Wayne,40,normal,normal case
524,Activity AN,2020/06/26 00:49:26.281,Chris,90,normal,normal case
524,Activity AO,2020/06/26 00:50:26.281,Wayne,70,normal,normal case
524,Activity AH,2020/06/26 00:51:26.281,Isaac,30,normal,normal case
524,Activity AP,2020/06/26 00:52:26.281,Richard,60,normal,normal case
524,Activity AL,2020/06/26 00:54:26.281,Quentin,70,normal,normal case
524,Activity AG,2020/06/26 00:56:26.281,Vanessa,70,normal,normal case
524,Activity B,2020/06/26 00:57:26.281,David,60,normal,normal case
525,Activity A,2020/06/26 01:42:14.706,George,40,normal,normal case
525,Activity E,2020/06/26 01:43:14.706,Roger,90,normal,normal case
525,Activity G,2020/06/26 01:44:14.706,Fred,20,normal,normal case
525,Activity J,2020/06/26 01:46:14.706,Jake,80,normal,normal case
525,Activity L,2020/06/26 01:47:14.706,Cameron,10,normal,normal case
525,Activity M,2020/06/26 01:48:14.706,Michelle,70,normal,normal case
525,Activity I,2020/06/26 01:49:14.706,Lance,30,normal,normal case
525,Activity K,2020/06/26 01:50:14.706,Zach,10,normal,normal case
525,Activity H,2020/06/26 01:52:14.706,Ellen,60,normal,normal case
525,Activity F,2020/06/26 01:53:14.706,Naomi,90,normal,normal case
525,Activity T,2020/06/26 01:54:14.706,Seth,40,normal,normal case
525,Activity Y,2020/06/26 01:55:14.706,Thomas,40,normal,normal case
525,Activity U,2020/06/26 01:56:14.706,Hannah,30,normal,normal case
525,Activity AF,2020/06/26 01:57:14.706,Steve,80,normal,normal case
525,Activity AH,2020/06/26 01:59:14.706,Isaac,30,normal,normal case
525,Activity AI,2020/06/26 02:00:14.706,Rachel,30,normal,normal case
525,Activity AJ,2020/06/26 02:01:14.706,Zoe,20,normal,normal case
525,Activity AK,2020/06/26 02:02:14.706,Vanessa,70,normal,normal case
525,Activity AQ,2020/06/26 02:04:14.706,Naomi,40,normal,normal case
525,Activity AO,2020/06/26 02:05:14.706,Quentin,70,normal,normal case
525,Activity AN,2020/06/26 02:06:14.706,Chris,90,normal,normal case
525,Activity AP,2020/06/26 02:07:14.706,Fadi,50,normal,normal case
525,Activity AM,2020/06/26 02:08:14.706,Oscar,40,normal,normal case
525,Activity AL,2020/06/26 02:10:14.706,Quentin,70,normal,normal case
525,Activity AG,2020/06/26 02:12:14.706,Ian,70,normal,normal case
525,Activity B,2020/06/26 02:13:14.706,Rachel,10,normal,normal case
526,Activity A,2020/06/26 02:03:34.010,George,6,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity AR,2020/06/26 02:04:34.010,Chris,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BI,2020/06/26 02:05:34.010,Ashton,10,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BO,2020/06/26 02:07:34.010,Barney,40,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BK,2020/06/26 02:08:34.010,Ashton,40,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BN,2020/06/26 02:09:34.010,Robert,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BM,2020/06/26 02:10:34.010,Guy,30,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BP,2020/06/26 02:11:34.010,Seth,40,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BL,2020/06/26 02:12:34.010,Steve,60,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BJ,2020/06/26 02:14:34.010,Zach,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BQ,2020/06/26 02:15:34.010,Ashton,80,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BS,2020/06/26 02:17:34.010,Natalie,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BT,2020/06/26 02:18:34.010,Brian,60,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BU,2020/06/26 02:19:34.010,Drew,50,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity BR,2020/06/26 02:21:34.010,Victoria,50,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity AS,2020/06/26 02:22:34.010,Bruce,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CI,2020/06/26 02:23:34.010,Vanessa,30,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CQ,2020/06/26 02:25:34.010,Harry,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CR,2020/06/26 02:26:34.010,John,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CK,2020/06/26 02:27:34.010,Gerald,50,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CP,2020/06/26 02:29:34.010,Barney,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CO,2020/06/26 02:30:34.010,Oscar,90,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CM,2020/06/26 02:31:34.010,Denzel,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CN,2020/06/26 02:32:34.010,Kate,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CL,2020/06/26 02:34:34.010,Barry,10,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CJ,2020/06/26 02:36:34.010,Roy,70,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CS,2020/06/26 02:37:34.010,Caitlin,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CW,2020/06/26 02:39:34.010,Bruce,20,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CU,2020/06/26 02:40:34.010,Mick,40,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CV,2020/06/26 02:41:34.010,Robert,10,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CX,2020/06/26 02:42:34.010,Ben,50,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CT,2020/06/26 02:44:34.010,Paris,60,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity CY,2020/06/26 02:45:34.010,Natalie,10,attribute,Resource 40 from Activity A was complemented with [-34]. 
526,Activity B,2020/06/26 02:46:34.010,Rachel,60,attribute,Resource 40 from Activity A was complemented with [-34]. 
527,Activity A,2020/06/26 02:15:39.358,George,20,normal,normal case
527,Activity E,2020/06/26 02:16:39.358,Roger,90,normal,normal case
527,Activity P,2020/06/26 02:17:39.358,Amanda,50,normal,normal case
527,Activity Q,2020/06/26 02:18:39.358,Henry,40,normal,normal case
527,Activity F,2020/06/26 02:19:39.358,Gisele,90,normal,normal case
527,Activity T,2020/06/26 02:20:39.358,Carrie,40,normal,normal case
527,Activity W,2020/06/26 02:21:39.358,Brian,10,normal,normal case
527,Activity X,2020/06/26 02:22:39.358,Lewis,80,normal,normal case
527,Activity U,2020/06/26 02:23:39.358,Hannah,30,normal,normal case
527,Activity AF,2020/06/26 02:24:39.358,Denzel,80,normal,normal case
527,Activity AI,2020/06/26 02:26:39.358,Rachel,80,normal,normal case
527,Activity AH,2020/06/26 02:27:39.358,Carrie,30,normal,normal case
527,Activity AJ,2020/06/26 02:28:39.358,Zoe,20,normal,normal case
527,Activity AK,2020/06/26 02:29:39.358,Vanessa,10,normal,normal case
527,Activity AP,2020/06/26 02:31:39.358,Richard,60,normal,normal case
527,Activity AN,2020/06/26 02:32:39.358,Michelle,20,normal,normal case
527,Activity AQ,2020/06/26 02:33:39.358,Gisele,70,normal,normal case
527,Activity AM,2020/06/26 02:34:39.358,Olivia,90,normal,normal case
527,Activity AO,2020/06/26 02:35:39.358,Jack,70,normal,normal case
527,Activity AL,2020/06/26 02:37:39.358,Mick,70,normal,normal case
527,Activity AG,2020/06/26 02:39:39.358,Steve,70,normal,normal case
