case,activity,timestamp,actor,resource,label,description
450,Activity C,2020/06/24 04:11:30.015,Gordon,40,normal,normal case
450,Activity J,2020/06/24 04:12:30.015,Nicholas,90,normal,normal case
450,Activity T,2020/06/24 04:13:30.015,Vincent,90,normal,normal case
450,Activity D,2020/06/24 04:14:30.015,Isaac,80,normal,normal case
450,Activity U,2020/06/24 04:15:30.015,Nicholas,10,normal,normal case
450,Activity V,2020/06/24 04:16:30.015,Adele,80,normal,normal case
450,Activity B,2020/06/24 04:18:30.015,Isabella,50,normal,normal case
451,Activity A,2020/06/24 04:44:41.912,Barney,60,normal,normal case
451,Activity S,2020/06/24 04:46:41.912,Ryan,20,normal,normal case
451,Activity C,2020/06/24 04:47:41.912,Steve,60,normal,normal case
451,Activity M,2020/06/24 04:48:41.912,Adam,30,normal,normal case
451,Activity P,2020/06/24 04:49:41.912,Thomas,30,normal,normal case
451,Activity N,2020/06/24 04:50:41.912,Seth,80,normal,normal case
451,Activity D,2020/06/24 04:51:41.912,Thomas,80,normal,normal case
451,Activity T,2020/06/24 04:52:41.912,Vincent,90,normal,normal case
451,Activity U,2020/06/24 04:53:41.912,Nicholas,10,normal,normal case
451,Activity V,2020/06/24 04:54:41.912,Natalie,80,normal,normal case
451,Activity B,2020/06/24 04:56:41.912,Amy,30,normal,normal case
452,Activity A,2020/06/24 04:45:54.871,Barney,60,normal,normal case
452,Activity C,2020/06/24 04:47:54.871,Steve,80,normal,normal case
452,Activity M,2020/06/24 04:48:54.871,Adam,30,normal,normal case
452,Activity P,2020/06/24 04:49:54.871,Jim,30,normal,normal case
452,Activity N,2020/06/24 04:50:54.871,Kevin,80,normal,normal case
452,Activity D,2020/06/24 04:51:54.871,Thomas,80,normal,normal case
452,Activity S,2020/06/24 04:52:54.871,Ryan,20,normal,normal case
452,Activity T,2020/06/24 04:53:54.871,Vincent,90,normal,normal case
452,Activity U,2020/06/24 04:54:54.871,Nicholas,10,normal,normal case
452,Activity V,2020/06/24 04:55:54.871,Adele,30,normal,normal case
452,Activity B,2020/06/24 04:57:54.871,Amy,30,normal,normal case
453,Activity A,2020/06/24 06:10:44.455,Michelle,50,normal,normal case
453,Activity C,2020/06/24 06:12:44.455,Steve,10,normal,normal case
453,Activity K,2020/06/24 06:13:44.455,Brian,50,normal,normal case
453,Activity S,2020/06/24 06:14:44.455,Pamela,20,normal,normal case
453,Activity T,2020/06/24 06:15:44.455,Vincent,90,normal,normal case
453,Activity U,2020/06/24 06:16:44.455,Nicholas,10,normal,normal case
453,Activity V,2020/06/24 06:17:44.455,John,80,normal,normal case
453,Activity L,2020/06/24 06:18:44.455,Paris,20,normal,normal case
453,Activity D,2020/06/24 06:19:44.455,Thomas,80,normal,normal case
453,Activity B,2020/06/24 06:21:44.455,Isabella,50,normal,normal case
454,Activity A,2020/06/24 06:38:47.696,Barney,10,normal,normal case
454,Activity S,2020/06/24 06:40:47.696,Ryan,20,normal,normal case
454,Activity C,2020/06/24 06:41:47.696,Gordon,40,normal,normal case
454,Activity E,2020/06/24 06:42:47.696,Dwight,90,normal,normal case
454,Activity T,2020/06/24 06:43:47.696,Vincent,90,normal,normal case
454,Activity G,2020/06/24 06:45:47.696,Natalie,40,normal,normal case
454,Activity H,2020/06/24 06:46:47.696,Mick,80,normal,normal case
454,Activity I,2020/06/24 06:47:47.696,Will,20,normal,normal case
454,Activity F,2020/06/24 06:49:47.696,Paris,90,normal,normal case
454,Activity D,2020/06/24 06:50:47.696,Isaac,80,normal,normal case
454,Activity U,2020/06/24 06:51:47.696,Matthew,10,normal,normal case
454,Activity V,2020/06/24 06:52:47.696,Adele,40,normal,normal case
454,Activity B,2020/06/24 06:54:47.696,Amy,30,normal,normal case
455,Activity A,2020/06/24 07:31:53.611,Zayn,10,normal,normal case
455,Activity S,2020/06/24 07:33:53.611,Ryan,20,normal,normal case
455,Activity C,2020/06/24 07:34:53.611,Steve,30,normal,normal case
455,Activity T,2020/06/24 07:35:53.611,Vincent,90,normal,normal case
455,Activity M,2020/06/24 07:36:53.611,Adam,30,normal,normal case
455,Activity Q,2020/06/24 07:37:53.611,Elizabeth,40,normal,normal case
455,Activity N,2020/06/24 07:38:53.611,Emil,80,normal,normal case
455,Activity D,2020/06/24 07:39:53.611,Isaac,80,normal,normal case
455,Activity U,2020/06/24 07:40:53.611,Matthew,90,normal,normal case
455,Activity V,2020/06/24 07:41:53.611,Natalie,80,normal,normal case
455,Activity B,2020/06/24 07:43:53.611,Isabella,30,normal,normal case
456,Activity A,2020/06/24 07:36:19.114,Zayn,50,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity S,2020/06/24 07:38:19.114,Teri,20,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity C,2020/06/24 07:39:19.114,Gordon,40,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity S,2020/06/24 07:40:19.114,Teri,20,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity C,2020/06/24 07:41:19.114,Gordon,40,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity T,2020/06/24 07:42:19.114,Vincent,90,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity M,2020/06/24 07:43:19.114,Adam,60,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity R,2020/06/24 07:44:19.114,Natalie,70,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity U,2020/06/24 07:45:19.114,Matthew,90,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity N,2020/06/24 07:46:19.114,Seth,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity V,2020/06/24 07:48:19.114,John,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity D,2020/06/24 07:49:19.114,Olivia,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
456,Activity B,2020/06/24 07:50:19.114,Amy,10,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
457,Activity A,2020/06/24 08:16:49.535,Zayn,10,normal,normal case
457,Activity C,2020/06/24 08:18:49.535,Steve,10,normal,normal case
457,Activity K,2020/06/24 08:19:49.535,Nicholas,10,normal,normal case
457,Activity L,2020/06/24 08:20:49.535,Carrie,20,normal,normal case
457,Activity D,2020/06/24 08:21:49.535,Thomas,80,normal,normal case
457,Activity S,2020/06/24 08:22:49.535,Pamela,20,normal,normal case
457,Activity T,2020/06/24 08:23:49.535,Vincent,90,normal,normal case
457,Activity U,2020/06/24 08:24:49.535,Barney,10,normal,normal case
457,Activity V,2020/06/24 08:25:49.535,John,30,normal,normal case
457,Activity B,2020/06/24 08:27:49.535,Amy,10,normal,normal case
458,Activity A,2020/06/24 08:38:31.654,Michelle,50,normal,normal case
458,Activity S,2020/06/24 08:40:31.654,Ryan,20,normal,normal case
458,Activity C,2020/06/24 08:41:31.654,Ian,40,normal,normal case
458,Activity K,2020/06/24 08:42:31.654,Brian,50,normal,normal case
458,Activity L,2020/06/24 08:43:31.654,Carrie,20,normal,normal case
458,Activity D,2020/06/24 08:44:31.654,Olivia,80,normal,normal case
458,Activity T,2020/06/24 08:45:31.654,Vincent,90,normal,normal case
458,Activity U,2020/06/24 08:46:31.654,Matthew,90,normal,normal case
458,Activity V,2020/06/24 08:47:31.654,Natalie,40,normal,normal case
458,Activity B,2020/06/24 08:49:31.654,John,50,normal,normal case
459,Activity A,2020/06/24 08:55:58.948,Zayn,60,normal,normal case
459,Activity S,2020/06/24 08:57:58.948,Ryan,20,normal,normal case
459,Activity T,2020/06/24 08:58:58.948,Vincent,90,normal,normal case
459,Activity U,2020/06/24 08:59:58.948,Matthew,90,normal,normal case
459,Activity V,2020/06/24 09:00:58.948,Adele,30,normal,normal case
459,Activity C,2020/06/24 09:01:58.948,Steve,40,normal,normal case
459,Activity E,2020/06/24 09:02:58.948,Uma,90,normal,normal case
459,Activity G,2020/06/24 09:04:58.948,Donald,40,normal,normal case
459,Activity I,2020/06/24 09:05:58.948,Will,20,normal,normal case
459,Activity H,2020/06/24 09:06:58.948,Mick,50,normal,normal case
459,Activity F,2020/06/24 09:08:58.948,Fred,90,normal,normal case
459,Activity D,2020/06/24 09:09:58.948,Thomas,80,normal,normal case
459,Activity B,2020/06/24 09:11:58.948,Amy,30,normal,normal case
460,Activity A,2020/06/24 09:37:00.614,Zayn,60,normal,normal case
460,Activity C,2020/06/24 09:39:00.614,Ian,40,normal,normal case
460,Activity K,2020/06/24 09:40:00.614,Cameron,50,normal,normal case
460,Activity S,2020/06/24 09:41:00.614,Ryan,20,normal,normal case
460,Activity L,2020/06/24 09:42:00.614,Carrie,20,normal,normal case
460,Activity D,2020/06/24 09:43:00.614,Thomas,80,normal,normal case
460,Activity T,2020/06/24 09:44:00.614,Vincent,90,normal,normal case
460,Activity U,2020/06/24 09:45:00.614,Barney,10,normal,normal case
460,Activity V,2020/06/24 09:46:00.614,Natalie,30,normal,normal case
460,Activity B,2020/06/24 09:48:00.614,Isabella,30,normal,normal case
461,Activity A,2020/06/24 09:53:42.723,Zayn,50,normal,normal case
461,Activity S,2020/06/24 09:55:42.723,Teri,20,normal,normal case
461,Activity C,2020/06/24 09:56:42.723,Steve,20,normal,normal case
461,Activity K,2020/06/24 09:57:42.723,Cameron,50,normal,normal case
461,Activity T,2020/06/24 09:58:42.723,Vincent,90,normal,normal case
461,Activity L,2020/06/24 09:59:42.723,Paris,20,normal,normal case
461,Activity U,2020/06/24 10:00:42.723,Barney,90,normal,normal case
461,Activity D,2020/06/24 10:01:42.723,Olivia,80,normal,normal case
461,Activity V,2020/06/24 10:02:42.723,John,40,normal,normal case
461,Activity B,2020/06/24 10:04:42.723,Amy,50,normal,normal case
462,Activity A,2020/06/24 10:44:08.490,Zayn,50,normal,normal case
462,Activity S,2020/06/24 10:46:08.490,Pamela,20,normal,normal case
462,Activity T,2020/06/24 10:47:08.490,Vincent,90,normal,normal case
462,Activity U,2020/06/24 10:48:08.490,Matthew,10,normal,normal case
462,Activity V,2020/06/24 10:49:08.490,John,30,normal,normal case
462,Activity C,2020/06/24 10:50:08.490,Ian,40,normal,normal case
462,Activity J,2020/06/24 10:51:08.490,Cameron,90,normal,normal case
462,Activity D,2020/06/24 10:52:08.490,Nicholas,80,normal,normal case
462,Activity B,2020/06/24 10:54:08.490,Amy,30,normal,normal case
463,Activity A,2020/06/24 12:33:17.023,Barney,50,normal,normal case
463,Activity C,2020/06/24 12:35:17.023,Ian,20,normal,normal case
463,Activity S,2020/06/24 12:36:17.023,Pamela,20,normal,normal case
463,Activity E,2020/06/24 12:37:17.023,Dwight,10,normal,normal case
463,Activity H,2020/06/24 12:39:17.023,Stanley,50,normal,normal case
463,Activity T,2020/06/24 12:40:17.023,Vincent,90,normal,normal case
463,Activity I,2020/06/24 12:41:17.023,Emil,20,normal,normal case
463,Activity U,2020/06/24 12:42:17.023,Matthew,90,normal,normal case
463,Activity G,2020/06/24 12:43:17.023,Natalie,40,normal,normal case
463,Activity V,2020/06/24 12:44:17.023,Natalie,40,normal,normal case
463,Activity F,2020/06/24 12:46:17.023,Paris,90,normal,normal case
463,Activity D,2020/06/24 12:47:17.023,Olivia,80,normal,normal case
463,Activity B,2020/06/24 12:49:17.023,Isabella,50,normal,normal case
464,Activity A,2020/06/24 13:22:38.543,Michelle,60,normal,normal case
464,Activity S,2020/06/24 13:24:38.543,Teri,20,normal,normal case
464,Activity C,2020/06/24 13:25:38.543,Steve,50,normal,normal case
464,Activity E,2020/06/24 13:26:38.543,Pamela,30,normal,normal case
464,Activity T,2020/06/24 13:27:38.543,Vincent,90,normal,normal case
464,Activity U,2020/06/24 13:28:38.543,Barney,10,normal,normal case
464,Activity V,2020/06/24 13:29:38.543,Natalie,80,normal,normal case
464,Activity H,2020/06/24 13:31:38.543,Stanley,30,normal,normal case
464,Activity I,2020/06/24 13:32:38.543,Will,20,normal,normal case
464,Activity G,2020/06/24 13:33:38.543,Gordon,40,normal,normal case
464,Activity F,2020/06/24 13:35:38.543,Arthur,50,normal,normal case
464,Activity D,2020/06/24 13:36:38.543,Nicholas,80,normal,normal case
464,Activity B,2020/06/24 13:38:38.543,John,30,normal,normal case
465,Activity A,2020/06/24 13:39:00.044,Zayn,10,normal,normal case
465,Activity C,2020/06/24 13:41:00.044,Ian,10,normal,normal case
465,Activity E,2020/06/24 13:42:00.044,Uma,50,normal,normal case
465,Activity S,2020/06/24 13:43:00.044,Pamela,20,normal,normal case
465,Activity T,2020/06/24 13:44:00.044,Vincent,90,normal,normal case
465,Activity U,2020/06/24 13:45:00.044,Barney,10,normal,normal case
465,Activity V,2020/06/24 13:46:00.044,John,80,normal,normal case
465,Activity H,2020/06/24 13:48:00.044,Stanley,90,normal,normal case
465,Activity G,2020/06/24 13:49:00.044,Ellen,40,normal,normal case
465,Activity I,2020/06/24 13:50:00.044,Emil,20,normal,normal case
465,Activity F,2020/06/24 13:52:00.044,Seth,90,normal,normal case
465,Activity D,2020/06/24 13:53:00.044,Isaac,80,normal,normal case
465,Activity B,2020/06/24 13:55:00.044,John,30,normal,normal case
466,Activity A,2020/06/24 16:00:17.827,Michelle,10,normal,normal case
466,Activity C,2020/06/24 16:02:17.827,Ian,40,normal,normal case
466,Activity S,2020/06/24 16:03:17.827,Pamela,20,normal,normal case
466,Activity T,2020/06/24 16:04:17.827,Vincent,90,normal,normal case
466,Activity J,2020/06/24 16:05:17.827,Cameron,90,normal,normal case
466,Activity U,2020/06/24 16:06:17.827,Barney,10,normal,normal case
466,Activity V,2020/06/24 16:07:17.827,Adele,80,normal,normal case
466,Activity D,2020/06/24 16:08:17.827,Isaac,80,normal,normal case
466,Activity B,2020/06/24 16:10:17.827,Amy,50,normal,normal case
467,Activity A,2020/06/24 17:33:18.203,Barney,10,normal,normal case
467,Activity C,2020/06/24 17:35:18.203,Ian,60,normal,normal case
467,Activity M,2020/06/24 17:36:18.203,Philip,30,normal,normal case
467,Activity Q,2020/06/24 17:37:18.203,Robert,40,normal,normal case
467,Activity S,2020/06/24 17:38:18.203,Ryan,20,normal,normal case
467,Activity N,2020/06/24 17:39:18.203,Seth,80,normal,normal case
467,Activity T,2020/06/24 17:40:18.203,Vincent,90,normal,normal case
467,Activity D,2020/06/24 17:41:18.203,Nicholas,80,normal,normal case
467,Activity U,2020/06/24 17:42:18.203,Nicholas,90,normal,normal case
467,Activity V,2020/06/24 17:43:18.203,John,30,normal,normal case
467,Activity B,2020/06/24 17:45:18.203,John,50,normal,normal case
468,Activity A,2020/06/24 19:26:40.900,Zayn,10,normal,normal case
468,Activity S,2020/06/24 19:28:40.900,Ryan,20,normal,normal case
468,Activity C,2020/06/24 19:29:40.900,Ian,80,normal,normal case
468,Activity E,2020/06/24 19:30:40.900,Pamela,90,normal,normal case
468,Activity T,2020/06/24 19:31:40.900,Vincent,90,normal,normal case
468,Activity U,2020/06/24 19:33:40.900,Nicholas,90,normal,normal case
468,Activity I,2020/06/24 19:34:40.900,Emil,20,normal,normal case
468,Activity G,2020/06/24 19:35:40.900,Ellen,40,normal,normal case
468,Activity H,2020/06/24 19:36:40.900,Stanley,50,normal,normal case
468,Activity V,2020/06/24 19:37:40.900,Adele,80,normal,normal case
468,Activity F,2020/06/24 19:39:40.900,Arthur,90,normal,normal case
468,Activity D,2020/06/24 19:40:40.900,Nicholas,80,normal,normal case
468,Activity B,2020/06/24 19:42:40.900,John,10,normal,normal case
469,Activity A,2020/06/24 19:28:50.418,Barney,60,normal,normal case
469,Activity C,2020/06/24 19:30:50.418,Steve,20,normal,normal case
469,Activity E,2020/06/24 19:31:50.418,Pamela,70,normal,normal case
469,Activity S,2020/06/24 19:32:50.418,Pamela,20,normal,normal case
469,Activity T,2020/06/24 19:34:50.418,Vincent,90,normal,normal case
469,Activity I,2020/06/24 19:35:50.418,Will,20,normal,normal case
469,Activity H,2020/06/24 19:36:50.418,Stanley,50,normal,normal case
469,Activity G,2020/06/24 19:37:50.418,Natalie,40,normal,normal case
469,Activity U,2020/06/24 19:38:50.418,Matthew,10,normal,normal case
469,Activity V,2020/06/24 19:39:50.418,Adele,30,normal,normal case
469,Activity F,2020/06/24 19:41:50.418,Fred,90,normal,normal case
469,Activity D,2020/06/24 19:42:50.418,Nicholas,80,normal,normal case
469,Activity B,2020/06/24 19:44:50.418,Amy,30,normal,normal case
470,Activity A,2020/06/24 19:43:06.099,Michelle,50,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity S,2020/06/24 19:45:06.099,Ryan,20,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity T,2020/06/24 19:46:06.099,Vincent,90,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity C,2020/06/24 19:47:06.099,Gordon,20,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity C,2020/06/24 19:48:06.099,Gordon,20,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity K,2020/06/24 19:49:06.099,Brian,10,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity U,2020/06/24 19:50:06.099,Nicholas,10,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity V,2020/06/24 19:51:06.099,John,30,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity L,2020/06/24 19:52:06.099,Carrie,20,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity D,2020/06/24 19:54:06.099,Thomas,80,rework,Activity ['Activity C'] at position [4] was reworked
470,Activity B,2020/06/24 19:55:06.099,Isabella,30,rework,Activity ['Activity C'] at position [4] was reworked
471,Activity A,2020/06/24 21:04:28.668,Zayn,10,normal,normal case
471,Activity S,2020/06/24 21:06:28.668,Teri,20,normal,normal case
471,Activity C,2020/06/24 21:07:28.668,Gordon,30,normal,normal case
471,Activity K,2020/06/24 21:08:28.668,Nicholas,50,normal,normal case
471,Activity L,2020/06/24 21:09:28.668,Paris,20,normal,normal case
471,Activity D,2020/06/24 21:10:28.668,Isaac,80,normal,normal case
471,Activity T,2020/06/24 21:11:28.668,Vincent,90,normal,normal case
471,Activity U,2020/06/24 21:12:28.668,Nicholas,90,normal,normal case
471,Activity V,2020/06/24 21:13:28.668,Adele,40,normal,normal case
471,Activity B,2020/06/24 21:15:28.668,Isabella,50,normal,normal case
472,Activity A,2020/06/24 22:18:22.784,Barney,10,normal,normal case
472,Activity S,2020/06/24 22:20:22.784,Pamela,20,normal,normal case
