case,activity,timestamp,actor,resource,label,description
12,Activity L,2020/06/15 02:09:47.078,Elizabeth,10,normal,normal case
12,Activity G,2020/06/15 02:10:47.078,Steve,60,normal,normal case
12,Activity M,2020/06/15 02:11:47.078,Sam,80,normal,normal case
12,Activity N,2020/06/15 02:12:47.078,Ed,20,normal,normal case
12,Activity O,2020/06/15 02:13:47.078,Vanessa,10,normal,normal case
12,Activity AD,2020/06/15 02:15:47.078,Arthur,80,normal,normal case
12,Activity Q,2020/06/15 02:16:47.078,Natalie,10,normal,normal case
12,Activity AO,2020/06/15 02:17:47.078,Harry,50,normal,normal case
12,Activity AK,2020/06/15 02:18:47.078,Adele,90,normal,normal case
12,Activity V,2020/06/15 02:19:47.078,Wayne,20,normal,normal case
12,Activity AL,2020/06/15 02:20:47.078,Denzel,50,normal,normal case
12,Activity AM,2020/06/15 02:21:47.078,Barry,40,normal,normal case
12,Activity AN,2020/06/15 02:22:47.078,Sam,40,normal,normal case
12,Activity R,2020/06/15 02:23:47.078,Kelly,40,normal,normal case
12,Activity X,2020/06/15 02:24:47.078,Jack,60,normal,normal case
12,Activity Z,2020/06/15 02:25:47.078,Oscar,70,normal,normal case
12,Activity AE,2020/06/15 02:26:47.078,Adam,90,normal,normal case
12,Activity Y,2020/06/15 02:27:47.078,Jake,10,normal,normal case
12,Activity AF,2020/06/15 02:28:47.078,Amanda,30,normal,normal case
12,Activity AH,2020/06/15 02:29:47.078,Ulysses,50,normal,normal case
12,Activity AG,2020/06/15 02:30:47.078,Junior,90,normal,normal case
12,Activity P,2020/06/15 02:32:47.078,Carla,80,normal,normal case
13,Activity A,2020/06/15 02:25:47.410,Quentin,90,normal,normal case
13,Activity C,2020/06/15 02:26:47.410,Jim,20,normal,normal case
13,Activity B,2020/06/15 02:27:47.410,Carrie,90,normal,normal case
13,Activity F,2020/06/15 02:28:47.410,Ben,90,normal,normal case
13,Activity J,2020/06/15 02:29:47.410,Isabella,70,normal,normal case
13,Activity G,2020/06/15 02:30:47.410,Steve,40,normal,normal case
13,Activity M,2020/06/15 02:31:47.410,Carrie,80,normal,normal case
13,Activity N,2020/06/15 02:32:47.410,Nicholas,60,normal,normal case
13,Activity O,2020/06/15 02:33:47.410,Vanessa,10,normal,normal case
13,Activity AO,2020/06/15 02:35:47.410,Henry,90,normal,normal case
13,Activity AD,2020/06/15 02:36:47.410,Arthur,80,normal,normal case
13,Activity Q,2020/06/15 02:37:47.410,Karl,50,normal,normal case
13,Activity S,2020/06/15 02:38:47.410,Brian,30,normal,normal case
13,Activity R,2020/06/15 02:39:47.410,Anna,40,normal,normal case
13,Activity AE,2020/06/15 02:40:47.410,Michelle,90,normal,normal case
13,Activity AK,2020/06/15 02:41:47.410,Will,30,normal,normal case
13,Activity AF,2020/06/15 02:42:47.410,Elizabeth,30,normal,normal case
13,Activity AH,2020/06/15 02:43:47.410,Philip,70,normal,normal case
13,Activity X,2020/06/15 02:44:47.410,Jack,50,normal,normal case
13,Activity AA,2020/06/15 02:45:47.410,Ryan,90,normal,normal case
13,Activity Y,2020/06/15 02:46:47.410,Thomas,10,normal,normal case
13,Activity AL,2020/06/15 02:47:47.410,Harry,20,normal,normal case
13,Activity AG,2020/06/15 02:48:47.410,Laura,70,normal,normal case
13,Activity AM,2020/06/15 02:49:47.410,Barry,10,normal,normal case
13,Activity AN,2020/06/15 02:50:47.410,Quentin,20,normal,normal case
13,Activity P,2020/06/15 02:52:47.410,Denzel,40,normal,normal case
14,Activity A,2020/06/15 02:30:42.228,Quentin,90,normal,normal case
14,Activity C,2020/06/15 02:31:42.228,Victoria,90,normal,normal case
14,Activity B,2020/06/15 02:32:42.228,Hannah,90,normal,normal case
14,Activity F,2020/06/15 02:33:42.228,Zoe,90,normal,normal case
14,Activity K,2020/06/15 02:34:42.228,Richard,70,normal,normal case
14,Activity G,2020/06/15 02:35:42.228,Megan,40,normal,normal case
14,Activity M,2020/06/15 02:36:42.228,Carrie,80,normal,normal case
14,Activity N,2020/06/15 02:37:42.228,Nicholas,20,normal,normal case
14,Activity O,2020/06/15 02:38:42.228,Sacha,10,normal,normal case
14,Activity AK,2020/06/15 02:40:42.228,Adele,60,normal,normal case
14,Activity AO,2020/06/15 02:41:42.228,Henry,70,normal,normal case
14,Activity Q,2020/06/15 02:42:42.228,Seth,10,normal,normal case
14,Activity AD,2020/06/15 02:43:42.228,Kevin,80,normal,normal case
14,Activity U,2020/06/15 02:44:42.228,Natalie,30,normal,normal case
14,Activity AL,2020/06/15 02:45:42.228,Denzel,50,normal,normal case
14,Activity AM,2020/06/15 02:46:42.228,Barry,10,normal,normal case
14,Activity AE,2020/06/15 02:47:42.228,Sacha,90,normal,normal case
14,Activity AN,2020/06/15 02:48:42.228,Quentin,40,normal,normal case
14,Activity AF,2020/06/15 02:49:42.228,Orlando,30,normal,normal case
14,Activity AH,2020/06/15 02:50:42.228,Philip,70,normal,normal case
14,Activity AG,2020/06/15 02:51:42.228,Junior,70,normal,normal case
14,Activity R,2020/06/15 02:52:42.228,Kelly,40,normal,normal case
14,Activity X,2020/06/15 02:53:42.228,Guy,50,normal,normal case
14,Activity Z,2020/06/15 02:54:42.228,Roy,70,normal,normal case
14,Activity Y,2020/06/15 02:55:42.228,Philip,10,normal,normal case
14,Activity P,2020/06/15 02:57:42.228,Denzel,30,normal,normal case
15,Activity A,2020/06/15 03:48:36.388,Amy,90,normal,normal case
15,Activity C,2020/06/15 03:49:36.388,Victoria,90,normal,normal case
15,Activity B,2020/06/15 03:50:36.388,Hannah,90,normal,normal case
15,Activity F,2020/06/15 03:51:36.388,Ben,90,normal,normal case
15,Activity K,2020/06/15 03:52:36.388,Richard,70,normal,normal case
15,Activity G,2020/06/15 03:53:36.388,Megan,40,normal,normal case
15,Activity M,2020/06/15 03:54:36.388,Sam,80,normal,normal case
15,Activity N,2020/06/15 03:55:36.388,Ed,20,normal,normal case
15,Activity O,2020/06/15 03:56:36.388,Sacha,50,normal,normal case
15,Activity AD,2020/06/15 03:58:36.388,Arthur,80,normal,normal case
15,Activity AE,2020/06/15 03:59:36.388,Donald,90,normal,normal case
15,Activity AO,2020/06/15 04:00:36.388,Paris,90,normal,normal case
15,Activity AK,2020/06/15 04:01:36.388,Owen,30,normal,normal case
15,Activity AF,2020/06/15 04:02:36.388,Cameron,30,normal,normal case
15,Activity AJ,2020/06/15 04:03:36.388,Owen,80,normal,normal case
15,Activity AG,2020/06/15 04:04:36.388,Laura,70,normal,normal case
15,Activity Q,2020/06/15 04:05:36.388,Karl,80,normal,normal case
15,Activity W,2020/06/15 04:06:36.388,Amy,10,normal,normal case
15,Activity R,2020/06/15 04:07:36.388,Cameron,40,normal,normal case
15,Activity X,2020/06/15 04:08:36.388,Guy,50,normal,normal case
15,Activity AB,2020/06/15 04:09:36.388,Roy,70,normal,normal case
15,Activity Y,2020/06/15 04:10:36.388,Jake,10,normal,normal case
15,Activity AL,2020/06/15 04:11:36.388,Harry,20,normal,normal case
15,Activity AM,2020/06/15 04:12:36.388,Barry,10,normal,normal case
15,Activity AN,2020/06/15 04:13:36.388,Sam,40,normal,normal case
15,Activity P,2020/06/15 04:15:36.388,Carla,80,normal,normal case
16,Activity A,2020/06/15 04:17:24.271,Quentin,90,normal,normal case
16,Activity D,2020/06/15 04:18:24.271,Guy,40,normal,normal case
16,Activity E,2020/06/15 04:19:24.271,Caitlin,60,normal,normal case
16,Activity B,2020/06/15 04:20:24.271,Hannah,50,normal,normal case
16,Activity F,2020/06/15 04:21:24.271,Zoe,90,normal,normal case
16,Activity I,2020/06/15 04:22:24.271,Dwight,80,normal,normal case
16,Activity G,2020/06/15 04:23:24.271,Steve,40,normal,normal case
16,Activity M,2020/06/15 04:24:24.271,Sam,80,normal,normal case
16,Activity N,2020/06/15 04:25:24.271,Nicholas,20,normal,normal case
16,Activity O,2020/06/15 04:26:24.271,Vanessa,10,normal,normal case
16,Activity AD,2020/06/15 04:28:24.271,Steve,80,normal,normal case
16,Activity AO,2020/06/15 04:29:24.271,Thomas,60,normal,normal case
16,Activity AE,2020/06/15 04:30:24.271,Adam,90,normal,normal case
16,Activity Q,2020/06/15 04:31:24.271,Hugo,50,normal,normal case
16,Activity V,2020/06/15 04:32:24.271,Gerald,90,normal,normal case
16,Activity AK,2020/06/15 04:33:24.271,Jack,60,normal,normal case
16,Activity AF,2020/06/15 04:34:24.271,Elizabeth,30,normal,normal case
16,Activity R,2020/06/15 04:35:24.271,Kelly,40,normal,normal case
16,Activity X,2020/06/15 04:36:24.271,Jack,50,normal,normal case
16,Activity AJ,2020/06/15 04:37:24.271,Vincent,80,normal,normal case
16,Activity AB,2020/06/15 04:38:24.271,Sam,70,normal,normal case
16,Activity Y,2020/06/15 04:39:24.271,Thomas,10,normal,normal case
16,Activity AL,2020/06/15 04:40:24.271,Denzel,20,normal,normal case
16,Activity AG,2020/06/15 04:41:24.271,Paul,90,normal,normal case
16,Activity AM,2020/06/15 04:42:24.271,Barry,10,normal,normal case
16,Activity AN,2020/06/15 04:43:24.271,Quentin,40,normal,normal case
16,Activity P,2020/06/15 04:45:24.271,Denzel,30,normal,normal case
17,Activity A,2020/06/15 04:37:57.315,Quentin,90,normal,normal case
17,Activity C,2020/06/15 04:38:57.315,Jim,30,normal,normal case
17,Activity B,2020/06/15 04:39:57.315,Carrie,50,normal,normal case
17,Activity F,2020/06/15 04:40:57.315,Isaac,90,normal,normal case
17,Activity H,2020/06/15 04:41:57.315,Owen,30,normal,normal case
17,Activity G,2020/06/15 04:42:57.315,Megan,40,normal,normal case
17,Activity M,2020/06/15 04:43:57.315,Sam,80,normal,normal case
17,Activity N,2020/06/15 04:44:57.315,Ed,20,normal,normal case
17,Activity O,2020/06/15 04:45:57.315,Sacha,70,normal,normal case
17,Activity AK,2020/06/15 04:47:57.315,Kate,80,normal,normal case
17,Activity AD,2020/06/15 04:48:57.315,Bruce,80,normal,normal case
17,Activity Q,2020/06/15 04:49:57.315,Natalie,50,normal,normal case
17,Activity T,2020/06/15 04:50:57.315,Ulysses,40,normal,normal case
17,Activity R,2020/06/15 04:51:57.315,Kelly,40,normal,normal case
17,Activity AE,2020/06/15 04:52:57.315,Adam,60,normal,normal case
17,Activity AF,2020/06/15 04:53:57.315,Orlando,30,normal,normal case
17,Activity AJ,2020/06/15 04:54:57.315,Owen,80,normal,normal case
17,Activity X,2020/06/15 04:55:57.315,Carrie,60,normal,normal case
17,Activity AA,2020/06/15 04:56:57.315,Harper,10,normal,normal case
17,Activity Y,2020/06/15 04:57:57.315,Jake,10,normal,normal case
17,Activity AG,2020/06/15 04:58:57.315,Laura,70,normal,normal case
17,Activity AO,2020/06/15 04:59:57.315,Thomas,70,normal,normal case
17,Activity AL,2020/06/15 05:00:57.315,Denzel,50,normal,normal case
17,Activity AM,2020/06/15 05:01:57.315,Barry,40,normal,normal case
17,Activity AN,2020/06/15 05:02:57.315,Sam,40,normal,normal case
17,Activity P,2020/06/15 05:04:57.315,Denzel,40,normal,normal case
18,Activity A,2020/06/15 05:04:47.140,Amy,90,normal,normal case
18,Activity C,2020/06/15 05:05:47.140,Gerald,90,normal,normal case
18,Activity B,2020/06/15 05:06:47.140,Hannah,50,normal,normal case
18,Activity F,2020/06/15 05:07:47.140,Isaac,90,normal,normal case
18,Activity H,2020/06/15 05:08:47.140,Owen,80,normal,normal case
18,Activity G,2020/06/15 05:09:47.140,Megan,60,normal,normal case
18,Activity M,2020/06/15 05:10:47.140,Sam,80,normal,normal case
18,Activity N,2020/06/15 05:11:47.140,Ed,20,normal,normal case
18,Activity O,2020/06/15 05:12:47.140,Vanessa,60,normal,normal case
18,Activity AO,2020/06/15 05:14:47.140,Thomas,10,normal,normal case
18,Activity Q,2020/06/15 05:15:47.140,Karl,10,normal,normal case
18,Activity T,2020/06/15 05:16:47.140,Junior,40,normal,normal case
18,Activity R,2020/06/15 05:17:47.140,Anna,40,normal,normal case
18,Activity AD,2020/06/15 05:18:47.140,Arthur,80,normal,normal case
18,Activity AE,2020/06/15 05:19:47.140,Wallace,90,normal,normal case
18,Activity AF,2020/06/15 05:20:47.140,Elizabeth,30,normal,normal case
18,Activity X,2020/06/15 05:21:47.140,Carrie,60,normal,normal case
18,Activity AJ,2020/06/15 05:22:47.140,Naomi,80,normal,normal case
18,Activity AA,2020/06/15 05:23:47.140,Emil,10,normal,normal case
18,Activity AK,2020/06/15 05:24:47.140,Mick,60,normal,normal case
18,Activity Y,2020/06/15 05:25:47.140,Jake,10,normal,normal case
18,Activity AL,2020/06/15 05:26:47.140,Denzel,50,normal,normal case
18,Activity AM,2020/06/15 05:27:47.140,Barry,10,normal,normal case
18,Activity AN,2020/06/15 05:28:47.140,Quentin,20,normal,normal case
18,Activity AG,2020/06/15 05:29:47.140,Paul,70,normal,normal case
18,Activity P,2020/06/15 05:31:47.140,Denzel,30,normal,normal case
19,Activity A,2020/06/15 05:09:41.562,Quentin,90,normal,normal case
19,Activity D,2020/06/15 05:10:41.562,Guy,80,normal,normal case
19,Activity E,2020/06/15 05:11:41.562,Kevin,10,normal,normal case
19,Activity B,2020/06/15 05:12:41.562,Hannah,50,normal,normal case
19,Activity F,2020/06/15 05:13:41.562,Zoe,90,normal,normal case
19,Activity I,2020/06/15 05:14:41.562,Isabella,50,normal,normal case
19,Activity G,2020/06/15 05:15:41.562,Megan,40,normal,normal case
19,Activity M,2020/06/15 05:16:41.562,Sam,80,normal,normal case
19,Activity N,2020/06/15 05:17:41.562,Ed,80,normal,normal case
19,Activity O,2020/06/15 05:18:41.562,Ben,60,normal,normal case
19,Activity AD,2020/06/15 05:20:41.562,Steve,80,normal,normal case
19,Activity AE,2020/06/15 05:21:41.562,Adam,90,normal,normal case
19,Activity AK,2020/06/15 05:22:41.562,Owen,80,normal,normal case
19,Activity AO,2020/06/15 05:23:41.562,Henry,90,normal,normal case
19,Activity Q,2020/06/15 05:24:41.562,Hugo,80,normal,normal case
19,Activity S,2020/06/15 05:25:41.562,Henry,30,normal,normal case
19,Activity AL,2020/06/15 05:26:41.562,Harry,20,normal,normal case
19,Activity R,2020/06/15 05:27:41.562,Cameron,40,normal,normal case
19,Activity X,2020/06/15 05:28:41.562,Carrie,60,normal,normal case
19,Activity AC,2020/06/15 05:29:41.562,Lewis,20,normal,normal case
19,Activity Y,2020/06/15 05:30:41.562,Philip,10,normal,normal case
19,Activity AM,2020/06/15 05:31:41.562,Barry,40,normal,normal case
19,Activity AN,2020/06/15 05:32:41.562,Sam,30,normal,normal case
19,Activity AF,2020/06/15 05:33:41.562,Cameron,30,normal,normal case
19,Activity AH,2020/06/15 05:34:41.562,Philip,50,normal,normal case
19,Activity AG,2020/06/15 05:35:41.562,Paul,90,normal,normal case
19,Activity P,2020/06/15 05:37:41.562,Denzel,30,normal,normal case
20,Activity A,2020/06/15 05:13:15.509,Quentin,90,normal,normal case
20,Activity C,2020/06/15 05:14:15.509,Megan,20,normal,normal case
20,Activity B,2020/06/15 05:15:15.509,Hannah,90,normal,normal case
20,Activity F,2020/06/15 05:16:15.509,Isaac,90,normal,normal case
20,Activity K,2020/06/15 05:17:15.509,Jake,20,normal,normal case
20,Activity G,2020/06/15 05:18:15.509,Steve,40,normal,normal case
20,Activity M,2020/06/15 05:19:15.509,Sam,80,normal,normal case
20,Activity N,2020/06/15 05:20:15.509,Ed,80,normal,normal case
20,Activity O,2020/06/15 05:21:15.509,Ben,50,normal,normal case
20,Activity Q,2020/06/15 05:23:15.509,Carrie,40,normal,normal case
20,Activity U,2020/06/15 05:24:15.509,Natalie,40,normal,normal case
20,Activity AO,2020/06/15 05:25:15.509,Harry,50,normal,normal case
20,Activity AK,2020/06/15 05:26:15.509,Mick,80,normal,normal case
20,Activity R,2020/06/15 05:27:15.509,Kelly,40,normal,normal case
20,Activity AL,2020/06/15 05:28:15.509,Harry,20,normal,normal case
20,Activity AD,2020/06/15 05:29:15.509,Kevin,80,normal,normal case
20,Activity AM,2020/06/15 05:30:15.509,Barry,10,normal,normal case
20,Activity AN,2020/06/15 05:31:15.509,Sam,20,normal,normal case
20,Activity AE,2020/06/15 05:32:15.509,Donald,90,normal,normal case
20,Activity X,2020/06/15 05:33:15.509,Carrie,50,normal,normal case
20,Activity AF,2020/06/15 05:34:15.509,Orlando,30,normal,normal case
20,Activity AA,2020/06/15 05:35:15.509,Amy,10,normal,normal case
20,Activity AJ,2020/06/15 05:36:15.509,Naomi,80,normal,normal case
20,Activity Y,2020/06/15 05:37:15.509,Thomas,10,normal,normal case
20,Activity AG,2020/06/15 05:38:15.509,Laura,90,normal,normal case
20,Activity P,2020/06/15 05:40:15.509,Denzel,30,normal,normal case
21,Activity A,2020/06/15 05:39:51.082,Amy,90,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity C,2020/06/15 05:40:51.082,Carla,30,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity B,2020/06/15 05:41:51.082,Hannah,90,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity F,2020/06/15 05:42:51.082,Adam,90,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity J,2020/06/15 05:43:51.082,Larry,70,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity G,2020/06/15 05:44:51.082,Megan,60,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity M,2020/06/15 05:45:51.082,Carrie,80,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity N,2020/06/15 05:46:51.082,Ed,80,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity O,2020/06/15 05:47:51.082,Ben,50,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AD,2020/06/15 05:49:51.082,Kevin,80,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity Q,2020/06/15 05:50:51.082,Seth,40,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity U,2020/06/15 05:51:51.082,Natalie,60,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AE,2020/06/15 05:52:51.082,Adam,90,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AF,2020/06/15 05:53:51.082,Orlando,30,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AI,2020/06/15 05:54:51.082,Lance,80,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AO,2020/06/15 05:55:51.082,Henry,60,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AG,2020/06/15 05:56:51.082,Laura,70,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity R,2020/06/15 05:57:51.082,Cameron,40,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity X,2020/06/15 05:58:51.082,Carrie,60,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity Z,2020/06/15 05:59:51.082,Roger,20,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity Y,2020/06/15 06:00:51.082,Jake,10,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AK,2020/06/15 06:01:51.082,Adele,30,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AL,2020/06/15 06:02:51.082,Harry,50,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AL,2020/06/15 06:03:51.082,Harry,50,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AM,2020/06/15 06:04:51.082,Barry,10,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity AN,2020/06/15 06:06:51.082,Quentin,30,rework,Activity ['Activity AL'] at position [23] was reworked
21,Activity P,2020/06/15 06:07:51.082,Denzel,30,rework,Activity ['Activity AL'] at position [23] was reworked
22,Activity A,2020/06/15 05:58:58.383,Quentin,90,normal,normal case
22,Activity D,2020/06/15 05:59:58.383,Lewis,20,normal,normal case
22,Activity E,2020/06/15 06:00:58.383,Kevin,10,normal,normal case
22,Activity B,2020/06/15 06:01:58.383,Hannah,90,normal,normal case
22,Activity F,2020/06/15 06:02:58.383,Ben,90,normal,normal case
22,Activity K,2020/06/15 06:03:58.383,Richard,20,normal,normal case
22,Activity G,2020/06/15 06:04:58.383,Steve,60,normal,normal case
22,Activity M,2020/06/15 06:05:58.383,Ashton,80,normal,normal case
22,Activity N,2020/06/15 06:06:58.383,Nicholas,80,normal,normal case
