case,activity,timestamp,actor,resource,label,description
161,Activity N,2020/06/18 08:08:04.881,Fadi,10,normal,normal case
161,Activity F,2020/06/18 08:10:04.881,Stanley,60,normal,normal case
161,Activity D,2020/06/18 08:12:04.881,Nicholas,90,normal,normal case
161,Activity B,2020/06/18 08:13:04.881,Gisele,20,normal,normal case
162,Activity A,2020/06/18 07:55:17.311,Mick,30,normal,normal case
162,Activity BC,2020/06/18 07:56:17.311,Troy,20,normal,normal case
162,Activity BP,2020/06/18 07:58:17.311,Ellen,90,normal,normal case
162,Activity BH,2020/06/18 07:59:17.311,Laura,80,normal,normal case
162,Activity BF,2020/06/18 08:00:17.311,Jim,30,normal,normal case
162,Activity BG,2020/06/18 08:01:17.311,Amanda,80,normal,normal case
162,Activity BQ,2020/06/18 08:02:17.311,Pamela,70,normal,normal case
162,Activity BE,2020/06/18 08:03:17.311,Anna,30,normal,normal case
162,Activity BN,2020/06/18 08:04:17.311,Guy,10,normal,normal case
162,Activity BI,2020/06/18 08:05:17.311,Robert,80,normal,normal case
162,Activity BO,2020/06/18 08:06:17.311,Olivia,80,normal,normal case
162,Activity BL,2020/06/18 08:08:17.311,John,70,normal,normal case
162,Activity BM,2020/06/18 08:09:17.311,Michelle,40,normal,normal case
162,Activity BK,2020/06/18 08:10:17.311,Ashton,70,normal,normal case
162,Activity BJ,2020/06/18 08:12:17.311,Owen,70,normal,normal case
162,Activity BD,2020/06/18 08:14:17.311,Matthew,40,normal,normal case
162,Activity BR,2020/06/18 08:15:17.311,Donald,10,normal,normal case
162,Activity BX,2020/06/18 08:17:17.311,Daniel,20,normal,normal case
162,Activity BZ,2020/06/18 08:18:17.311,Henry,20,normal,normal case
162,Activity BV,2020/06/18 08:19:17.311,Matthew,30,normal,normal case
162,Activity BY,2020/06/18 08:20:17.311,Donald,10,normal,normal case
162,Activity BT,2020/06/18 08:21:17.311,Amanda,80,normal,normal case
162,Activity BU,2020/06/18 08:22:17.311,Michelle,90,normal,normal case
162,Activity BW,2020/06/18 08:23:17.311,Jake,10,normal,normal case
162,Activity BS,2020/06/18 08:25:17.311,Steve,10,normal,normal case
162,Activity B,2020/06/18 08:26:17.311,Megan,30,normal,normal case
163,Activity A,2020/06/18 08:44:33.203,Caitlin,10,normal,normal case
163,Activity C,2020/06/18 08:45:33.203,Wayne,70,normal,normal case
163,Activity E,2020/06/18 08:47:33.203,Barney,70,normal,normal case
163,Activity G,2020/06/18 08:49:33.203,Lance,80,normal,normal case
163,Activity L,2020/06/18 08:50:33.203,Ben,10,normal,normal case
163,Activity N,2020/06/18 08:51:33.203,Zayn,10,normal,normal case
163,Activity O,2020/06/18 08:52:33.203,Jack,80,normal,normal case
163,Activity M,2020/06/18 08:53:33.203,Victoria,20,normal,normal case
163,Activity H,2020/06/18 08:54:33.203,Steve,70,normal,normal case
163,Activity Q,2020/06/18 08:55:33.203,Malcolm,60,normal,normal case
163,Activity AG,2020/06/18 08:56:33.203,Kelly,80,normal,normal case
163,Activity AH,2020/06/18 08:57:33.203,Larry,60,normal,normal case
163,Activity R,2020/06/18 08:58:33.203,John,70,normal,normal case
163,Activity AI,2020/06/18 08:59:33.203,Gerald,10,normal,normal case
163,Activity AK,2020/06/18 09:00:33.203,Zach,70,normal,normal case
163,Activity AJ,2020/06/18 09:01:33.203,John,80,normal,normal case
163,Activity P,2020/06/18 09:02:33.203,Owen,80,normal,normal case
163,Activity F,2020/06/18 09:04:33.203,Teri,80,normal,normal case
163,Activity D,2020/06/18 09:06:33.203,Nicholas,90,normal,normal case
163,Activity B,2020/06/18 09:07:33.203,Megan,20,normal,normal case
164,Activity A,2020/06/18 09:05:14.108,Wallace,30,normal,normal case
164,Activity AP,2020/06/18 09:06:14.108,Pamela,70,normal,normal case
164,Activity AQ,2020/06/18 09:07:14.108,Stanley,30,normal,normal case
164,Activity AY,2020/06/18 09:08:14.108,Ryan,10,normal,normal case
164,Activity BB,2020/06/18 09:10:14.108,Hugo,20,normal,normal case
164,Activity BA,2020/06/18 09:11:14.108,Richard,80,normal,normal case
164,Activity AZ,2020/06/18 09:13:14.108,Karl,10,normal,normal case
164,Activity AR,2020/06/18 09:14:14.108,Orlando,30,normal,normal case
164,Activity B,2020/06/18 09:15:14.108,Harry,30,normal,normal case
165,Activity A,2020/06/18 09:21:03.263,Vera,30,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BC,2020/06/18 09:22:03.263,Willow,20,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BI,2020/06/18 09:24:03.263,Roger,80,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BP,2020/06/18 09:25:03.263,Lance,90,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BK,2020/06/18 09:27:03.263,Isaac,70,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BQ,2020/06/18 09:28:03.263,Amy,60,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BL,2020/06/18 09:29:03.263,John,40,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BF,2020/06/18 09:30:03.263,Jim,30,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BM,2020/06/18 09:31:03.263,Michelle,20,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BN,2020/06/18 09:33:03.263,Guy,10,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BG,2020/06/18 09:34:03.263,Amy,80,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BH,2020/06/18 09:35:03.263,Isabella,50,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BO,2020/06/18 09:36:03.263,Olivia,80,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BE,2020/06/18 09:37:03.263,Anna,30,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BJ,2020/06/18 09:38:03.263,Drew,70,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BD,2020/06/18 09:40:03.263,Olivia,40,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BR,2020/06/18 09:41:03.263,Carla,47,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BV,2020/06/18 09:43:03.263,Kelly,30,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BX,2020/06/18 09:44:03.263,Quentin,20,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity CB,2020/06/18 09:45:03.263,Rachel,20,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BT,2020/06/18 09:46:03.263,Wayne,10,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BY,2020/06/18 09:47:03.263,Donald,60,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BU,2020/06/18 09:48:03.263,Willow,60,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BW,2020/06/18 09:49:03.263,Gerald,50,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity BS,2020/06/18 09:51:03.263,Steve,10,attribute,Resource 30 from Activity BR was complemented with [17]. 
165,Activity B,2020/06/18 09:52:03.263,Harry,30,attribute,Resource 30 from Activity BR was complemented with [17]. 
166,Activity A,2020/06/18 09:47:37.814,Caitlin,30,normal,normal case
166,Activity BC,2020/06/18 09:48:37.814,Roger,90,normal,normal case
166,Activity BH,2020/06/18 09:50:37.814,Troy,50,normal,normal case
166,Activity BF,2020/06/18 09:51:37.814,Jake,30,normal,normal case
166,Activity BN,2020/06/18 09:52:37.814,Hugo,10,normal,normal case
166,Activity BO,2020/06/18 09:53:37.814,Jake,80,normal,normal case
166,Activity BP,2020/06/18 09:54:37.814,Lance,90,normal,normal case
166,Activity BI,2020/06/18 09:55:37.814,Guy,80,normal,normal case
166,Activity BE,2020/06/18 09:56:37.814,Laura,30,normal,normal case
166,Activity BG,2020/06/18 09:57:37.814,Amy,80,normal,normal case
166,Activity BK,2020/06/18 09:59:37.814,Adele,70,normal,normal case
166,Activity BL,2020/06/18 10:00:37.814,Seth,70,normal,normal case
166,Activity BQ,2020/06/18 10:01:37.814,Hugo,30,normal,normal case
166,Activity BM,2020/06/18 10:02:37.814,Harper,10,normal,normal case
166,Activity BJ,2020/06/18 10:04:37.814,Owen,70,normal,normal case
166,Activity BD,2020/06/18 10:06:37.814,Stanley,20,normal,normal case
166,Activity BR,2020/06/18 10:07:37.814,Donald,50,normal,normal case
166,Activity BV,2020/06/18 10:09:37.814,Matthew,30,normal,normal case
166,Activity BT,2020/06/18 10:10:37.814,Wayne,30,normal,normal case
166,Activity BW,2020/06/18 10:11:37.814,Gerald,10,normal,normal case
166,Activity BU,2020/06/18 10:12:37.814,Adam,90,normal,normal case
166,Activity BX,2020/06/18 10:13:37.814,Daniel,20,normal,normal case
166,Activity CA,2020/06/18 10:14:37.814,Hannah,20,normal,normal case
166,Activity BY,2020/06/18 10:15:37.814,Donald,10,normal,normal case
166,Activity BS,2020/06/18 10:17:37.814,Richard,10,normal,normal case
166,Activity B,2020/06/18 10:18:37.814,Gisele,20,normal,normal case
167,Activity A,2020/06/18 10:15:28.885,Mick,10,normal,normal case
167,Activity C,2020/06/18 10:16:28.885,Ashton,60,normal,normal case
167,Activity AI,2020/06/18 10:18:28.885,Gerald,10,normal,normal case
167,Activity Q,2020/06/18 10:19:28.885,Stanley,60,normal,normal case
167,Activity AL,2020/06/18 10:20:28.885,Hugo,60,normal,normal case
167,Activity AN,2020/06/18 10:21:28.885,Vincent,30,normal,normal case
167,Activity AG,2020/06/18 10:22:28.885,Troy,80,normal,normal case
167,Activity E,2020/06/18 10:23:28.885,Isaac,90,normal,normal case
167,Activity AM,2020/06/18 10:24:28.885,Vanessa,40,normal,normal case
167,Activity AH,2020/06/18 10:25:28.885,Amanda,60,normal,normal case
167,Activity P,2020/06/18 10:27:28.885,Owen,80,normal,normal case
167,Activity G,2020/06/18 10:28:28.885,Olivia,70,normal,normal case
167,Activity L,2020/06/18 10:29:28.885,George,10,normal,normal case
167,Activity N,2020/06/18 10:30:28.885,Zayn,10,normal,normal case
167,Activity R,2020/06/18 10:31:28.885,Amanda,20,normal,normal case
167,Activity AJ,2020/06/18 10:32:28.885,John,90,normal,normal case
167,Activity H,2020/06/18 10:33:28.885,Steve,60,normal,normal case
167,Activity M,2020/06/18 10:34:28.885,Victoria,70,normal,normal case
167,Activity O,2020/06/18 10:35:28.885,Jack,90,normal,normal case
167,Activity F,2020/06/18 10:37:28.885,Adam,60,normal,normal case
167,Activity D,2020/06/18 10:39:28.885,Zoe,90,normal,normal case
167,Activity B,2020/06/18 10:40:28.885,Gisele,80,normal,normal case
168,Activity A,2020/06/18 11:40:08.343,Michelle,30,normal,normal case
168,Activity C,2020/06/18 11:41:08.343,Wayne,20,normal,normal case
168,Activity E,2020/06/18 11:43:08.343,George,70,normal,normal case
168,Activity AI,2020/06/18 11:44:08.343,Gerald,10,normal,normal case
168,Activity AL,2020/06/18 11:45:08.343,Natalie,50,normal,normal case
168,Activity O,2020/06/18 11:47:08.343,Larry,90,normal,normal case
168,Activity AO,2020/06/18 11:48:08.343,Donald,40,normal,normal case
168,Activity M,2020/06/18 11:49:08.343,Victoria,90,normal,normal case
168,Activity P,2020/06/18 11:50:08.343,Anna,80,normal,normal case
168,Activity Q,2020/06/18 11:51:08.343,Stanley,60,normal,normal case
168,Activity Z,2020/06/18 11:52:08.343,Vanessa,70,normal,normal case
168,Activity AM,2020/06/18 11:53:08.343,Vanessa,90,normal,normal case
168,Activity N,2020/06/18 11:54:08.343,Kelly,50,normal,normal case
168,Activity AJ,2020/06/18 11:55:08.343,John,90,normal,normal case
168,Activity G,2020/06/18 11:56:08.343,Stanley,70,normal,normal case
168,Activity AA,2020/06/18 11:57:08.343,Adam,30,normal,normal case
168,Activity R,2020/06/18 11:58:08.343,Daniel,70,normal,normal case
168,Activity L,2020/06/18 11:59:08.343,Ben,10,normal,normal case
168,Activity H,2020/06/18 12:00:08.343,Mick,80,normal,normal case
168,Activity F,2020/06/18 12:02:08.343,Paris,60,normal,normal case
168,Activity D,2020/06/18 12:04:08.343,Nicholas,90,normal,normal case
168,Activity B,2020/06/18 12:05:08.343,Megan,30,normal,normal case
169,Activity A,2020/06/18 11:56:08.911,Hugo,10,attribute,Actor Megan from Activity B was replaced by Carla. 
169,Activity CC,2020/06/18 11:57:08.911,Owen,80,attribute,Actor Megan from Activity B was replaced by Carla. 
169,Activity B,2020/06/18 11:58:08.911,Carla,80,attribute,Actor Megan from Activity B was replaced by Carla. 
170,Activity A,2020/06/18 12:23:50.839,Michelle,30,normal,normal case
170,Activity BC,2020/06/18 12:24:50.839,Willow,10,normal,normal case
170,Activity BN,2020/06/18 12:26:50.839,Thomas,20,normal,normal case
170,Activity BE,2020/06/18 12:27:50.839,Laura,30,normal,normal case
170,Activity BO,2020/06/18 12:28:50.839,Drew,80,normal,normal case
170,Activity BF,2020/06/18 12:29:50.839,Jim,30,normal,normal case
170,Activity BH,2020/06/18 12:30:50.839,Troy,80,normal,normal case
170,Activity BG,2020/06/18 12:31:50.839,Amy,80,normal,normal case
170,Activity BI,2020/06/18 12:32:50.839,Robert,80,normal,normal case
170,Activity BL,2020/06/18 12:34:50.839,John,40,normal,normal case
170,Activity BK,2020/06/18 12:35:50.839,Ashton,70,normal,normal case
170,Activity BM,2020/06/18 12:36:50.839,Michelle,20,normal,normal case
170,Activity BP,2020/06/18 12:37:50.839,Ellen,90,normal,normal case
170,Activity BQ,2020/06/18 12:39:50.839,Amy,30,normal,normal case
170,Activity BJ,2020/06/18 12:40:50.839,Owen,70,normal,normal case
170,Activity BD,2020/06/18 12:42:50.839,Harry,40,normal,normal case
170,Activity BR,2020/06/18 12:43:50.839,Donald,50,normal,normal case
170,Activity BV,2020/06/18 12:45:50.839,Kelly,30,normal,normal case
170,Activity BW,2020/06/18 12:46:50.839,Gerald,10,normal,normal case
170,Activity BT,2020/06/18 12:47:50.839,Wayne,40,normal,normal case
170,Activity BU,2020/06/18 12:48:50.839,Willow,10,normal,normal case
170,Activity BX,2020/06/18 12:49:50.839,Ryan,70,normal,normal case
170,Activity BZ,2020/06/18 12:50:50.839,Uma,20,normal,normal case
170,Activity BY,2020/06/18 12:51:50.839,Donald,60,normal,normal case
170,Activity BS,2020/06/18 12:53:50.839,Richard,10,normal,normal case
170,Activity B,2020/06/18 12:54:50.839,Megan,20,normal,normal case
171,Activity A,2020/06/18 12:30:04.584,Caitlin,10,normal,normal case
171,Activity AP,2020/06/18 12:31:04.584,Naomi,70,normal,normal case
171,Activity AQ,2020/06/18 12:32:04.584,Chris,30,normal,normal case
171,Activity AX,2020/06/18 12:33:04.584,Drew,50,normal,normal case
171,Activity AR,2020/06/18 12:34:04.584,Mick,50,normal,normal case
171,Activity B,2020/06/18 12:35:04.584,Gisele,50,normal,normal case
172,Activity A,2020/06/18 12:39:29.406,Vera,30,normal,normal case
172,Activity BC,2020/06/18 12:40:29.406,Ellen,90,normal,normal case
172,Activity BF,2020/06/18 12:42:29.406,Jake,30,normal,normal case
172,Activity BG,2020/06/18 12:43:29.406,Amanda,80,normal,normal case
172,Activity BH,2020/06/18 12:44:29.406,Isabella,80,normal,normal case
172,Activity BN,2020/06/18 12:45:29.406,Guy,10,normal,normal case
172,Activity BE,2020/06/18 12:46:29.406,Anna,30,normal,normal case
172,Activity BO,2020/06/18 12:47:29.406,Drew,80,normal,normal case
172,Activity BI,2020/06/18 12:48:29.406,Robert,80,normal,normal case
172,Activity BP,2020/06/18 12:49:29.406,Lance,90,normal,normal case
172,Activity BQ,2020/06/18 12:50:29.406,Pamela,30,normal,normal case
172,Activity BL,2020/06/18 12:52:29.406,John,50,normal,normal case
172,Activity BM,2020/06/18 12:53:29.406,Jim,40,normal,normal case
172,Activity BK,2020/06/18 12:54:29.406,Ashton,70,normal,normal case
172,Activity BJ,2020/06/18 12:56:29.406,Owen,70,normal,normal case
172,Activity BD,2020/06/18 12:58:29.406,Harry,40,normal,normal case
172,Activity BR,2020/06/18 12:59:29.406,Carla,10,normal,normal case
172,Activity BT,2020/06/18 13:01:29.406,Wayne,10,normal,normal case
172,Activity BU,2020/06/18 13:02:29.406,Adam,10,normal,normal case
172,Activity BX,2020/06/18 13:03:29.406,Ryan,20,normal,normal case
172,Activity BZ,2020/06/18 13:04:29.406,Uma,20,normal,normal case
172,Activity BV,2020/06/18 13:05:29.406,Matthew,30,normal,normal case
172,Activity BY,2020/06/18 13:06:29.406,Donald,10,normal,normal case
172,Activity BW,2020/06/18 13:07:29.406,Gerald,10,normal,normal case
172,Activity BS,2020/06/18 13:09:29.406,Steve,10,normal,normal case
172,Activity B,2020/06/18 13:10:29.406,Gisele,50,normal,normal case
173,Activity A,2020/06/18 13:32:54.505,Hugo,30,normal,normal case
173,Activity CC,2020/06/18 13:33:54.505,Vanessa,80,normal,normal case
173,Activity B,2020/06/18 13:34:54.505,Harry,30,normal,normal case
174,Activity A,2020/06/18 14:08:31.273,Hugo,10,normal,normal case
174,Activity C,2020/06/18 14:09:31.273,Oscar,60,normal,normal case
174,Activity Q,2020/06/18 14:11:31.273,Jim,60,normal,normal case
174,Activity S,2020/06/18 14:12:31.273,Uma,70,normal,normal case
174,Activity AI,2020/06/18 14:13:31.273,Gerald,30,normal,normal case
174,Activity AL,2020/06/18 14:14:31.273,Hugo,50,normal,normal case
174,Activity V,2020/06/18 14:16:31.273,Walter,90,normal,normal case
174,Activity E,2020/06/18 14:17:31.273,Sam,90,normal,normal case
174,Activity Y,2020/06/18 14:18:31.273,Philip,80,normal,normal case
174,Activity AN,2020/06/18 14:19:31.273,Willow,40,normal,normal case
174,Activity W,2020/06/18 14:20:31.273,Guy,20,normal,normal case
174,Activity X,2020/06/18 14:22:31.273,Megan,80,normal,normal case
174,Activity AM,2020/06/18 14:23:31.273,Cameron,20,normal,normal case
174,Activity AJ,2020/06/18 14:24:31.273,John,80,normal,normal case
174,Activity G,2020/06/18 14:25:31.273,Stanley,70,normal,normal case
174,Activity I,2020/06/18 14:26:31.273,Robert,20,normal,normal case
174,Activity M,2020/06/18 14:27:31.273,Victoria,10,normal,normal case
174,Activity U,2020/06/18 14:28:31.273,Gerald,50,normal,normal case
174,Activity P,2020/06/18 14:29:31.273,Amanda,80,normal,normal case
174,Activity N,2020/06/18 14:30:31.273,Kelly,90,normal,normal case
174,Activity O,2020/06/18 14:31:31.273,Caitlin,90,normal,normal case
174,Activity H,2020/06/18 14:33:31.273,Mick,70,normal,normal case
174,Activity F,2020/06/18 14:35:31.273,Paris,80,normal,normal case
174,Activity T,2020/06/18 14:36:31.273,Isabella,90,normal,normal case
174,Activity R,2020/06/18 14:37:31.273,John,70,normal,normal case
174,Activity D,2020/06/18 14:39:31.273,Nicholas,90,normal,normal case
174,Activity B,2020/06/18 14:40:31.273,Harry,30,normal,normal case
175,Activity A,2020/06/18 14:18:55.010,Michelle,10,normal,normal case
175,Activity CC,2020/06/18 14:19:55.010,Adele,80,normal,normal case
