case,activity,timestamp,actor,resource,label,description
159,Activity A,2020/06/17 21:47:05.347,Brian,50,normal,normal case
159,Activity C,2020/06/17 21:48:05.347,Daniel,20,normal,normal case
159,Activity Q,2020/06/17 21:50:05.347,Thomas,60,normal,normal case
159,Activity E,2020/06/17 21:51:05.347,Vanessa,30,normal,normal case
159,Activity AI,2020/06/17 21:52:05.347,Ian,90,normal,normal case
159,Activity AK,2020/06/17 21:53:05.347,Ashton,80,normal,normal case
159,Activity AJ,2020/06/17 21:54:05.347,Lewis,70,normal,normal case
159,Activity S,2020/06/17 21:55:05.347,Stanley,90,normal,normal case
159,Activity Y,2020/06/17 21:58:05.347,Mick,70,normal,normal case
159,Activity U,2020/06/17 21:59:05.347,Walter,20,normal,normal case
159,Activity M,2020/06/17 22:00:05.347,David,50,normal,normal case
159,Activity P,2020/06/17 22:01:05.347,Steve,70,normal,normal case
159,Activity W,2020/06/17 22:02:05.347,Anna,80,normal,normal case
159,Activity X,2020/06/17 22:03:05.347,Brian,40,normal,normal case
159,Activity O,2020/06/17 22:04:05.347,Roger,60,normal,normal case
159,Activity V,2020/06/17 22:05:05.347,Ellen,30,normal,normal case
159,Activity G,2020/06/17 22:06:05.347,Seth,10,normal,normal case
159,Activity L,2020/06/17 22:07:05.347,Carla,30,normal,normal case
159,Activity T,2020/06/17 22:09:05.347,Willow,40,normal,normal case
159,Activity N,2020/06/17 22:10:05.347,Lance,20,normal,normal case
159,Activity H,2020/06/17 22:11:05.347,Adam,10,normal,normal case
159,Activity R,2020/06/17 22:13:05.347,Drew,40,normal,normal case
159,Activity F,2020/06/17 22:14:05.347,Michelle,90,normal,normal case
159,Activity D,2020/06/17 22:16:05.347,Carrie,50,normal,normal case
159,Activity B,2020/06/17 22:17:05.347,Lance,80,normal,normal case
160,Activity A,2020/06/17 22:50:34.496,Brian,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BC,2020/06/17 22:51:34.496,Harper,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BF,2020/06/17 22:53:34.496,Vincent,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BG,2020/06/17 22:54:34.496,Jake,70,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BP,2020/06/17 22:55:34.496,Frank,90,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BI,2020/06/17 22:56:34.496,David,76,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BH,2020/06/17 22:57:34.496,Drew,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BN,2020/06/17 22:58:34.496,Kevin,90,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BE,2020/06/17 22:59:34.496,Sacha,70,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BL,2020/06/17 23:01:34.496,Olivia,18,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BQ,2020/06/17 23:02:34.496,George,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BO,2020/06/17 23:03:34.496,Richard,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BM,2020/06/17 23:04:34.496,Rachel,10,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BK,2020/06/17 23:05:34.496,Isabella,90,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BJ,2020/06/17 23:07:34.496,Donald,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BD,2020/06/17 23:09:34.496,Cameron,50,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BR,2020/06/17 23:10:34.496,Barry,50,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BT,2020/06/17 23:12:34.496,Roger,20,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BU,2020/06/17 23:13:34.496,Roy,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BX,2020/06/17 23:14:34.496,Gerald,60,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity CB,2020/06/17 23:15:34.496,Stanley,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BY,2020/06/17 23:16:34.496,Will,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BV,2020/06/17 23:17:34.496,Sacha,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BW,2020/06/17 23:18:34.496,Amanda,40,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity BS,2020/06/17 23:20:34.496,Fadi,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
160,Activity B,2020/06/17 23:21:34.496,Lance,80,attribute,Resource 70 from Activity BI was complemented with [6]. Resource 40 from Activity BL was complemented with [-22]. 
161,Activity A,2020/06/17 23:53:28.826,Carla,80,normal,normal case
161,Activity BC,2020/06/17 23:54:28.826,Harper,70,normal,normal case
161,Activity BI,2020/06/17 23:56:28.826,Guy,50,normal,normal case
161,Activity BF,2020/06/17 23:57:28.826,Vincent,60,normal,normal case
161,Activity BP,2020/06/17 23:58:28.826,Gordon,90,normal,normal case
161,Activity BG,2020/06/17 23:59:28.826,Denzel,70,normal,normal case
161,Activity BN,2020/06/18 00:00:28.826,Gerald,70,normal,normal case
161,Activity BE,2020/06/18 00:01:28.826,Isaac,70,normal,normal case
161,Activity BQ,2020/06/18 00:02:28.826,George,40,normal,normal case
161,Activity BO,2020/06/18 00:03:28.826,Naomi,50,normal,normal case
161,Activity BM,2020/06/18 00:05:28.826,Will,70,normal,normal case
161,Activity BL,2020/06/18 00:06:28.826,Roger,40,normal,normal case
161,Activity BK,2020/06/18 00:07:28.826,Troy,50,normal,normal case
161,Activity BH,2020/06/18 00:08:28.826,Vera,20,normal,normal case
161,Activity BJ,2020/06/18 00:10:28.826,Donald,90,normal,normal case
161,Activity BD,2020/06/18 00:12:28.826,Hannah,50,normal,normal case
161,Activity BR,2020/06/18 00:13:28.826,Barry,50,normal,normal case
161,Activity BX,2020/06/18 00:15:28.826,Larry,60,normal,normal case
161,Activity BT,2020/06/18 00:16:28.826,Roger,20,normal,normal case
161,Activity BU,2020/06/18 00:17:28.826,Naomi,40,normal,normal case
161,Activity BZ,2020/06/18 00:18:28.826,Hannah,90,normal,normal case
161,Activity BY,2020/06/18 00:19:28.826,Carrie,40,normal,normal case
161,Activity BV,2020/06/18 00:20:28.826,Sacha,80,normal,normal case
161,Activity BW,2020/06/18 00:21:28.826,Barry,80,normal,normal case
161,Activity BS,2020/06/18 00:23:28.826,Stanley,30,normal,normal case
161,Activity B,2020/06/18 00:24:28.826,Dwight,20,normal,normal case
162,Activity A,2020/06/18 00:04:56.519,Ben,40,normal,normal case
162,Activity AP,2020/06/18 00:05:56.519,Orlando,80,normal,normal case
162,Activity AQ,2020/06/18 00:06:56.519,Vera,20,normal,normal case
162,Activity AU,2020/06/18 00:07:56.519,Chris,60,normal,normal case
162,Activity AR,2020/06/18 00:08:56.519,Paul,60,normal,normal case
162,Activity B,2020/06/18 00:09:56.519,Lance,80,normal,normal case
163,Activity A,2020/06/18 00:05:14.895,Carla,40,normal,normal case
163,Activity AP,2020/06/18 00:06:14.895,Taylor,60,normal,normal case
163,Activity AQ,2020/06/18 00:07:14.895,Seth,70,normal,normal case
163,Activity AU,2020/06/18 00:08:14.895,Chris,60,normal,normal case
163,Activity AR,2020/06/18 00:09:14.895,Fadi,90,normal,normal case
163,Activity B,2020/06/18 00:10:14.895,Amanda,20,normal,normal case
164,Activity A,2020/06/18 00:11:44.675,Brian,50,normal,normal case
164,Activity CC,2020/06/18 00:12:44.675,Frank,80,normal,normal case
164,Activity B,2020/06/18 00:13:44.675,Dwight,80,normal,normal case
165,Activity A,2020/06/18 01:16:46.914,David,50,normal,normal case
165,Activity AP,2020/06/18 01:17:46.914,Olivia,80,normal,normal case
165,Activity AQ,2020/06/18 01:18:46.914,Carrie,20,normal,normal case
165,Activity AX,2020/06/18 01:19:46.914,Lance,20,normal,normal case
165,Activity AR,2020/06/18 01:20:46.914,Carrie,60,normal,normal case
165,Activity B,2020/06/18 01:21:46.914,Amanda,80,normal,normal case
166,Activity A,2020/06/18 01:24:15.811,Brian,40,normal,normal case
166,Activity CC,2020/06/18 01:25:15.811,Michelle,70,normal,normal case
166,Activity B,2020/06/18 01:26:15.811,Lance,80,normal,normal case
167,Activity A,2020/06/18 02:02:16.843,Brian,50,normal,normal case
167,Activity AP,2020/06/18 02:03:16.843,Amanda,60,normal,normal case
167,Activity AQ,2020/06/18 02:04:16.843,Seth,10,normal,normal case
167,Activity AU,2020/06/18 02:05:16.843,Vera,60,normal,normal case
167,Activity AR,2020/06/18 02:06:16.843,Fadi,90,normal,normal case
167,Activity B,2020/06/18 02:07:16.843,Lance,20,normal,normal case
168,Activity A,2020/06/18 02:27:22.085,Ben,50,normal,normal case
168,Activity C,2020/06/18 02:28:22.085,Vanessa,90,normal,normal case
168,Activity AI,2020/06/18 02:30:22.085,Ian,90,normal,normal case
168,Activity E,2020/06/18 02:31:22.085,Vincent,50,normal,normal case
168,Activity Q,2020/06/18 02:32:22.085,Ellen,60,normal,normal case
168,Activity AK,2020/06/18 02:33:22.085,Bruce,80,normal,normal case
168,Activity S,2020/06/18 02:34:22.085,Stanley,90,normal,normal case
168,Activity AJ,2020/06/18 02:36:22.085,Chris,70,normal,normal case
168,Activity O,2020/06/18 02:37:22.085,Guy,40,normal,normal case
168,Activity N,2020/06/18 02:38:22.085,Owen,70,normal,normal case
168,Activity G,2020/06/18 02:39:22.085,Frank,10,normal,normal case
168,Activity P,2020/06/18 02:40:22.085,Hugo,70,normal,normal case
168,Activity K,2020/06/18 02:41:22.085,Wayne,40,normal,normal case
168,Activity H,2020/06/18 02:42:22.085,Adam,10,normal,normal case
168,Activity M,2020/06/18 02:43:22.085,Owen,50,normal,normal case
168,Activity F,2020/06/18 02:45:22.085,Ellen,20,normal,normal case
168,Activity W,2020/06/18 02:47:22.085,Karl,40,normal,normal case
168,Activity X,2020/06/18 02:48:22.085,Quentin,10,normal,normal case
168,Activity Y,2020/06/18 02:49:22.085,Isaac,70,normal,normal case
168,Activity V,2020/06/18 02:50:22.085,Ellen,40,normal,normal case
168,Activity U,2020/06/18 02:51:22.085,Vanessa,20,normal,normal case
168,Activity T,2020/06/18 02:53:22.085,Willow,40,normal,normal case
168,Activity R,2020/06/18 02:54:22.085,Drew,50,normal,normal case
168,Activity D,2020/06/18 02:56:22.085,Roy,50,normal,normal case
168,Activity B,2020/06/18 02:57:22.085,Ian,80,normal,normal case
169,Activity A,2020/06/18 03:01:36.002,Ben,50,normal,normal case
169,Activity CD,2020/06/18 03:02:36.002,Taylor,60,normal,normal case
169,Activity CE,2020/06/18 03:03:36.002,Michelle,90,normal,normal case
169,Activity B,2020/06/18 03:04:36.002,Ian,80,normal,normal case
170,Activity A,2020/06/18 03:18:49.524,Carla,50,normal,normal case
170,Activity CD,2020/06/18 03:19:49.524,Junior,60,normal,normal case
170,Activity CE,2020/06/18 03:20:49.524,Michelle,60,normal,normal case
170,Activity B,2020/06/18 03:21:49.524,Dwight,80,normal,normal case
171,Activity A,2020/06/18 04:24:23.705,Amy,40,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity AP,2020/06/18 04:25:23.705,Natalie,80,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity AQ,2020/06/18 04:26:23.705,Vera,50,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity AY,2020/06/18 04:27:23.705,Gordon,50,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity BA,2020/06/18 04:29:23.705,Zach,50,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity BB,2020/06/18 04:30:23.705,Bruce,30,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity AZ,2020/06/18 04:32:23.705,Daniel,90,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity AR,2020/06/18 04:33:23.705,Zoe,60,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
171,Activity B,2020/06/18 04:34:23.705,Amanda,20,attribute,Actor Taylor from Activity AY was replaced by Gordon. 
172,Activity A,2020/06/18 04:27:12.487,Ben,80,normal,normal case
172,Activity AP,2020/06/18 04:28:12.487,Amanda,60,normal,normal case
172,Activity AQ,2020/06/18 04:29:12.487,Natalie,50,normal,normal case
172,Activity AU,2020/06/18 04:30:12.487,Chris,80,normal,normal case
172,Activity AR,2020/06/18 04:31:12.487,Paul,60,normal,normal case
172,Activity B,2020/06/18 04:32:12.487,Amanda,80,normal,normal case
173,Activity A,2020/06/18 05:08:41.395,Ben,50,normal,normal case
173,Activity CD,2020/06/18 05:09:41.395,Ryan,60,normal,normal case
173,Activity CE,2020/06/18 05:10:41.395,Daniel,60,normal,normal case
173,Activity B,2020/06/18 05:11:41.395,Amanda,20,normal,normal case
174,Activity A,2020/06/18 05:36:57.631,Ben,80,normal,normal case
174,Activity AP,2020/06/18 05:37:57.631,Uma,60,normal,normal case
174,Activity AQ,2020/06/18 05:38:57.631,Vera,20,normal,normal case
174,Activity AS,2020/06/18 05:39:57.631,Will,10,normal,normal case
174,Activity AT,2020/06/18 05:40:57.631,Philip,30,normal,normal case
174,Activity AR,2020/06/18 05:41:57.631,Carrie,80,normal,normal case
174,Activity B,2020/06/18 05:42:57.631,Lance,80,normal,normal case
175,Activity A,2020/06/18 05:55:13.604,Amy,40,normal,normal case
175,Activity CD,2020/06/18 05:56:13.604,Sam,80,normal,normal case
175,Activity CE,2020/06/18 05:57:13.604,Michelle,60,normal,normal case
175,Activity B,2020/06/18 05:58:13.604,Amanda,20,normal,normal case
176,Activity A,2020/06/18 05:56:22.555,David,40,normal,normal case
176,Activity CC,2020/06/18 05:57:22.555,Frank,60,normal,normal case
176,Activity B,2020/06/18 05:58:22.555,Ian,20,normal,normal case
177,Activity A,2020/06/18 07:37:15.105,David,33,attribute,Resource 50 from Activity A was complemented with [-17]. 
177,Activity CD,2020/06/18 07:38:15.105,Junior,60,attribute,Resource 50 from Activity A was complemented with [-17]. 
177,Activity CE,2020/06/18 07:39:15.105,Oscar,90,attribute,Resource 50 from Activity A was complemented with [-17]. 
177,Activity B,2020/06/18 07:40:15.105,Amanda,80,attribute,Resource 50 from Activity A was complemented with [-17]. 
178,Activity A,2020/06/18 08:13:50.187,Brian,80,normal,normal case
178,Activity CC,2020/06/18 08:14:50.187,Michelle,70,normal,normal case
178,Activity B,2020/06/18 08:15:50.187,Amanda,80,normal,normal case
179,Activity A,2020/06/18 08:42:27.701,David,40,normal,normal case
179,Activity AP,2020/06/18 08:43:27.701,Amanda,80,normal,normal case
179,Activity AQ,2020/06/18 08:44:27.701,Natalie,70,normal,normal case
179,Activity AX,2020/06/18 08:45:27.701,Lance,40,normal,normal case
179,Activity AR,2020/06/18 08:46:27.701,Fadi,60,normal,normal case
179,Activity B,2020/06/18 08:47:27.701,Amanda,20,normal,normal case
180,Activity A,2020/06/18 08:45:26.190,Ben,50,normal,normal case
180,Activity AP,2020/06/18 08:46:26.190,Amanda,80,normal,normal case
180,Activity AQ,2020/06/18 08:47:26.190,Vera,50,normal,normal case
180,Activity AX,2020/06/18 08:48:26.190,Lance,40,normal,normal case
180,Activity AR,2020/06/18 08:49:26.190,Zoe,60,normal,normal case
180,Activity B,2020/06/18 08:50:26.190,Amanda,20,normal,normal case
181,Activity A,2020/06/18 09:52:52.452,Carla,50,normal,normal case
181,Activity CD,2020/06/18 09:53:52.452,Taylor,60,normal,normal case
181,Activity CE,2020/06/18 09:54:52.452,Oscar,90,normal,normal case
181,Activity B,2020/06/18 09:55:52.452,Lance,20,normal,normal case
182,Activity A,2020/06/18 10:15:44.558,Carla,40,normal,normal case
182,Activity BC,2020/06/18 10:16:44.558,Harper,20,normal,normal case
182,Activity BH,2020/06/18 10:18:44.558,Drew,20,normal,normal case
182,Activity BN,2020/06/18 10:19:44.558,Kevin,80,normal,normal case
182,Activity BI,2020/06/18 10:20:44.558,Daniel,40,normal,normal case
182,Activity BE,2020/06/18 10:21:44.558,Victoria,70,normal,normal case
182,Activity BO,2020/06/18 10:22:44.558,Richard,50,normal,normal case
182,Activity BP,2020/06/18 10:23:44.558,Frank,90,normal,normal case
182,Activity BQ,2020/06/18 10:24:44.558,George,40,normal,normal case
182,Activity BF,2020/06/18 10:25:44.558,Vincent,90,normal,normal case
182,Activity BG,2020/06/18 10:26:44.558,Jake,50,normal,normal case
182,Activity BL,2020/06/18 10:28:44.558,Kevin,10,normal,normal case
182,Activity BK,2020/06/18 10:29:44.558,Troy,90,normal,normal case
182,Activity BM,2020/06/18 10:30:44.558,Will,30,normal,normal case
182,Activity BJ,2020/06/18 10:32:44.558,Donald,30,normal,normal case
182,Activity BD,2020/06/18 10:34:44.558,Ellen,50,normal,normal case
182,Activity BR,2020/06/18 10:35:44.558,Barry,50,normal,normal case
182,Activity BX,2020/06/18 10:37:44.558,Larry,60,normal,normal case
182,Activity BV,2020/06/18 10:38:44.558,Sacha,20,normal,normal case
182,Activity CB,2020/06/18 10:39:44.558,George,10,normal,normal case
182,Activity BW,2020/06/18 10:40:44.558,Amanda,40,normal,normal case
182,Activity BY,2020/06/18 10:41:44.558,Will,30,normal,normal case
182,Activity BT,2020/06/18 10:42:44.558,Gordon,20,normal,normal case
182,Activity BU,2020/06/18 10:43:44.558,Roy,10,normal,normal case
182,Activity BS,2020/06/18 10:45:44.558,Fred,80,normal,normal case
182,Activity B,2020/06/18 10:46:44.558,Lance,20,normal,normal case
183,Activity A,2020/06/18 10:22:33.509,Amy,40,normal,normal case
183,Activity CC,2020/06/18 10:23:33.509,Chris,80,normal,normal case
183,Activity B,2020/06/18 10:24:33.509,Amanda,20,normal,normal case
184,Activity A,2020/06/18 10:34:26.860,Ben,40,normal,normal case
184,Activity AP,2020/06/18 10:35:26.860,Amanda,60,normal,normal case
184,Activity AQ,2020/06/18 10:36:26.860,Seth,70,normal,normal case
