case,activity,timestamp,actor,resource,label,description
320,Activity U,2020/06/21 21:17:50.782,Gisele,20,normal,normal case
320,Activity V,2020/06/21 21:18:50.782,Carrie,50,normal,normal case
320,Activity F,2020/06/21 21:20:50.782,Carrie,70,normal,normal case
320,Activity D,2020/06/21 21:21:50.782,Uma,20,normal,normal case
320,Activity B,2020/06/21 21:23:50.782,Richard,20,normal,normal case
321,Activity A,2020/06/21 21:13:19.055,Sacha,80,normal,normal case
321,Activity S,2020/06/21 21:15:19.055,Natalie,90,normal,normal case
321,Activity C,2020/06/21 21:16:19.055,David,30,normal,normal case
321,Activity M,2020/06/21 21:17:19.055,Frank,80,normal,normal case
321,Activity R,2020/06/21 21:18:19.055,Matthew,20,normal,normal case
321,Activity T,2020/06/21 21:19:19.055,Frank,50,normal,normal case
321,Activity U,2020/06/21 21:20:19.055,Adele,60,normal,normal case
321,Activity N,2020/06/21 21:21:19.055,Brian,40,normal,normal case
321,Activity D,2020/06/21 21:22:19.055,Uma,50,normal,normal case
321,Activity V,2020/06/21 21:23:19.055,Hugo,40,normal,normal case
321,Activity B,2020/06/21 21:25:19.055,Richard,20,normal,normal case
322,Activity A,2020/06/21 21:20:50.697,Ulysses,90,normal,normal case
322,Activity C,2020/06/21 21:22:50.697,Carrie,20,normal,normal case
322,Activity E,2020/06/21 21:23:50.697,Bruce,20,normal,normal case
322,Activity G,2020/06/21 21:25:50.697,Drew,90,normal,normal case
322,Activity S,2020/06/21 21:26:50.697,Amy,90,normal,normal case
322,Activity H,2020/06/21 21:27:50.697,Lewis,30,normal,normal case
322,Activity T,2020/06/21 21:28:50.697,Olivia,80,normal,normal case
322,Activity U,2020/06/21 21:29:50.697,Olivia,20,normal,normal case
322,Activity I,2020/06/21 21:30:50.697,Gisele,90,normal,normal case
322,Activity V,2020/06/21 21:31:50.697,Hugo,50,normal,normal case
322,Activity F,2020/06/21 21:33:50.697,Frank,70,normal,normal case
322,Activity D,2020/06/21 21:34:50.697,Uma,20,normal,normal case
322,Activity B,2020/06/21 21:36:50.697,Richard,60,normal,normal case
323,Activity A,2020/06/21 21:29:57.137,Ashton,80,normal,normal case
323,Activity C,2020/06/21 21:31:57.137,Carrie,30,normal,normal case
323,Activity S,2020/06/21 21:32:57.137,Natalie,90,normal,normal case
323,Activity E,2020/06/21 21:33:57.137,Bruce,20,normal,normal case
323,Activity T,2020/06/21 21:34:57.137,Frank,80,normal,normal case
323,Activity H,2020/06/21 21:36:57.137,Caitlin,30,normal,normal case
323,Activity G,2020/06/21 21:37:57.137,Drew,10,normal,normal case
323,Activity U,2020/06/21 21:38:57.137,Olivia,20,normal,normal case
323,Activity V,2020/06/21 21:39:57.137,Ben,40,normal,normal case
323,Activity I,2020/06/21 21:40:57.137,Hannah,90,normal,normal case
323,Activity F,2020/06/21 21:42:57.137,Carrie,70,normal,normal case
323,Activity D,2020/06/21 21:43:57.137,Uma,20,normal,normal case
323,Activity B,2020/06/21 21:45:57.137,Richard,20,normal,normal case
324,Activity A,2020/06/21 22:41:28.549,Ashton,90,normal,normal case
324,Activity S,2020/06/21 22:43:28.549,Natalie,30,normal,normal case
324,Activity C,2020/06/21 22:44:28.549,Carrie,20,normal,normal case
324,Activity T,2020/06/21 22:45:28.549,Olivia,50,normal,normal case
324,Activity M,2020/06/21 22:46:28.549,Frank,80,normal,normal case
324,Activity O,2020/06/21 22:47:28.549,Laura,60,normal,normal case
324,Activity U,2020/06/21 22:48:28.549,Gordon,60,normal,normal case
324,Activity N,2020/06/21 22:49:28.549,Brian,40,normal,normal case
324,Activity D,2020/06/21 22:50:28.549,Uma,20,normal,normal case
324,Activity V,2020/06/21 22:51:28.549,Ben,40,normal,normal case
324,Activity B,2020/06/21 22:53:28.549,Oscar,60,normal,normal case
325,Activity A,2020/06/21 22:45:39.410,Ulysses,90,normal,normal case
325,Activity C,2020/06/21 22:47:39.410,Carrie,30,normal,normal case
325,Activity J,2020/06/21 22:48:39.410,Walter,60,normal,normal case
325,Activity S,2020/06/21 22:49:39.410,Amy,90,normal,normal case
325,Activity D,2020/06/21 22:50:39.410,Kelly,20,normal,normal case
325,Activity T,2020/06/21 22:51:39.410,Frank,50,normal,normal case
325,Activity U,2020/06/21 22:52:39.410,Gordon,60,normal,normal case
325,Activity V,2020/06/21 22:53:39.410,Ben,40,normal,normal case
325,Activity B,2020/06/21 22:55:39.410,Richard,60,normal,normal case
326,Activity A,2020/06/21 22:55:13.559,Ashton,80,normal,normal case
326,Activity C,2020/06/21 22:57:13.559,David,30,normal,normal case
326,Activity K,2020/06/21 22:58:13.559,Wallace,40,normal,normal case
326,Activity L,2020/06/21 22:59:13.559,Frank,70,normal,normal case
326,Activity D,2020/06/21 23:00:13.559,Uma,20,normal,normal case
326,Activity S,2020/06/21 23:01:13.559,Amy,30,normal,normal case
326,Activity T,2020/06/21 23:02:13.559,John,50,normal,normal case
326,Activity U,2020/06/21 23:03:13.559,Gordon,60,normal,normal case
326,Activity V,2020/06/21 23:04:13.559,Hugo,50,normal,normal case
326,Activity B,2020/06/21 23:06:13.559,Oscar,20,normal,normal case
327,Activity A,2020/06/21 23:28:54.572,Ulysses,90,normal,normal case
327,Activity C,2020/06/21 23:30:54.572,David,20,normal,normal case
327,Activity E,2020/06/21 23:31:54.572,Michelle,60,normal,normal case
327,Activity S,2020/06/21 23:32:54.572,Natalie,90,normal,normal case
327,Activity T,2020/06/21 23:33:54.572,Denzel,80,normal,normal case
327,Activity U,2020/06/21 23:34:54.572,Olivia,60,normal,normal case
327,Activity H,2020/06/21 23:36:54.572,Lewis,30,normal,normal case
327,Activity G,2020/06/21 23:37:54.572,Drew,90,normal,normal case
327,Activity I,2020/06/21 23:38:54.572,Gerald,90,normal,normal case
327,Activity V,2020/06/21 23:40:54.572,Carrie,50,normal,normal case
327,Activity F,2020/06/21 23:41:54.572,Oscar,30,normal,normal case
327,Activity D,2020/06/21 23:42:54.572,Kelly,20,normal,normal case
327,Activity B,2020/06/21 23:44:54.572,Richard,20,normal,normal case
328,Activity A,2020/06/22 00:09:34.355,Michelle,80,normal,normal case
328,Activity S,2020/06/22 00:11:34.355,Natalie,90,normal,normal case
328,Activity T,2020/06/22 00:12:34.355,John,80,normal,normal case
328,Activity C,2020/06/22 00:13:34.355,Carrie,30,normal,normal case
328,Activity K,2020/06/22 00:14:34.355,Kelly,40,normal,normal case
328,Activity U,2020/06/22 00:15:34.355,Olivia,20,normal,normal case
328,Activity V,2020/06/22 00:16:34.355,Ben,50,normal,normal case
328,Activity L,2020/06/22 00:17:34.355,Guy,70,normal,normal case
328,Activity D,2020/06/22 00:18:34.355,Kelly,20,normal,normal case
328,Activity B,2020/06/22 00:20:34.355,Oscar,60,normal,normal case
329,Activity A,2020/06/22 01:16:39.120,Ashton,80,normal,normal case
329,Activity S,2020/06/22 01:18:39.120,Amy,90,normal,normal case
329,Activity C,2020/06/22 01:19:39.120,David,20,normal,normal case
329,Activity E,2020/06/22 01:20:39.120,Michelle,60,normal,normal case
329,Activity T,2020/06/22 01:21:39.120,Denzel,50,normal,normal case
329,Activity G,2020/06/22 01:23:39.120,Drew,70,normal,normal case
329,Activity H,2020/06/22 01:24:39.120,Cameron,30,normal,normal case
329,Activity I,2020/06/22 01:25:39.120,Gisele,90,normal,normal case
329,Activity U,2020/06/22 01:26:39.120,Adele,60,normal,normal case
329,Activity V,2020/06/22 01:27:39.120,Ben,50,normal,normal case
329,Activity F,2020/06/22 01:29:39.120,Carrie,30,normal,normal case
329,Activity D,2020/06/22 01:30:39.120,Kelly,20,normal,normal case
329,Activity B,2020/06/22 01:32:39.120,Richard,60,normal,normal case
330,Activity A,2020/06/22 01:44:14.965,Ashton,90,normal,normal case
330,Activity C,2020/06/22 01:46:14.965,Carrie,20,normal,normal case
330,Activity M,2020/06/22 01:47:14.965,Frank,10,normal,normal case
330,Activity R,2020/06/22 01:48:14.965,Gordon,20,normal,normal case
330,Activity N,2020/06/22 01:49:14.965,Brian,40,normal,normal case
330,Activity D,2020/06/22 01:50:14.965,Uma,20,normal,normal case
330,Activity S,2020/06/22 01:51:14.965,Wayne,30,normal,normal case
330,Activity T,2020/06/22 01:52:14.965,Denzel,50,normal,normal case
330,Activity U,2020/06/22 01:53:14.965,Adele,60,normal,normal case
330,Activity V,2020/06/22 01:54:14.965,Olivia,40,normal,normal case
330,Activity B,2020/06/22 01:56:14.965,Oscar,20,normal,normal case
331,Activity A,2020/06/22 02:21:41.475,Sacha,80,normal,normal case
331,Activity C,2020/06/22 02:23:41.475,David,20,normal,normal case
331,Activity J,2020/06/22 02:24:41.475,Paul,60,normal,normal case
331,Activity S,2020/06/22 02:25:41.475,Amy,30,normal,normal case
331,Activity T,2020/06/22 02:26:41.475,Denzel,50,normal,normal case
331,Activity D,2020/06/22 02:27:41.475,Kelly,50,normal,normal case
331,Activity U,2020/06/22 02:28:41.475,Adele,20,normal,normal case
331,Activity V,2020/06/22 02:29:41.475,Olivia,50,normal,normal case
331,Activity B,2020/06/22 02:31:41.475,Oscar,20,normal,normal case
332,Activity A,2020/06/22 02:27:56.847,Sacha,80,normal,normal case
332,Activity C,2020/06/22 02:29:56.847,Carrie,20,normal,normal case
332,Activity K,2020/06/22 02:30:56.847,Kelly,40,normal,normal case
332,Activity L,2020/06/22 02:31:56.847,Kate,10,normal,normal case
332,Activity S,2020/06/22 02:32:56.847,Wayne,30,normal,normal case
332,Activity D,2020/06/22 02:33:56.847,Kelly,20,normal,normal case
332,Activity T,2020/06/22 02:34:56.847,Denzel,50,normal,normal case
332,Activity U,2020/06/22 02:35:56.847,Olivia,60,normal,normal case
332,Activity V,2020/06/22 02:36:56.847,Ben,50,normal,normal case
332,Activity B,2020/06/22 02:38:56.847,Oscar,60,normal,normal case
333,Activity A,2020/06/22 03:30:03.725,Vanessa,80,normal,normal case
333,Activity S,2020/06/22 03:32:03.725,Steve,90,normal,normal case
333,Activity C,2020/06/22 03:33:03.725,Carrie,20,normal,normal case
333,Activity K,2020/06/22 03:34:03.725,Wallace,40,normal,normal case
333,Activity L,2020/06/22 03:35:03.725,Emil,10,normal,normal case
333,Activity T,2020/06/22 03:36:03.725,Denzel,80,normal,normal case
333,Activity U,2020/06/22 03:37:03.725,Gisele,60,normal,normal case
333,Activity D,2020/06/22 03:38:03.725,Uma,50,normal,normal case
333,Activity V,2020/06/22 03:39:03.725,Ben,50,normal,normal case
333,Activity B,2020/06/22 03:41:03.725,Richard,20,normal,normal case
334,Activity A,2020/06/22 03:43:55.755,Michelle,80,normal,normal case
334,Activity S,2020/06/22 03:45:55.755,Wayne,30,normal,normal case
334,Activity C,2020/06/22 03:46:55.755,David,20,normal,normal case
334,Activity K,2020/06/22 03:47:55.755,Kelly,40,normal,normal case
334,Activity L,2020/06/22 03:48:55.755,Kate,70,normal,normal case
334,Activity D,2020/06/22 03:49:55.755,Uma,50,normal,normal case
334,Activity T,2020/06/22 03:50:55.755,Olivia,50,normal,normal case
334,Activity U,2020/06/22 03:51:55.755,Olivia,60,normal,normal case
334,Activity V,2020/06/22 03:52:55.755,Olivia,50,normal,normal case
334,Activity B,2020/06/22 03:54:55.755,Oscar,20,normal,normal case
335,Activity A,2020/06/22 04:30:47.346,Ulysses,80,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity S,2020/06/22 04:32:47.346,Wayne,30,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity C,2020/06/22 04:33:47.346,Carrie,20,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity J,2020/06/22 04:34:47.346,Naomi,60,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity D,2020/06/22 04:35:47.346,Uma,36,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity T,2020/06/22 04:36:47.346,Frank,50,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity U,2020/06/22 04:37:47.346,Olivia,60,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity V,2020/06/22 04:38:47.346,Carrie,50,attribute,Resource 50 from Activity D was complemented with [-14]. 
335,Activity B,2020/06/22 04:40:47.346,Richard,20,attribute,Resource 50 from Activity D was complemented with [-14]. 
336,Activity A,2020/06/22 05:55:22.244,Ulysses,80,normal,normal case
336,Activity C,2020/06/22 05:57:22.244,Carrie,30,normal,normal case
336,Activity J,2020/06/22 05:58:22.244,Naomi,60,normal,normal case
336,Activity S,2020/06/22 05:59:22.244,Steve,90,normal,normal case
336,Activity T,2020/06/22 06:00:22.244,John,80,normal,normal case
336,Activity U,2020/06/22 06:01:22.244,Gordon,60,normal,normal case
336,Activity D,2020/06/22 06:02:22.244,Kelly,20,normal,normal case
336,Activity V,2020/06/22 06:03:22.244,Olivia,50,normal,normal case
336,Activity B,2020/06/22 06:05:22.244,Oscar,60,normal,normal case
337,Activity A,2020/06/22 05:59:58.672,Michelle,80,normal,normal case
337,Activity S,2020/06/22 06:01:58.672,Amy,30,normal,normal case
337,Activity T,2020/06/22 06:02:58.672,Frank,80,normal,normal case
337,Activity C,2020/06/22 06:03:58.672,Carrie,30,normal,normal case
337,Activity J,2020/06/22 06:04:58.672,Naomi,60,normal,normal case
337,Activity U,2020/06/22 06:05:58.672,Adele,20,normal,normal case
337,Activity D,2020/06/22 06:06:58.672,Kelly,50,normal,normal case
337,Activity V,2020/06/22 06:07:58.672,Olivia,40,normal,normal case
337,Activity B,2020/06/22 06:09:58.672,Oscar,60,normal,normal case
338,Activity A,2020/06/22 06:14:56.737,Ulysses,90,normal,normal case
338,Activity S,2020/06/22 06:16:56.737,Steve,90,normal,normal case
338,Activity C,2020/06/22 06:17:56.737,Carrie,20,normal,normal case
338,Activity K,2020/06/22 06:18:56.737,Malcolm,40,normal,normal case
338,Activity T,2020/06/22 06:19:56.737,Frank,50,normal,normal case
338,Activity U,2020/06/22 06:20:56.737,Gordon,60,normal,normal case
338,Activity V,2020/06/22 06:21:56.737,Ben,50,normal,normal case
338,Activity L,2020/06/22 06:22:56.737,Emil,70,normal,normal case
338,Activity D,2020/06/22 06:23:56.737,Kelly,50,normal,normal case
338,Activity B,2020/06/22 06:25:56.737,Oscar,60,normal,normal case
339,Activity A,2020/06/22 06:15:51.780,Sacha,80,normal,normal case
339,Activity C,2020/06/22 06:17:51.780,David,30,normal,normal case
339,Activity K,2020/06/22 06:18:51.780,Kelly,40,normal,normal case
339,Activity S,2020/06/22 06:19:51.780,Wayne,30,normal,normal case
339,Activity L,2020/06/22 06:20:51.780,Kate,10,normal,normal case
339,Activity T,2020/06/22 06:21:51.780,Frank,50,normal,normal case
339,Activity D,2020/06/22 06:22:51.780,Uma,20,normal,normal case
339,Activity U,2020/06/22 06:23:51.780,Gordon,20,normal,normal case
339,Activity V,2020/06/22 06:24:51.780,Ben,50,normal,normal case
339,Activity B,2020/06/22 06:26:51.780,Oscar,60,normal,normal case
340,Activity A,2020/06/22 06:32:45.245,Vanessa,90,normal,normal case
340,Activity S,2020/06/22 06:34:45.245,Steve,90,normal,normal case
340,Activity C,2020/06/22 06:35:45.245,Carrie,20,normal,normal case
340,Activity J,2020/06/22 06:36:45.245,Naomi,60,normal,normal case
340,Activity D,2020/06/22 06:37:45.245,Kelly,20,normal,normal case
340,Activity T,2020/06/22 06:38:45.245,John,50,normal,normal case
340,Activity U,2020/06/22 06:39:45.245,Gordon,60,normal,normal case
340,Activity V,2020/06/22 06:40:45.245,Carrie,50,normal,normal case
340,Activity B,2020/06/22 06:42:45.245,Richard,20,normal,normal case
341,Activity A,2020/06/22 07:31:54.009,Ulysses,90,normal,normal case
341,Activity S,2020/06/22 07:33:54.009,Wayne,30,normal,normal case
341,Activity T,2020/06/22 07:34:54.009,John,50,normal,normal case
341,Activity U,2020/06/22 07:35:54.009,Olivia,20,normal,normal case
341,Activity C,2020/06/22 07:36:54.009,Carrie,20,normal,normal case
341,Activity V,2020/06/22 07:37:54.009,Carrie,40,normal,normal case
341,Activity E,2020/06/22 07:38:54.009,Jake,60,normal,normal case
341,Activity H,2020/06/22 07:40:54.009,Lewis,30,normal,normal case
341,Activity I,2020/06/22 07:41:54.009,Hannah,90,normal,normal case
341,Activity G,2020/06/22 07:42:54.009,Drew,90,normal,normal case
341,Activity F,2020/06/22 07:44:54.009,Philip,70,normal,normal case
341,Activity D,2020/06/22 07:45:54.009,Uma,50,normal,normal case
341,Activity B,2020/06/22 07:47:54.009,Richard,60,normal,normal case
342,Activity A,2020/06/22 07:54:24.131,Vanessa,90,normal,normal case
342,Activity C,2020/06/22 07:56:24.131,Carrie,20,normal,normal case
342,Activity E,2020/06/22 07:57:24.131,Bruce,20,normal,normal case
342,Activity S,2020/06/22 07:58:24.131,Amy,90,normal,normal case
342,Activity G,2020/06/22 08:00:24.131,Drew,70,normal,normal case
342,Activity T,2020/06/22 08:01:24.131,John,50,normal,normal case
342,Activity I,2020/06/22 08:02:24.131,Gerald,90,normal,normal case
342,Activity H,2020/06/22 08:03:24.131,Cameron,30,normal,normal case
342,Activity F,2020/06/22 08:05:24.131,Oscar,70,normal,normal case
342,Activity U,2020/06/22 08:06:24.131,Gisele,60,normal,normal case
342,Activity V,2020/06/22 08:07:24.131,Olivia,40,normal,normal case
342,Activity D,2020/06/22 08:08:24.131,Kelly,20,normal,normal case
342,Activity B,2020/06/22 08:10:24.131,Richard,60,normal,normal case
343,Activity A,2020/06/22 08:16:09.481,Sacha,90,normal,normal case
343,Activity C,2020/06/22 08:18:09.481,David,20,normal,normal case
343,Activity K,2020/06/22 08:19:09.481,Malcolm,40,normal,normal case
343,Activity S,2020/06/22 08:20:09.481,Natalie,90,normal,normal case
343,Activity L,2020/06/22 08:21:09.481,Emil,70,normal,normal case
343,Activity D,2020/06/22 08:22:09.481,Kelly,50,normal,normal case
343,Activity T,2020/06/22 08:23:09.481,Denzel,50,normal,normal case
343,Activity U,2020/06/22 08:24:09.481,Gisele,20,normal,normal case
343,Activity V,2020/06/22 08:25:09.481,Carrie,50,normal,normal case
343,Activity B,2020/06/22 08:27:09.481,Richard,60,normal,normal case
344,Activity A,2020/06/22 08:28:09.251,Michelle,42,attribute,Resource 80 from Activity A was complemented with [-38]. Resource 20 from Activity B was complemented with [4]. 
344,Activity S,2020/06/22 08:30:09.251,Steve,90,attribute,Resource 80 from Activity A was complemented with [-38]. Resource 20 from Activity B was complemented with [4]. 
344,Activity T,2020/06/22 08:31:09.251,Frank,50,attribute,Resource 80 from Activity A was complemented with [-38]. Resource 20 from Activity B was complemented with [4]. 
344,Activity C,2020/06/22 08:32:09.251,Carrie,20,attribute,Resource 80 from Activity A was complemented with [-38]. Resource 20 from Activity B was complemented with [4]. 
344,Activity J,2020/06/22 08:33:09.251,Paul,60,attribute,Resource 80 from Activity A was complemented with [-38]. Resource 20 from Activity B was complemented with [4]. 
