case,activity,timestamp,actor,resource,label,description
16,Activity CS,2020/06/15 08:32:31.855,Ryan,70,normal,normal case
16,Activity CU,2020/06/15 08:34:31.855,Barry,90,normal,normal case
16,Activity CX,2020/06/15 08:35:31.855,Sam,80,normal,normal case
16,Activity CV,2020/06/15 08:36:31.855,Denzel,10,normal,normal case
16,Activity CW,2020/06/15 08:37:31.855,Amanda,60,normal,normal case
16,Activity CT,2020/06/15 08:39:31.855,Olivia,10,normal,normal case
16,Activity CY,2020/06/15 08:40:31.855,Ashton,70,normal,normal case
16,Activity B,2020/06/15 08:41:31.855,Troy,50,normal,normal case
17,Activity A,2020/06/15 08:52:55.026,Hannah,70,normal,normal case
17,Activity AR,2020/06/15 08:53:55.026,Stanley,90,normal,normal case
17,Activity BV,2020/06/15 08:54:55.026,Daniel,70,normal,normal case
17,Activity CA,2020/06/15 08:56:55.026,Ian,30,normal,normal case
17,Activity CH,2020/06/15 08:57:55.026,Vincent,80,normal,normal case
17,Activity BX,2020/06/15 08:58:55.026,Ian,40,normal,normal case
17,Activity BZ,2020/06/15 08:59:55.026,Matthew,10,normal,normal case
17,Activity BY,2020/06/15 09:00:55.026,Owen,50,normal,normal case
17,Activity CG,2020/06/15 09:02:55.026,Laura,90,normal,normal case
17,Activity CE,2020/06/15 09:03:55.026,Jim,10,normal,normal case
17,Activity CC,2020/06/15 09:04:55.026,Ulysses,50,normal,normal case
17,Activity CD,2020/06/15 09:05:55.026,Sacha,90,normal,normal case
17,Activity CF,2020/06/15 09:06:55.026,Laura,70,normal,normal case
17,Activity CB,2020/06/15 09:08:55.026,Emil,20,normal,normal case
17,Activity BW,2020/06/15 09:10:55.026,Brian,10,normal,normal case
17,Activity AS,2020/06/15 09:11:55.026,Barry,80,normal,normal case
17,Activity CI,2020/06/15 09:12:55.026,Harry,20,normal,normal case
17,Activity CK,2020/06/15 09:14:55.026,Steve,60,normal,normal case
17,Activity CQ,2020/06/15 09:15:55.026,Lewis,40,normal,normal case
17,Activity CR,2020/06/15 09:16:55.026,Paul,60,normal,normal case
17,Activity CO,2020/06/15 09:18:55.026,Emil,10,normal,normal case
17,Activity CN,2020/06/15 09:19:55.026,Roger,90,normal,normal case
17,Activity CM,2020/06/15 09:20:55.026,Harper,80,normal,normal case
17,Activity CP,2020/06/15 09:21:55.026,Roy,20,normal,normal case
17,Activity CL,2020/06/15 09:23:55.026,Laura,30,normal,normal case
17,Activity CJ,2020/06/15 09:25:55.026,Anna,70,normal,normal case
17,Activity CS,2020/06/15 09:26:55.026,Mick,70,normal,normal case
17,Activity CX,2020/06/15 09:28:55.026,Harry,60,normal,normal case
17,Activity CU,2020/06/15 09:29:55.026,Emil,90,normal,normal case
17,Activity CW,2020/06/15 09:30:55.026,Taylor,90,normal,normal case
17,Activity CV,2020/06/15 09:31:55.026,Karl,60,normal,normal case
17,Activity CT,2020/06/15 09:33:55.026,Isaac,40,normal,normal case
17,Activity CY,2020/06/15 09:34:55.026,Taylor,70,normal,normal case
17,Activity B,2020/06/15 09:35:55.026,Troy,50,normal,normal case
18,Activity A,2020/06/15 09:13:02.078,Hannah,70,normal,normal case
18,Activity E,2020/06/15 09:14:02.078,Willow,80,normal,normal case
18,Activity N,2020/06/15 09:15:02.078,Larry,80,normal,normal case
18,Activity O,2020/06/15 09:16:02.078,Roger,80,normal,normal case
18,Activity F,2020/06/15 09:17:02.078,Orlando,10,normal,normal case
18,Activity T,2020/06/15 09:18:02.078,Gisele,70,normal,normal case
18,Activity AB,2020/06/15 09:19:02.078,Hugo,50,normal,normal case
18,Activity AD,2020/06/15 09:21:02.078,David,80,normal,normal case
18,Activity AE,2020/06/15 09:22:02.078,Bruce,10,normal,normal case
18,Activity AC,2020/06/15 09:24:02.078,Brian,30,normal,normal case
18,Activity U,2020/06/15 09:25:02.078,Amy,40,normal,normal case
18,Activity AF,2020/06/15 09:26:02.078,Philip,20,normal,normal case
18,Activity AI,2020/06/15 09:28:02.078,Stanley,70,normal,normal case
18,Activity AJ,2020/06/15 09:29:02.078,Pamela,40,normal,normal case
18,Activity AH,2020/06/15 09:30:02.078,Natalie,20,normal,normal case
18,Activity AK,2020/06/15 09:31:02.078,Kevin,60,normal,normal case
18,Activity AM,2020/06/15 09:33:02.078,Laura,60,normal,normal case
18,Activity AO,2020/06/15 09:34:02.078,Barry,20,normal,normal case
18,Activity AP,2020/06/15 09:35:02.078,Elizabeth,30,normal,normal case
18,Activity AN,2020/06/15 09:36:02.078,Ian,80,normal,normal case
18,Activity AQ,2020/06/15 09:37:02.078,Vanessa,30,normal,normal case
18,Activity AL,2020/06/15 09:39:02.078,Carrie,40,normal,normal case
18,Activity AG,2020/06/15 09:41:02.078,Laura,10,normal,normal case
18,Activity B,2020/06/15 09:42:02.078,Brian,70,normal,normal case
19,Activity A,2020/06/15 09:19:34.021,Adam,70,normal,normal case
19,Activity AR,2020/06/15 09:20:34.021,Gisele,90,normal,normal case
19,Activity BI,2020/06/15 09:21:34.021,Zoe,40,normal,normal case
19,Activity BN,2020/06/15 09:23:34.021,Ed,70,normal,normal case
19,Activity BP,2020/06/15 09:24:34.021,Paul,20,normal,normal case
19,Activity BO,2020/06/15 09:25:34.021,Karl,10,normal,normal case
19,Activity BK,2020/06/15 09:26:34.021,Bruce,70,normal,normal case
19,Activity BM,2020/06/15 09:27:34.021,Karl,70,normal,normal case
19,Activity BL,2020/06/15 09:28:34.021,Sam,80,normal,normal case
19,Activity BJ,2020/06/15 09:30:34.021,Kevin,90,normal,normal case
19,Activity BQ,2020/06/15 09:31:34.021,David,90,normal,normal case
19,Activity BS,2020/06/15 09:33:34.021,Victoria,50,normal,normal case
19,Activity BU,2020/06/15 09:34:34.021,Isabella,70,normal,normal case
19,Activity BT,2020/06/15 09:35:34.021,Fadi,90,normal,normal case
19,Activity BR,2020/06/15 09:37:34.021,Pamela,80,normal,normal case
19,Activity AS,2020/06/15 09:38:34.021,Barry,80,normal,normal case
19,Activity CI,2020/06/15 09:39:34.021,Philip,70,normal,normal case
19,Activity CK,2020/06/15 09:41:34.021,Megan,20,normal,normal case
19,Activity CQ,2020/06/15 09:42:34.021,Roy,20,normal,normal case
19,Activity CR,2020/06/15 09:43:34.021,Dwight,50,normal,normal case
19,Activity CO,2020/06/15 09:45:34.021,Emil,50,normal,normal case
19,Activity CM,2020/06/15 09:46:34.021,Troy,40,normal,normal case
19,Activity CP,2020/06/15 09:47:34.021,Roy,20,normal,normal case
19,Activity CN,2020/06/15 09:48:34.021,Roger,30,normal,normal case
19,Activity CL,2020/06/15 09:50:34.021,Wallace,80,normal,normal case
19,Activity CJ,2020/06/15 09:52:34.021,Ian,70,normal,normal case
19,Activity CS,2020/06/15 09:53:34.021,Mick,70,normal,normal case
19,Activity CX,2020/06/15 09:55:34.021,Harry,80,normal,normal case
19,Activity CU,2020/06/15 09:56:34.021,Emil,90,normal,normal case
19,Activity CV,2020/06/15 09:57:34.021,Paul,10,normal,normal case
19,Activity CW,2020/06/15 09:58:34.021,Amanda,60,normal,normal case
19,Activity CT,2020/06/15 10:00:34.021,Olivia,60,normal,normal case
19,Activity CY,2020/06/15 10:01:34.021,Sam,70,normal,normal case
19,Activity B,2020/06/15 10:02:34.021,Brian,70,normal,normal case
20,Activity A,2020/06/15 09:21:51.358,Paris,60,normal,normal case
20,Activity C,2020/06/15 09:22:51.358,Quentin,20,normal,normal case
20,Activity D,2020/06/15 09:23:51.358,Hannah,40,normal,normal case
20,Activity B,2020/06/15 09:24:51.358,Brian,70,normal,normal case
21,Activity A,2020/06/15 09:29:46.621,Hannah,70,normal,normal case
21,Activity AR,2020/06/15 09:30:46.621,Gisele,60,normal,normal case
21,Activity AT,2020/06/15 09:31:46.621,Larry,50,normal,normal case
21,Activity AU,2020/06/15 09:32:46.621,Steve,30,normal,normal case
21,Activity AV,2020/06/15 09:33:46.621,Robert,90,normal,normal case
21,Activity AS,2020/06/15 09:34:46.621,Arthur,60,normal,normal case
21,Activity CI,2020/06/15 09:35:46.621,Frank,20,normal,normal case
21,Activity CQ,2020/06/15 09:37:46.621,Roy,40,normal,normal case
21,Activity CR,2020/06/15 09:38:46.621,Dwight,60,normal,normal case
21,Activity CK,2020/06/15 09:39:46.621,Megan,20,normal,normal case
21,Activity CP,2020/06/15 09:41:46.621,Roy,20,normal,normal case
21,Activity CM,2020/06/15 09:42:46.621,Troy,20,normal,normal case
21,Activity CN,2020/06/15 09:43:46.621,Ulysses,60,normal,normal case
21,Activity CO,2020/06/15 09:44:46.621,Emil,50,normal,normal case
21,Activity CL,2020/06/15 09:46:46.621,Wallace,30,normal,normal case
21,Activity CJ,2020/06/15 09:48:46.621,Ian,40,normal,normal case
21,Activity CS,2020/06/15 09:49:46.621,Elizabeth,70,normal,normal case
21,Activity CX,2020/06/15 09:51:46.621,Harry,50,normal,normal case
21,Activity CU,2020/06/15 09:52:46.621,Teri,60,normal,normal case
21,Activity CV,2020/06/15 09:53:46.621,Paul,10,normal,normal case
21,Activity CW,2020/06/15 09:54:46.621,Roger,60,normal,normal case
21,Activity CT,2020/06/15 09:56:46.621,Olivia,10,normal,normal case
21,Activity CY,2020/06/15 09:57:46.621,Zayn,70,normal,normal case
21,Activity B,2020/06/15 09:58:46.621,Ed,70,normal,normal case
22,Activity A,2020/06/15 09:33:16.676,Adam,60,normal,normal case
22,Activity C,2020/06/15 09:34:16.676,Kate,30,normal,normal case
22,Activity D,2020/06/15 09:35:16.676,Laura,90,normal,normal case
22,Activity B,2020/06/15 09:36:16.676,Larry,70,normal,normal case
23,Activity A,2020/06/15 11:13:44.395,Adam,60,normal,normal case
23,Activity C,2020/06/15 11:14:44.395,Quentin,30,normal,normal case
23,Activity D,2020/06/15 11:15:44.395,Teri,90,normal,normal case
23,Activity B,2020/06/15 11:16:44.395,Isabella,70,normal,normal case
24,Activity A,2020/06/15 11:15:20.273,Adam,60,normal,normal case
24,Activity AR,2020/06/15 11:16:20.273,Gisele,60,normal,normal case
24,Activity AW,2020/06/15 11:17:20.273,Wallace,10,normal,normal case
24,Activity AS,2020/06/15 11:18:20.273,Anna,80,normal,normal case
24,Activity CI,2020/06/15 11:19:20.273,Philip,40,normal,normal case
24,Activity CK,2020/06/15 11:21:20.273,Owen,20,normal,normal case
24,Activity CQ,2020/06/15 11:22:20.273,Lewis,50,normal,normal case
24,Activity CR,2020/06/15 11:23:20.273,Paul,60,normal,normal case
24,Activity CO,2020/06/15 11:25:20.273,Emil,50,normal,normal case
24,Activity CN,2020/06/15 11:26:20.273,Ulysses,30,normal,normal case
24,Activity CM,2020/06/15 11:27:20.273,Harper,90,normal,normal case
24,Activity CP,2020/06/15 11:28:20.273,Roy,20,normal,normal case
24,Activity CL,2020/06/15 11:30:20.273,Laura,50,normal,normal case
24,Activity CJ,2020/06/15 11:32:20.273,Ian,40,normal,normal case
24,Activity CS,2020/06/15 11:33:20.273,Ryan,70,normal,normal case
24,Activity CX,2020/06/15 11:35:20.273,Harry,60,normal,normal case
24,Activity CV,2020/06/15 11:36:20.273,Paul,10,normal,normal case
24,Activity CW,2020/06/15 11:37:20.273,Adam,80,normal,normal case
24,Activity CU,2020/06/15 11:38:20.273,Barry,90,normal,normal case
24,Activity CT,2020/06/15 11:40:20.273,Isaac,40,normal,normal case
24,Activity CY,2020/06/15 11:41:20.273,Taylor,70,normal,normal case
24,Activity B,2020/06/15 11:42:20.273,Troy,70,normal,normal case
25,Activity A,2020/06/15 12:11:34.061,Carrie,60,normal,normal case
25,Activity AR,2020/06/15 12:12:34.061,Gisele,90,normal,normal case
25,Activity AW,2020/06/15 12:13:34.061,Matthew,10,normal,normal case
25,Activity AS,2020/06/15 12:14:34.061,Arthur,40,normal,normal case
25,Activity CI,2020/06/15 12:15:34.061,Philip,70,normal,normal case
25,Activity CK,2020/06/15 12:17:34.061,Megan,60,normal,normal case
25,Activity CQ,2020/06/15 12:18:34.061,Roy,40,normal,normal case
25,Activity CR,2020/06/15 12:19:34.061,Guy,50,normal,normal case
25,Activity CN,2020/06/15 12:21:34.061,Gerald,60,normal,normal case
25,Activity CO,2020/06/15 12:22:34.061,Emil,80,normal,normal case
25,Activity CM,2020/06/15 12:23:34.061,Troy,20,normal,normal case
25,Activity CP,2020/06/15 12:24:34.061,Roy,20,normal,normal case
25,Activity CL,2020/06/15 12:26:34.061,Wallace,50,normal,normal case
25,Activity CJ,2020/06/15 12:28:34.061,Guy,40,normal,normal case
25,Activity CS,2020/06/15 12:29:34.061,Elizabeth,70,normal,normal case
25,Activity CU,2020/06/15 12:31:34.061,Barry,60,normal,normal case
25,Activity CW,2020/06/15 12:32:34.061,Taylor,80,normal,normal case
25,Activity CX,2020/06/15 12:33:34.061,Harry,80,normal,normal case
25,Activity CV,2020/06/15 12:34:34.061,Paul,60,normal,normal case
25,Activity CT,2020/06/15 12:36:34.061,Isaac,60,normal,normal case
25,Activity CY,2020/06/15 12:37:34.061,Ashton,70,normal,normal case
25,Activity B,2020/06/15 12:38:34.061,Troy,70,normal,normal case
26,Activity A,2020/06/15 12:41:18.913,Paris,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity AR,2020/06/15 12:42:18.913,Paul,90,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity BV,2020/06/15 12:43:18.913,Thomas,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity BX,2020/06/15 12:45:18.913,Ian,40,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CA,2020/06/15 12:46:18.913,Ian,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity BZ,2020/06/15 12:47:18.913,Matthew,40,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity BY,2020/06/15 12:48:18.913,Owen,30,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CG,2020/06/15 12:50:18.913,Laura,80,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CH,2020/06/15 12:51:18.913,Owen,80,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CF,2020/06/15 12:52:18.913,Ed,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CC,2020/06/15 12:53:18.913,Quentin,50,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CE,2020/06/15 12:54:18.913,Paul,10,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CD,2020/06/15 12:55:18.913,Sacha,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CB,2020/06/15 12:57:18.913,Ryan,20,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity BW,2020/06/15 12:59:18.913,Mick,60,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Random Activity 1,2020/06/15 13:00:18.913,Random Actor 1,10,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity AS,2020/06/15 13:01:18.913,Arthur,60,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CI,2020/06/15 13:03:18.913,Frank,20,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CQ,2020/06/15 13:04:18.913,Lewis,50,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CK,2020/06/15 13:06:18.913,Steve,40,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CM,2020/06/15 13:07:18.913,Troy,80,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CP,2020/06/15 13:08:18.913,Roy,20,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CR,2020/06/15 13:09:18.913,Paul,60,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CN,2020/06/15 13:10:18.913,Ulysses,90,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CO,2020/06/15 13:12:18.913,Emil,10,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CL,2020/06/15 13:14:18.913,Wallace,30,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CJ,2020/06/15 13:15:18.913,Ian,30,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CS,2020/06/15 13:17:18.913,Elizabeth,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CW,2020/06/15 13:18:18.913,Roger,90,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CX,2020/06/15 13:19:18.913,Harry,80,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CU,2020/06/15 13:20:18.913,Teri,60,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CV,2020/06/15 13:22:18.913,Paul,10,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CT,2020/06/15 13:23:18.913,Isaac,60,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity CY,2020/06/15 13:24:18.913,Zayn,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Activity B,2020/06/15 13:25:18.913,Dwight,70,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
26,Random Activity 2,2020/06/15 13:26:18.913,Random Actor 2,30,insert,"Activities ['Random Activity 1', 'Random Activity 2'] inserted in random positions"
27,Activity A,2020/06/15 12:59:48.763,Hannah,60,normal,normal case
27,Activity E,2020/06/15 13:00:48.763,Pamela,50,normal,normal case
27,Activity N,2020/06/15 13:01:48.763,Larry,80,normal,normal case
27,Activity O,2020/06/15 13:02:48.763,Denzel,80,normal,normal case
27,Activity F,2020/06/15 13:03:48.763,Roger,10,normal,normal case
27,Activity T,2020/06/15 13:04:48.763,Paul,10,normal,normal case
27,Activity Y,2020/06/15 13:05:48.763,Harry,20,normal,normal case
27,Activity U,2020/06/15 13:06:48.763,Dwight,10,normal,normal case
27,Activity AF,2020/06/15 13:07:48.763,Philip,20,normal,normal case
27,Activity AI,2020/06/15 13:09:48.763,Stanley,70,normal,normal case
27,Activity AJ,2020/06/15 13:10:48.763,Pamela,40,normal,normal case
27,Activity AH,2020/06/15 13:11:48.763,Roy,20,normal,normal case
27,Activity AK,2020/06/15 13:12:48.763,John,60,normal,normal case
27,Activity AM,2020/06/15 13:14:48.763,Ed,60,normal,normal case
27,Activity AO,2020/06/15 13:15:48.763,Kelly,20,normal,normal case
27,Activity AP,2020/06/15 13:16:48.763,Richard,60,normal,normal case
27,Activity AN,2020/06/15 13:17:48.763,Ian,10,normal,normal case
27,Activity AQ,2020/06/15 13:18:48.763,Adam,50,normal,normal case
27,Activity AL,2020/06/15 13:20:48.763,Carrie,40,normal,normal case
27,Activity AG,2020/06/15 13:22:48.763,Hannah,30,normal,normal case
27,Activity B,2020/06/15 13:23:48.763,Brian,70,normal,normal case
28,Activity A,2020/06/15 13:13:09.215,Carrie,60,normal,normal case
28,Activity AR,2020/06/15 13:14:09.215,Adam,20,normal,normal case
28,Activity AW,2020/06/15 13:15:09.215,Kate,10,normal,normal case
28,Activity AS,2020/06/15 13:16:09.215,Barry,80,normal,normal case
28,Activity CI,2020/06/15 13:17:09.215,Harper,20,normal,normal case
28,Activity CQ,2020/06/15 13:19:09.215,Lewis,50,normal,normal case
28,Activity CK,2020/06/15 13:20:09.215,Steve,60,normal,normal case
28,Activity CO,2020/06/15 13:22:09.215,Emil,80,normal,normal case
28,Activity CN,2020/06/15 13:23:09.215,Roger,30,normal,normal case
28,Activity CM,2020/06/15 13:24:09.215,Harper,40,normal,normal case
28,Activity CP,2020/06/15 13:25:09.215,Roy,20,normal,normal case
28,Activity CL,2020/06/15 13:27:09.215,Fred,30,normal,normal case
28,Activity CR,2020/06/15 13:28:09.215,Guy,60,normal,normal case
28,Activity CJ,2020/06/15 13:30:09.215,Anna,70,normal,normal case
28,Activity CS,2020/06/15 13:31:09.215,Elizabeth,70,normal,normal case
28,Activity CU,2020/06/15 13:33:09.215,Teri,60,normal,normal case
