case,activity,timestamp,actor,resource,label,description
135,Activity C,2020/06/17 23:53:00.204,Vanessa,70,normal,normal case
135,Activity Q,2020/06/17 23:55:00.204,Jake,30,normal,normal case
135,Activity Z,2020/06/17 23:56:00.204,Carla,30,normal,normal case
135,Activity E,2020/06/17 23:57:00.204,Uma,20,normal,normal case
135,Activity M,2020/06/17 23:59:00.204,Isabella,10,normal,normal case
135,Activity AI,2020/06/18 00:00:00.204,Caitlin,70,normal,normal case
135,Activity P,2020/06/18 00:01:00.204,Isaac,10,normal,normal case
135,Activity AA,2020/06/18 00:02:00.204,Drew,70,normal,normal case
135,Activity R,2020/06/18 00:03:00.204,Guy,90,normal,normal case
135,Activity AL,2020/06/18 00:04:00.204,Zayn,70,normal,normal case
135,Activity AO,2020/06/18 00:05:00.204,Barry,70,normal,normal case
135,Activity G,2020/06/18 00:06:00.204,Will,50,normal,normal case
135,Activity K,2020/06/18 00:07:00.204,Carla,80,normal,normal case
135,Activity H,2020/06/18 00:08:00.204,Orlando,50,normal,normal case
135,Activity O,2020/06/18 00:09:00.204,Isaac,90,normal,normal case
135,Activity N,2020/06/18 00:10:00.204,Caitlin,90,normal,normal case
135,Activity F,2020/06/18 00:12:00.204,Paris,80,normal,normal case
135,Activity AM,2020/06/18 00:13:00.204,Orlando,30,normal,normal case
135,Activity AJ,2020/06/18 00:14:00.204,Jim,20,normal,normal case
135,Activity D,2020/06/18 00:16:00.204,Owen,90,normal,normal case
135,Activity B,2020/06/18 00:17:00.204,Walter,60,normal,normal case
136,Activity A,2020/06/18 00:47:26.826,Barry,60,normal,normal case
136,Activity CC,2020/06/18 00:48:26.826,Ian,20,normal,normal case
136,Activity B,2020/06/18 00:49:26.826,Walter,60,normal,normal case
137,Activity A,2020/06/18 01:30:55.426,Barry,60,normal,normal case
137,Activity CD,2020/06/18 01:31:55.426,Wayne,70,normal,normal case
137,Activity CE,2020/06/18 01:32:55.426,Megan,70,normal,normal case
137,Activity B,2020/06/18 01:33:55.426,Harper,60,normal,normal case
138,Activity A,2020/06/18 01:52:56.612,Dwight,70,normal,normal case
138,Activity C,2020/06/18 01:53:56.612,Vanessa,70,normal,normal case
138,Activity AI,2020/06/18 01:55:56.612,John,70,normal,normal case
138,Activity Q,2020/06/18 01:56:56.612,Jake,10,normal,normal case
138,Activity AB,2020/06/18 01:57:56.612,Uma,50,normal,normal case
138,Activity E,2020/06/18 01:58:56.612,Quentin,60,normal,normal case
138,Activity AE,2020/06/18 01:59:56.612,Owen,70,normal,normal case
138,Activity AL,2020/06/18 02:00:56.612,David,70,normal,normal case
138,Activity AO,2020/06/18 02:01:56.612,Ian,70,normal,normal case
138,Activity AM,2020/06/18 02:02:56.612,Dwight,30,normal,normal case
138,Activity N,2020/06/18 02:04:56.612,Vincent,90,normal,normal case
138,Activity P,2020/06/18 02:05:56.612,Donald,10,normal,normal case
138,Activity G,2020/06/18 02:06:56.612,David,50,normal,normal case
138,Activity L,2020/06/18 02:07:56.612,Fred,20,normal,normal case
138,Activity H,2020/06/18 02:08:56.612,Michelle,50,normal,normal case
138,Activity M,2020/06/18 02:09:56.612,Junior,80,normal,normal case
138,Activity AC,2020/06/18 02:10:56.612,Brian,60,normal,normal case
138,Activity O,2020/06/18 02:11:56.612,Vincent,60,normal,normal case
138,Activity AJ,2020/06/18 02:12:56.612,Junior,80,normal,normal case
138,Activity R,2020/06/18 02:13:56.612,Robert,90,normal,normal case
138,Activity F,2020/06/18 02:15:56.612,Paris,90,normal,normal case
138,Activity D,2020/06/18 02:17:56.612,Owen,90,normal,normal case
138,Activity B,2020/06/18 02:18:56.612,Harper,60,normal,normal case
139,Activity A,2020/06/18 01:53:59.703,Philip,70,normal,normal case
139,Activity BC,2020/06/18 01:54:59.703,Michelle,10,normal,normal case
139,Activity BF,2020/06/18 01:56:59.703,Amanda,60,normal,normal case
139,Activity BN,2020/06/18 01:57:59.703,Henry,10,normal,normal case
139,Activity BI,2020/06/18 01:58:59.703,Thomas,80,normal,normal case
139,Activity BP,2020/06/18 02:00:59.703,Teri,90,normal,normal case
139,Activity BH,2020/06/18 02:01:59.703,Owen,30,normal,normal case
139,Activity BQ,2020/06/18 02:02:59.703,Carrie,90,normal,normal case
139,Activity BL,2020/06/18 02:03:59.703,Hugo,70,normal,normal case
139,Activity BK,2020/06/18 02:04:59.703,Isabella,80,normal,normal case
139,Activity BM,2020/06/18 02:05:59.703,Harper,50,normal,normal case
139,Activity BE,2020/06/18 02:06:59.703,Wallace,50,normal,normal case
139,Activity BG,2020/06/18 02:07:59.703,Kevin,30,normal,normal case
139,Activity BJ,2020/06/18 02:09:59.703,George,10,normal,normal case
139,Activity BO,2020/06/18 02:10:59.703,Henry,90,normal,normal case
139,Activity BD,2020/06/18 02:12:59.703,Pamela,70,normal,normal case
139,Activity BR,2020/06/18 02:13:59.703,Taylor,30,normal,normal case
139,Activity BV,2020/06/18 02:15:59.703,Stanley,70,normal,normal case
139,Activity BX,2020/06/18 02:16:59.703,Steve,90,normal,normal case
139,Activity CB,2020/06/18 02:17:59.703,Chris,10,normal,normal case
139,Activity BW,2020/06/18 02:18:59.703,Wallace,90,normal,normal case
139,Activity BT,2020/06/18 02:19:59.703,Matthew,20,normal,normal case
139,Activity BU,2020/06/18 02:20:59.703,Victoria,80,normal,normal case
139,Activity BY,2020/06/18 02:21:59.703,Walter,30,normal,normal case
139,Activity BS,2020/06/18 02:23:59.703,Isaac,10,normal,normal case
139,Activity B,2020/06/18 02:24:59.703,Walter,60,normal,normal case
140,Activity A,2020/06/18 02:54:55.027,Brian,70,normal,normal case
140,Activity CC,2020/06/18 02:55:55.027,Megan,20,normal,normal case
140,Activity B,2020/06/18 02:56:55.027,Walter,60,normal,normal case
141,Activity A,2020/06/18 03:42:19.161,Dwight,70,rework,Activity ['Activity A'] at position [1] was reworked
141,Activity A,2020/06/18 03:43:19.161,Dwight,70,rework,Activity ['Activity A'] at position [1] was reworked
141,Activity CC,2020/06/18 03:44:19.161,Ian,20,rework,Activity ['Activity A'] at position [1] was reworked
141,Activity B,2020/06/18 03:45:19.161,Junior,60,rework,Activity ['Activity A'] at position [1] was reworked
142,Activity A,2020/06/18 03:44:16.632,Dwight,60,normal,normal case
142,Activity CC,2020/06/18 03:45:16.632,Megan,20,normal,normal case
142,Activity B,2020/06/18 03:46:16.632,Harper,60,normal,normal case
143,Activity A,2020/06/18 04:31:23.029,Philip,60,normal,normal case
143,Activity CD,2020/06/18 04:32:23.029,Wayne,60,normal,normal case
143,Activity CE,2020/06/18 04:33:23.029,Troy,70,normal,normal case
143,Activity B,2020/06/18 04:34:23.029,Junior,60,normal,normal case
144,Activity A,2020/06/18 04:33:04.211,Brian,60,normal,normal case
144,Activity BC,2020/06/18 04:34:04.211,Michelle,10,normal,normal case
144,Activity BI,2020/06/18 04:36:04.211,Wayne,80,normal,normal case
144,Activity BH,2020/06/18 04:37:04.211,Pamela,40,normal,normal case
144,Activity BE,2020/06/18 04:38:04.211,Wallace,60,normal,normal case
144,Activity BP,2020/06/18 04:39:04.211,Brian,90,normal,normal case
144,Activity BQ,2020/06/18 04:40:04.211,Carrie,70,normal,normal case
144,Activity BN,2020/06/18 04:41:04.211,Kevin,20,normal,normal case
144,Activity BO,2020/06/18 04:42:04.211,Isabella,90,normal,normal case
144,Activity BF,2020/06/18 04:44:04.211,Amanda,90,normal,normal case
144,Activity BG,2020/06/18 04:45:04.211,Vanessa,90,normal,normal case
144,Activity BM,2020/06/18 04:46:04.211,Natalie,50,normal,normal case
144,Activity BK,2020/06/18 04:47:04.211,Robert,80,normal,normal case
144,Activity BL,2020/06/18 04:48:04.211,Ryan,70,normal,normal case
144,Activity BJ,2020/06/18 04:50:04.211,Mick,10,normal,normal case
144,Activity BD,2020/06/18 04:52:04.211,Zoe,30,normal,normal case
144,Activity BR,2020/06/18 04:53:04.211,Taylor,20,normal,normal case
144,Activity BV,2020/06/18 04:55:04.211,Barry,70,normal,normal case
144,Activity BT,2020/06/18 04:56:04.211,Ian,20,normal,normal case
144,Activity BU,2020/06/18 04:57:04.211,Zach,90,normal,normal case
144,Activity BW,2020/06/18 04:58:04.211,Ellen,20,normal,normal case
144,Activity BX,2020/06/18 04:59:04.211,Paul,90,normal,normal case
144,Activity BZ,2020/06/18 05:00:04.211,Wallace,80,normal,normal case
144,Activity BY,2020/06/18 05:01:04.211,Carla,30,normal,normal case
144,Activity BS,2020/06/18 05:03:04.211,Isaac,40,normal,normal case
144,Activity B,2020/06/18 05:04:04.211,Harper,60,normal,normal case
145,Activity A,2020/06/18 04:36:24.760,Philip,70,normal,normal case
145,Activity AP,2020/06/18 04:37:24.760,Caitlin,30,normal,normal case
145,Activity AQ,2020/06/18 04:38:24.760,Gisele,40,normal,normal case
145,Activity AS,2020/06/18 04:39:24.760,Kelly,50,normal,normal case
145,Activity AT,2020/06/18 04:40:24.760,Ulysses,90,normal,normal case
145,Activity AR,2020/06/18 04:41:24.760,Troy,20,normal,normal case
145,Activity B,2020/06/18 04:42:24.760,Junior,60,normal,normal case
146,Activity A,2020/06/18 05:10:53.203,Barry,60,normal,normal case
146,Activity AP,2020/06/18 05:11:53.203,Caitlin,30,normal,normal case
146,Activity AQ,2020/06/18 05:12:53.203,Jake,40,normal,normal case
146,Activity AU,2020/06/18 05:13:53.203,Harper,40,normal,normal case
146,Activity AR,2020/06/18 05:14:53.203,Junior,20,normal,normal case
146,Activity B,2020/06/18 05:15:53.203,Stanley,60,normal,normal case
147,Activity A,2020/06/18 05:44:10.468,Dwight,60,normal,normal case
147,Activity AP,2020/06/18 05:45:10.468,Ashton,30,normal,normal case
147,Activity AQ,2020/06/18 05:46:10.468,Jake,40,normal,normal case
147,Activity AU,2020/06/18 05:47:10.468,Hannah,40,normal,normal case
147,Activity AR,2020/06/18 05:48:10.468,Ryan,20,normal,normal case
147,Activity B,2020/06/18 05:49:10.468,Stanley,60,normal,normal case
148,Activity A,2020/06/18 05:49:10.610,Philip,60,normal,normal case
148,Activity CC,2020/06/18 05:50:10.610,Zayn,20,normal,normal case
148,Activity B,2020/06/18 05:51:10.610,Walter,60,normal,normal case
149,Activity A,2020/06/18 07:03:47.245,John,70,normal,normal case
149,Activity BC,2020/06/18 07:04:47.245,Barry,70,normal,normal case
149,Activity BN,2020/06/18 07:06:47.245,Kevin,90,normal,normal case
149,Activity BE,2020/06/18 07:07:47.245,Wallace,60,normal,normal case
149,Activity BI,2020/06/18 07:08:47.245,Gerald,80,normal,normal case
149,Activity BH,2020/06/18 07:09:47.245,Pamela,10,normal,normal case
149,Activity BP,2020/06/18 07:10:47.245,Brian,90,normal,normal case
149,Activity BO,2020/06/18 07:11:47.245,Isabella,90,normal,normal case
149,Activity BF,2020/06/18 07:12:47.245,Cameron,90,normal,normal case
149,Activity BQ,2020/06/18 07:13:47.245,Carrie,10,normal,normal case
149,Activity BM,2020/06/18 07:15:47.245,Carla,50,normal,normal case
149,Activity BK,2020/06/18 07:16:47.245,Sacha,80,normal,normal case
149,Activity BG,2020/06/18 07:17:47.245,Vanessa,70,normal,normal case
149,Activity BL,2020/06/18 07:18:47.245,Teri,60,normal,normal case
149,Activity BJ,2020/06/18 07:20:47.245,George,10,normal,normal case
149,Activity BD,2020/06/18 07:22:47.245,Zoe,30,normal,normal case
149,Activity BR,2020/06/18 07:23:47.245,Taylor,20,normal,normal case
149,Activity BV,2020/06/18 07:25:47.245,Caitlin,80,normal,normal case
149,Activity BT,2020/06/18 07:26:47.245,Matthew,20,normal,normal case
149,Activity BW,2020/06/18 07:27:47.245,Jack,40,normal,normal case
149,Activity BU,2020/06/18 07:28:47.245,Ed,90,normal,normal case
149,Activity BX,2020/06/18 07:29:47.245,Steve,90,normal,normal case
149,Activity CA,2020/06/18 07:30:47.245,Quentin,60,normal,normal case
149,Activity BY,2020/06/18 07:31:47.245,Walter,60,normal,normal case
149,Activity BS,2020/06/18 07:33:47.245,Isaac,30,normal,normal case
149,Activity B,2020/06/18 07:34:47.245,Walter,60,normal,normal case
150,Activity A,2020/06/18 07:12:11.076,Brian,70,normal,normal case
150,Activity AP,2020/06/18 07:13:11.076,George,30,normal,normal case
150,Activity AQ,2020/06/18 07:14:11.076,Gisele,40,normal,normal case
150,Activity AS,2020/06/18 07:15:11.076,Isabella,50,normal,normal case
150,Activity AT,2020/06/18 07:16:11.076,Paul,90,normal,normal case
150,Activity AR,2020/06/18 07:17:11.076,Kelly,20,normal,normal case
150,Activity B,2020/06/18 07:18:11.076,Stanley,60,normal,normal case
151,Activity A,2020/06/18 07:14:41.644,Philip,60,normal,normal case
151,Activity BC,2020/06/18 07:15:41.644,Michelle,70,normal,normal case
151,Activity BN,2020/06/18 07:17:41.644,Kevin,90,normal,normal case
151,Activity BI,2020/06/18 07:18:41.644,Gerald,80,normal,normal case
151,Activity BH,2020/06/18 07:19:41.644,Pamela,30,normal,normal case
151,Activity BL,2020/06/18 07:21:41.644,Ryan,70,normal,normal case
151,Activity BF,2020/06/18 07:22:41.644,Isaac,20,normal,normal case
151,Activity BE,2020/06/18 07:23:41.644,Thomas,60,normal,normal case
151,Activity BO,2020/06/18 07:24:41.644,Isabella,90,normal,normal case
151,Activity BP,2020/06/18 07:25:41.644,Matthew,90,normal,normal case
151,Activity BG,2020/06/18 07:26:41.644,Will,70,normal,normal case
151,Activity BM,2020/06/18 07:27:41.644,Natalie,80,normal,normal case
151,Activity BK,2020/06/18 07:28:41.644,Robert,80,normal,normal case
151,Activity BQ,2020/06/18 07:29:41.644,Thomas,90,normal,normal case
151,Activity BJ,2020/06/18 07:31:41.644,Mick,60,normal,normal case
151,Activity BD,2020/06/18 07:33:41.644,Pamela,70,normal,normal case
151,Activity BR,2020/06/18 07:34:41.644,Taylor,20,normal,normal case
151,Activity BX,2020/06/18 07:36:41.644,Paul,50,normal,normal case
151,Activity BZ,2020/06/18 07:37:41.644,Wallace,80,normal,normal case
151,Activity BT,2020/06/18 07:38:41.644,Matthew,20,normal,normal case
151,Activity BV,2020/06/18 07:39:41.644,Caitlin,70,normal,normal case
151,Activity BU,2020/06/18 07:40:41.644,Zach,80,normal,normal case
151,Activity BW,2020/06/18 07:41:41.644,Ellen,40,normal,normal case
151,Activity BY,2020/06/18 07:42:41.644,Carla,60,normal,normal case
151,Activity BS,2020/06/18 07:44:41.644,Isaac,10,normal,normal case
151,Activity B,2020/06/18 07:45:41.644,Junior,60,normal,normal case
152,Activity A,2020/06/18 07:36:57.243,Brian,60,normal,normal case
152,Activity CD,2020/06/18 07:37:57.243,Wayne,60,normal,normal case
152,Activity CE,2020/06/18 07:38:57.243,Troy,70,normal,normal case
152,Activity B,2020/06/18 07:39:57.243,Walter,60,normal,normal case
153,Activity A,2020/06/18 08:16:43.826,Philip,70,normal,normal case
153,Activity C,2020/06/18 08:17:43.826,Vanessa,70,normal,normal case
153,Activity AI,2020/06/18 08:19:43.826,Caitlin,70,normal,normal case
153,Activity AL,2020/06/18 08:20:43.826,Ryan,70,normal,normal case
153,Activity E,2020/06/18 08:21:43.826,Quentin,20,normal,normal case
153,Activity AO,2020/06/18 08:23:43.826,Barry,70,normal,normal case
153,Activity AM,2020/06/18 08:24:43.826,Malcolm,30,normal,normal case
153,Activity O,2020/06/18 08:25:43.826,Isaac,90,normal,normal case
153,Activity N,2020/06/18 08:26:43.826,Caitlin,90,normal,normal case
153,Activity AJ,2020/06/18 08:27:43.826,Junior,80,normal,normal case
153,Activity Q,2020/06/18 08:28:43.826,Ed,10,normal,normal case
153,Activity G,2020/06/18 08:29:43.826,Will,20,normal,normal case
153,Activity L,2020/06/18 08:30:43.826,Seth,10,normal,normal case
153,Activity S,2020/06/18 08:31:43.826,Ulysses,90,normal,normal case
153,Activity P,2020/06/18 08:32:43.826,Donald,30,normal,normal case
153,Activity H,2020/06/18 08:34:43.826,Orlando,80,normal,normal case
153,Activity X,2020/06/18 08:35:43.826,Isabella,30,normal,normal case
153,Activity Y,2020/06/18 08:36:43.826,Cameron,80,normal,normal case
153,Activity U,2020/06/18 08:37:43.826,Robert,60,normal,normal case
153,Activity W,2020/06/18 08:38:43.826,Amanda,30,normal,normal case
153,Activity V,2020/06/18 08:39:43.826,Karl,30,normal,normal case
153,Activity M,2020/06/18 08:41:43.826,Carla,10,normal,normal case
153,Activity F,2020/06/18 08:43:43.826,Isabella,90,normal,normal case
153,Activity T,2020/06/18 08:44:43.826,Isabella,40,normal,normal case
153,Activity R,2020/06/18 08:45:43.826,Quentin,60,normal,normal case
153,Activity D,2020/06/18 08:47:43.826,Ryan,50,normal,normal case
153,Activity B,2020/06/18 08:48:43.826,Harper,60,normal,normal case
154,Activity A,2020/06/18 08:31:17.556,Dwight,60,normal,normal case
154,Activity CD,2020/06/18 08:32:17.556,Wayne,70,normal,normal case
154,Activity CE,2020/06/18 08:33:17.556,Troy,70,normal,normal case
154,Activity B,2020/06/18 08:34:17.556,Junior,60,normal,normal case
155,Activity A,2020/06/18 09:16:48.145,John,70,normal,normal case
155,Activity CC,2020/06/18 09:17:48.145,Megan,20,normal,normal case
155,Activity B,2020/06/18 09:18:48.145,Harper,60,normal,normal case
156,Activity A,2020/06/18 10:18:33.866,Barry,60,normal,normal case
156,Activity CD,2020/06/18 10:19:33.866,Wayne,60,normal,normal case
156,Activity CE,2020/06/18 10:20:33.866,Bruce,70,normal,normal case
156,Activity B,2020/06/18 10:21:33.866,Walter,60,normal,normal case
157,Activity A,2020/06/18 11:06:02.747,Dwight,60,normal,normal case
157,Activity BC,2020/06/18 11:07:02.747,Michelle,70,normal,normal case
157,Activity BE,2020/06/18 11:09:02.747,Wallace,60,normal,normal case
157,Activity BI,2020/06/18 11:10:02.747,Thomas,80,normal,normal case
157,Activity BP,2020/06/18 11:11:02.747,Matthew,90,normal,normal case
157,Activity BH,2020/06/18 11:12:02.747,Pamela,30,normal,normal case
157,Activity BN,2020/06/18 11:13:02.747,Henry,90,normal,normal case
157,Activity BF,2020/06/18 11:15:02.747,Isaac,20,normal,normal case
157,Activity BG,2020/06/18 11:16:02.747,Kevin,40,normal,normal case
157,Activity BQ,2020/06/18 11:17:02.747,Jim,70,normal,normal case
157,Activity BK,2020/06/18 11:18:02.747,Isabella,80,normal,normal case
157,Activity BO,2020/06/18 11:19:02.747,Henry,90,normal,normal case
157,Activity BM,2020/06/18 11:20:02.747,Harper,50,normal,normal case
157,Activity BL,2020/06/18 11:21:02.747,Ryan,70,normal,normal case
