case,activity,timestamp,actor,resource,label,description
273,Activity AP,2020/06/20 04:36:41.875,Vincent,60,normal,normal case
273,Activity AQ,2020/06/20 04:37:41.875,Ashton,90,normal,normal case
273,Activity AM,2020/06/20 04:38:41.875,Bruce,40,normal,normal case
273,Activity AN,2020/06/20 04:39:41.875,Adam,90,normal,normal case
273,Activity AL,2020/06/20 04:41:41.875,Larry,30,normal,normal case
273,Activity AG,2020/06/20 04:43:41.875,Elizabeth,60,normal,normal case
273,Activity B,2020/06/20 04:44:41.875,Isabella,50,normal,normal case
274,Activity A,2020/06/20 04:28:12.230,Ian,50,normal,normal case
274,Activity E,2020/06/20 04:29:12.230,Olivia,30,normal,normal case
274,Activity G,2020/06/20 04:30:12.230,Carrie,90,normal,normal case
274,Activity K,2020/06/20 04:32:12.230,David,30,normal,normal case
274,Activity J,2020/06/20 04:33:12.230,Zach,10,normal,normal case
274,Activity I,2020/06/20 04:34:12.230,Walter,60,normal,normal case
274,Activity M,2020/06/20 04:35:12.230,Roger,20,normal,normal case
274,Activity L,2020/06/20 04:36:12.230,Robert,20,normal,normal case
274,Activity H,2020/06/20 04:38:12.230,Adele,10,normal,normal case
274,Activity F,2020/06/20 04:39:12.230,Kelly,30,normal,normal case
274,Activity T,2020/06/20 04:40:12.230,Larry,20,normal,normal case
274,Activity Z,2020/06/20 04:41:12.230,Vanessa,10,normal,normal case
274,Activity AA,2020/06/20 04:42:12.230,Ulysses,30,normal,normal case
274,Activity U,2020/06/20 04:43:12.230,Gordon,40,normal,normal case
274,Activity AF,2020/06/20 04:44:12.230,Roy,90,normal,normal case
274,Activity AI,2020/06/20 04:46:12.230,Vincent,70,normal,normal case
274,Activity AJ,2020/06/20 04:47:12.230,Vincent,30,normal,normal case
274,Activity AH,2020/06/20 04:48:12.230,Junior,30,normal,normal case
274,Activity AK,2020/06/20 04:49:12.230,Fred,60,normal,normal case
274,Activity AN,2020/06/20 04:51:12.230,Isaac,80,normal,normal case
274,Activity AQ,2020/06/20 04:52:12.230,Steve,90,normal,normal case
274,Activity AP,2020/06/20 04:53:12.230,Willow,60,normal,normal case
274,Activity AM,2020/06/20 04:54:12.230,Harper,80,normal,normal case
274,Activity AO,2020/06/20 04:55:12.230,Gordon,70,normal,normal case
274,Activity AL,2020/06/20 04:57:12.230,John,10,normal,normal case
274,Activity AG,2020/06/20 04:59:12.230,Elizabeth,50,normal,normal case
274,Activity B,2020/06/20 05:00:12.230,Isabella,40,normal,normal case
275,Activity A,2020/06/20 04:47:09.969,Caitlin,50,normal,normal case
275,Activity E,2020/06/20 04:48:09.969,Fred,40,normal,normal case
275,Activity R,2020/06/20 04:49:09.969,Wallace,10,normal,normal case
275,Activity S,2020/06/20 04:50:09.969,Ed,10,normal,normal case
275,Activity F,2020/06/20 04:51:09.969,Donald,90,normal,normal case
275,Activity T,2020/06/20 04:52:09.969,Ian,60,normal,normal case
275,Activity Y,2020/06/20 04:53:09.969,Caitlin,80,normal,normal case
275,Activity U,2020/06/20 04:54:09.969,Gordon,40,normal,normal case
275,Activity AF,2020/06/20 04:55:09.969,Roy,90,normal,normal case
275,Activity AH,2020/06/20 04:57:09.969,Barry,40,normal,normal case
275,Activity AI,2020/06/20 04:58:09.969,Taylor,70,normal,normal case
275,Activity AJ,2020/06/20 04:59:09.969,Henry,40,normal,normal case
275,Activity AK,2020/06/20 05:00:09.969,Fred,70,normal,normal case
275,Activity AP,2020/06/20 05:02:09.969,Vincent,60,normal,normal case
275,Activity AQ,2020/06/20 05:03:09.969,Amy,90,normal,normal case
275,Activity AN,2020/06/20 05:04:09.969,Jake,90,normal,normal case
275,Activity AO,2020/06/20 05:05:09.969,Gordon,70,normal,normal case
275,Activity AM,2020/06/20 05:06:09.969,Bruce,70,normal,normal case
275,Activity AL,2020/06/20 05:08:09.969,David,30,normal,normal case
275,Activity AG,2020/06/20 05:10:09.969,Elizabeth,50,normal,normal case
275,Activity B,2020/06/20 05:11:09.969,Isabella,50,normal,normal case
276,Activity A,2020/06/20 05:14:10.182,Willow,50,normal,normal case
276,Activity AR,2020/06/20 05:15:10.182,Carla,50,normal,normal case
276,Activity BI,2020/06/20 05:16:10.182,Dwight,90,normal,normal case
276,Activity BN,2020/06/20 05:18:10.182,Taylor,20,normal,normal case
276,Activity BP,2020/06/20 05:19:10.182,Wayne,90,normal,normal case
276,Activity BO,2020/06/20 05:20:10.182,Roger,10,normal,normal case
276,Activity BK,2020/06/20 05:21:10.182,Carrie,20,normal,normal case
276,Activity BM,2020/06/20 05:22:10.182,Roger,90,normal,normal case
276,Activity BL,2020/06/20 05:23:10.182,Lance,80,normal,normal case
276,Activity BJ,2020/06/20 05:25:10.182,Kelly,50,normal,normal case
276,Activity BQ,2020/06/20 05:26:10.182,Carrie,20,normal,normal case
276,Activity BS,2020/06/20 05:28:10.182,Wayne,30,normal,normal case
276,Activity BT,2020/06/20 05:29:10.182,Naomi,40,normal,normal case
276,Activity BU,2020/06/20 05:30:10.182,Ulysses,80,normal,normal case
276,Activity BR,2020/06/20 05:32:10.182,Stanley,10,normal,normal case
276,Activity AS,2020/06/20 05:33:10.182,Wallace,50,normal,normal case
276,Activity CI,2020/06/20 05:34:10.182,Cameron,40,normal,normal case
276,Activity CK,2020/06/20 05:36:10.182,Jack,60,normal,normal case
276,Activity CM,2020/06/20 05:38:10.182,Elizabeth,40,normal,normal case
276,Activity CP,2020/06/20 05:39:10.182,Vera,50,normal,normal case
276,Activity CN,2020/06/20 05:40:10.182,Michelle,30,normal,normal case
276,Activity CO,2020/06/20 05:41:10.182,Natalie,20,normal,normal case
276,Activity CQ,2020/06/20 05:42:10.182,Zach,70,normal,normal case
276,Activity CR,2020/06/20 05:44:10.182,Robert,30,normal,normal case
276,Activity CL,2020/06/20 05:45:10.182,Hugo,60,normal,normal case
276,Activity CJ,2020/06/20 05:47:10.182,Natalie,60,normal,normal case
276,Activity CS,2020/06/20 05:48:10.182,John,70,normal,normal case
276,Activity CU,2020/06/20 05:50:10.182,Oscar,20,normal,normal case
276,Activity CW,2020/06/20 05:51:10.182,Rachel,50,normal,normal case
276,Activity CX,2020/06/20 05:52:10.182,Carrie,20,normal,normal case
276,Activity CV,2020/06/20 05:53:10.182,Thomas,10,normal,normal case
276,Activity CT,2020/06/20 05:55:10.182,Olivia,30,normal,normal case
276,Activity CY,2020/06/20 05:56:10.182,Henry,50,normal,normal case
276,Activity B,2020/06/20 05:57:10.182,Victoria,10,normal,normal case
277,Activity A,2020/06/20 06:29:26.800,Willow,50,normal,normal case
277,Activity C,2020/06/20 06:30:26.800,Ben,30,normal,normal case
277,Activity D,2020/06/20 06:31:26.800,Donald,30,normal,normal case
277,Activity B,2020/06/20 06:32:26.800,Isabella,10,normal,normal case
278,Activity A,2020/06/20 06:54:32.660,Willow,50,normal,normal case
278,Activity AR,2020/06/20 06:55:32.660,Carla,90,normal,normal case
278,Activity AT,2020/06/20 06:56:32.660,Harry,30,normal,normal case
278,Activity AU,2020/06/20 06:57:32.660,Bruce,80,normal,normal case
278,Activity AV,2020/06/20 06:58:32.660,David,40,normal,normal case
278,Activity AS,2020/06/20 06:59:32.660,Wallace,50,normal,normal case
278,Activity CI,2020/06/20 07:00:32.660,Seth,40,normal,normal case
278,Activity CQ,2020/06/20 07:02:32.660,Drew,70,normal,normal case
278,Activity CK,2020/06/20 07:03:32.660,Paul,60,normal,normal case
278,Activity CR,2020/06/20 07:04:32.660,Robert,30,normal,normal case
278,Activity CP,2020/06/20 07:06:32.660,Gisele,50,normal,normal case
278,Activity CN,2020/06/20 07:07:32.660,Ulysses,60,normal,normal case
278,Activity CO,2020/06/20 07:08:32.660,Natalie,20,normal,normal case
278,Activity CM,2020/06/20 07:09:32.660,Zayn,70,normal,normal case
278,Activity CL,2020/06/20 07:11:32.660,Bruce,60,normal,normal case
278,Activity CJ,2020/06/20 07:13:32.660,Karl,10,normal,normal case
278,Activity CS,2020/06/20 07:14:32.660,John,70,normal,normal case
278,Activity CX,2020/06/20 07:16:32.660,Carrie,90,normal,normal case
278,Activity CV,2020/06/20 07:17:32.660,Ed,80,normal,normal case
278,Activity CW,2020/06/20 07:18:32.660,Roger,50,normal,normal case
278,Activity CU,2020/06/20 07:19:32.660,Richard,20,normal,normal case
278,Activity CT,2020/06/20 07:21:32.660,Guy,10,normal,normal case
278,Activity CY,2020/06/20 07:22:32.660,Henry,50,normal,normal case
278,Activity B,2020/06/20 07:23:32.660,Victoria,50,normal,normal case
279,Activity A,2020/06/20 07:53:41.697,Ian,50,normal,normal case
279,Activity C,2020/06/20 07:54:41.697,Amy,30,normal,normal case
279,Activity D,2020/06/20 07:55:41.697,Will,30,normal,normal case
279,Activity B,2020/06/20 07:56:41.697,Isabella,10,normal,normal case
280,Activity A,2020/06/20 08:24:07.050,Caitlin,50,attribute,Actor Isabella from Activity B was replaced by Hugo. Resource 30 from Activity C was complemented with [-28]. 
280,Activity C,2020/06/20 08:25:07.050,Ben,2,attribute,Actor Isabella from Activity B was replaced by Hugo. Resource 30 from Activity C was complemented with [-28]. 
280,Activity D,2020/06/20 08:26:07.050,Dwight,30,attribute,Actor Isabella from Activity B was replaced by Hugo. Resource 30 from Activity C was complemented with [-28]. 
280,Activity B,2020/06/20 08:27:07.050,Hugo,10,attribute,Actor Isabella from Activity B was replaced by Hugo. Resource 30 from Activity C was complemented with [-28]. 
281,Activity A,2020/06/20 09:10:39.203,Ian,50,normal,normal case
281,Activity E,2020/06/20 09:11:39.203,Olivia,30,normal,normal case
281,Activity R,2020/06/20 09:12:39.203,Wallace,30,normal,normal case
281,Activity S,2020/06/20 09:13:39.203,Paul,80,normal,normal case
281,Activity F,2020/06/20 09:14:39.203,Donald,90,normal,normal case
281,Activity T,2020/06/20 09:15:39.203,Gisele,10,normal,normal case
281,Activity W,2020/06/20 09:16:39.203,Henry,30,normal,normal case
281,Activity X,2020/06/20 09:17:39.203,Fadi,10,normal,normal case
281,Activity U,2020/06/20 09:18:39.203,Dwight,40,normal,normal case
281,Activity AF,2020/06/20 09:19:39.203,Roy,90,normal,normal case
281,Activity AI,2020/06/20 09:21:39.203,Emil,80,normal,normal case
281,Activity AH,2020/06/20 09:22:39.203,Barry,40,normal,normal case
281,Activity AJ,2020/06/20 09:23:39.203,Vincent,10,normal,normal case
281,Activity AK,2020/06/20 09:24:39.203,Ben,60,normal,normal case
281,Activity AP,2020/06/20 09:26:39.203,Troy,60,normal,normal case
281,Activity AN,2020/06/20 09:27:39.203,Adam,80,normal,normal case
281,Activity AQ,2020/06/20 09:28:39.203,Amy,90,normal,normal case
281,Activity AO,2020/06/20 09:29:39.203,Wayne,80,normal,normal case
281,Activity AM,2020/06/20 09:30:39.203,Harper,60,normal,normal case
281,Activity AL,2020/06/20 09:32:39.203,David,60,normal,normal case
281,Activity AG,2020/06/20 09:34:39.203,Elizabeth,60,normal,normal case
281,Activity B,2020/06/20 09:35:39.203,Isabella,50,normal,normal case
282,Activity A,2020/06/20 09:43:50.028,Lewis,50,normal,normal case
282,Activity AR,2020/06/20 09:44:50.028,Carla,50,normal,normal case
282,Activity BI,2020/06/20 09:45:50.028,Dwight,10,normal,normal case
282,Activity BN,2020/06/20 09:47:50.028,Taylor,20,normal,normal case
282,Activity BO,2020/06/20 09:48:50.028,Roger,10,normal,normal case
282,Activity BM,2020/06/20 09:49:50.028,Jack,90,normal,normal case
282,Activity BP,2020/06/20 09:50:50.028,Wayne,80,normal,normal case
282,Activity BK,2020/06/20 09:51:50.028,Jack,40,normal,normal case
282,Activity BL,2020/06/20 09:52:50.028,George,90,normal,normal case
282,Activity BJ,2020/06/20 09:54:50.028,Taylor,50,normal,normal case
282,Activity BQ,2020/06/20 09:55:50.028,Ashton,30,normal,normal case
282,Activity BS,2020/06/20 09:57:50.028,Fadi,30,normal,normal case
282,Activity BT,2020/06/20 09:58:50.028,Lance,40,normal,normal case
282,Activity BU,2020/06/20 09:59:50.028,Karl,80,normal,normal case
282,Activity BR,2020/06/20 10:01:50.028,Olivia,10,normal,normal case
282,Activity AS,2020/06/20 10:02:50.028,Teri,50,normal,normal case
282,Activity CI,2020/06/20 10:03:50.028,Seth,40,normal,normal case
282,Activity CK,2020/06/20 10:05:50.028,Paul,60,normal,normal case
282,Activity CM,2020/06/20 10:07:50.028,Jim,80,normal,normal case
282,Activity CQ,2020/06/20 10:08:50.028,Zach,70,normal,normal case
282,Activity CN,2020/06/20 10:09:50.028,Michelle,70,normal,normal case
282,Activity CO,2020/06/20 10:10:50.028,Steve,20,normal,normal case
282,Activity CR,2020/06/20 10:11:50.028,Robert,30,normal,normal case
282,Activity CP,2020/06/20 10:12:50.028,Gisele,50,normal,normal case
282,Activity CL,2020/06/20 10:14:50.028,Barney,70,normal,normal case
282,Activity CJ,2020/06/20 10:16:50.028,Karl,50,normal,normal case
282,Activity CS,2020/06/20 10:17:50.028,Carrie,70,normal,normal case
282,Activity CV,2020/06/20 10:19:50.028,Ben,10,normal,normal case
282,Activity CU,2020/06/20 10:20:50.028,Megan,90,normal,normal case
282,Activity CW,2020/06/20 10:21:50.028,Roger,50,normal,normal case
282,Activity CX,2020/06/20 10:22:50.028,Bruce,90,normal,normal case
282,Activity CT,2020/06/20 10:24:50.028,Philip,10,normal,normal case
282,Activity CY,2020/06/20 10:25:50.028,Willow,10,normal,normal case
282,Activity B,2020/06/20 10:26:50.028,Isabella,40,normal,normal case
283,Activity A,2020/06/20 10:18:28.624,Caitlin,50,normal,normal case
283,Activity E,2020/06/20 10:19:28.624,Matthew,40,normal,normal case
283,Activity N,2020/06/20 10:20:28.624,Ashton,40,normal,normal case
283,Activity O,2020/06/20 10:21:28.624,Gordon,60,normal,normal case
283,Activity F,2020/06/20 10:22:28.624,Kelly,90,normal,normal case
283,Activity T,2020/06/20 10:23:28.624,Zoe,20,normal,normal case
283,Activity Y,2020/06/20 10:24:28.624,Adele,50,normal,normal case
283,Activity U,2020/06/20 10:25:28.624,Henry,40,normal,normal case
283,Activity AF,2020/06/20 10:26:28.624,Roy,80,normal,normal case
283,Activity AI,2020/06/20 10:28:28.624,Troy,50,normal,normal case
283,Activity AH,2020/06/20 10:29:28.624,Larry,30,normal,normal case
283,Activity AJ,2020/06/20 10:30:28.624,David,40,normal,normal case
283,Activity AK,2020/06/20 10:31:28.624,Fred,70,normal,normal case
283,Activity AQ,2020/06/20 10:33:28.624,Zach,90,normal,normal case
283,Activity AP,2020/06/20 10:34:28.624,Vincent,60,normal,normal case
283,Activity AN,2020/06/20 10:35:28.624,Adam,80,normal,normal case
283,Activity AO,2020/06/20 10:36:28.624,Gordon,90,normal,normal case
283,Activity AM,2020/06/20 10:37:28.624,Harper,90,normal,normal case
283,Activity AL,2020/06/20 10:39:28.624,Larry,30,normal,normal case
283,Activity AG,2020/06/20 10:41:28.624,Rachel,60,normal,normal case
283,Activity B,2020/06/20 10:42:28.624,Isabella,40,normal,normal case
284,Activity A,2020/06/20 10:32:57.035,Lewis,50,normal,normal case
284,Activity AR,2020/06/20 10:33:57.035,Carla,80,normal,normal case
284,Activity AW,2020/06/20 10:34:57.035,Quentin,30,normal,normal case
284,Activity AS,2020/06/20 10:35:57.035,Wallace,50,normal,normal case
284,Activity CI,2020/06/20 10:36:57.035,Daniel,40,normal,normal case
284,Activity CK,2020/06/20 10:38:57.035,Jack,60,normal,normal case
284,Activity CM,2020/06/20 10:40:57.035,Donald,20,normal,normal case
284,Activity CQ,2020/06/20 10:41:57.035,Zach,70,normal,normal case
284,Activity CO,2020/06/20 10:42:57.035,Gerald,20,normal,normal case
284,Activity CR,2020/06/20 10:43:57.035,Robert,40,normal,normal case
284,Activity CN,2020/06/20 10:44:57.035,Jack,70,normal,normal case
284,Activity CP,2020/06/20 10:45:57.035,Michelle,40,normal,normal case
284,Activity CL,2020/06/20 10:47:57.035,Hugo,60,normal,normal case
284,Activity CJ,2020/06/20 10:49:57.035,Henry,60,normal,normal case
284,Activity CS,2020/06/20 10:50:57.035,Carrie,70,normal,normal case
284,Activity CV,2020/06/20 10:52:57.035,Ed,80,normal,normal case
284,Activity CW,2020/06/20 10:53:57.035,Rachel,50,normal,normal case
284,Activity CU,2020/06/20 10:54:57.035,Daniel,40,normal,normal case
284,Activity CX,2020/06/20 10:55:57.035,Carrie,80,normal,normal case
284,Activity CT,2020/06/20 10:57:57.035,Junior,20,normal,normal case
284,Activity CY,2020/06/20 10:58:57.035,Roger,50,normal,normal case
284,Activity B,2020/06/20 10:59:57.035,Jack,50,normal,normal case
285,Activity A,2020/06/20 10:55:08.822,Willow,50,normal,normal case
285,Activity E,2020/06/20 10:56:08.822,Fred,30,normal,normal case
285,Activity G,2020/06/20 10:57:08.822,Will,90,normal,normal case
285,Activity J,2020/06/20 10:59:08.822,Ulysses,10,normal,normal case
285,Activity I,2020/06/20 11:00:08.822,Walter,40,normal,normal case
285,Activity M,2020/06/20 11:01:08.822,Roger,20,normal,normal case
285,Activity K,2020/06/20 11:02:08.822,Jake,60,normal,normal case
285,Activity L,2020/06/20 11:03:08.822,Fred,20,normal,normal case
285,Activity H,2020/06/20 11:05:08.822,Uma,60,normal,normal case
285,Activity F,2020/06/20 11:06:08.822,Kelly,90,normal,normal case
285,Activity T,2020/06/20 11:07:08.822,Larry,80,normal,normal case
285,Activity Z,2020/06/20 11:08:08.822,Vanessa,50,normal,normal case
285,Activity AA,2020/06/20 11:09:08.822,Ulysses,80,normal,normal case
285,Activity U,2020/06/20 11:10:08.822,Zach,40,normal,normal case
285,Activity AF,2020/06/20 11:11:08.822,Roy,90,normal,normal case
285,Activity AI,2020/06/20 11:13:08.822,Taylor,50,normal,normal case
285,Activity AH,2020/06/20 11:14:08.822,Barry,40,normal,normal case
285,Activity AJ,2020/06/20 11:15:08.822,Natalie,10,normal,normal case
285,Activity AK,2020/06/20 11:16:08.822,Rachel,70,normal,normal case
285,Activity AN,2020/06/20 11:18:08.822,Jake,80,normal,normal case
285,Activity AP,2020/06/20 11:19:08.822,Willow,60,normal,normal case
285,Activity AQ,2020/06/20 11:20:08.822,Ashton,90,normal,normal case
285,Activity AM,2020/06/20 11:21:08.822,Harper,70,normal,normal case
285,Activity AO,2020/06/20 11:22:08.822,Wayne,80,normal,normal case
285,Activity AL,2020/06/20 11:24:08.822,Laura,30,normal,normal case
285,Activity AG,2020/06/20 11:26:08.822,Elizabeth,60,normal,normal case
285,Activity B,2020/06/20 11:27:08.822,Victoria,40,normal,normal case
286,Activity A,2020/06/20 11:38:56.740,Ian,50,normal,normal case
286,Activity C,2020/06/20 11:39:56.740,Amy,30,normal,normal case
286,Activity D,2020/06/20 11:40:56.740,Paul,30,normal,normal case
286,Activity B,2020/06/20 11:41:56.740,Isabella,50,normal,normal case
287,Activity A,2020/06/20 12:06:09.470,Ian,50,normal,normal case
287,Activity E,2020/06/20 12:07:09.470,Matthew,30,normal,normal case
287,Activity R,2020/06/20 12:08:09.470,Caitlin,40,normal,normal case
287,Activity S,2020/06/20 12:09:09.470,Zayn,10,normal,normal case
287,Activity F,2020/06/20 12:10:09.470,Kelly,90,normal,normal case
287,Activity T,2020/06/20 12:11:09.470,Zoe,20,normal,normal case
287,Activity Z,2020/06/20 12:12:09.470,Robert,10,normal,normal case
287,Activity AA,2020/06/20 12:13:09.470,Ulysses,80,normal,normal case
287,Activity U,2020/06/20 12:14:09.470,Zach,40,normal,normal case
287,Activity AF,2020/06/20 12:15:09.470,Roy,90,normal,normal case
287,Activity AH,2020/06/20 12:17:09.470,Junior,40,normal,normal case
287,Activity AI,2020/06/20 12:18:09.470,Emil,80,normal,normal case
287,Activity AJ,2020/06/20 12:19:09.470,Vincent,40,normal,normal case
