case,activity,timestamp,actor,resource,label,description
26,Activity R,2020/06/15 14:42:00.332,Lance,10,normal,normal case
26,Activity AJ,2020/06/15 14:43:00.332,Ed,60,normal,normal case
26,Activity G,2020/06/15 14:44:00.332,Fred,20,normal,normal case
26,Activity K,2020/06/15 14:45:00.332,Wallace,20,normal,normal case
26,Activity H,2020/06/15 14:46:00.332,Adam,70,normal,normal case
26,Activity F,2020/06/15 14:48:00.332,Troy,10,normal,normal case
26,Activity D,2020/06/15 14:50:00.332,Troy,10,normal,normal case
26,Activity B,2020/06/15 14:51:00.332,Jake,60,normal,normal case
27,Activity A,2020/06/15 14:42:05.891,Adam,90,normal,normal case
27,Activity CC,2020/06/15 14:43:05.891,Vanessa,70,normal,normal case
27,Activity B,2020/06/15 14:44:05.891,Jake,80,normal,normal case
28,Activity A,2020/06/15 14:43:15.174,Jake,40,normal,normal case
28,Activity CD,2020/06/15 14:44:15.174,Gordon,50,normal,normal case
28,Activity CE,2020/06/15 14:45:15.174,Frank,80,normal,normal case
28,Activity B,2020/06/15 14:46:15.174,Orlando,80,normal,normal case
29,Activity A,2020/06/15 14:49:22.383,Dwight,90,normal,normal case
29,Activity C,2020/06/15 14:50:22.383,George,20,normal,normal case
29,Activity Q,2020/06/15 14:52:22.383,Paul,50,normal,normal case
29,Activity AI,2020/06/15 14:53:22.383,Dwight,60,normal,normal case
29,Activity AL,2020/06/15 14:54:22.383,Nicholas,30,normal,normal case
29,Activity Z,2020/06/15 14:55:22.383,Carla,60,normal,normal case
29,Activity AN,2020/06/15 14:56:22.383,Owen,60,normal,normal case
29,Activity E,2020/06/15 14:57:22.383,Rachel,10,normal,normal case
29,Activity N,2020/06/15 14:59:22.383,Anna,90,normal,normal case
29,Activity AA,2020/06/15 15:00:22.383,Adam,80,normal,normal case
29,Activity P,2020/06/15 15:01:22.383,Michelle,20,normal,normal case
29,Activity O,2020/06/15 15:02:22.383,Michelle,10,normal,normal case
29,Activity R,2020/06/15 15:03:22.383,Harry,10,normal,normal case
29,Activity G,2020/06/15 15:04:22.383,Uma,10,normal,normal case
29,Activity J,2020/06/15 15:05:22.383,Walter,60,normal,normal case
29,Activity M,2020/06/15 15:06:22.383,Fadi,70,normal,normal case
29,Activity AM,2020/06/15 15:07:22.383,Zayn,70,normal,normal case
29,Activity H,2020/06/15 15:08:22.383,Thomas,70,normal,normal case
29,Activity AJ,2020/06/15 15:09:22.383,Arthur,60,normal,normal case
29,Activity F,2020/06/15 15:11:22.383,Laura,80,normal,normal case
29,Activity D,2020/06/15 15:13:22.383,Fadi,50,normal,normal case
29,Activity B,2020/06/15 15:14:22.383,Malcolm,10,normal,normal case
30,Activity A,2020/06/15 15:34:23.123,Jake,40,normal,normal case
30,Activity C,2020/06/15 15:35:23.123,Denzel,20,normal,normal case
30,Activity Q,2020/06/15 15:37:23.123,Dwight,50,normal,normal case
30,Activity Z,2020/06/15 15:38:23.123,Sacha,60,normal,normal case
30,Activity E,2020/06/15 15:39:23.123,Rachel,80,normal,normal case
30,Activity AA,2020/06/15 15:41:23.123,Adam,80,normal,normal case
30,Activity N,2020/06/15 15:42:23.123,Anna,90,normal,normal case
30,Activity AI,2020/06/15 15:43:23.123,Dwight,30,normal,normal case
30,Activity P,2020/06/15 15:44:23.123,Richard,20,normal,normal case
30,Activity AL,2020/06/15 15:45:23.123,Vera,30,normal,normal case
30,Activity O,2020/06/15 15:46:23.123,Michelle,30,normal,normal case
30,Activity G,2020/06/15 15:47:23.123,Victoria,40,normal,normal case
30,Activity K,2020/06/15 15:48:23.123,Jack,20,normal,normal case
30,Activity R,2020/06/15 15:49:23.123,Lance,10,normal,normal case
30,Activity AO,2020/06/15 15:50:23.123,Lance,60,normal,normal case
30,Activity AM,2020/06/15 15:51:23.123,Gerald,70,normal,normal case
30,Activity AJ,2020/06/15 15:52:23.123,Arthur,60,normal,normal case
30,Activity M,2020/06/15 15:53:23.123,Vincent,40,normal,normal case
30,Activity H,2020/06/15 15:54:23.123,Malcolm,70,normal,normal case
30,Activity F,2020/06/15 15:56:23.123,Troy,80,normal,normal case
30,Activity D,2020/06/15 15:58:23.123,Fadi,60,normal,normal case
30,Activity B,2020/06/15 15:59:23.123,Jake,20,normal,normal case
31,Activity A,2020/06/15 16:12:34.719,Adam,90,normal,normal case
31,Activity CC,2020/06/15 16:13:34.719,Harper,70,normal,normal case
31,Activity B,2020/06/15 16:14:34.719,Orlando,20,normal,normal case
32,Activity A,2020/06/15 17:03:54.260,Amy,40,normal,normal case
32,Activity CC,2020/06/15 17:04:54.260,Vanessa,70,normal,normal case
32,Activity B,2020/06/15 17:05:54.260,Jake,10,normal,normal case
33,Activity A,2020/06/15 17:06:00.139,Jake,90,normal,normal case
33,Activity CD,2020/06/15 17:07:00.139,Taylor,50,normal,normal case
33,Activity CE,2020/06/15 17:08:00.139,George,80,normal,normal case
33,Activity B,2020/06/15 17:09:00.139,Malcolm,60,normal,normal case
34,Activity A,2020/06/15 17:13:02.853,Jake,90,normal,normal case
34,Activity AP,2020/06/15 17:14:02.853,Emil,60,normal,normal case
34,Activity AQ,2020/06/15 17:15:02.853,Ed,20,normal,normal case
34,Activity AS,2020/06/15 17:16:02.853,Ulysses,80,normal,normal case
34,Activity AT,2020/06/15 17:17:02.853,Naomi,80,normal,normal case
34,Activity AR,2020/06/15 17:18:02.853,Nicholas,80,normal,normal case
34,Activity B,2020/06/15 17:19:02.853,Orlando,20,normal,normal case
35,Activity A,2020/06/15 17:30:55.520,Amy,40,normal,normal case
35,Activity CD,2020/06/15 17:31:55.520,Taylor,50,normal,normal case
35,Activity CE,2020/06/15 17:32:55.520,George,30,normal,normal case
35,Activity B,2020/06/15 17:33:55.520,Orlando,10,normal,normal case
36,Activity A,2020/06/15 18:52:35.213,Dwight,90,normal,normal case
36,Activity CC,2020/06/15 18:53:35.213,Harper,30,normal,normal case
36,Activity B,2020/06/15 18:54:35.213,Jake,10,normal,normal case
37,Activity A,2020/06/15 18:53:57.855,Amy,90,normal,normal case
37,Activity BC,2020/06/15 18:54:57.855,Paul,40,normal,normal case
37,Activity BN,2020/06/15 18:56:57.855,Paul,10,normal,normal case
37,Activity BI,2020/06/15 18:57:57.855,Vanessa,40,normal,normal case
37,Activity BE,2020/06/15 18:58:57.855,Carrie,20,normal,normal case
37,Activity BF,2020/06/15 18:59:57.855,Kate,30,normal,normal case
37,Activity BG,2020/06/15 19:00:57.855,Philip,30,normal,normal case
37,Activity BH,2020/06/15 19:01:57.855,Paris,30,normal,normal case
37,Activity BK,2020/06/15 19:03:57.855,Denzel,80,normal,normal case
37,Activity BM,2020/06/15 19:04:57.855,Jack,30,normal,normal case
37,Activity BO,2020/06/15 19:05:57.855,Gerald,70,normal,normal case
37,Activity BL,2020/06/15 19:06:57.855,Oscar,40,normal,normal case
37,Activity BP,2020/06/15 19:07:57.855,Quentin,20,normal,normal case
37,Activity BQ,2020/06/15 19:08:57.855,Vera,60,normal,normal case
37,Activity BJ,2020/06/15 19:10:57.855,Sam,10,normal,normal case
37,Activity BD,2020/06/15 19:12:57.855,David,80,normal,normal case
37,Activity BR,2020/06/15 19:13:57.855,Anna,20,normal,normal case
37,Activity BV,2020/06/15 19:15:57.855,Carrie,90,normal,normal case
37,Activity BX,2020/06/15 19:16:57.855,Will,60,normal,normal case
37,Activity BZ,2020/06/15 19:17:57.855,Hannah,60,normal,normal case
37,Activity BY,2020/06/15 19:18:57.855,Owen,10,normal,normal case
37,Activity BW,2020/06/15 19:19:57.855,Ashton,40,normal,normal case
37,Activity BT,2020/06/15 19:20:57.855,Naomi,90,normal,normal case
37,Activity BU,2020/06/15 19:21:57.855,Guy,90,normal,normal case
37,Activity BS,2020/06/15 19:23:57.855,Uma,90,normal,normal case
37,Activity B,2020/06/15 19:24:57.855,Orlando,10,normal,normal case
38,Activity A,2020/06/15 19:13:36.584,Amy,90,normal,normal case
38,Activity C,2020/06/15 19:14:36.584,George,20,normal,normal case
38,Activity E,2020/06/15 19:16:36.584,Rachel,80,normal,normal case
38,Activity AI,2020/06/15 19:17:36.584,Paris,60,normal,normal case
38,Activity AL,2020/06/15 19:18:36.584,Nicholas,30,normal,normal case
38,Activity M,2020/06/15 19:20:36.584,Vera,70,normal,normal case
38,Activity O,2020/06/15 19:21:36.584,Orlando,10,normal,normal case
38,Activity N,2020/06/15 19:22:36.584,Kelly,90,normal,normal case
38,Activity AN,2020/06/15 19:23:36.584,Frank,60,normal,normal case
38,Activity Q,2020/06/15 19:24:36.584,Paul,60,normal,normal case
38,Activity AB,2020/06/15 19:25:36.584,Vanessa,10,normal,normal case
38,Activity AM,2020/06/15 19:26:36.584,Ryan,70,normal,normal case
38,Activity G,2020/06/15 19:27:36.584,Victoria,10,normal,normal case
38,Activity P,2020/06/15 19:28:36.584,Michelle,80,normal,normal case
38,Activity AJ,2020/06/15 19:29:36.584,Arthur,60,normal,normal case
38,Activity K,2020/06/15 19:30:36.584,Sacha,20,normal,normal case
38,Activity H,2020/06/15 19:31:36.584,Jack,70,normal,normal case
38,Activity AE,2020/06/15 19:33:36.584,Gisele,70,normal,normal case
38,Activity F,2020/06/15 19:34:36.584,Troy,40,normal,normal case
38,Activity AC,2020/06/15 19:35:36.584,Willow,30,normal,normal case
38,Activity R,2020/06/15 19:36:36.584,Laura,10,normal,normal case
38,Activity D,2020/06/15 19:38:36.584,Ed,10,normal,normal case
38,Activity B,2020/06/15 19:39:36.584,Orlando,20,normal,normal case
39,Activity A,2020/06/15 19:46:13.368,Adam,40,normal,normal case
39,Activity C,2020/06/15 19:47:13.368,Denzel,20,normal,normal case
39,Activity E,2020/06/15 19:49:13.368,Rachel,10,normal,normal case
39,Activity N,2020/06/15 19:51:13.368,Anna,90,normal,normal case
39,Activity P,2020/06/15 19:52:13.368,Michelle,20,normal,normal case
39,Activity M,2020/06/15 19:53:13.368,Ben,40,normal,normal case
39,Activity O,2020/06/15 19:54:13.368,Oscar,10,normal,normal case
39,Activity AI,2020/06/15 19:55:13.368,Richard,30,normal,normal case
39,Activity AL,2020/06/15 19:56:13.368,Adam,30,normal,normal case
39,Activity Q,2020/06/15 19:57:13.368,Dwight,20,normal,normal case
39,Activity S,2020/06/15 19:58:13.368,Matthew,80,normal,normal case
39,Activity G,2020/06/15 20:00:13.368,Fred,40,normal,normal case
39,Activity J,2020/06/15 20:01:13.368,Ulysses,60,normal,normal case
39,Activity W,2020/06/15 20:02:13.368,George,30,normal,normal case
39,Activity H,2020/06/15 20:03:13.368,Donald,70,normal,normal case
39,Activity AN,2020/06/15 20:04:13.368,Frank,60,normal,normal case
39,Activity V,2020/06/15 20:05:13.368,Zach,60,normal,normal case
39,Activity X,2020/06/15 20:07:13.368,Roger,40,normal,normal case
39,Activity Y,2020/06/15 20:08:13.368,Roy,40,normal,normal case
39,Activity AM,2020/06/15 20:09:13.368,Ryan,70,normal,normal case
39,Activity AJ,2020/06/15 20:10:13.368,Ed,60,normal,normal case
39,Activity F,2020/06/15 20:11:13.368,Laura,10,normal,normal case
39,Activity U,2020/06/15 20:12:13.368,Sam,50,normal,normal case
39,Activity T,2020/06/15 20:14:13.368,Carrie,30,normal,normal case
39,Activity R,2020/06/15 20:15:13.368,Anna,10,normal,normal case
39,Activity D,2020/06/15 20:17:13.368,Victoria,50,normal,normal case
39,Activity B,2020/06/15 20:18:13.368,Jake,40,normal,normal case
40,Activity A,2020/06/15 20:36:13.025,Amy,90,normal,normal case
40,Activity CC,2020/06/15 20:37:13.025,Harper,30,normal,normal case
40,Activity B,2020/06/15 20:38:13.025,Jake,40,normal,normal case
41,Activity A,2020/06/15 21:28:48.199,Jake,90,normal,normal case
41,Activity BC,2020/06/15 21:29:48.199,Paul,50,normal,normal case
41,Activity BH,2020/06/15 21:31:48.199,Dwight,30,normal,normal case
41,Activity BE,2020/06/15 21:32:48.199,Roy,10,normal,normal case
41,Activity BP,2020/06/15 21:33:48.199,Kelly,20,normal,normal case
41,Activity BI,2020/06/15 21:34:48.199,Isaac,30,normal,normal case
41,Activity BQ,2020/06/15 21:35:48.199,Karl,60,normal,normal case
41,Activity BN,2020/06/15 21:36:48.199,Paul,40,normal,normal case
41,Activity BK,2020/06/15 21:38:48.199,Denzel,70,normal,normal case
41,Activity BL,2020/06/15 21:39:48.199,Quentin,40,normal,normal case
41,Activity BF,2020/06/15 21:40:48.199,Will,30,normal,normal case
41,Activity BG,2020/06/15 21:41:48.199,Anna,30,normal,normal case
41,Activity BO,2020/06/15 21:42:48.199,Larry,70,normal,normal case
41,Activity BM,2020/06/15 21:43:48.199,Jack,30,normal,normal case
41,Activity BJ,2020/06/15 21:45:48.199,Sam,40,normal,normal case
41,Activity BD,2020/06/15 21:47:48.199,Amy,80,normal,normal case
41,Activity BR,2020/06/15 21:48:48.199,Anna,90,normal,normal case
41,Activity BT,2020/06/15 21:50:48.199,Walter,70,normal,normal case
41,Activity BV,2020/06/15 21:51:48.199,Carrie,90,normal,normal case
41,Activity BU,2020/06/15 21:52:48.199,Guy,90,normal,normal case
41,Activity BX,2020/06/15 21:53:48.199,Robert,60,normal,normal case
41,Activity CA,2020/06/15 21:54:48.199,Drew,20,normal,normal case
41,Activity BW,2020/06/15 21:55:48.199,Arthur,40,normal,normal case
41,Activity BY,2020/06/15 21:56:48.199,Karl,10,normal,normal case
41,Activity BS,2020/06/15 21:58:48.199,Uma,90,normal,normal case
41,Activity B,2020/06/15 21:59:48.199,Malcolm,40,normal,normal case
42,Activity A,2020/06/15 22:11:09.446,Dwight,40,normal,normal case
42,Activity CD,2020/06/15 22:12:09.446,Gordon,50,normal,normal case
42,Activity CE,2020/06/15 22:13:09.446,George,30,normal,normal case
42,Activity B,2020/06/15 22:14:09.446,Jake,20,normal,normal case
43,Activity A,2020/06/15 22:40:03.197,Dwight,40,normal,normal case
43,Activity CC,2020/06/15 22:41:03.197,Vanessa,70,normal,normal case
43,Activity B,2020/06/15 22:42:03.197,Jake,10,normal,normal case
44,Activity A,2020/06/15 22:44:49.456,Jake,90,normal,normal case
44,Activity C,2020/06/15 22:45:49.456,Malcolm,20,normal,normal case
44,Activity Q,2020/06/15 22:47:49.456,Paul,50,normal,normal case
44,Activity Z,2020/06/15 22:48:49.456,Seth,60,normal,normal case
44,Activity E,2020/06/15 22:49:49.456,Rachel,10,normal,normal case
44,Activity AI,2020/06/15 22:51:49.456,Donald,80,normal,normal case
44,Activity N,2020/06/15 22:52:49.456,Kelly,90,normal,normal case
44,Activity AL,2020/06/15 22:53:49.456,Uma,30,normal,normal case
44,Activity AA,2020/06/15 22:54:49.456,Adam,80,normal,normal case
44,Activity M,2020/06/15 22:55:49.456,Fadi,70,normal,normal case
44,Activity R,2020/06/15 22:56:49.456,Ed,10,normal,normal case
44,Activity O,2020/06/15 22:57:49.456,Oscar,30,normal,normal case
44,Activity P,2020/06/15 22:58:49.456,Richard,80,normal,normal case
44,Activity AO,2020/06/15 22:59:49.456,Adam,60,normal,normal case
44,Activity G,2020/06/15 23:00:49.456,Victoria,10,normal,normal case
44,Activity K,2020/06/15 23:01:49.456,Sacha,20,normal,normal case
44,Activity AM,2020/06/15 23:02:49.456,Arthur,70,normal,normal case
44,Activity H,2020/06/15 23:03:49.456,Isaac,70,normal,normal case
44,Activity AJ,2020/06/15 23:04:49.456,Ed,60,normal,normal case
44,Activity F,2020/06/15 23:06:49.456,Rachel,80,normal,normal case
44,Activity D,2020/06/15 23:08:49.456,Fadi,80,normal,normal case
44,Activity B,2020/06/15 23:09:49.456,Orlando,20,normal,normal case
45,Activity AI,2020/06/15 22:55:55.672,Donald,30,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity Q,2020/06/15 22:56:55.672,Dwight,20,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity AK,2020/06/15 22:58:55.672,Hugo,20,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity Z,2020/06/15 22:59:55.672,Seth,60,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity E,2020/06/15 23:00:55.672,Rachel,50,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity P,2020/06/15 23:01:55.672,Richard,20,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity AA,2020/06/15 23:02:55.672,Gisele,80,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity N,2020/06/15 23:04:55.672,Kelly,90,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity R,2020/06/15 23:05:55.672,Ryan,10,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity AJ,2020/06/15 23:06:55.672,Arthur,60,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity G,2020/06/15 23:07:55.672,Victoria,40,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity K,2020/06/15 23:08:55.672,Wallace,20,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity M,2020/06/15 23:09:55.672,Vincent,70,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity O,2020/06/15 23:10:55.672,Michelle,10,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity H,2020/06/15 23:11:55.672,Donald,70,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity F,2020/06/15 23:12:55.672,Zayn,40,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity D,2020/06/15 23:13:55.672,Harper,10,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
45,Activity B,2020/06/15 23:15:55.672,Malcolm,60,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
46,Activity A,2020/06/15 23:04:59.161,Amy,40,normal,normal case
46,Activity CC,2020/06/15 23:05:59.161,Harper,70,normal,normal case
46,Activity B,2020/06/15 23:06:59.161,Orlando,20,normal,normal case
47,Activity A,2020/06/15 23:28:32.555,Amy,90,normal,normal case
47,Activity C,2020/06/15 23:29:32.555,Malcolm,20,normal,normal case
47,Activity Q,2020/06/15 23:31:32.555,Dwight,20,normal,normal case
47,Activity AG,2020/06/15 23:32:32.555,Olivia,40,normal,normal case
47,Activity AI,2020/06/15 23:33:32.555,Paris,80,normal,normal case
47,Activity AH,2020/06/15 23:34:32.555,Ben,10,normal,normal case
47,Activity R,2020/06/15 23:35:32.555,Anna,10,normal,normal case
47,Activity AK,2020/06/15 23:36:32.555,George,50,normal,normal case
47,Activity E,2020/06/15 23:37:32.555,Rachel,80,normal,normal case
47,Activity AJ,2020/06/15 23:38:32.555,Arthur,60,normal,normal case
47,Activity N,2020/06/15 23:40:32.555,Anna,90,normal,normal case
47,Activity O,2020/06/15 23:41:32.555,Wallace,10,normal,normal case
47,Activity P,2020/06/15 23:42:32.555,Isaac,70,normal,normal case
47,Activity G,2020/06/15 23:43:32.555,Thomas,10,normal,normal case
47,Activity K,2020/06/15 23:44:32.555,Sacha,20,normal,normal case
47,Activity H,2020/06/15 23:45:32.555,Jack,70,normal,normal case
47,Activity M,2020/06/15 23:46:32.555,Ben,70,normal,normal case
47,Activity F,2020/06/15 23:48:32.555,Laura,40,normal,normal case
47,Activity D,2020/06/15 23:50:32.555,Victoria,90,normal,normal case
47,Activity B,2020/06/15 23:51:32.555,Jake,40,normal,normal case
48,Activity A,2020/06/15 23:50:08.211,Adam,40,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity C,2020/06/15 23:51:08.211,Denzel,20,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AI,2020/06/15 23:53:08.211,Richard,60,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity E,2020/06/15 23:54:08.211,Rachel,50,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AL,2020/06/15 23:55:08.211,Adam,30,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity Q,2020/06/15 23:56:08.211,Anna,20,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AN,2020/06/15 23:57:08.211,Karl,60,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AG,2020/06/15 23:58:08.211,Brian,50,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AM,2020/06/15 23:59:08.211,Gerald,70,skip,Activity ['Activity O'] at position [13] was skipped
48,Activity AH,2020/06/16 00:00:08.211,Sam,20,skip,Activity ['Activity O'] at position [13] was skipped
