case,activity,timestamp,actor,resource,label,description
274,Activity AX,2020/06/20 20:26:17.872,Barney,10,normal,normal case
274,Activity AR,2020/06/20 20:27:17.872,Philip,40,normal,normal case
274,Activity B,2020/06/20 20:28:17.872,Denzel,60,normal,normal case
275,Activity A,2020/06/20 20:32:41.825,Wallace,30,normal,normal case
275,Activity CD,2020/06/20 20:33:41.825,Paul,70,normal,normal case
275,Activity CE,2020/06/20 20:34:41.825,Stanley,80,normal,normal case
275,Activity B,2020/06/20 20:35:41.825,Denzel,60,normal,normal case
276,Activity A,2020/06/20 20:46:19.637,Wallace,40,normal,normal case
276,Activity AP,2020/06/20 20:47:19.637,Ellen,10,normal,normal case
276,Activity AQ,2020/06/20 20:48:19.637,Amy,70,normal,normal case
276,Activity AV,2020/06/20 20:49:19.637,Hugo,60,normal,normal case
276,Activity AW,2020/06/20 20:50:19.637,Olivia,70,normal,normal case
276,Activity AR,2020/06/20 20:51:19.637,Philip,40,normal,normal case
276,Activity B,2020/06/20 20:52:19.637,Megan,60,normal,normal case
277,Activity A,2020/06/20 21:16:12.010,Robert,70,normal,normal case
277,Activity CD,2020/06/20 21:17:12.010,Bruce,70,normal,normal case
277,Activity CE,2020/06/20 21:18:12.010,Wallace,70,normal,normal case
277,Activity B,2020/06/20 21:19:12.010,Megan,30,normal,normal case
278,Activity A,2020/06/20 22:31:01.207,Wallace,30,normal,normal case
278,Activity AP,2020/06/20 22:32:01.207,Amy,20,normal,normal case
278,Activity AQ,2020/06/20 22:33:01.207,Olivia,80,normal,normal case
278,Activity AU,2020/06/20 22:34:01.207,Ian,50,normal,normal case
278,Activity AR,2020/06/20 22:35:01.207,Philip,40,normal,normal case
278,Activity B,2020/06/20 22:36:01.207,Denzel,30,normal,normal case
279,Activity A,2020/06/20 22:34:37.352,Robert,30,normal,normal case
279,Activity C,2020/06/20 22:35:37.352,Ellen,70,normal,normal case
279,Activity Q,2020/06/20 22:37:37.352,Kelly,50,normal,normal case
279,Activity AI,2020/06/20 22:38:37.352,Quentin,40,normal,normal case
279,Activity AG,2020/06/20 22:39:37.352,Amanda,30,normal,normal case
279,Activity AL,2020/06/20 22:40:37.352,Paris,50,normal,normal case
279,Activity AN,2020/06/20 22:41:37.352,Richard,20,normal,normal case
279,Activity AH,2020/06/20 22:42:37.352,Fadi,80,normal,normal case
279,Activity E,2020/06/20 22:43:37.352,Gisele,40,normal,normal case
279,Activity R,2020/06/20 22:44:37.352,Dwight,80,normal,normal case
279,Activity O,2020/06/20 22:46:37.352,Adele,40,normal,normal case
279,Activity P,2020/06/20 22:47:37.352,George,90,normal,normal case
279,Activity N,2020/06/20 22:48:37.352,Richard,30,normal,normal case
279,Activity AM,2020/06/20 22:49:37.352,Paul,20,normal,normal case
279,Activity M,2020/06/20 22:50:37.352,Ian,80,normal,normal case
279,Activity AJ,2020/06/20 22:51:37.352,Zach,70,normal,normal case
279,Activity G,2020/06/20 22:52:37.352,Wallace,50,normal,normal case
279,Activity J,2020/06/20 22:53:37.352,Junior,20,normal,normal case
279,Activity H,2020/06/20 22:54:37.352,Roy,10,normal,normal case
279,Activity F,2020/06/20 22:56:37.352,Olivia,20,normal,normal case
279,Activity D,2020/06/20 22:58:37.352,Vincent,70,normal,normal case
279,Activity B,2020/06/20 22:59:37.352,Megan,60,normal,normal case
280,Activity A,2020/06/20 22:43:14.252,Robert,40,normal,normal case
280,Activity C,2020/06/20 22:44:14.252,Hannah,70,normal,normal case
280,Activity Q,2020/06/20 22:46:14.252,George,50,normal,normal case
280,Activity Z,2020/06/20 22:47:14.252,Rachel,80,normal,normal case
280,Activity E,2020/06/20 22:48:14.252,Lewis,40,normal,normal case
280,Activity AI,2020/06/20 22:49:14.252,Quentin,40,normal,normal case
280,Activity AA,2020/06/20 22:50:14.252,Gerald,50,normal,normal case
280,Activity AL,2020/06/20 22:51:14.252,Paris,50,normal,normal case
280,Activity R,2020/06/20 22:52:14.252,Dwight,80,normal,normal case
280,Activity O,2020/06/20 22:54:14.252,Adele,80,normal,normal case
280,Activity P,2020/06/20 22:55:14.252,George,90,normal,normal case
280,Activity AN,2020/06/20 22:56:14.252,Anna,20,normal,normal case
280,Activity G,2020/06/20 22:57:14.252,Megan,70,normal,normal case
280,Activity K,2020/06/20 22:58:14.252,Jim,40,normal,normal case
280,Activity AM,2020/06/20 22:59:14.252,Ulysses,20,normal,normal case
280,Activity AJ,2020/06/20 23:00:14.252,Zach,90,normal,normal case
280,Activity M,2020/06/20 23:01:14.252,Kelly,50,normal,normal case
280,Activity H,2020/06/20 23:02:14.252,Roy,10,normal,normal case
280,Activity N,2020/06/20 23:03:14.252,Taylor,80,normal,normal case
280,Activity F,2020/06/20 23:05:14.252,Amanda,20,normal,normal case
280,Activity D,2020/06/20 23:07:14.252,Vincent,70,normal,normal case
280,Activity B,2020/06/20 23:08:14.252,Megan,60,normal,normal case
281,Activity A,2020/06/20 23:20:33.697,Robert,30,normal,normal case
281,Activity BC,2020/06/20 23:21:33.697,Harper,70,normal,normal case
281,Activity BE,2020/06/20 23:23:33.697,Gordon,10,normal,normal case
281,Activity BH,2020/06/20 23:24:33.697,Amanda,90,normal,normal case
281,Activity BP,2020/06/20 23:25:33.697,Kelly,80,normal,normal case
281,Activity BI,2020/06/20 23:26:33.697,Pamela,30,normal,normal case
281,Activity BM,2020/06/20 23:28:33.697,Zayn,10,normal,normal case
281,Activity BK,2020/06/20 23:29:33.697,Arthur,40,normal,normal case
281,Activity BL,2020/06/20 23:30:33.697,Zach,60,normal,normal case
281,Activity BQ,2020/06/20 23:31:33.697,Steve,40,normal,normal case
281,Activity BN,2020/06/20 23:32:33.697,Seth,40,normal,normal case
281,Activity BF,2020/06/20 23:33:33.697,Naomi,70,normal,normal case
281,Activity BO,2020/06/20 23:35:33.697,Steve,80,normal,normal case
281,Activity BJ,2020/06/20 23:36:33.697,Mick,20,normal,normal case
281,Activity BG,2020/06/20 23:37:33.697,Emil,30,normal,normal case
281,Activity BD,2020/06/20 23:39:33.697,Walter,40,normal,normal case
281,Activity BR,2020/06/20 23:40:33.697,Paul,30,normal,normal case
281,Activity BV,2020/06/20 23:42:33.697,Philip,40,normal,normal case
281,Activity BT,2020/06/20 23:43:33.697,Drew,60,normal,normal case
281,Activity BX,2020/06/20 23:44:33.697,Ian,70,normal,normal case
281,Activity CB,2020/06/20 23:45:33.697,Ellen,50,normal,normal case
281,Activity BU,2020/06/20 23:46:33.697,Jake,60,normal,normal case
281,Activity BW,2020/06/20 23:47:33.697,Adam,60,normal,normal case
281,Activity BY,2020/06/20 23:48:33.697,Dwight,50,normal,normal case
281,Activity BS,2020/06/20 23:50:33.697,Ben,30,normal,normal case
281,Activity B,2020/06/20 23:51:33.697,Denzel,30,normal,normal case
282,Activity A,2020/06/20 23:27:45.563,Robert,70,normal,normal case
282,Activity AP,2020/06/20 23:28:45.563,Amy,10,normal,normal case
282,Activity AQ,2020/06/20 23:29:45.563,Olivia,90,normal,normal case
282,Activity AV,2020/06/20 23:30:45.563,Gerald,60,normal,normal case
282,Activity AW,2020/06/20 23:31:45.563,Olivia,70,normal,normal case
282,Activity AR,2020/06/20 23:32:45.563,Philip,40,normal,normal case
282,Activity B,2020/06/20 23:33:45.563,Denzel,30,normal,normal case
283,Activity A,2020/06/21 00:18:14.888,Wallace,30,normal,normal case
283,Activity BC,2020/06/21 00:19:14.888,Willow,50,normal,normal case
283,Activity BN,2020/06/21 00:21:14.888,Seth,60,normal,normal case
283,Activity BH,2020/06/21 00:22:14.888,Amanda,90,normal,normal case
283,Activity BF,2020/06/21 00:23:14.888,Sam,70,normal,normal case
283,Activity BP,2020/06/21 00:24:14.888,Bruce,80,normal,normal case
283,Activity BO,2020/06/21 00:25:14.888,Larry,80,normal,normal case
283,Activity BI,2020/06/21 00:26:14.888,Seth,10,normal,normal case
283,Activity BG,2020/06/21 00:28:14.888,Ian,30,normal,normal case
283,Activity BQ,2020/06/21 00:29:14.888,Steve,20,normal,normal case
283,Activity BK,2020/06/21 00:30:14.888,Arthur,40,normal,normal case
283,Activity BL,2020/06/21 00:31:14.888,Zach,60,normal,normal case
283,Activity BM,2020/06/21 00:32:14.888,Zayn,10,normal,normal case
283,Activity BJ,2020/06/21 00:34:14.888,Oscar,20,normal,normal case
283,Activity BE,2020/06/21 00:35:14.888,Adam,60,normal,normal case
283,Activity BD,2020/06/21 00:37:14.888,Walter,40,normal,normal case
283,Activity BR,2020/06/21 00:38:14.888,Arthur,80,normal,normal case
283,Activity BT,2020/06/21 00:40:14.888,Carla,60,normal,normal case
283,Activity BV,2020/06/21 00:41:14.888,Vanessa,70,normal,normal case
283,Activity BU,2020/06/21 00:42:14.888,Lance,60,normal,normal case
283,Activity BW,2020/06/21 00:43:14.888,Chris,90,normal,normal case
283,Activity BX,2020/06/21 00:44:14.888,Ian,70,normal,normal case
283,Activity BZ,2020/06/21 00:45:14.888,Jake,70,normal,normal case
283,Activity BY,2020/06/21 00:46:14.888,Dwight,70,normal,normal case
283,Activity BS,2020/06/21 00:48:14.888,Gerald,30,normal,normal case
283,Activity B,2020/06/21 00:49:14.888,Megan,60,normal,normal case
284,Activity A,2020/06/21 01:18:16.294,Robert,40,normal,normal case
284,Activity CC,2020/06/21 01:19:16.294,Owen,80,normal,normal case
284,Activity B,2020/06/21 01:20:16.294,Denzel,60,normal,normal case
285,Activity A,2020/06/21 01:21:38.032,Robert,30,insert,Activities ['Random Activity 36'] inserted in random positions
285,Activity CC,2020/06/21 01:22:38.032,Troy,10,insert,Activities ['Random Activity 36'] inserted in random positions
285,Activity B,2020/06/21 01:23:38.032,Megan,60,insert,Activities ['Random Activity 36'] inserted in random positions
285,Random Activity 36,2020/06/21 01:24:38.032,Random Actor 36,30,insert,Activities ['Random Activity 36'] inserted in random positions
286,Activity A,2020/06/21 02:48:57.580,Wallace,30,normal,normal case
286,Activity CD,2020/06/21 02:49:57.580,Ian,70,normal,normal case
286,Activity CE,2020/06/21 02:50:57.580,Wallace,80,normal,normal case
286,Activity B,2020/06/21 02:51:57.580,Megan,30,normal,normal case
287,Activity A,2020/06/21 03:27:00.099,Robert,90,normal,normal case
287,Activity C,2020/06/21 03:28:00.099,Hannah,70,normal,normal case
287,Activity AI,2020/06/21 03:30:00.099,Quentin,30,normal,normal case
287,Activity AL,2020/06/21 03:31:00.099,Paris,50,normal,normal case
287,Activity E,2020/06/21 03:32:00.099,Teri,40,normal,normal case
287,Activity G,2020/06/21 03:34:00.099,Megan,50,normal,normal case
287,Activity AN,2020/06/21 03:35:00.099,Richard,80,normal,normal case
287,Activity I,2020/06/21 03:36:00.099,Barney,10,normal,normal case
287,Activity M,2020/06/21 03:37:00.099,Naomi,80,normal,normal case
287,Activity AM,2020/06/21 03:38:00.099,Paul,60,normal,normal case
287,Activity H,2020/06/21 03:39:00.099,Ed,90,normal,normal case
287,Activity O,2020/06/21 03:40:00.099,Amy,70,normal,normal case
287,Activity P,2020/06/21 03:41:00.099,Denzel,90,normal,normal case
287,Activity N,2020/06/21 03:42:00.099,Richard,30,normal,normal case
287,Activity F,2020/06/21 03:44:00.099,Olivia,20,normal,normal case
287,Activity Q,2020/06/21 03:45:00.099,Kelly,50,normal,normal case
287,Activity AB,2020/06/21 03:46:00.099,Gordon,40,normal,normal case
287,Activity AF,2020/06/21 03:47:00.099,Steve,60,normal,normal case
287,Activity AC,2020/06/21 03:48:00.099,Kelly,50,normal,normal case
287,Activity R,2020/06/21 03:49:00.099,Dwight,80,normal,normal case
287,Activity AJ,2020/06/21 03:50:00.099,Malcolm,50,normal,normal case
287,Activity D,2020/06/21 03:52:00.099,Vincent,60,normal,normal case
287,Activity B,2020/06/21 03:53:00.099,Denzel,60,normal,normal case
288,Activity A,2020/06/21 03:27:47.577,Wallace,30,normal,normal case
288,Activity C,2020/06/21 03:28:47.577,Barney,70,normal,normal case
288,Activity Q,2020/06/21 03:30:47.577,Guy,50,normal,normal case
288,Activity AB,2020/06/21 03:31:47.577,Gordon,30,normal,normal case
288,Activity AD,2020/06/21 03:32:47.577,Quentin,50,normal,normal case
288,Activity AI,2020/06/21 03:33:47.577,Donald,40,normal,normal case
288,Activity AC,2020/06/21 03:34:47.577,Zach,50,normal,normal case
288,Activity AK,2020/06/21 03:35:47.577,Fred,70,normal,normal case
288,Activity E,2020/06/21 03:36:47.577,Lewis,40,normal,normal case
288,Activity R,2020/06/21 03:37:47.577,Dwight,80,normal,normal case
288,Activity M,2020/06/21 03:39:47.577,Harry,80,normal,normal case
288,Activity G,2020/06/21 03:40:47.577,Anna,70,normal,normal case
288,Activity K,2020/06/21 03:41:47.577,Jim,30,normal,normal case
288,Activity P,2020/06/21 03:42:47.577,Denzel,90,normal,normal case
288,Activity H,2020/06/21 03:43:47.577,Roy,10,normal,normal case
288,Activity O,2020/06/21 03:44:47.577,Amy,70,normal,normal case
288,Activity AJ,2020/06/21 03:45:47.577,Malcolm,70,normal,normal case
288,Activity N,2020/06/21 03:46:47.577,Richard,30,normal,normal case
288,Activity F,2020/06/21 03:48:47.577,Olivia,20,normal,normal case
288,Activity D,2020/06/21 03:50:47.577,Stanley,70,normal,normal case
288,Activity B,2020/06/21 03:51:47.577,Megan,60,normal,normal case
289,Activity A,2020/06/21 03:50:39.841,Wallace,90,normal,normal case
289,Activity CC,2020/06/21 03:51:39.841,Troy,10,normal,normal case
289,Activity B,2020/06/21 03:52:39.841,Denzel,60,normal,normal case
290,Activity A,2020/06/21 04:12:14.466,Wallace,30,normal,normal case
290,Activity C,2020/06/21 04:13:14.466,Denzel,70,normal,normal case
290,Activity AI,2020/06/21 04:15:14.466,Oscar,30,normal,normal case
290,Activity AL,2020/06/21 04:16:14.466,Adele,30,normal,normal case
290,Activity E,2020/06/21 04:17:14.466,Gisele,40,normal,normal case
290,Activity N,2020/06/21 04:19:14.466,Richard,30,normal,normal case
290,Activity AN,2020/06/21 04:20:14.466,Richard,20,normal,normal case
290,Activity AM,2020/06/21 04:21:14.466,Roy,60,normal,normal case
290,Activity Q,2020/06/21 04:22:14.466,George,50,normal,normal case
290,Activity Z,2020/06/21 04:23:14.466,Natalie,80,normal,normal case
290,Activity G,2020/06/21 04:24:14.466,Anna,50,normal,normal case
290,Activity L,2020/06/21 04:25:14.466,Ellen,60,normal,normal case
290,Activity H,2020/06/21 04:26:14.466,Roy,20,normal,normal case
290,Activity AJ,2020/06/21 04:27:14.466,Malcolm,70,normal,normal case
290,Activity O,2020/06/21 04:28:14.466,Adele,40,normal,normal case
290,Activity AA,2020/06/21 04:29:14.466,Troy,20,normal,normal case
290,Activity R,2020/06/21 04:30:14.466,Dwight,80,normal,normal case
290,Activity M,2020/06/21 04:31:14.466,Ian,80,normal,normal case
290,Activity P,2020/06/21 04:32:14.466,Denzel,90,normal,normal case
290,Activity F,2020/06/21 04:34:14.466,Olivia,20,normal,normal case
290,Activity D,2020/06/21 04:36:14.466,Pamela,60,normal,normal case
290,Activity B,2020/06/21 04:37:14.466,Denzel,60,normal,normal case
291,Activity A,2020/06/21 04:20:16.016,Robert,30,normal,normal case
291,Activity AP,2020/06/21 04:21:16.016,Vera,10,normal,normal case
291,Activity AQ,2020/06/21 04:22:16.016,Olivia,90,normal,normal case
291,Activity AY,2020/06/21 04:23:16.016,Richard,80,normal,normal case
291,Activity BA,2020/06/21 04:25:16.016,Michelle,40,normal,normal case
291,Activity BB,2020/06/21 04:26:16.016,Denzel,50,normal,normal case
291,Activity AZ,2020/06/21 04:28:16.016,Quentin,60,normal,normal case
291,Activity AR,2020/06/21 04:29:16.016,Thomas,40,normal,normal case
291,Activity B,2020/06/21 04:30:16.016,Megan,60,normal,normal case
292,Activity A,2020/06/21 04:23:31.161,Wallace,30,normal,normal case
292,Activity C,2020/06/21 04:24:31.161,Hannah,70,normal,normal case
292,Activity E,2020/06/21 04:26:31.161,Roy,40,normal,normal case
292,Activity Q,2020/06/21 04:27:31.161,George,50,normal,normal case
292,Activity AI,2020/06/21 04:29:31.161,Oscar,40,normal,normal case
292,Activity AL,2020/06/21 04:30:31.161,Paris,20,normal,normal case
292,Activity N,2020/06/21 04:31:31.161,Richard,80,normal,normal case
292,Activity O,2020/06/21 04:32:31.161,Adele,70,normal,normal case
292,Activity AG,2020/06/21 04:33:31.161,Nicholas,60,normal,normal case
292,Activity AN,2020/06/21 04:34:31.161,Anna,30,normal,normal case
292,Activity AH,2020/06/21 04:35:31.161,Sacha,80,normal,normal case
292,Activity R,2020/06/21 04:36:31.161,Dwight,90,normal,normal case
292,Activity P,2020/06/21 04:37:31.161,George,90,normal,normal case
292,Activity G,2020/06/21 04:38:31.161,Pamela,50,normal,normal case
292,Activity J,2020/06/21 04:39:31.161,Caitlin,20,normal,normal case
292,Activity AM,2020/06/21 04:40:31.161,Paul,60,normal,normal case
292,Activity H,2020/06/21 04:41:31.161,Roy,70,normal,normal case
292,Activity M,2020/06/21 04:42:31.161,Ian,60,normal,normal case
292,Activity AJ,2020/06/21 04:44:31.161,Malcolm,50,normal,normal case
292,Activity F,2020/06/21 04:45:31.161,Amanda,20,normal,normal case
292,Activity D,2020/06/21 04:47:31.161,Lance,90,normal,normal case
292,Activity B,2020/06/21 04:48:31.161,Megan,60,normal,normal case
293,Activity A,2020/06/21 04:25:36.617,Wallace,70,normal,normal case
293,Activity C,2020/06/21 04:26:36.617,Barney,70,normal,normal case
293,Activity E,2020/06/21 04:28:36.617,Lewis,40,normal,normal case
293,Activity Q,2020/06/21 04:29:36.617,George,50,normal,normal case
293,Activity S,2020/06/21 04:30:36.617,Adele,20,normal,normal case
293,Activity AI,2020/06/21 04:31:36.617,Quentin,30,normal,normal case
293,Activity AL,2020/06/21 04:32:36.617,Adele,20,normal,normal case
293,Activity AO,2020/06/21 04:35:36.617,Seth,60,normal,normal case
293,Activity G,2020/06/21 04:36:36.617,Wallace,70,normal,normal case
293,Activity N,2020/06/21 04:37:36.617,Taylor,30,normal,normal case
293,Activity U,2020/06/21 04:38:36.617,Jake,10,normal,normal case
293,Activity X,2020/06/21 04:39:36.617,Donald,60,normal,normal case
293,Activity AM,2020/06/21 04:40:36.617,Daniel,20,normal,normal case
293,Activity W,2020/06/21 04:41:36.617,Isaac,20,normal,normal case
293,Activity J,2020/06/21 04:42:36.617,Olivia,20,normal,normal case
293,Activity V,2020/06/21 04:43:36.617,Roy,80,normal,normal case
293,Activity P,2020/06/21 04:44:36.617,Ashton,90,normal,normal case
293,Activity AJ,2020/06/21 04:45:36.617,Zach,50,normal,normal case
293,Activity O,2020/06/21 04:46:36.617,Ed,70,normal,normal case
293,Activity H,2020/06/21 04:47:36.617,Michelle,70,normal,normal case
293,Activity M,2020/06/21 04:48:36.617,Paris,40,normal,normal case
293,Activity Y,2020/06/21 04:49:36.617,Thomas,90,normal,normal case
293,Activity F,2020/06/21 04:52:36.617,Olivia,20,normal,normal case
