case,activity,timestamp,actor,resource,label,description
31,Activity AQ,2020/06/15 16:05:09.920,Fred,50,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity AY,2020/06/15 16:06:09.920,Adele,80,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity BB,2020/06/15 16:08:09.920,Matthew,90,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity BA,2020/06/15 16:09:09.920,Willow,90,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity AZ,2020/06/15 16:11:09.920,Bruce,30,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity AZ,2020/06/15 16:12:09.920,Bruce,30,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity AR,2020/06/15 16:13:09.920,Frank,70,rework,Activity ['Activity AZ'] at position [7] was reworked
31,Activity B,2020/06/15 16:14:09.920,Adele,80,rework,Activity ['Activity AZ'] at position [7] was reworked
32,Activity A,2020/06/15 17:51:33.104,Carla,20,normal,normal case
32,Activity CC,2020/06/15 17:52:33.104,Walter,60,normal,normal case
32,Activity B,2020/06/15 17:53:33.104,Uma,80,normal,normal case
33,Activity A,2020/06/15 18:17:39.251,Carla,80,normal,normal case
33,Activity CC,2020/06/15 18:18:39.251,Megan,60,normal,normal case
33,Activity B,2020/06/15 18:19:39.251,Adele,80,normal,normal case
34,Activity A,2020/06/15 18:22:56.576,Bruce,80,normal,normal case
34,Activity CD,2020/06/15 18:23:56.576,Roger,40,normal,normal case
34,Activity CE,2020/06/15 18:24:56.576,Richard,70,normal,normal case
34,Activity B,2020/06/15 18:25:56.576,Matthew,80,normal,normal case
35,Activity B,2020/06/15 18:48:44.347,Matthew,80,early,Activity B was originally executed at position 3 and changed to position 1
35,Activity A,2020/06/15 18:49:44.347,Sam,20,early,Activity B was originally executed at position 3 and changed to position 1
35,Activity CC,2020/06/15 18:50:44.347,Uma,20,early,Activity B was originally executed at position 3 and changed to position 1
36,Activity A,2020/06/15 19:24:00.883,Bruce,20,normal,normal case
36,Activity AP,2020/06/15 19:25:00.883,Arthur,80,normal,normal case
36,Activity AQ,2020/06/15 19:26:00.883,Stanley,80,normal,normal case
36,Activity AU,2020/06/15 19:27:00.883,Harry,90,normal,normal case
36,Activity AR,2020/06/15 19:28:00.883,Philip,70,normal,normal case
36,Activity B,2020/06/15 19:29:00.883,Matthew,80,normal,normal case
37,Activity A,2020/06/15 19:26:48.854,Sam,80,normal,normal case
37,Activity CC,2020/06/15 19:27:48.854,Megan,10,normal,normal case
37,Activity B,2020/06/15 19:28:48.854,Brian,80,normal,normal case
38,Activity A,2020/06/15 19:38:21.594,Gordon,60,normal,normal case
38,Activity AP,2020/06/15 19:39:21.594,Arthur,80,normal,normal case
38,Activity AQ,2020/06/15 19:40:21.594,Stanley,80,normal,normal case
38,Activity AX,2020/06/15 19:41:21.594,Lance,50,normal,normal case
38,Activity AR,2020/06/15 19:42:21.594,Anna,70,normal,normal case
38,Activity B,2020/06/15 19:43:21.594,Brian,80,normal,normal case
39,Activity A,2020/06/15 19:45:47.701,Sam,20,normal,normal case
39,Activity CC,2020/06/15 19:46:47.701,Walter,60,normal,normal case
39,Activity B,2020/06/15 19:47:47.701,Brian,80,normal,normal case
40,Activity A,2020/06/15 19:51:55.808,Gordon,80,normal,normal case
40,Activity AP,2020/06/15 19:52:55.808,Will,80,normal,normal case
40,Activity AQ,2020/06/15 19:53:55.808,Ryan,90,normal,normal case
40,Activity AY,2020/06/15 19:54:55.808,Adele,80,normal,normal case
40,Activity BB,2020/06/15 19:56:55.808,Matthew,10,normal,normal case
40,Activity BA,2020/06/15 19:57:55.808,Zach,90,normal,normal case
40,Activity AZ,2020/06/15 19:59:55.808,Vanessa,30,normal,normal case
40,Activity AR,2020/06/15 20:00:55.808,Philip,20,normal,normal case
40,Activity B,2020/06/15 20:01:55.808,Anna,80,normal,normal case
41,Activity A,2020/06/15 20:15:15.878,Bruce,20,normal,normal case
41,Activity AP,2020/06/15 20:16:15.878,Arthur,60,normal,normal case
41,Activity AQ,2020/06/15 20:17:15.878,Steve,60,normal,normal case
41,Activity AX,2020/06/15 20:18:15.878,Lance,50,normal,normal case
41,Activity AR,2020/06/15 20:19:15.878,Frank,20,normal,normal case
41,Activity B,2020/06/15 20:20:15.878,Uma,80,normal,normal case
42,Activity A,2020/06/15 20:22:42.987,Vera,20,normal,normal case
42,Activity BC,2020/06/15 20:23:42.987,Willow,50,normal,normal case
42,Activity BF,2020/06/15 20:25:42.987,Gerald,90,normal,normal case
42,Activity BH,2020/06/15 20:26:42.987,Lance,10,normal,normal case
42,Activity BG,2020/06/15 20:27:42.987,Karl,30,normal,normal case
42,Activity BP,2020/06/15 20:28:42.987,Wayne,50,normal,normal case
42,Activity BN,2020/06/15 20:29:42.987,Brian,70,normal,normal case
42,Activity BE,2020/06/15 20:30:42.987,Carrie,40,normal,normal case
42,Activity BI,2020/06/15 20:31:42.987,Oscar,90,normal,normal case
42,Activity BL,2020/06/15 20:33:42.987,Dwight,10,normal,normal case
42,Activity BK,2020/06/15 20:34:42.987,Owen,50,normal,normal case
42,Activity BO,2020/06/15 20:35:42.987,Emil,30,normal,normal case
42,Activity BM,2020/06/15 20:36:42.987,Wallace,50,normal,normal case
42,Activity BQ,2020/06/15 20:38:42.987,Sam,80,normal,normal case
42,Activity BJ,2020/06/15 20:39:42.987,Anna,20,normal,normal case
42,Activity BD,2020/06/15 20:41:42.987,Seth,70,normal,normal case
42,Activity BR,2020/06/15 20:42:42.987,Roger,90,normal,normal case
42,Activity BV,2020/06/15 20:44:42.987,Kelly,80,normal,normal case
42,Activity BT,2020/06/15 20:45:42.987,Cameron,70,normal,normal case
42,Activity BU,2020/06/15 20:46:42.987,Michelle,20,normal,normal case
42,Activity BW,2020/06/15 20:47:42.987,Donald,80,normal,normal case
42,Activity BX,2020/06/15 20:48:42.987,Zoe,60,normal,normal case
42,Activity CB,2020/06/15 20:49:42.987,Uma,70,normal,normal case
42,Activity BY,2020/06/15 20:50:42.987,Gerald,50,normal,normal case
42,Activity BS,2020/06/15 20:52:42.987,Ian,70,normal,normal case
42,Activity B,2020/06/15 20:53:42.987,Anna,80,normal,normal case
43,Activity A,2020/06/15 20:24:17.676,Carla,18,attribute,Actor Richard from Activity CE was replaced by Donald. Resource 60 from Activity A was complemented with [-42]. 
43,Activity CD,2020/06/15 20:25:17.676,Roger,40,attribute,Actor Richard from Activity CE was replaced by Donald. Resource 60 from Activity A was complemented with [-42]. 
43,Activity CE,2020/06/15 20:26:17.676,Donald,80,attribute,Actor Richard from Activity CE was replaced by Donald. Resource 60 from Activity A was complemented with [-42]. 
43,Activity B,2020/06/15 20:27:17.676,Matthew,80,attribute,Actor Richard from Activity CE was replaced by Donald. Resource 60 from Activity A was complemented with [-42]. 
44,Activity A,2020/06/15 20:56:09.684,Gordon,20,normal,normal case
44,Activity C,2020/06/15 20:57:09.684,Carrie,40,normal,normal case
44,Activity Q,2020/06/15 20:59:09.684,Anna,90,normal,normal case
44,Activity E,2020/06/15 21:00:09.684,Guy,70,normal,normal case
44,Activity N,2020/06/15 21:02:09.684,Stanley,30,normal,normal case
44,Activity M,2020/06/15 21:03:09.684,Anna,70,normal,normal case
44,Activity G,2020/06/15 21:04:09.684,Cameron,20,normal,normal case
44,Activity K,2020/06/15 21:05:09.684,Quentin,80,normal,normal case
44,Activity P,2020/06/15 21:06:09.684,Lance,60,normal,normal case
44,Activity S,2020/06/15 21:07:09.684,Willow,90,normal,normal case
44,Activity Y,2020/06/15 21:09:09.684,Zoe,60,normal,normal case
44,Activity X,2020/06/15 21:10:09.684,Harry,30,normal,normal case
44,Activity V,2020/06/15 21:11:09.684,Hugo,20,normal,normal case
44,Activity H,2020/06/15 21:12:09.684,David,50,normal,normal case
44,Activity U,2020/06/15 21:13:09.684,Kate,70,normal,normal case
44,Activity AI,2020/06/15 21:14:09.684,Elizabeth,10,normal,normal case
44,Activity O,2020/06/15 21:15:09.684,Walter,90,normal,normal case
44,Activity W,2020/06/15 21:16:09.684,Megan,80,normal,normal case
44,Activity AK,2020/06/15 21:17:09.684,Isabella,90,normal,normal case
44,Activity AJ,2020/06/15 21:20:09.684,Roy,70,normal,normal case
44,Activity F,2020/06/15 21:21:09.684,Sacha,40,normal,normal case
44,Activity T,2020/06/15 21:22:09.684,Nicholas,70,normal,normal case
44,Activity R,2020/06/15 21:23:09.684,Adele,70,normal,normal case
44,Activity D,2020/06/15 21:25:09.684,Fadi,60,normal,normal case
44,Activity B,2020/06/15 21:26:09.684,Uma,80,normal,normal case
45,Activity A,2020/06/15 21:02:36.508,Bruce,20,normal,normal case
45,Activity BC,2020/06/15 21:03:36.508,Victoria,80,normal,normal case
45,Activity BN,2020/06/15 21:05:36.508,Brian,10,normal,normal case
45,Activity BH,2020/06/15 21:06:36.508,Troy,10,normal,normal case
45,Activity BI,2020/06/15 21:07:36.508,Laura,60,normal,normal case
45,Activity BE,2020/06/15 21:08:36.508,Daniel,80,normal,normal case
45,Activity BF,2020/06/15 21:09:36.508,Gerald,90,normal,normal case
45,Activity BG,2020/06/15 21:10:36.508,Hugo,30,normal,normal case
45,Activity BM,2020/06/15 21:12:36.508,Will,80,normal,normal case
45,Activity BP,2020/06/15 21:13:36.508,Isabella,50,normal,normal case
45,Activity BK,2020/06/15 21:14:36.508,Will,60,normal,normal case
45,Activity BQ,2020/06/15 21:15:36.508,Sam,80,normal,normal case
45,Activity BO,2020/06/15 21:16:36.508,Emil,20,normal,normal case
45,Activity BL,2020/06/15 21:17:36.508,Victoria,90,normal,normal case
45,Activity BJ,2020/06/15 21:19:36.508,Ian,50,normal,normal case
45,Activity BD,2020/06/15 21:21:36.508,Carrie,40,normal,normal case
45,Activity BR,2020/06/15 21:22:36.508,Brian,90,normal,normal case
45,Activity BX,2020/06/15 21:24:36.508,Malcolm,60,normal,normal case
45,Activity BV,2020/06/15 21:25:36.508,Richard,20,normal,normal case
45,Activity CB,2020/06/15 21:26:36.508,Uma,70,normal,normal case
45,Activity BW,2020/06/15 21:27:36.508,Caitlin,40,normal,normal case
45,Activity BT,2020/06/15 21:28:36.508,Cameron,70,normal,normal case
45,Activity BU,2020/06/15 21:29:36.508,Michelle,50,normal,normal case
45,Activity BY,2020/06/15 21:30:36.508,Gerald,20,normal,normal case
45,Activity BS,2020/06/15 21:32:36.508,Ian,70,normal,normal case
45,Activity B,2020/06/15 21:33:36.508,Anna,80,normal,normal case
46,Activity A,2020/06/15 21:24:59.329,Bruce,20,normal,normal case
46,Activity BC,2020/06/15 21:25:59.329,Emil,50,normal,normal case
46,Activity BN,2020/06/15 21:27:59.329,Lance,50,normal,normal case
46,Activity BF,2020/06/15 21:28:59.329,Gerald,90,normal,normal case
46,Activity BI,2020/06/15 21:29:59.329,Oscar,30,normal,normal case
46,Activity BL,2020/06/15 21:31:59.329,Olivia,40,normal,normal case
46,Activity BO,2020/06/15 21:32:59.329,Harper,30,normal,normal case
46,Activity BH,2020/06/15 21:33:59.329,Troy,10,normal,normal case
46,Activity BP,2020/06/15 21:34:59.329,Orlando,50,normal,normal case
46,Activity BE,2020/06/15 21:35:59.329,Carrie,40,normal,normal case
46,Activity BQ,2020/06/15 21:36:59.329,Owen,80,normal,normal case
46,Activity BG,2020/06/15 21:37:59.329,Lance,40,normal,normal case
46,Activity BK,2020/06/15 21:38:59.329,Owen,50,normal,normal case
46,Activity BM,2020/06/15 21:39:59.329,Will,50,normal,normal case
46,Activity BJ,2020/06/15 21:41:59.329,Zayn,50,normal,normal case
46,Activity BD,2020/06/15 21:43:59.329,Barry,70,normal,normal case
46,Activity BR,2020/06/15 21:44:59.329,Ian,90,normal,normal case
46,Activity BT,2020/06/15 21:46:59.329,Cameron,20,normal,normal case
46,Activity BV,2020/06/15 21:47:59.329,Richard,80,normal,normal case
46,Activity BU,2020/06/15 21:48:59.329,Naomi,50,normal,normal case
46,Activity BX,2020/06/15 21:49:59.329,Paris,60,normal,normal case
46,Activity CA,2020/06/15 21:50:59.329,Owen,50,normal,normal case
46,Activity BW,2020/06/15 21:51:59.329,Donald,70,normal,normal case
46,Activity BY,2020/06/15 21:52:59.329,Michelle,80,normal,normal case
46,Activity BS,2020/06/15 21:54:59.329,Ian,10,normal,normal case
46,Activity B,2020/06/15 21:55:59.329,Uma,80,normal,normal case
47,Activity A,2020/06/15 21:50:47.085,Sam,60,normal,normal case
47,Activity CD,2020/06/15 21:51:47.085,Harper,40,normal,normal case
47,Activity CE,2020/06/15 21:52:47.085,Harry,70,normal,normal case
47,Activity B,2020/06/15 21:53:47.085,Adele,80,normal,normal case
48,Activity A,2020/06/15 21:58:34.900,Carla,20,normal,normal case
48,Activity CC,2020/06/15 21:59:34.900,Megan,20,normal,normal case
48,Activity B,2020/06/15 22:00:34.900,Uma,80,normal,normal case
49,Activity A,2020/06/15 22:07:27.677,Carla,60,normal,normal case
49,Activity AP,2020/06/15 22:08:27.677,Will,60,normal,normal case
49,Activity AQ,2020/06/15 22:09:27.677,Stanley,80,normal,normal case
49,Activity AV,2020/06/15 22:10:27.677,Junior,30,normal,normal case
49,Activity AW,2020/06/15 22:11:27.677,Ellen,50,normal,normal case
49,Activity AR,2020/06/15 22:12:27.677,Ben,70,normal,normal case
49,Activity B,2020/06/15 22:13:27.677,Matthew,80,normal,normal case
50,Activity A,2020/06/15 23:06:26.094,Vera,80,normal,normal case
50,Activity C,2020/06/15 23:07:26.094,Wayne,80,normal,normal case
50,Activity Q,2020/06/15 23:09:26.094,Zoe,60,normal,normal case
50,Activity AG,2020/06/15 23:10:26.094,Elizabeth,20,normal,normal case
50,Activity AI,2020/06/15 23:11:26.094,Elizabeth,40,normal,normal case
50,Activity E,2020/06/15 23:12:26.094,Guy,70,normal,normal case
50,Activity AL,2020/06/15 23:13:26.094,Hugo,60,normal,normal case
50,Activity AH,2020/06/15 23:14:26.094,Fadi,70,normal,normal case
50,Activity R,2020/06/15 23:15:26.094,Amanda,70,normal,normal case
50,Activity AN,2020/06/15 23:16:26.094,Ian,60,normal,normal case
50,Activity AM,2020/06/15 23:17:26.094,Fadi,80,normal,normal case
50,Activity AJ,2020/06/15 23:18:26.094,Taylor,20,normal,normal case
50,Activity N,2020/06/15 23:20:26.094,Stanley,30,normal,normal case
50,Activity O,2020/06/15 23:21:26.094,Sam,10,normal,normal case
50,Activity G,2020/06/15 23:22:26.094,Seth,50,normal,normal case
50,Activity K,2020/06/15 23:23:26.094,Denzel,30,normal,normal case
50,Activity M,2020/06/15 23:24:26.094,Anna,70,normal,normal case
50,Activity H,2020/06/15 23:25:26.094,Kelly,50,normal,normal case
50,Activity P,2020/06/15 23:26:26.094,Brian,60,normal,normal case
50,Activity F,2020/06/15 23:28:26.094,Steve,50,normal,normal case
50,Activity D,2020/06/15 23:30:26.094,Fadi,40,normal,normal case
50,Activity B,2020/06/15 23:31:26.094,Brian,80,normal,normal case
51,Activity A,2020/06/15 23:26:58.654,Gordon,80,normal,normal case
51,Activity CD,2020/06/15 23:27:58.654,Will,60,normal,normal case
51,Activity CE,2020/06/15 23:28:58.654,Gisele,80,normal,normal case
51,Activity B,2020/06/15 23:29:58.654,Anna,80,normal,normal case
52,Activity A,2020/06/16 00:16:33.161,Vera,60,normal,normal case
52,Activity CC,2020/06/16 00:17:33.161,Lance,20,normal,normal case
52,Activity B,2020/06/16 00:18:33.161,Matthew,80,normal,normal case
53,Activity A,2020/06/16 00:30:23.869,Gordon,60,normal,normal case
53,Activity BC,2020/06/16 00:31:23.869,Victoria,50,normal,normal case
53,Activity BH,2020/06/16 00:33:23.869,Lance,30,normal,normal case
53,Activity BE,2020/06/16 00:34:23.869,Malcolm,40,normal,normal case
53,Activity BF,2020/06/16 00:35:23.869,Gerald,90,normal,normal case
53,Activity BI,2020/06/16 00:36:23.869,Oscar,60,normal,normal case
53,Activity BM,2020/06/16 00:38:23.869,Wallace,80,normal,normal case
53,Activity BG,2020/06/16 00:39:23.869,Zach,30,normal,normal case
53,Activity BP,2020/06/16 00:40:23.869,Wayne,50,normal,normal case
53,Activity BN,2020/06/16 00:41:23.869,Brian,10,normal,normal case
53,Activity BL,2020/06/16 00:42:23.869,Olivia,90,normal,normal case
53,Activity BQ,2020/06/16 00:43:23.869,Owen,30,normal,normal case
53,Activity BO,2020/06/16 00:44:23.869,Karl,20,normal,normal case
53,Activity BK,2020/06/16 00:45:23.869,Fadi,50,normal,normal case
53,Activity BJ,2020/06/16 00:47:23.869,Ian,90,normal,normal case
53,Activity BD,2020/06/16 00:49:23.869,Seth,70,normal,normal case
53,Activity BR,2020/06/16 00:50:23.869,Roger,90,normal,normal case
53,Activity BT,2020/06/16 00:52:23.869,Sam,90,normal,normal case
53,Activity BU,2020/06/16 00:53:23.869,Robert,50,normal,normal case
53,Activity BV,2020/06/16 00:54:23.869,Rachel,20,normal,normal case
53,Activity BW,2020/06/16 00:55:23.869,Donald,80,normal,normal case
53,Activity BX,2020/06/16 00:56:23.869,Carla,60,normal,normal case
53,Activity CB,2020/06/16 00:57:23.869,Uma,70,normal,normal case
53,Activity BY,2020/06/16 00:58:23.869,Zayn,80,normal,normal case
53,Activity BS,2020/06/16 01:00:23.869,Ian,20,normal,normal case
53,Activity B,2020/06/16 01:01:23.869,Adele,80,normal,normal case
54,Activity A,2020/06/16 01:33:40.020,Carla,60,normal,normal case
54,Activity AP,2020/06/16 01:34:40.020,Arthur,60,normal,normal case
54,Activity AQ,2020/06/16 01:35:40.020,Hannah,50,normal,normal case
54,Activity AY,2020/06/16 01:36:40.020,Denzel,50,normal,normal case
54,Activity BA,2020/06/16 01:38:40.020,Willow,90,normal,normal case
54,Activity BB,2020/06/16 01:39:40.020,Ashton,10,normal,normal case
54,Activity AZ,2020/06/16 01:41:40.020,Vanessa,30,normal,normal case
54,Activity AR,2020/06/16 01:42:40.020,Gisele,70,normal,normal case
54,Activity B,2020/06/16 01:43:40.020,Uma,80,normal,normal case
55,Activity A,2020/06/16 01:52:14.328,Carla,20,normal,normal case
55,Activity C,2020/06/16 01:53:14.328,Wayne,90,normal,normal case
55,Activity Q,2020/06/16 01:55:14.328,Megan,60,normal,normal case
55,Activity AG,2020/06/16 01:56:14.328,Elizabeth,50,normal,normal case
55,Activity E,2020/06/16 01:57:14.328,Guy,90,normal,normal case
55,Activity AH,2020/06/16 01:58:14.328,Paris,90,normal,normal case
55,Activity R,2020/06/16 01:59:14.328,Amanda,70,normal,normal case
55,Activity AI,2020/06/16 02:00:14.328,Elizabeth,40,normal,normal case
55,Activity AL,2020/06/16 02:01:14.328,Hugo,60,normal,normal case
55,Activity AO,2020/06/16 02:02:14.328,Adele,20,normal,normal case
55,Activity M,2020/06/16 02:04:14.328,Will,70,normal,normal case
55,Activity G,2020/06/16 02:05:14.328,Cameron,50,normal,normal case
55,Activity O,2020/06/16 02:06:14.328,Walter,90,normal,normal case
55,Activity L,2020/06/16 02:07:14.328,George,60,normal,normal case
55,Activity P,2020/06/16 02:08:14.328,Zoe,20,normal,normal case
55,Activity AM,2020/06/16 02:09:14.328,Fadi,80,normal,normal case
55,Activity N,2020/06/16 02:10:14.328,Nicholas,70,normal,normal case
55,Activity H,2020/06/16 02:11:14.328,Kate,50,normal,normal case
55,Activity AJ,2020/06/16 02:13:14.328,Roy,20,normal,normal case
55,Activity F,2020/06/16 02:14:14.328,Fred,40,normal,normal case
55,Activity D,2020/06/16 02:16:14.328,Pamela,40,normal,normal case
55,Activity B,2020/06/16 02:17:14.328,Matthew,80,normal,normal case
56,Activity A,2020/06/16 02:07:24.406,Vera,20,normal,normal case
56,Activity BC,2020/06/16 02:08:24.406,Victoria,20,normal,normal case
56,Activity BN,2020/06/16 02:10:24.406,Brian,50,normal,normal case
56,Activity BO,2020/06/16 02:11:24.406,Emil,20,normal,normal case
56,Activity BE,2020/06/16 02:12:24.406,Carrie,50,normal,normal case
56,Activity BI,2020/06/16 02:13:24.406,Oscar,30,normal,normal case
56,Activity BH,2020/06/16 02:14:24.406,Lance,10,normal,normal case
56,Activity BP,2020/06/16 02:15:24.406,Isabella,50,normal,normal case
56,Activity BM,2020/06/16 02:17:24.406,Frank,80,normal,normal case
56,Activity BF,2020/06/16 02:18:24.406,Gerald,90,normal,normal case
56,Activity BQ,2020/06/16 02:19:24.406,Owen,30,normal,normal case
56,Activity BG,2020/06/16 02:20:24.406,Zach,40,normal,normal case
