case,activity,timestamp,actor,resource,label,description
579,Activity S,2020/06/26 19:28:20.075,Junior,30,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity T,2020/06/26 19:29:20.075,Willow,30,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity C,2020/06/26 19:30:20.075,Adam,90,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity M,2020/06/26 19:31:20.075,Natalie,20,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity R,2020/06/26 19:32:20.075,Kevin,90,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity U,2020/06/26 19:33:20.075,Troy,82,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity N,2020/06/26 19:34:20.075,Fadi,10,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity V,2020/06/26 19:35:20.075,Barry,40,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity D,2020/06/26 19:36:20.075,Gerald,70,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
579,Activity B,2020/06/26 19:38:20.075,Isaac,40,attribute,Actor Sacha from Activity R was replaced by Kevin. Resource 90 from Activity U was complemented with [-8]. 
580,Activity A,2020/06/26 20:23:06.396,Hugo,40,normal,normal case
580,Activity C,2020/06/26 20:25:06.396,Sacha,90,normal,normal case
580,Activity S,2020/06/26 20:26:06.396,Ben,90,normal,normal case
580,Activity J,2020/06/26 20:27:06.396,Wayne,80,normal,normal case
580,Activity D,2020/06/26 20:28:06.396,Gerald,90,normal,normal case
580,Activity T,2020/06/26 20:29:06.396,Willow,30,normal,normal case
580,Activity U,2020/06/26 20:30:06.396,Ed,90,normal,normal case
580,Activity V,2020/06/26 20:31:06.396,Daniel,40,normal,normal case
580,Activity B,2020/06/26 20:33:06.396,Jim,60,normal,normal case
581,Activity A,2020/06/26 20:26:22.614,Quentin,40,normal,normal case
581,Activity S,2020/06/26 20:28:22.614,David,90,normal,normal case
581,Activity T,2020/06/26 20:29:22.614,Philip,30,normal,normal case
581,Activity C,2020/06/26 20:30:22.614,Sacha,90,normal,normal case
581,Activity K,2020/06/26 20:31:22.614,Zoe,70,normal,normal case
581,Activity L,2020/06/26 20:32:22.614,Uma,80,normal,normal case
581,Activity D,2020/06/26 20:33:22.614,Olivia,90,normal,normal case
581,Activity U,2020/06/26 20:34:22.614,Ed,90,normal,normal case
581,Activity V,2020/06/26 20:35:22.614,Daniel,40,normal,normal case
581,Activity B,2020/06/26 20:37:22.614,Isaac,70,normal,normal case
582,Activity A,2020/06/26 20:52:23.248,Wayne,10,normal,normal case
582,Activity S,2020/06/26 20:54:23.248,Ben,30,normal,normal case
582,Activity T,2020/06/26 20:55:23.248,Philip,70,normal,normal case
582,Activity U,2020/06/26 20:56:23.248,Will,90,normal,normal case
582,Activity C,2020/06/26 20:57:23.248,Hannah,90,normal,normal case
582,Activity J,2020/06/26 20:58:23.248,Wayne,80,normal,normal case
582,Activity D,2020/06/26 20:59:23.248,Gerald,30,normal,normal case
582,Activity V,2020/06/26 21:00:23.248,Daniel,40,normal,normal case
582,Activity B,2020/06/26 21:02:23.248,Jim,70,normal,normal case
583,Activity A,2020/06/26 21:12:47.608,Carla,30,normal,normal case
583,Activity S,2020/06/26 21:14:47.608,Ben,50,normal,normal case
583,Activity C,2020/06/26 21:15:47.608,Hugo,90,normal,normal case
583,Activity M,2020/06/26 21:16:47.608,Dwight,20,normal,normal case
583,Activity P,2020/06/26 21:17:47.608,Zach,20,normal,normal case
583,Activity N,2020/06/26 21:18:47.608,Fadi,50,normal,normal case
583,Activity T,2020/06/26 21:19:47.608,Philip,30,normal,normal case
583,Activity U,2020/06/26 21:20:47.608,Troy,90,normal,normal case
583,Activity D,2020/06/26 21:21:47.608,Fadi,70,normal,normal case
583,Activity V,2020/06/26 21:22:47.608,Nicholas,40,normal,normal case
583,Activity B,2020/06/26 21:24:47.608,Jim,40,normal,normal case
584,Activity A,2020/06/26 21:47:45.519,Quentin,40,normal,normal case
584,Activity C,2020/06/26 21:49:45.519,Hannah,90,normal,normal case
584,Activity E,2020/06/26 21:50:45.519,Vincent,70,normal,normal case
584,Activity H,2020/06/26 21:52:45.519,Gerald,50,normal,normal case
584,Activity G,2020/06/26 21:53:45.519,Drew,40,normal,normal case
584,Activity S,2020/06/26 21:54:45.519,Jim,30,normal,normal case
584,Activity T,2020/06/26 21:55:45.519,Fred,30,normal,normal case
584,Activity U,2020/06/26 21:56:45.519,Troy,90,normal,normal case
584,Activity I,2020/06/26 21:57:45.519,Adam,90,normal,normal case
584,Activity V,2020/06/26 21:59:45.519,Barry,40,normal,normal case
584,Activity F,2020/06/26 22:00:45.519,Steve,10,normal,normal case
584,Activity D,2020/06/26 22:01:45.519,Olivia,70,normal,normal case
584,Activity B,2020/06/26 22:03:45.519,Jim,80,normal,normal case
585,Activity A,2020/06/26 21:52:00.974,Hugo,30,normal,normal case
585,Activity C,2020/06/26 21:54:00.974,Adam,90,normal,normal case
585,Activity M,2020/06/26 21:55:00.974,Dwight,20,normal,normal case
585,Activity O,2020/06/26 21:56:00.974,Nicholas,90,normal,normal case
585,Activity S,2020/06/26 21:57:00.974,Junior,30,normal,normal case
585,Activity T,2020/06/26 21:58:00.974,Philip,70,normal,normal case
585,Activity U,2020/06/26 21:59:00.974,Troy,90,normal,normal case
585,Activity V,2020/06/26 22:00:00.974,Nicholas,40,normal,normal case
585,Activity N,2020/06/26 22:01:00.974,Fadi,10,normal,normal case
585,Activity D,2020/06/26 22:02:00.974,Fadi,70,normal,normal case
585,Activity B,2020/06/26 22:04:00.974,Isaac,80,normal,normal case
586,Activity A,2020/06/26 22:14:07.568,Quentin,40,normal,normal case
586,Activity S,2020/06/26 22:16:07.568,Donald,70,normal,normal case
586,Activity T,2020/06/26 22:17:07.568,Isaac,30,normal,normal case
586,Activity C,2020/06/26 22:18:07.568,Adam,90,normal,normal case
586,Activity K,2020/06/26 22:19:07.568,Philip,20,normal,normal case
586,Activity L,2020/06/26 22:20:07.568,Stanley,60,normal,normal case
586,Activity U,2020/06/26 22:21:07.568,Ed,90,normal,normal case
586,Activity D,2020/06/26 22:22:07.568,Gerald,90,normal,normal case
586,Activity V,2020/06/26 22:23:07.568,Barry,40,normal,normal case
586,Activity B,2020/06/26 22:25:07.568,Isaac,60,normal,normal case
587,Activity A,2020/06/26 23:19:23.567,Quentin,10,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity C,2020/06/26 23:21:23.567,Robert,90,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity K,2020/06/26 23:22:23.567,Philip,70,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity L,2020/06/26 23:23:23.567,Paul,60,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity D,2020/06/26 23:24:23.567,Olivia,70,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity S,2020/06/26 23:25:23.567,Ben,30,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity T,2020/06/26 23:26:23.567,Willow,70,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity U,2020/06/26 23:27:23.567,Troy,90,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity V,2020/06/26 23:28:23.567,Owen,40,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
587,Activity B,2020/06/26 23:30:23.567,Ashton,40,attribute,Actor Hugo from Activity C was replaced by Robert. Actor Isaac from Activity B was replaced by Ashton. 
588,Activity A,2020/06/26 23:43:22.360,Quentin,40,normal,normal case
588,Activity S,2020/06/26 23:45:22.360,David,60,normal,normal case
588,Activity T,2020/06/26 23:46:22.360,Willow,30,normal,normal case
588,Activity C,2020/06/26 23:47:22.360,Sacha,90,normal,normal case
588,Activity M,2020/06/26 23:48:22.360,Natalie,90,normal,normal case
588,Activity O,2020/06/26 23:49:22.360,Nicholas,40,normal,normal case
588,Activity U,2020/06/26 23:50:22.360,Ed,90,normal,normal case
588,Activity V,2020/06/26 23:51:22.360,Barry,40,normal,normal case
588,Activity N,2020/06/26 23:52:22.360,Fadi,10,normal,normal case
588,Activity D,2020/06/26 23:53:22.360,Teri,70,normal,normal case
588,Activity B,2020/06/26 23:55:22.360,Jim,40,normal,normal case
589,Activity A,2020/06/26 23:59:27.305,Carla,40,normal,normal case
589,Activity C,2020/06/27 00:01:27.305,Hugo,90,normal,normal case
589,Activity E,2020/06/27 00:02:27.305,Jack,70,normal,normal case
589,Activity G,2020/06/27 00:04:27.305,Drew,10,normal,normal case
589,Activity H,2020/06/27 00:05:27.305,Thomas,50,normal,normal case
589,Activity I,2020/06/27 00:06:27.305,Philip,90,normal,normal case
589,Activity S,2020/06/27 00:07:27.305,Ben,70,normal,normal case
589,Activity T,2020/06/27 00:08:27.305,George,70,normal,normal case
589,Activity U,2020/06/27 00:10:27.305,Ed,90,normal,normal case
589,Activity F,2020/06/27 00:11:27.305,Steve,90,normal,normal case
589,Activity D,2020/06/27 00:12:27.305,Fadi,70,normal,normal case
589,Activity V,2020/06/27 00:13:27.305,Daniel,40,normal,normal case
589,Activity B,2020/06/27 00:15:27.305,Isaac,70,normal,normal case
590,Activity A,2020/06/27 00:08:14.174,Carla,10,normal,normal case
590,Activity S,2020/06/27 00:10:14.174,David,40,normal,normal case
590,Activity C,2020/06/27 00:11:14.174,Sacha,90,normal,normal case
590,Activity J,2020/06/27 00:12:14.174,Anna,40,normal,normal case
590,Activity D,2020/06/27 00:13:14.174,Thomas,90,normal,normal case
590,Activity T,2020/06/27 00:14:14.174,Isaac,70,normal,normal case
590,Activity U,2020/06/27 00:15:14.174,Ed,90,normal,normal case
590,Activity V,2020/06/27 00:16:14.174,Owen,40,normal,normal case
590,Activity B,2020/06/27 00:18:14.174,Isaac,80,normal,normal case
591,Activity A,2020/06/27 00:09:35.114,Wayne,30,normal,normal case
591,Activity C,2020/06/27 00:11:35.114,Hannah,90,normal,normal case
591,Activity E,2020/06/27 00:12:35.114,Rachel,70,normal,normal case
591,Activity S,2020/06/27 00:13:35.114,Orlando,60,normal,normal case
591,Activity T,2020/06/27 00:14:35.114,Willow,30,normal,normal case
591,Activity I,2020/06/27 00:16:35.114,Philip,70,normal,normal case
591,Activity U,2020/06/27 00:17:35.114,Troy,90,normal,normal case
591,Activity V,2020/06/27 00:18:35.114,Daniel,40,normal,normal case
591,Activity H,2020/06/27 00:19:35.114,Gerald,50,normal,normal case
591,Activity G,2020/06/27 00:20:35.114,Drew,10,normal,normal case
591,Activity F,2020/06/27 00:22:35.114,Dwight,90,normal,normal case
591,Activity D,2020/06/27 00:23:35.114,Olivia,90,normal,normal case
591,Activity B,2020/06/27 00:25:35.114,Isaac,70,normal,normal case
592,Activity A,2020/06/27 00:25:58.056,Hugo,80,normal,normal case
592,Activity S,2020/06/27 00:27:58.056,Jim,40,normal,normal case
592,Activity T,2020/06/27 00:28:58.056,Philip,70,normal,normal case
592,Activity U,2020/06/27 00:29:58.056,Troy,90,normal,normal case
592,Activity C,2020/06/27 00:30:58.056,Hannah,90,normal,normal case
592,Activity E,2020/06/27 00:31:58.056,Rachel,70,normal,normal case
592,Activity H,2020/06/27 00:33:58.056,Ulysses,50,normal,normal case
592,Activity I,2020/06/27 00:34:58.056,Megan,20,normal,normal case
592,Activity G,2020/06/27 00:35:58.056,Drew,40,normal,normal case
592,Activity V,2020/06/27 00:36:58.056,Daniel,40,normal,normal case
592,Activity F,2020/06/27 00:38:58.056,Steve,90,normal,normal case
592,Activity D,2020/06/27 00:39:58.056,Olivia,70,normal,normal case
592,Activity B,2020/06/27 00:41:58.056,Jim,40,normal,normal case
593,Activity A,2020/06/27 00:27:41.882,Carla,10,normal,normal case
593,Activity C,2020/06/27 00:29:41.882,Sacha,90,normal,normal case
593,Activity E,2020/06/27 00:30:41.882,Rachel,70,normal,normal case
593,Activity H,2020/06/27 00:32:41.882,Thomas,50,normal,normal case
593,Activity S,2020/06/27 00:33:41.882,David,30,normal,normal case
593,Activity T,2020/06/27 00:34:41.882,Fred,70,normal,normal case
593,Activity G,2020/06/27 00:35:41.882,Donald,40,normal,normal case
593,Activity U,2020/06/27 00:36:41.882,Ed,90,normal,normal case
593,Activity I,2020/06/27 00:37:41.882,Megan,90,normal,normal case
593,Activity V,2020/06/27 00:39:41.882,Nicholas,40,normal,normal case
593,Activity F,2020/06/27 00:40:41.882,Steve,90,normal,normal case
593,Activity D,2020/06/27 00:41:41.882,Teri,70,normal,normal case
593,Activity B,2020/06/27 00:43:41.882,Jim,40,normal,normal case
594,Activity A,2020/06/27 00:37:23.203,Carla,10,normal,normal case
594,Activity S,2020/06/27 00:39:23.203,David,40,normal,normal case
594,Activity T,2020/06/27 00:40:23.203,Fred,30,normal,normal case
594,Activity C,2020/06/27 00:41:23.203,Hannah,90,normal,normal case
594,Activity J,2020/06/27 00:42:23.203,Anna,40,normal,normal case
594,Activity U,2020/06/27 00:43:23.203,Ed,90,normal,normal case
594,Activity D,2020/06/27 00:44:23.203,Fadi,90,normal,normal case
594,Activity V,2020/06/27 00:45:23.203,Barry,40,normal,normal case
594,Activity B,2020/06/27 00:47:23.203,Isaac,70,normal,normal case
595,Activity A,2020/06/27 01:09:29.702,Hugo,30,normal,normal case
595,Activity C,2020/06/27 01:11:29.702,Sacha,90,normal,normal case
595,Activity J,2020/06/27 01:12:29.702,Wayne,40,normal,normal case
595,Activity S,2020/06/27 01:13:29.702,David,90,normal,normal case
595,Activity T,2020/06/27 01:14:29.702,Fred,70,normal,normal case
595,Activity U,2020/06/27 01:15:29.702,Will,90,normal,normal case
595,Activity D,2020/06/27 01:16:29.702,Thomas,30,normal,normal case
595,Activity V,2020/06/27 01:17:29.702,Barry,40,normal,normal case
595,Activity B,2020/06/27 01:19:29.702,Isaac,40,normal,normal case
596,Activity A,2020/06/27 01:15:39.483,Hugo,40,normal,normal case
596,Activity C,2020/06/27 01:17:39.483,Hannah,90,normal,normal case
596,Activity E,2020/06/27 01:18:39.483,Nicholas,70,normal,normal case
596,Activity S,2020/06/27 01:20:39.483,Orlando,40,normal,normal case
596,Activity T,2020/06/27 01:21:39.483,Philip,30,normal,normal case
596,Activity I,2020/06/27 01:22:39.483,Carla,90,normal,normal case
596,Activity H,2020/06/27 01:23:39.483,Gerald,50,normal,normal case
596,Activity U,2020/06/27 01:24:39.483,Ed,90,normal,normal case
596,Activity V,2020/06/27 01:25:39.483,Daniel,40,normal,normal case
596,Activity G,2020/06/27 01:26:39.483,Drew,10,normal,normal case
596,Activity F,2020/06/27 01:28:39.483,Dwight,10,normal,normal case
596,Activity D,2020/06/27 01:29:39.483,Teri,90,normal,normal case
596,Activity B,2020/06/27 01:31:39.483,Jim,60,normal,normal case
597,Activity A,2020/06/27 01:17:23.980,Hugo,40,normal,normal case
597,Activity C,2020/06/27 01:19:23.980,Hannah,90,normal,normal case
597,Activity E,2020/06/27 01:20:23.980,Jack,70,normal,normal case
597,Activity S,2020/06/27 01:22:23.980,Megan,60,normal,normal case
597,Activity T,2020/06/27 01:23:23.980,Isaac,70,normal,normal case
597,Activity U,2020/06/27 01:24:23.980,Will,90,normal,normal case
597,Activity V,2020/06/27 01:25:23.980,Nicholas,40,normal,normal case
597,Activity I,2020/06/27 01:26:23.980,Philip,20,normal,normal case
597,Activity H,2020/06/27 01:27:23.980,Emil,50,normal,normal case
597,Activity G,2020/06/27 01:28:23.980,Drew,10,normal,normal case
597,Activity F,2020/06/27 01:30:23.980,Dwight,90,normal,normal case
597,Activity D,2020/06/27 01:31:23.980,Teri,30,normal,normal case
597,Activity B,2020/06/27 01:33:23.980,Jim,70,normal,normal case
598,Activity A,2020/06/27 02:29:22.119,Carla,30,normal,normal case
598,Activity C,2020/06/27 02:31:22.119,Adam,90,normal,normal case
598,Activity E,2020/06/27 02:32:22.119,Rachel,70,normal,normal case
598,Activity G,2020/06/27 02:34:22.119,Donald,40,normal,normal case
598,Activity H,2020/06/27 02:35:22.119,Emil,50,normal,normal case
598,Activity S,2020/06/27 02:36:22.119,Donald,40,normal,normal case
598,Activity I,2020/06/27 02:37:22.119,Carla,90,normal,normal case
598,Activity T,2020/06/27 02:38:22.119,Willow,30,normal,normal case
598,Activity U,2020/06/27 02:39:22.119,Will,90,normal,normal case
598,Activity V,2020/06/27 02:40:22.119,Owen,40,normal,normal case
598,Activity F,2020/06/27 02:42:22.119,Jim,10,normal,normal case
598,Activity D,2020/06/27 02:43:22.119,Olivia,30,normal,normal case
598,Activity B,2020/06/27 02:45:22.119,Isaac,40,normal,normal case
599,Activity A,2020/06/27 02:34:46.373,Quentin,40,normal,normal case
599,Activity S,2020/06/27 02:36:46.373,Ben,70,normal,normal case
599,Activity T,2020/06/27 02:37:46.373,George,70,normal,normal case
599,Activity U,2020/06/27 02:38:46.373,Ed,90,normal,normal case
599,Activity V,2020/06/27 02:39:46.373,Barry,40,normal,normal case
599,Activity C,2020/06/27 02:40:46.373,Adam,90,normal,normal case
599,Activity M,2020/06/27 02:41:46.373,Natalie,10,normal,normal case
599,Activity P,2020/06/27 02:42:46.373,Richard,20,normal,normal case
599,Activity N,2020/06/27 02:43:46.373,Fadi,50,normal,normal case
599,Activity D,2020/06/27 02:44:46.373,Gerald,70,normal,normal case
599,Activity B,2020/06/27 02:46:46.373,Jim,80,normal,normal case
600,Activity A,2020/06/27 02:36:49.117,Hugo,10,normal,normal case
600,Activity C,2020/06/27 02:38:49.117,Adam,90,normal,normal case
600,Activity J,2020/06/27 02:39:49.117,Anna,80,normal,normal case
600,Activity S,2020/06/27 02:40:49.117,Junior,30,normal,normal case
600,Activity D,2020/06/27 02:41:49.117,Gerald,70,normal,normal case
600,Activity T,2020/06/27 02:42:49.117,Philip,30,normal,normal case
600,Activity U,2020/06/27 02:43:49.117,Troy,90,normal,normal case
600,Activity V,2020/06/27 02:44:49.117,Daniel,40,normal,normal case
600,Activity B,2020/06/27 02:46:49.117,Isaac,60,normal,normal case
601,Activity A,2020/06/27 02:57:36.231,Carla,40,normal,normal case
601,Activity S,2020/06/27 02:59:36.231,Ben,50,normal,normal case
