case,activity,timestamp,actor,resource,label,description
18,Activity CI,2020/06/15 11:34:19.226,Chris,90,normal,normal case
18,Activity CQ,2020/06/15 11:36:19.226,Matthew,30,normal,normal case
18,Activity CR,2020/06/15 11:37:19.226,Emil,40,normal,normal case
18,Activity CK,2020/06/15 11:38:19.226,Zach,90,normal,normal case
18,Activity CO,2020/06/15 11:40:19.226,Gerald,40,normal,normal case
18,Activity CN,2020/06/15 11:41:19.226,Karl,10,normal,normal case
18,Activity CP,2020/06/15 11:42:19.226,Lewis,20,normal,normal case
18,Activity CM,2020/06/15 11:43:19.226,Vincent,70,normal,normal case
18,Activity CL,2020/06/15 11:45:19.226,Harry,60,normal,normal case
18,Activity CJ,2020/06/15 11:47:19.226,Zayn,40,normal,normal case
18,Activity CS,2020/06/15 11:48:19.226,Jack,40,normal,normal case
18,Activity CV,2020/06/15 11:50:19.226,Larry,30,normal,normal case
18,Activity CW,2020/06/15 11:51:19.226,Sam,30,normal,normal case
18,Activity CX,2020/06/15 11:52:19.226,Paul,30,normal,normal case
18,Activity CU,2020/06/15 11:53:19.226,Naomi,60,normal,normal case
18,Activity CT,2020/06/15 11:55:19.226,Brian,90,normal,normal case
18,Activity CY,2020/06/15 11:56:19.226,Hugo,60,normal,normal case
18,Activity B,2020/06/15 11:57:19.226,Frank,90,normal,normal case
19,Activity A,2020/06/15 11:45:04.117,Seth,20,normal,normal case
19,Activity AR,2020/06/15 11:46:04.117,Robert,80,normal,normal case
19,Activity AW,2020/06/15 11:47:04.117,Rachel,70,normal,normal case
19,Activity AS,2020/06/15 11:48:04.117,Amanda,50,normal,normal case
19,Activity CI,2020/06/15 11:49:04.117,Chris,90,normal,normal case
19,Activity CK,2020/06/15 11:51:04.117,Amanda,60,normal,normal case
19,Activity CQ,2020/06/15 11:52:04.117,Matthew,20,normal,normal case
19,Activity CR,2020/06/15 11:53:04.117,Emil,40,normal,normal case
19,Activity CO,2020/06/15 11:55:04.117,Harry,40,normal,normal case
19,Activity CM,2020/06/15 11:56:04.117,Gisele,70,normal,normal case
19,Activity CN,2020/06/15 11:57:04.117,Karl,10,normal,normal case
19,Activity CP,2020/06/15 11:58:04.117,Lewis,20,normal,normal case
19,Activity CL,2020/06/15 12:00:04.117,Harry,60,normal,normal case
19,Activity CJ,2020/06/15 12:02:04.117,Zayn,40,normal,normal case
19,Activity CS,2020/06/15 12:03:04.117,Ulysses,40,normal,normal case
19,Activity CU,2020/06/15 12:05:04.117,Naomi,60,normal,normal case
19,Activity CX,2020/06/15 12:06:04.117,Sacha,30,normal,normal case
19,Activity CW,2020/06/15 12:07:04.117,John,80,normal,normal case
19,Activity CV,2020/06/15 12:08:04.117,Junior,30,normal,normal case
19,Activity CT,2020/06/15 12:10:04.117,Drew,90,normal,normal case
19,Activity CY,2020/06/15 12:11:04.117,Hugo,20,normal,normal case
19,Activity B,2020/06/15 12:12:04.117,Frank,20,normal,normal case
20,Activity A,2020/06/15 12:00:26.341,Jack,20,normal,normal case
20,Activity E,2020/06/15 12:01:26.341,Uma,30,normal,normal case
20,Activity P,2020/06/15 12:02:26.341,Lance,60,normal,normal case
20,Activity Q,2020/06/15 12:03:26.341,Victoria,50,normal,normal case
20,Activity F,2020/06/15 12:04:26.341,Orlando,40,normal,normal case
20,Activity T,2020/06/15 12:05:26.341,Sacha,60,normal,normal case
20,Activity Y,2020/06/15 12:06:26.341,Vincent,30,normal,normal case
20,Activity U,2020/06/15 12:07:26.341,Vera,90,normal,normal case
20,Activity AF,2020/06/15 12:08:26.341,Walter,90,normal,normal case
20,Activity AH,2020/06/15 12:10:26.341,Naomi,90,normal,normal case
20,Activity AI,2020/06/15 12:11:26.341,Oscar,20,normal,normal case
20,Activity AJ,2020/06/15 12:12:26.341,Sacha,40,normal,normal case
20,Activity AK,2020/06/15 12:13:26.341,Roger,40,normal,normal case
20,Activity AO,2020/06/15 12:15:26.341,Philip,50,normal,normal case
20,Activity AN,2020/06/15 12:16:26.341,Teri,10,normal,normal case
20,Activity AQ,2020/06/15 12:17:26.341,Guy,50,normal,normal case
20,Activity AM,2020/06/15 12:18:26.341,Barney,90,normal,normal case
20,Activity AP,2020/06/15 12:19:26.341,Fadi,40,normal,normal case
20,Activity AL,2020/06/15 12:21:26.341,Roger,70,normal,normal case
20,Activity AG,2020/06/15 12:23:26.341,Sacha,70,normal,normal case
20,Activity B,2020/06/15 12:24:26.341,Hugo,20,normal,normal case
21,Activity A,2020/06/15 12:24:36.591,Seth,20,normal,normal case
21,Activity E,2020/06/15 12:25:36.591,Uma,70,normal,normal case
21,Activity G,2020/06/15 12:26:36.591,Gisele,20,normal,normal case
21,Activity I,2020/06/15 12:28:36.591,Ed,50,normal,normal case
21,Activity M,2020/06/15 12:29:36.591,Carla,20,normal,normal case
21,Activity L,2020/06/15 12:30:36.591,Barney,70,normal,normal case
21,Activity K,2020/06/15 12:31:36.591,Chris,30,normal,normal case
21,Activity J,2020/06/15 12:32:36.591,Malcolm,40,normal,normal case
21,Activity H,2020/06/15 12:34:36.591,Elizabeth,40,normal,normal case
21,Activity F,2020/06/15 12:35:36.591,Adam,10,normal,normal case
21,Activity T,2020/06/15 12:36:36.591,Sacha,40,normal,normal case
21,Activity W,2020/06/15 12:37:36.591,Frank,30,normal,normal case
21,Activity X,2020/06/15 12:38:36.591,Malcolm,20,normal,normal case
21,Activity U,2020/06/15 12:39:36.591,Will,50,normal,normal case
21,Activity AF,2020/06/15 12:40:36.591,Natalie,90,normal,normal case
21,Activity AH,2020/06/15 12:42:36.591,Naomi,20,normal,normal case
21,Activity AI,2020/06/15 12:43:36.591,Zayn,10,normal,normal case
21,Activity AJ,2020/06/15 12:44:36.591,Barry,40,normal,normal case
21,Activity AK,2020/06/15 12:45:36.591,Roger,40,normal,normal case
21,Activity AM,2020/06/15 12:47:36.591,Barney,90,normal,normal case
21,Activity AN,2020/06/15 12:48:36.591,Ellen,10,normal,normal case
21,Activity AQ,2020/06/15 12:49:36.591,Guy,50,normal,normal case
21,Activity AO,2020/06/15 12:50:36.591,Chris,90,normal,normal case
21,Activity AP,2020/06/15 12:51:36.591,Natalie,70,normal,normal case
21,Activity AL,2020/06/15 12:53:36.591,Roger,60,normal,normal case
21,Activity AG,2020/06/15 12:55:36.591,Junior,70,normal,normal case
21,Activity B,2020/06/15 12:56:36.591,Hugo,20,normal,normal case
22,Activity A,2020/06/15 12:42:44.889,Seth,20,normal,normal case
22,Activity E,2020/06/15 12:43:44.889,Uma,70,normal,normal case
22,Activity P,2020/06/15 12:44:44.889,Lance,60,normal,normal case
22,Activity Q,2020/06/15 12:45:44.889,Barney,90,normal,normal case
22,Activity F,2020/06/15 12:46:44.889,Frank,10,normal,normal case
22,Activity T,2020/06/15 12:47:44.889,Fred,80,normal,normal case
22,Activity Y,2020/06/15 12:48:44.889,Vincent,60,normal,normal case
22,Activity U,2020/06/15 12:49:44.889,David,30,normal,normal case
22,Activity AF,2020/06/15 12:50:44.889,Larry,90,normal,normal case
22,Activity AI,2020/06/15 12:52:44.889,Philip,20,normal,normal case
22,Activity AJ,2020/06/15 12:53:44.889,Sacha,40,normal,normal case
22,Activity AK,2020/06/15 12:54:44.889,Roger,40,normal,normal case
22,Activity AH,2020/06/15 12:55:44.889,Naomi,20,normal,normal case
22,Activity AO,2020/06/15 12:57:44.889,Wayne,50,normal,normal case
22,Activity AP,2020/06/15 12:58:44.889,Fadi,70,normal,normal case
22,Activity AM,2020/06/15 12:59:44.889,Barney,40,normal,normal case
22,Activity AQ,2020/06/15 13:00:44.889,Ellen,50,normal,normal case
22,Activity AN,2020/06/15 13:01:44.889,Ellen,10,normal,normal case
22,Activity AL,2020/06/15 13:03:44.889,Roger,60,normal,normal case
22,Activity AG,2020/06/15 13:05:44.889,Junior,70,normal,normal case
22,Activity B,2020/06/15 13:06:44.889,Frank,20,normal,normal case
23,Activity A,2020/06/15 13:20:21.494,Seth,20,normal,normal case
23,Activity E,2020/06/15 13:21:21.494,Uma,70,normal,normal case
23,Activity G,2020/06/15 13:22:21.494,Gisele,20,normal,normal case
23,Activity I,2020/06/15 13:24:21.494,Ed,50,normal,normal case
23,Activity M,2020/06/15 13:25:21.494,Willow,20,normal,normal case
23,Activity L,2020/06/15 13:26:21.494,Barney,60,normal,normal case
23,Activity J,2020/06/15 13:27:21.494,Philip,40,normal,normal case
23,Activity K,2020/06/15 13:28:21.494,Gerald,30,normal,normal case
23,Activity H,2020/06/15 13:30:21.494,Michelle,30,normal,normal case
23,Activity F,2020/06/15 13:31:21.494,Victoria,90,normal,normal case
23,Activity T,2020/06/15 13:32:21.494,Fred,60,normal,normal case
23,Activity V,2020/06/15 13:33:21.494,Kevin,50,normal,normal case
23,Activity U,2020/06/15 13:34:21.494,Vera,50,normal,normal case
23,Activity AF,2020/06/15 13:35:21.494,Walter,90,normal,normal case
23,Activity AI,2020/06/15 13:37:21.494,Troy,10,normal,normal case
23,Activity AH,2020/06/15 13:38:21.494,Fred,20,normal,normal case
23,Activity AJ,2020/06/15 13:39:21.494,Zoe,40,normal,normal case
23,Activity AK,2020/06/15 13:40:21.494,Roger,80,normal,normal case
23,Activity AQ,2020/06/15 13:42:21.494,Ellen,50,normal,normal case
23,Activity AO,2020/06/15 13:43:21.494,Chris,90,normal,normal case
23,Activity AP,2020/06/15 13:44:21.494,Fadi,40,normal,normal case
23,Activity AN,2020/06/15 13:45:21.494,Teri,10,normal,normal case
23,Activity AM,2020/06/15 13:46:21.494,Barney,40,normal,normal case
23,Activity AL,2020/06/15 13:48:21.494,Roger,30,normal,normal case
23,Activity AG,2020/06/15 13:50:21.494,Junior,70,normal,normal case
23,Activity B,2020/06/15 13:51:21.494,Frank,20,normal,normal case
24,Activity A,2020/06/15 13:35:17.900,Seth,30,normal,normal case
24,Activity E,2020/06/15 13:36:17.900,Uma,70,normal,normal case
24,Activity G,2020/06/15 13:37:17.900,Gisele,20,normal,normal case
24,Activity M,2020/06/15 13:39:17.900,Carla,40,normal,normal case
24,Activity I,2020/06/15 13:40:17.900,Steve,50,normal,normal case
24,Activity J,2020/06/15 13:41:17.900,Elizabeth,40,normal,normal case
24,Activity K,2020/06/15 13:42:17.900,Roy,30,normal,normal case
24,Activity L,2020/06/15 13:43:17.900,Barney,60,normal,normal case
24,Activity H,2020/06/15 13:45:17.900,Elizabeth,30,normal,normal case
24,Activity F,2020/06/15 13:46:17.900,Troy,10,normal,normal case
24,Activity T,2020/06/15 13:47:17.900,Fred,80,normal,normal case
24,Activity V,2020/06/15 13:48:17.900,Kevin,10,normal,normal case
24,Activity U,2020/06/15 13:49:17.900,Vera,50,normal,normal case
24,Activity AF,2020/06/15 13:50:17.900,Natalie,90,normal,normal case
24,Activity AI,2020/06/15 13:52:17.900,Philip,20,normal,normal case
24,Activity AH,2020/06/15 13:53:17.900,Ian,20,normal,normal case
24,Activity AJ,2020/06/15 13:54:17.900,Barry,40,normal,normal case
24,Activity AK,2020/06/15 13:55:17.900,Roger,40,normal,normal case
24,Activity AN,2020/06/15 13:57:17.900,Teri,30,normal,normal case
24,Activity AM,2020/06/15 13:58:17.900,Barney,40,normal,normal case
24,Activity AO,2020/06/15 13:59:17.900,Wayne,50,normal,normal case
24,Activity AQ,2020/06/15 14:00:17.900,Adele,50,normal,normal case
24,Activity AP,2020/06/15 14:01:17.900,Lance,70,normal,normal case
24,Activity AL,2020/06/15 14:03:17.900,Henry,60,normal,normal case
24,Activity AG,2020/06/15 14:05:17.900,David,70,normal,normal case
24,Activity B,2020/06/15 14:06:17.900,Frank,20,normal,normal case
25,Activity A,2020/06/15 14:00:07.560,Seth,20,normal,normal case
25,Activity C,2020/06/15 14:01:07.560,Robert,60,normal,normal case
25,Activity D,2020/06/15 14:02:07.560,Ben,30,normal,normal case
25,Activity B,2020/06/15 14:03:07.560,Hugo,20,normal,normal case
26,Activity A,2020/06/15 14:14:27.479,Seth,30,normal,normal case
26,Activity E,2020/06/15 14:15:27.479,Uma,70,normal,normal case
26,Activity N,2020/06/15 14:16:27.479,Vincent,30,normal,normal case
26,Activity O,2020/06/15 14:17:27.479,Dwight,60,normal,normal case
26,Activity F,2020/06/15 14:18:27.479,Frank,40,normal,normal case
26,Activity T,2020/06/15 14:19:27.479,Fred,60,normal,normal case
26,Activity Y,2020/06/15 14:20:27.479,Carrie,10,normal,normal case
26,Activity U,2020/06/15 14:21:27.479,Vera,20,normal,normal case
26,Activity AF,2020/06/15 14:22:27.479,Larry,90,normal,normal case
26,Activity AI,2020/06/15 14:24:27.479,Philip,10,normal,normal case
26,Activity AH,2020/06/15 14:25:27.479,Ian,20,normal,normal case
26,Activity AJ,2020/06/15 14:26:27.479,Zoe,40,normal,normal case
26,Activity AK,2020/06/15 14:27:27.479,Roger,40,normal,normal case
26,Activity AO,2020/06/15 14:29:27.479,Wayne,50,normal,normal case
26,Activity AQ,2020/06/15 14:30:27.479,Amy,50,normal,normal case
26,Activity AN,2020/06/15 14:31:27.479,Teri,10,normal,normal case
26,Activity AP,2020/06/15 14:32:27.479,Fadi,40,normal,normal case
26,Activity AM,2020/06/15 14:33:27.479,Barney,40,normal,normal case
26,Activity AL,2020/06/15 14:35:27.479,Henry,30,normal,normal case
26,Activity AG,2020/06/15 14:37:27.479,David,70,normal,normal case
26,Activity B,2020/06/15 14:38:27.479,Frank,20,normal,normal case
27,Activity A,2020/06/15 14:15:33.154,Seth,30,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity E,2020/06/15 14:16:33.154,Uma,30,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity P,2020/06/15 14:17:33.154,Drew,60,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity Q,2020/06/15 14:18:33.154,Bruce,50,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity F,2020/06/15 14:19:33.154,Victoria,40,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity T,2020/06/15 14:20:33.154,Orlando,60,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AB,2020/06/15 14:21:33.154,Steve,60,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AE,2020/06/15 14:23:33.154,Zayn,80,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AD,2020/06/15 14:24:33.154,Thomas,10,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Random Activity 8,2020/06/15 14:26:33.154,Random Actor 8,30,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AC,2020/06/15 14:27:33.154,John,90,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity U,2020/06/15 14:28:33.154,Sam,90,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AF,2020/06/15 14:30:33.154,Larry,90,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AI,2020/06/15 14:31:33.154,Dwight,10,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AH,2020/06/15 14:32:33.154,Fred,90,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AJ,2020/06/15 14:33:33.154,Barry,40,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Random Activity 7,2020/06/15 14:35:33.154,Random Actor 7,10,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AK,2020/06/15 14:36:33.154,Roger,80,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AM,2020/06/15 14:37:33.154,Barney,40,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AQ,2020/06/15 14:38:33.154,Ellen,50,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Random Activity 6,2020/06/15 14:39:33.154,Random Actor 6,30,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AP,2020/06/15 14:41:33.154,Fadi,70,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AO,2020/06/15 14:43:33.154,Chris,10,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AN,2020/06/15 14:44:33.154,Ellen,90,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AL,2020/06/15 14:45:33.154,Roger,60,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity AG,2020/06/15 14:46:33.154,David,70,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
27,Activity B,2020/06/15 14:47:33.154,Frank,20,insert,"Activities ['Random Activity 6', 'Random Activity 7', 'Random Activity 8'] inserted in random positions"
28,Activity A,2020/06/15 15:44:58.847,Seth,20,normal,normal case
28,Activity C,2020/06/15 15:45:58.847,Dwight,50,normal,normal case
28,Activity D,2020/06/15 15:46:58.847,Adam,30,normal,normal case
28,Activity B,2020/06/15 15:47:58.847,Frank,20,normal,normal case
29,Activity A,2020/06/15 16:04:00.844,Seth,30,normal,normal case
29,Activity C,2020/06/15 16:05:00.844,Jim,30,normal,normal case
29,Activity D,2020/06/15 16:06:00.844,Ben,20,normal,normal case
29,Activity B,2020/06/15 16:07:00.844,Frank,20,normal,normal case
30,Activity A,2020/06/15 16:04:29.485,Seth,30,normal,normal case
30,Activity E,2020/06/15 16:05:29.485,Uma,70,normal,normal case
30,Activity N,2020/06/15 16:06:29.485,Barry,80,normal,normal case
30,Activity O,2020/06/15 16:07:29.485,Dwight,10,normal,normal case
30,Activity F,2020/06/15 16:08:29.485,Adam,90,normal,normal case
30,Activity T,2020/06/15 16:09:29.485,Orlando,80,normal,normal case
30,Activity AB,2020/06/15 16:10:29.485,Steve,60,normal,normal case
30,Activity AE,2020/06/15 16:12:29.485,Laura,30,normal,normal case
30,Activity AD,2020/06/15 16:13:29.485,Thomas,10,normal,normal case
30,Activity AC,2020/06/15 16:15:29.485,Will,90,normal,normal case
30,Activity U,2020/06/15 16:16:29.485,David,50,normal,normal case
30,Activity AF,2020/06/15 16:17:29.485,Natalie,90,normal,normal case
30,Activity AH,2020/06/15 16:19:29.485,Fred,90,normal,normal case
30,Activity AI,2020/06/15 16:20:29.485,Dwight,20,normal,normal case
30,Activity AJ,2020/06/15 16:21:29.485,Zoe,40,normal,normal case
30,Activity AK,2020/06/15 16:22:29.485,Roger,40,normal,normal case
30,Activity AP,2020/06/15 16:24:29.485,Fadi,40,normal,normal case
30,Activity AO,2020/06/15 16:25:29.485,Chris,50,normal,normal case
