case,activity,timestamp,actor,resource,label,description
207,Activity CJ,2020/06/19 13:46:12.835,Larry,10,normal,normal case
207,Activity CS,2020/06/19 13:47:12.835,Chris,30,normal,normal case
207,Activity CW,2020/06/19 13:49:12.835,Elizabeth,40,normal,normal case
207,Activity CV,2020/06/19 13:50:12.835,Guy,40,normal,normal case
207,Activity CX,2020/06/19 13:51:12.835,Jim,80,normal,normal case
207,Activity CU,2020/06/19 13:52:12.835,David,20,normal,normal case
207,Activity CT,2020/06/19 13:54:12.835,Naomi,20,normal,normal case
207,Activity CY,2020/06/19 13:55:12.835,Fred,20,normal,normal case
207,Activity B,2020/06/19 13:56:12.835,Teri,20,normal,normal case
208,Activity A,2020/06/19 13:32:18.397,Arthur,80,normal,normal case
208,Activity AR,2020/06/19 13:33:18.397,Harry,60,normal,normal case
208,Activity AW,2020/06/19 13:34:18.397,Karl,40,normal,normal case
208,Activity AS,2020/06/19 13:35:18.397,Ed,10,normal,normal case
208,Activity CI,2020/06/19 13:36:18.397,Junior,50,normal,normal case
208,Activity CQ,2020/06/19 13:38:18.397,Isaac,30,normal,normal case
208,Activity CK,2020/06/19 13:39:18.397,Kelly,80,normal,normal case
208,Activity CR,2020/06/19 13:41:18.397,Stanley,20,normal,normal case
208,Activity CM,2020/06/19 13:42:18.397,Rachel,40,normal,normal case
208,Activity CO,2020/06/19 13:43:18.397,Guy,20,normal,normal case
208,Activity CN,2020/06/19 13:44:18.397,Kevin,70,normal,normal case
208,Activity CP,2020/06/19 13:45:18.397,Wallace,30,normal,normal case
208,Activity CL,2020/06/19 13:47:18.397,Dwight,80,normal,normal case
208,Activity CJ,2020/06/19 13:49:18.397,Larry,10,normal,normal case
208,Activity CS,2020/06/19 13:50:18.397,Nicholas,30,normal,normal case
208,Activity CX,2020/06/19 13:52:18.397,Pamela,20,normal,normal case
208,Activity CW,2020/06/19 13:53:18.397,Malcolm,70,normal,normal case
208,Activity CV,2020/06/19 13:54:18.397,Guy,90,normal,normal case
208,Activity CU,2020/06/19 13:55:18.397,Donald,90,normal,normal case
208,Activity CT,2020/06/19 13:57:18.397,Naomi,20,normal,normal case
208,Activity CY,2020/06/19 13:58:18.397,Quentin,20,normal,normal case
208,Activity B,2020/06/19 13:59:18.397,Philip,20,normal,normal case
209,Activity A,2020/06/19 14:15:46.448,Arthur,30,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity E,2020/06/19 14:16:46.448,Elizabeth,60,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity R,2020/06/19 14:17:46.448,Troy,10,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity S,2020/06/19 14:18:46.448,Caitlin,10,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity F,2020/06/19 14:19:46.448,Thomas,30,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity T,2020/06/19 14:20:46.448,Barney,70,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity W,2020/06/19 14:21:46.448,Natalie,80,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity X,2020/06/19 14:22:46.448,Anna,40,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity U,2020/06/19 14:23:46.448,Stanley,30,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AF,2020/06/19 14:24:46.448,Matthew,80,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AI,2020/06/19 14:26:46.448,Drew,30,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AH,2020/06/19 14:27:46.448,Adele,80,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AJ,2020/06/19 14:28:46.448,Cameron,50,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AK,2020/06/19 14:29:46.448,Rachel,70,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AO,2020/06/19 14:31:46.448,Ben,80,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AN,2020/06/19 14:32:46.448,Roy,30,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AQ,2020/06/19 14:33:46.448,Isabella,70,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AM,2020/06/19 14:34:46.448,Stanley,10,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AP,2020/06/19 14:35:46.448,Thomas,70,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AL,2020/06/19 14:37:46.448,Barry,90,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity AG,2020/06/19 14:39:46.448,Ellen,50,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
209,Activity B,2020/06/19 14:40:46.448,Philip,20,late,Activity AL and Activity AG were originally executed at positions 20 and 21 and changed to positions 20 and 21
210,Activity A,2020/06/19 14:22:38.279,Kate,30,normal,normal case
210,Activity AR,2020/06/19 14:23:38.279,Harry,60,normal,normal case
210,Activity AT,2020/06/19 14:24:38.279,Guy,60,normal,normal case
210,Activity AU,2020/06/19 14:25:38.279,Thomas,60,normal,normal case
210,Activity AV,2020/06/19 14:26:38.279,Roy,40,normal,normal case
210,Activity AS,2020/06/19 14:27:38.279,Ed,10,normal,normal case
210,Activity CI,2020/06/19 14:28:38.279,Junior,50,normal,normal case
210,Activity CQ,2020/06/19 14:30:38.279,Ian,30,normal,normal case
210,Activity CR,2020/06/19 14:31:38.279,Stanley,50,normal,normal case
210,Activity CK,2020/06/19 14:32:38.279,Vera,80,normal,normal case
210,Activity CN,2020/06/19 14:34:38.279,Carrie,50,normal,normal case
210,Activity CO,2020/06/19 14:35:38.279,Brian,20,normal,normal case
210,Activity CP,2020/06/19 14:36:38.279,Wallace,30,normal,normal case
210,Activity CM,2020/06/19 14:37:38.279,Walter,40,normal,normal case
210,Activity CL,2020/06/19 14:39:38.279,Sam,70,normal,normal case
210,Activity CJ,2020/06/19 14:41:38.279,Larry,20,normal,normal case
210,Activity CS,2020/06/19 14:42:38.279,Stanley,30,normal,normal case
210,Activity CU,2020/06/19 14:44:38.279,David,80,normal,normal case
210,Activity CW,2020/06/19 14:45:38.279,Guy,40,normal,normal case
210,Activity CX,2020/06/19 14:46:38.279,Jim,80,normal,normal case
210,Activity CV,2020/06/19 14:47:38.279,Hugo,40,normal,normal case
210,Activity CT,2020/06/19 14:49:38.279,Denzel,50,normal,normal case
210,Activity CY,2020/06/19 14:50:38.279,Adele,20,normal,normal case
210,Activity B,2020/06/19 14:51:38.279,Philip,20,normal,normal case
211,Activity A,2020/06/19 14:42:18.128,Kate,60,normal,normal case
211,Activity E,2020/06/19 14:43:18.128,David,60,normal,normal case
211,Activity R,2020/06/19 14:44:18.128,Caitlin,50,normal,normal case
211,Activity S,2020/06/19 14:45:18.128,Will,20,normal,normal case
211,Activity F,2020/06/19 14:46:18.128,Isabella,80,normal,normal case
211,Activity T,2020/06/19 14:47:18.128,Barney,10,normal,normal case
211,Activity Y,2020/06/19 14:48:18.128,Robert,10,normal,normal case
211,Activity U,2020/06/19 14:49:18.128,Will,30,normal,normal case
211,Activity AF,2020/06/19 14:50:18.128,Matthew,30,normal,normal case
211,Activity AI,2020/06/19 14:52:18.128,Chris,30,normal,normal case
211,Activity AH,2020/06/19 14:53:18.128,Hannah,50,normal,normal case
211,Activity AJ,2020/06/19 14:54:18.128,Cameron,40,normal,normal case
211,Activity AK,2020/06/19 14:55:18.128,Jim,80,normal,normal case
211,Activity AN,2020/06/19 14:57:18.128,Hugo,30,normal,normal case
211,Activity AO,2020/06/19 14:58:18.128,Jim,20,normal,normal case
211,Activity AM,2020/06/19 14:59:18.128,Cameron,80,normal,normal case
211,Activity AQ,2020/06/19 15:00:18.128,Malcolm,30,normal,normal case
211,Activity AP,2020/06/19 15:01:18.128,Isaac,50,normal,normal case
211,Activity AL,2020/06/19 15:03:18.128,Wayne,90,normal,normal case
211,Activity AG,2020/06/19 15:05:18.128,Arthur,10,normal,normal case
211,Activity B,2020/06/19 15:06:18.128,Philip,20,normal,normal case
212,Activity A,2020/06/19 15:07:13.847,Arthur,80,normal,normal case
212,Activity C,2020/06/19 15:08:13.847,Taylor,80,normal,normal case
212,Activity D,2020/06/19 15:09:13.847,Taylor,20,normal,normal case
212,Activity B,2020/06/19 15:10:13.847,Philip,20,normal,normal case
213,Activity A,2020/06/19 15:19:14.361,Kate,60,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity AR,2020/06/19 15:20:14.361,Harry,10,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity AT,2020/06/19 15:21:14.361,Guy,30,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity AU,2020/06/19 15:22:14.361,Ryan,60,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity AS,2020/06/19 15:23:14.361,Junior,10,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CI,2020/06/19 15:24:14.361,Junior,50,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CK,2020/06/19 15:25:14.361,Michelle,80,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity AV,2020/06/19 15:27:14.361,Roy,80,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CO,2020/06/19 15:29:14.361,Uma,20,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CM,2020/06/19 15:30:14.361,Rachel,40,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CP,2020/06/19 15:31:14.361,Vera,30,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CQ,2020/06/19 15:32:14.361,John,30,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CR,2020/06/19 15:33:14.361,Owen,20,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CN,2020/06/19 15:34:14.361,Adele,50,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CL,2020/06/19 15:36:14.361,George,80,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CJ,2020/06/19 15:38:14.361,Jim,20,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CS,2020/06/19 15:39:14.361,Chris,30,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CW,2020/06/19 15:41:14.361,Cameron,40,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CV,2020/06/19 15:42:14.361,Wayne,40,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CU,2020/06/19 15:43:14.361,Donald,80,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CX,2020/06/19 15:44:14.361,Orlando,80,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CT,2020/06/19 15:46:14.361,Naomi,50,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity CY,2020/06/19 15:47:14.361,Adele,20,late,Activity AV was originally executed at position 5 and changed to position 8
213,Activity B,2020/06/19 15:48:14.361,Philip,20,late,Activity AV was originally executed at position 5 and changed to position 8
214,Activity A,2020/06/19 15:28:13.042,Arthur,60,normal,normal case
214,Activity C,2020/06/19 15:29:13.042,Kevin,60,normal,normal case
214,Activity D,2020/06/19 15:30:13.042,Taylor,50,normal,normal case
214,Activity B,2020/06/19 15:31:13.042,Teri,20,normal,normal case
215,Activity A,2020/06/19 15:52:23.111,Arthur,30,normal,normal case
215,Activity AR,2020/06/19 15:53:23.111,Isabella,10,normal,normal case
215,Activity AT,2020/06/19 15:54:23.111,Guy,70,normal,normal case
215,Activity AU,2020/06/19 15:55:23.111,Ryan,60,normal,normal case
215,Activity AV,2020/06/19 15:56:23.111,Roy,80,normal,normal case
215,Activity AS,2020/06/19 15:57:23.111,Dwight,10,normal,normal case
215,Activity CI,2020/06/19 15:58:23.111,Junior,50,normal,normal case
215,Activity CK,2020/06/19 16:00:23.111,Ellen,80,normal,normal case
215,Activity CQ,2020/06/19 16:01:23.111,Ian,30,normal,normal case
215,Activity CR,2020/06/19 16:02:23.111,Stanley,80,normal,normal case
215,Activity CN,2020/06/19 16:04:23.111,Gerald,70,normal,normal case
215,Activity CO,2020/06/19 16:05:23.111,Guy,20,normal,normal case
215,Activity CM,2020/06/19 16:06:23.111,Philip,40,normal,normal case
215,Activity CP,2020/06/19 16:07:23.111,Drew,30,normal,normal case
215,Activity CL,2020/06/19 16:09:23.111,Dwight,80,normal,normal case
215,Activity CJ,2020/06/19 16:11:23.111,Jim,10,normal,normal case
215,Activity CS,2020/06/19 16:12:23.111,Chris,30,normal,normal case
215,Activity CU,2020/06/19 16:14:23.111,Donald,90,normal,normal case
215,Activity CW,2020/06/19 16:15:23.111,Cameron,40,normal,normal case
215,Activity CX,2020/06/19 16:16:23.111,Jim,80,normal,normal case
215,Activity CV,2020/06/19 16:17:23.111,Hugo,40,normal,normal case
215,Activity CT,2020/06/19 16:19:23.111,Naomi,20,normal,normal case
215,Activity CY,2020/06/19 16:20:23.111,Fred,20,normal,normal case
215,Activity B,2020/06/19 16:21:23.111,Isabella,20,normal,normal case
216,Activity A,2020/06/19 16:05:24.797,Harper,60,normal,normal case
216,Activity E,2020/06/19 16:06:24.797,Elizabeth,60,normal,normal case
216,Activity P,2020/06/19 16:07:24.797,Ed,50,normal,normal case
216,Activity Q,2020/06/19 16:08:24.797,Karl,70,normal,normal case
216,Activity F,2020/06/19 16:09:24.797,Drew,80,normal,normal case
216,Activity T,2020/06/19 16:10:24.797,Barney,10,normal,normal case
216,Activity W,2020/06/19 16:11:24.797,Natalie,20,normal,normal case
216,Activity X,2020/06/19 16:12:24.797,Dwight,40,normal,normal case
216,Activity U,2020/06/19 16:13:24.797,Stanley,30,normal,normal case
216,Activity AF,2020/06/19 16:14:24.797,Matthew,80,normal,normal case
216,Activity AI,2020/06/19 16:16:24.797,Barney,30,normal,normal case
216,Activity AJ,2020/06/19 16:17:24.797,Cameron,10,normal,normal case
216,Activity AH,2020/06/19 16:18:24.797,Adele,50,normal,normal case
216,Activity AK,2020/06/19 16:19:24.797,Jim,40,normal,normal case
216,Activity AO,2020/06/19 16:21:24.797,Bruce,80,normal,normal case
216,Activity AM,2020/06/19 16:22:24.797,Megan,20,normal,normal case
216,Activity AQ,2020/06/19 16:23:24.797,Mick,70,normal,normal case
216,Activity AP,2020/06/19 16:24:24.797,Thomas,70,normal,normal case
216,Activity AN,2020/06/19 16:25:24.797,Roy,90,normal,normal case
216,Activity AL,2020/06/19 16:27:24.797,Barry,70,normal,normal case
216,Activity AG,2020/06/19 16:29:24.797,Owen,30,normal,normal case
216,Activity B,2020/06/19 16:30:24.797,Philip,20,normal,normal case
217,Activity A,2020/06/19 17:01:40.735,Arthur,80,normal,normal case
217,Activity AR,2020/06/19 17:02:40.735,Troy,60,normal,normal case
217,Activity AX,2020/06/19 17:03:40.735,Will,20,normal,normal case
217,Activity BA,2020/06/19 17:05:40.735,Richard,70,normal,normal case
217,Activity AZ,2020/06/19 17:06:40.735,Donald,20,normal,normal case
217,Activity AY,2020/06/19 17:08:40.735,Philip,80,normal,normal case
217,Activity BB,2020/06/19 17:09:40.735,Gisele,20,normal,normal case
217,Activity BG,2020/06/19 17:11:40.735,Karl,70,normal,normal case
217,Activity BD,2020/06/19 17:12:40.735,Drew,70,normal,normal case
217,Activity BF,2020/06/19 17:13:40.735,Ian,90,normal,normal case
217,Activity BE,2020/06/19 17:14:40.735,Owen,40,normal,normal case
217,Activity BH,2020/06/19 17:15:40.735,Owen,30,normal,normal case
217,Activity BC,2020/06/19 17:17:40.735,Ed,70,normal,normal case
217,Activity AS,2020/06/19 17:18:40.735,Dwight,10,normal,normal case
217,Activity CI,2020/06/19 17:19:40.735,Junior,50,normal,normal case
217,Activity CK,2020/06/19 17:21:40.735,Megan,80,normal,normal case
