case,activity,timestamp,actor,resource,label,description
94,Activity D,2020/06/16 21:16:00.170,Stanley,40,normal,normal case
94,Activity B,2020/06/16 21:18:00.170,Caitlin,40,normal,normal case
95,Activity A,2020/06/16 21:28:33.973,Owen,70,normal,normal case
95,Activity S,2020/06/16 21:30:33.973,Pamela,60,normal,normal case
95,Activity C,2020/06/16 21:31:33.973,Harry,60,normal,normal case
95,Activity M,2020/06/16 21:32:33.973,Lewis,10,normal,normal case
95,Activity P,2020/06/16 21:33:33.973,Caitlin,20,normal,normal case
95,Activity N,2020/06/16 21:34:33.973,Roger,60,normal,normal case
95,Activity T,2020/06/16 21:35:33.973,Jake,90,normal,normal case
95,Activity D,2020/06/16 21:36:33.973,Stanley,50,normal,normal case
95,Activity U,2020/06/16 21:37:33.973,Dwight,30,normal,normal case
95,Activity V,2020/06/16 21:38:33.973,Will,30,normal,normal case
95,Activity B,2020/06/16 21:40:33.973,Caitlin,40,normal,normal case
96,Activity A,2020/06/16 22:24:31.055,Owen,70,normal,normal case
96,Activity S,2020/06/16 22:26:31.055,Zach,30,normal,normal case
96,Activity T,2020/06/16 22:27:31.055,Bruce,80,normal,normal case
96,Activity U,2020/06/16 22:28:31.055,Junior,60,normal,normal case
96,Activity V,2020/06/16 22:29:31.055,Will,80,normal,normal case
96,Activity C,2020/06/16 22:30:31.055,Harry,80,normal,normal case
96,Activity J,2020/06/16 22:31:31.055,Olivia,10,normal,normal case
96,Activity D,2020/06/16 22:32:31.055,Stanley,40,normal,normal case
96,Activity B,2020/06/16 22:34:31.055,Harper,50,normal,normal case
97,Activity A,2020/06/16 22:34:56.291,Zayn,90,normal,normal case
97,Activity C,2020/06/16 22:36:56.291,Harry,80,normal,normal case
97,Activity S,2020/06/16 22:37:56.291,Troy,50,normal,normal case
97,Activity K,2020/06/16 22:38:56.291,Ulysses,40,normal,normal case
97,Activity T,2020/06/16 22:39:56.291,Bruce,90,normal,normal case
97,Activity U,2020/06/16 22:40:56.291,Kate,30,normal,normal case
97,Activity L,2020/06/16 22:41:56.291,Fred,60,normal,normal case
97,Activity V,2020/06/16 22:42:56.291,Barry,30,normal,normal case
97,Activity D,2020/06/16 22:43:56.291,Stanley,50,normal,normal case
97,Activity B,2020/06/16 22:45:56.291,Caitlin,50,normal,normal case
98,Activity A,2020/06/16 22:53:08.308,Zayn,70,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity C,2020/06/16 22:55:08.308,Harry,80,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity K,2020/06/16 22:56:08.308,Ulysses,20,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity L,2020/06/16 22:57:08.308,Steve,60,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity D,2020/06/16 22:58:08.308,Amanda,50,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity S,2020/06/16 22:59:08.308,Pamela,30,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity T,2020/06/16 23:00:08.308,Paul,90,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity U,2020/06/16 23:01:08.308,Junior,30,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity V,2020/06/16 23:02:08.308,Amanda,80,attribute,Actor Harper from Activity B was replaced by Will. 
98,Activity B,2020/06/16 23:04:08.308,Will,50,attribute,Actor Harper from Activity B was replaced by Will. 
99,Activity A,2020/06/17 00:41:33.787,Zayn,90,normal,normal case
99,Activity C,2020/06/17 00:43:33.787,Harry,90,normal,normal case
99,Activity K,2020/06/17 00:44:33.787,Mick,20,normal,normal case
99,Activity L,2020/06/17 00:45:33.787,Steve,40,normal,normal case
99,Activity D,2020/06/17 00:46:33.787,Amanda,50,normal,normal case
99,Activity S,2020/06/17 00:47:33.787,Pamela,60,normal,normal case
99,Activity T,2020/06/17 00:48:33.787,Uma,90,normal,normal case
99,Activity U,2020/06/17 00:49:33.787,Steve,60,normal,normal case
99,Activity V,2020/06/17 00:50:33.787,Barry,40,normal,normal case
99,Activity B,2020/06/17 00:52:33.787,Caitlin,50,normal,normal case
100,Activity A,2020/06/17 00:43:33.819,Owen,90,normal,normal case
100,Activity C,2020/06/17 00:45:33.819,Junior,60,normal,normal case
100,Activity E,2020/06/17 00:46:33.819,George,50,normal,normal case
100,Activity S,2020/06/17 00:47:33.819,Pamela,60,normal,normal case
100,Activity T,2020/06/17 00:48:33.819,Paul,50,normal,normal case
100,Activity I,2020/06/17 00:50:33.819,Frank,20,normal,normal case
100,Activity H,2020/06/17 00:51:33.819,Wayne,30,normal,normal case
100,Activity G,2020/06/17 00:52:33.819,Stanley,50,normal,normal case
100,Activity U,2020/06/17 00:53:33.819,Junior,30,normal,normal case
100,Activity V,2020/06/17 00:54:33.819,Barry,80,normal,normal case
100,Activity F,2020/06/17 00:56:33.819,Harry,70,normal,normal case
100,Activity D,2020/06/17 00:57:33.819,Stanley,50,normal,normal case
100,Activity B,2020/06/17 00:59:33.819,Caitlin,40,normal,normal case
101,Activity A,2020/06/17 03:34:42.037,Karl,90,normal,normal case
101,Activity S,2020/06/17 03:36:42.037,Zach,30,normal,normal case
101,Activity C,2020/06/17 03:37:42.037,Harry,90,normal,normal case
101,Activity K,2020/06/17 03:38:42.037,Adam,90,normal,normal case
101,Activity T,2020/06/17 03:39:42.037,Uma,50,normal,normal case
101,Activity U,2020/06/17 03:40:42.037,Dwight,30,normal,normal case
101,Activity L,2020/06/17 03:41:42.037,Elizabeth,60,normal,normal case
101,Activity V,2020/06/17 03:42:42.037,Will,80,normal,normal case
101,Activity D,2020/06/17 03:43:42.037,Stanley,40,normal,normal case
101,Activity B,2020/06/17 03:45:42.037,Harper,40,normal,normal case
102,Activity A,2020/06/17 03:53:39.403,Owen,70,normal,normal case
102,Activity C,2020/06/17 03:55:39.403,Harry,90,normal,normal case
102,Activity K,2020/06/17 03:56:39.403,Adam,90,normal,normal case
102,Activity L,2020/06/17 03:57:39.403,Fred,70,normal,normal case
102,Activity S,2020/06/17 03:58:39.403,Troy,50,normal,normal case
102,Activity D,2020/06/17 03:59:39.403,Stanley,40,normal,normal case
102,Activity T,2020/06/17 04:00:39.403,Uma,90,normal,normal case
102,Activity U,2020/06/17 04:01:39.403,Amy,30,normal,normal case
102,Activity V,2020/06/17 04:02:39.403,Barry,30,normal,normal case
102,Activity B,2020/06/17 04:04:39.403,Caitlin,40,normal,normal case
103,Activity A,2020/06/17 04:04:36.268,Karl,90,normal,normal case
103,Activity S,2020/06/17 04:06:36.268,Zach,60,normal,normal case
103,Activity C,2020/06/17 04:07:36.268,Junior,80,normal,normal case
103,Activity E,2020/06/17 04:08:36.268,George,70,normal,normal case
103,Activity T,2020/06/17 04:10:36.268,Paul,80,normal,normal case
103,Activity I,2020/06/17 04:11:36.268,Barry,70,normal,normal case
103,Activity H,2020/06/17 04:12:36.268,Gisele,30,normal,normal case
103,Activity U,2020/06/17 04:13:36.268,Dwight,70,normal,normal case
103,Activity V,2020/06/17 04:14:36.268,Barry,80,normal,normal case
103,Activity G,2020/06/17 04:15:36.268,Jack,80,normal,normal case
103,Activity F,2020/06/17 04:17:36.268,Harry,80,normal,normal case
103,Activity D,2020/06/17 04:18:36.268,Amanda,40,normal,normal case
103,Activity B,2020/06/17 04:20:36.268,Caitlin,50,normal,normal case
104,Activity A,2020/06/17 04:29:17.939,Olivia,70,normal,normal case
104,Activity C,2020/06/17 04:31:17.939,Junior,90,normal,normal case
104,Activity J,2020/06/17 04:32:17.939,Elizabeth,30,normal,normal case
104,Activity D,2020/06/17 04:33:17.939,Stanley,50,normal,normal case
104,Activity S,2020/06/17 04:34:17.939,Vanessa,30,normal,normal case
104,Activity T,2020/06/17 04:35:17.939,Barney,80,normal,normal case
104,Activity U,2020/06/17 04:36:17.939,Dwight,30,normal,normal case
104,Activity V,2020/06/17 04:37:17.939,Will,40,normal,normal case
104,Activity B,2020/06/17 04:39:17.939,Harper,90,normal,normal case
105,Activity A,2020/06/17 05:58:37.456,Owen,90,normal,normal case
105,Activity S,2020/06/17 06:00:37.456,Vanessa,60,normal,normal case
105,Activity C,2020/06/17 06:01:37.456,Junior,80,normal,normal case
105,Activity E,2020/06/17 06:02:37.456,Roy,70,normal,normal case
105,Activity T,2020/06/17 06:03:37.456,Barney,50,normal,normal case
105,Activity U,2020/06/17 06:05:37.456,Amy,80,normal,normal case
105,Activity V,2020/06/17 06:06:37.456,Amanda,40,normal,normal case
105,Activity H,2020/06/17 06:07:37.456,Gisele,30,normal,normal case
105,Activity G,2020/06/17 06:08:37.456,Nicholas,50,normal,normal case
105,Activity I,2020/06/17 06:09:37.456,Barry,20,normal,normal case
105,Activity F,2020/06/17 06:11:37.456,Fred,30,normal,normal case
105,Activity D,2020/06/17 06:12:37.456,Stanley,50,normal,normal case
105,Activity B,2020/06/17 06:14:37.456,Denzel,50,normal,normal case
106,Activity A,2020/06/17 06:02:19.149,Olivia,90,normal,normal case
106,Activity C,2020/06/17 06:04:19.149,Junior,80,normal,normal case
106,Activity J,2020/06/17 06:05:19.149,Elizabeth,10,normal,normal case
106,Activity S,2020/06/17 06:06:19.149,Pamela,60,normal,normal case
106,Activity T,2020/06/17 06:07:19.149,Jake,80,normal,normal case
106,Activity D,2020/06/17 06:08:19.149,Amanda,50,normal,normal case
106,Activity U,2020/06/17 06:09:19.149,Dwight,30,normal,normal case
106,Activity V,2020/06/17 06:10:19.149,Amanda,80,normal,normal case
106,Activity B,2020/06/17 06:12:19.149,Harper,90,normal,normal case
107,Activity A,2020/06/17 06:24:56.487,Karl,90,normal,normal case
107,Activity C,2020/06/17 06:26:56.487,Junior,90,normal,normal case
107,Activity E,2020/06/17 06:27:56.487,Anna,50,normal,normal case
107,Activity S,2020/06/17 06:28:56.487,Vanessa,60,normal,normal case
107,Activity H,2020/06/17 06:30:56.487,Wayne,30,normal,normal case
107,Activity T,2020/06/17 06:31:56.487,Paul,80,normal,normal case
107,Activity I,2020/06/17 06:32:56.487,Barney,20,normal,normal case
107,Activity U,2020/06/17 06:33:56.487,Amy,70,normal,normal case
107,Activity G,2020/06/17 06:34:56.487,Jack,20,normal,normal case
107,Activity V,2020/06/17 06:36:56.487,Barry,40,normal,normal case
107,Activity F,2020/06/17 06:37:56.487,Paris,90,normal,normal case
107,Activity D,2020/06/17 06:38:56.487,Amanda,40,normal,normal case
107,Activity B,2020/06/17 06:40:56.487,Caitlin,50,normal,normal case
108,Activity A,2020/06/17 06:31:53.400,Olivia,90,normal,normal case
108,Activity C,2020/06/17 06:33:53.400,Junior,90,normal,normal case
108,Activity M,2020/06/17 06:34:53.400,Karl,40,normal,normal case
108,Activity R,2020/06/17 06:35:53.400,Mick,80,normal,normal case
108,Activity S,2020/06/17 06:36:53.400,Zach,30,normal,normal case
108,Activity N,2020/06/17 06:37:53.400,Roger,20,normal,normal case
108,Activity D,2020/06/17 06:38:53.400,Stanley,50,normal,normal case
108,Activity T,2020/06/17 06:39:53.400,Paul,80,normal,normal case
108,Activity U,2020/06/17 06:40:53.400,Amy,80,normal,normal case
108,Activity V,2020/06/17 06:41:53.400,Will,80,normal,normal case
108,Activity B,2020/06/17 06:43:53.400,Harper,40,normal,normal case
109,Activity A,2020/06/17 06:52:20.241,Zayn,90,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity C,2020/06/17 06:54:20.241,Junior,90,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity M,2020/06/17 06:55:20.241,Lewis,10,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity O,2020/06/17 06:56:20.241,Megan,27,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity S,2020/06/17 06:57:20.241,Pamela,60,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity N,2020/06/17 06:58:20.241,Wallace,70,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity T,2020/06/17 06:59:20.241,Bruce,50,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity D,2020/06/17 07:00:20.241,Amanda,50,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity U,2020/06/17 07:01:20.241,Steve,30,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity V,2020/06/17 07:02:20.241,Barry,30,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
109,Activity B,2020/06/17 07:04:20.241,Jack,90,attribute,Actor Caitlin from Activity B was replaced by Jack. Resource 50 from Activity O was complemented with [-23]. 
110,Activity A,2020/06/17 07:30:29.375,Karl,90,normal,normal case
110,Activity S,2020/06/17 07:32:29.375,Pamela,30,normal,normal case
110,Activity T,2020/06/17 07:33:29.375,Uma,90,normal,normal case
110,Activity U,2020/06/17 07:34:29.375,Amy,30,normal,normal case
110,Activity C,2020/06/17 07:35:29.375,Junior,90,normal,normal case
110,Activity K,2020/06/17 07:36:29.375,Ulysses,40,normal,normal case
110,Activity L,2020/06/17 07:37:29.375,Elizabeth,70,normal,normal case
110,Activity D,2020/06/17 07:38:29.375,Stanley,40,normal,normal case
110,Activity V,2020/06/17 07:39:29.375,Barry,80,normal,normal case
110,Activity B,2020/06/17 07:41:29.375,Harper,40,normal,normal case
111,Activity A,2020/06/17 07:44:06.348,Karl,90,normal,normal case
111,Activity S,2020/06/17 07:46:06.348,Troy,50,normal,normal case
111,Activity T,2020/06/17 07:47:06.348,Paul,90,normal,normal case
111,Activity U,2020/06/17 07:48:06.348,Junior,30,normal,normal case
111,Activity C,2020/06/17 07:49:06.348,Harry,80,normal,normal case
111,Activity V,2020/06/17 07:50:06.348,Amanda,40,normal,normal case
111,Activity J,2020/06/17 07:51:06.348,Laura,10,normal,normal case
111,Activity D,2020/06/17 07:52:06.348,Stanley,40,normal,normal case
111,Activity B,2020/06/17 07:54:06.348,Caitlin,40,normal,normal case
112,Activity A,2020/06/17 07:46:18.021,Zayn,70,normal,normal case
112,Activity S,2020/06/17 07:48:18.021,Pamela,30,normal,normal case
112,Activity C,2020/06/17 07:49:18.021,Junior,60,normal,normal case
112,Activity E,2020/06/17 07:50:18.021,George,30,normal,normal case
112,Activity T,2020/06/17 07:52:18.021,Bruce,50,normal,normal case
112,Activity I,2020/06/17 07:53:18.021,Frank,70,normal,normal case
112,Activity U,2020/06/17 07:54:18.021,Junior,60,normal,normal case
112,Activity H,2020/06/17 07:55:18.021,Gisele,30,normal,normal case
112,Activity V,2020/06/17 07:56:18.021,Amanda,40,normal,normal case
112,Activity G,2020/06/17 07:57:18.021,Jack,50,normal,normal case
112,Activity F,2020/06/17 07:59:18.021,Fadi,70,normal,normal case
112,Activity D,2020/06/17 08:00:18.021,Stanley,50,normal,normal case
112,Activity B,2020/06/17 08:02:18.021,Denzel,50,normal,normal case
113,Activity A,2020/06/17 07:46:25.168,Zayn,90,normal,normal case
113,Activity C,2020/06/17 07:48:25.168,Junior,60,normal,normal case
113,Activity E,2020/06/17 07:49:25.168,Anna,70,normal,normal case
113,Activity S,2020/06/17 07:51:25.168,Vanessa,30,normal,normal case
113,Activity H,2020/06/17 07:52:25.168,Wayne,30,normal,normal case
113,Activity T,2020/06/17 07:53:25.168,Jake,80,normal,normal case
113,Activity G,2020/06/17 07:54:25.168,Zoe,80,normal,normal case
113,Activity U,2020/06/17 07:55:25.168,Kate,30,normal,normal case
113,Activity V,2020/06/17 07:56:25.168,Amanda,80,normal,normal case
113,Activity I,2020/06/17 07:57:25.168,Frank,10,normal,normal case
113,Activity F,2020/06/17 07:59:25.168,Fred,90,normal,normal case
113,Activity D,2020/06/17 08:00:25.168,Stanley,40,normal,normal case
113,Activity B,2020/06/17 08:02:25.168,Denzel,50,normal,normal case
114,Activity A,2020/06/17 08:00:37.616,Karl,90,normal,normal case
114,Activity C,2020/06/17 08:02:37.616,Junior,80,normal,normal case
114,Activity E,2020/06/17 08:03:37.616,Anna,30,normal,normal case
114,Activity S,2020/06/17 08:04:37.616,Vanessa,60,normal,normal case
114,Activity T,2020/06/17 08:06:37.616,Bruce,80,normal,normal case
114,Activity I,2020/06/17 08:07:37.616,Barney,10,normal,normal case
114,Activity H,2020/06/17 08:08:37.616,Gisele,30,normal,normal case
114,Activity U,2020/06/17 08:09:37.616,Amy,70,normal,normal case
114,Activity V,2020/06/17 08:10:37.616,Barry,80,normal,normal case
114,Activity G,2020/06/17 08:11:37.616,Stanley,80,normal,normal case
114,Activity F,2020/06/17 08:13:37.616,Fadi,90,normal,normal case
114,Activity D,2020/06/17 08:14:37.616,Stanley,40,normal,normal case
114,Activity B,2020/06/17 08:16:37.616,Caitlin,40,normal,normal case
115,Activity A,2020/06/17 08:31:36.211,Olivia,90,normal,normal case
115,Activity S,2020/06/17 08:33:36.211,Zach,60,normal,normal case
115,Activity T,2020/06/17 08:34:36.211,Paul,90,normal,normal case
115,Activity C,2020/06/17 08:35:36.211,Junior,60,normal,normal case
115,Activity J,2020/06/17 08:36:36.211,Sacha,30,normal,normal case
115,Activity D,2020/06/17 08:37:36.211,Stanley,40,normal,normal case
115,Activity U,2020/06/17 08:38:36.211,Kate,30,normal,normal case
115,Activity V,2020/06/17 08:39:36.211,Barry,80,normal,normal case
115,Activity B,2020/06/17 08:41:36.211,Caitlin,90,normal,normal case
116,Activity A,2020/06/17 08:38:44.695,Karl,70,normal,normal case
116,Activity C,2020/06/17 08:40:44.695,Harry,80,normal,normal case
116,Activity K,2020/06/17 08:41:44.695,Mick,90,normal,normal case
116,Activity S,2020/06/17 08:42:44.695,Troy,30,normal,normal case
116,Activity L,2020/06/17 08:43:44.695,Steve,70,normal,normal case
116,Activity D,2020/06/17 08:44:44.695,Amanda,50,normal,normal case
116,Activity T,2020/06/17 08:45:44.695,Paul,90,normal,normal case
116,Activity U,2020/06/17 08:46:44.695,Dwight,80,normal,normal case
116,Activity V,2020/06/17 08:47:44.695,Amanda,80,normal,normal case
116,Activity B,2020/06/17 08:49:44.695,Denzel,40,normal,normal case
117,Activity A,2020/06/17 08:49:14.996,Owen,70,attribute,Resource 30 from Activity H was complemented with [42]. 
117,Activity S,2020/06/17 08:51:14.996,Troy,50,attribute,Resource 30 from Activity H was complemented with [42]. 
117,Activity T,2020/06/17 08:52:14.996,Jake,90,attribute,Resource 30 from Activity H was complemented with [42]. 
117,Activity U,2020/06/17 08:53:14.996,Kate,60,attribute,Resource 30 from Activity H was complemented with [42]. 
117,Activity C,2020/06/17 08:54:14.996,Harry,80,attribute,Resource 30 from Activity H was complemented with [42]. 
117,Activity E,2020/06/17 08:55:14.996,Adam,50,attribute,Resource 30 from Activity H was complemented with [42]. 
