case,activity,timestamp,actor,resource,label,description
25,Activity B,2020/06/15 14:14:30.444,Emil,80,normal,normal case
26,Activity A,2020/06/15 15:12:02.499,Drew,70,normal,normal case
26,Activity AP,2020/06/15 15:13:02.499,Emil,30,normal,normal case
26,Activity AQ,2020/06/15 15:14:02.499,Walter,40,normal,normal case
26,Activity AV,2020/06/15 15:15:02.499,Mick,20,normal,normal case
26,Activity AW,2020/06/15 15:16:02.499,Paul,90,normal,normal case
26,Activity AR,2020/06/15 15:17:02.499,Thomas,50,normal,normal case
26,Activity B,2020/06/15 15:18:02.499,Emil,80,normal,normal case
27,Activity A,2020/06/15 15:37:33.326,Drew,80,normal,normal case
27,Activity C,2020/06/15 15:38:33.326,Gerald,30,normal,normal case
27,Activity AI,2020/06/15 15:40:33.326,Gisele,10,normal,normal case
27,Activity E,2020/06/15 15:41:33.326,Adele,50,normal,normal case
27,Activity AL,2020/06/15 15:43:33.326,Drew,50,normal,normal case
27,Activity AN,2020/06/15 15:44:33.326,Olivia,70,normal,normal case
27,Activity P,2020/06/15 15:45:33.326,Malcolm,20,normal,normal case
27,Activity O,2020/06/15 15:46:33.326,Walter,20,normal,normal case
27,Activity Q,2020/06/15 15:47:33.326,Isaac,30,normal,normal case
27,Activity AG,2020/06/15 15:48:33.326,Emil,80,normal,normal case
27,Activity AH,2020/06/15 15:49:33.326,Jake,60,normal,normal case
27,Activity M,2020/06/15 15:50:33.326,Amy,30,normal,normal case
27,Activity AM,2020/06/15 15:51:33.326,Victoria,30,normal,normal case
27,Activity AJ,2020/06/15 15:52:33.326,Harry,70,normal,normal case
27,Activity G,2020/06/15 15:53:33.326,Rachel,20,normal,normal case
27,Activity R,2020/06/15 15:54:33.326,Wallace,20,normal,normal case
27,Activity N,2020/06/15 15:55:33.326,Sacha,90,normal,normal case
27,Activity L,2020/06/15 15:56:33.326,Fadi,20,normal,normal case
27,Activity H,2020/06/15 15:57:33.326,Isabella,70,normal,normal case
27,Activity F,2020/06/15 15:59:33.326,Sacha,70,normal,normal case
27,Activity D,2020/06/15 16:01:33.326,Henry,50,normal,normal case
27,Activity B,2020/06/15 16:02:33.326,Frank,80,normal,normal case
28,Activity A,2020/06/15 15:43:05.032,Emil,80,normal,normal case
28,Activity BC,2020/06/15 15:44:05.032,Ed,30,normal,normal case
28,Activity BP,2020/06/15 15:46:05.032,Carla,20,normal,normal case
28,Activity BN,2020/06/15 15:47:05.032,Ben,80,normal,normal case
28,Activity BH,2020/06/15 15:48:05.032,Orlando,90,normal,normal case
28,Activity BQ,2020/06/15 15:49:05.032,Taylor,30,normal,normal case
28,Activity BI,2020/06/15 15:50:05.032,Fadi,10,normal,normal case
28,Activity BF,2020/06/15 15:51:05.032,Laura,20,normal,normal case
28,Activity BO,2020/06/15 15:52:05.032,David,50,normal,normal case
28,Activity BG,2020/06/15 15:53:05.032,Oscar,10,normal,normal case
28,Activity BE,2020/06/15 15:54:05.032,Dwight,30,normal,normal case
28,Activity BK,2020/06/15 15:56:05.032,Amy,10,normal,normal case
28,Activity BL,2020/06/15 15:57:05.032,Kelly,10,normal,normal case
28,Activity BM,2020/06/15 15:58:05.032,Barney,20,normal,normal case
28,Activity BJ,2020/06/15 16:00:05.032,Adam,10,normal,normal case
28,Activity BD,2020/06/15 16:02:05.032,Lewis,90,normal,normal case
28,Activity BR,2020/06/15 16:03:05.032,Amanda,60,normal,normal case
28,Activity BX,2020/06/15 16:05:05.032,Gerald,70,normal,normal case
28,Activity BV,2020/06/15 16:06:05.032,Olivia,80,normal,normal case
28,Activity CA,2020/06/15 16:07:05.032,Natalie,80,normal,normal case
28,Activity BW,2020/06/15 16:08:05.032,Isaac,20,normal,normal case
28,Activity BY,2020/06/15 16:09:05.032,George,10,normal,normal case
28,Activity BT,2020/06/15 16:10:05.032,Mick,70,normal,normal case
28,Activity BU,2020/06/15 16:11:05.032,Uma,60,normal,normal case
28,Activity BS,2020/06/15 16:13:05.032,Amy,70,normal,normal case
28,Activity B,2020/06/15 16:14:05.032,Frank,80,normal,normal case
29,Activity A,2020/06/15 16:14:57.135,Drew,70,normal,normal case
29,Activity C,2020/06/15 16:15:57.135,Brian,30,normal,normal case
29,Activity Q,2020/06/15 16:17:57.135,Isaac,30,normal,normal case
29,Activity E,2020/06/15 16:18:57.135,Adele,50,normal,normal case
29,Activity Z,2020/06/15 16:19:57.135,Harry,70,normal,normal case
29,Activity O,2020/06/15 16:21:57.135,Walter,10,normal,normal case
29,Activity G,2020/06/15 16:22:57.135,Rachel,20,normal,normal case
29,Activity J,2020/06/15 16:23:57.135,Kate,80,normal,normal case
29,Activity AA,2020/06/15 16:24:57.135,Dwight,10,normal,normal case
29,Activity N,2020/06/15 16:25:57.135,Sacha,50,normal,normal case
29,Activity AI,2020/06/15 16:26:57.135,Gisele,10,normal,normal case
29,Activity R,2020/06/15 16:27:57.135,Wallace,20,normal,normal case
29,Activity AL,2020/06/15 16:28:57.135,Ryan,50,normal,normal case
29,Activity AO,2020/06/15 16:29:57.135,Adele,60,normal,normal case
29,Activity AM,2020/06/15 16:30:57.135,Ellen,30,normal,normal case
29,Activity H,2020/06/15 16:31:57.135,Philip,70,normal,normal case
29,Activity M,2020/06/15 16:32:57.135,Matthew,10,normal,normal case
29,Activity AJ,2020/06/15 16:33:57.135,Victoria,60,normal,normal case
29,Activity P,2020/06/15 16:34:57.135,Malcolm,10,normal,normal case
29,Activity F,2020/06/15 16:36:57.135,Daniel,70,normal,normal case
29,Activity D,2020/06/15 16:38:57.135,Ashton,50,normal,normal case
29,Activity B,2020/06/15 16:39:57.135,Frank,80,normal,normal case
30,Activity A,2020/06/15 16:18:52.472,Steve,80,normal,normal case
30,Activity BC,2020/06/15 16:19:52.472,Zoe,30,normal,normal case
30,Activity BF,2020/06/15 16:21:52.472,Frank,50,normal,normal case
30,Activity BI,2020/06/15 16:22:52.472,Laura,20,normal,normal case
30,Activity BK,2020/06/15 16:24:52.472,Amy,30,normal,normal case
30,Activity BE,2020/06/15 16:25:52.472,Dwight,30,normal,normal case
30,Activity BH,2020/06/15 16:26:52.472,Bruce,10,normal,normal case
30,Activity BL,2020/06/15 16:27:52.472,Philip,10,normal,normal case
30,Activity BG,2020/06/15 16:28:52.472,Oscar,10,normal,normal case
30,Activity BM,2020/06/15 16:29:52.472,Gisele,10,normal,normal case
30,Activity BN,2020/06/15 16:30:52.472,Ben,80,normal,normal case
30,Activity BJ,2020/06/15 16:32:52.472,Guy,10,normal,normal case
30,Activity BP,2020/06/15 16:33:52.472,Taylor,10,normal,normal case
30,Activity BO,2020/06/15 16:34:52.472,Troy,40,normal,normal case
30,Activity BQ,2020/06/15 16:35:52.472,Dwight,30,normal,normal case
30,Activity BD,2020/06/15 16:37:52.472,Walter,90,normal,normal case
30,Activity BR,2020/06/15 16:38:52.472,Amanda,60,normal,normal case
30,Activity BT,2020/06/15 16:40:52.472,Nicholas,10,normal,normal case
30,Activity BX,2020/06/15 16:41:52.472,Gerald,70,normal,normal case
30,Activity BZ,2020/06/15 16:42:52.472,Anna,50,normal,normal case
30,Activity BV,2020/06/15 16:43:52.472,Olivia,80,normal,normal case
30,Activity BY,2020/06/15 16:44:52.472,George,10,normal,normal case
30,Activity BW,2020/06/15 16:45:52.472,Teri,90,normal,normal case
30,Activity BU,2020/06/15 16:46:52.472,Philip,60,normal,normal case
30,Activity BS,2020/06/15 16:48:52.472,Amy,80,normal,normal case
30,Activity B,2020/06/15 16:49:52.472,Emil,80,normal,normal case
31,Activity A,2020/06/15 16:59:50.957,Drew,70,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BC,2020/06/15 17:00:50.957,Ed,30,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BE,2020/06/15 17:02:50.957,Dwight,30,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BN,2020/06/15 17:03:50.957,Ben,80,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BP,2020/06/15 17:04:50.957,Taylor,80,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BH,2020/06/15 17:05:50.957,Laura,10,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BF,2020/06/15 17:06:50.957,Frank,60,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BG,2020/06/15 17:07:50.957,George,10,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BI,2020/06/15 17:08:50.957,Ian,20,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BL,2020/06/15 17:10:50.957,Philip,90,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BM,2020/06/15 17:11:50.957,Philip,20,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BQ,2020/06/15 17:12:50.957,Willow,40,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BK,2020/06/15 17:13:50.957,Amy,90,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BO,2020/06/15 17:15:50.957,Troy,40,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BJ,2020/06/15 17:16:50.957,Larry,10,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BD,2020/06/15 17:18:50.957,Emil,90,insert,Activities ['Random Activity 5'] inserted in random positions
31,Random Activity 5,2020/06/15 17:19:50.957,Random Actor 5,20,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BR,2020/06/15 17:21:50.957,Willow,60,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BV,2020/06/15 17:22:50.957,Olivia,80,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BT,2020/06/15 17:23:50.957,Matthew,70,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BU,2020/06/15 17:24:50.957,Michelle,60,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BW,2020/06/15 17:25:50.957,Natalie,80,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BX,2020/06/15 17:26:50.957,Barry,70,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity CA,2020/06/15 17:27:50.957,Natalie,20,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BY,2020/06/15 17:29:50.957,George,10,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity BS,2020/06/15 17:30:50.957,Amy,80,insert,Activities ['Random Activity 5'] inserted in random positions
31,Activity B,2020/06/15 17:31:50.957,Frank,80,insert,Activities ['Random Activity 5'] inserted in random positions
32,Activity A,2020/06/15 17:48:42.754,Drew,80,normal,normal case
32,Activity BC,2020/06/15 17:49:42.754,Zoe,30,normal,normal case
32,Activity BP,2020/06/15 17:51:42.754,Taylor,20,normal,normal case
32,Activity BF,2020/06/15 17:52:42.754,Harry,20,normal,normal case
32,Activity BH,2020/06/15 17:53:42.754,Laura,90,normal,normal case
32,Activity BQ,2020/06/15 17:54:42.754,Daniel,30,normal,normal case
32,Activity BN,2020/06/15 17:55:42.754,Ben,80,normal,normal case
32,Activity BI,2020/06/15 17:56:42.754,Fadi,10,normal,normal case
32,Activity BG,2020/06/15 17:57:42.754,Wayne,10,normal,normal case
32,Activity BE,2020/06/15 17:58:42.754,Dwight,30,normal,normal case
32,Activity BO,2020/06/15 18:00:42.754,Troy,30,normal,normal case
32,Activity BL,2020/06/15 18:01:42.754,Philip,90,normal,normal case
32,Activity BM,2020/06/15 18:02:42.754,Philip,20,normal,normal case
32,Activity BK,2020/06/15 18:03:42.754,Michelle,30,normal,normal case
32,Activity BJ,2020/06/15 18:05:42.754,Guy,10,normal,normal case
32,Activity BD,2020/06/15 18:07:42.754,Walter,90,normal,normal case
32,Activity BR,2020/06/15 18:08:42.754,Thomas,60,normal,normal case
32,Activity BX,2020/06/15 18:10:42.754,Gerald,70,normal,normal case
32,Activity BZ,2020/06/15 18:11:42.754,Anna,40,normal,normal case
32,Activity BT,2020/06/15 18:12:42.754,Matthew,10,normal,normal case
32,Activity BU,2020/06/15 18:13:42.754,Philip,60,normal,normal case
32,Activity BY,2020/06/15 18:14:42.754,George,10,normal,normal case
32,Activity BV,2020/06/15 18:15:42.754,Kate,80,normal,normal case
32,Activity BW,2020/06/15 18:16:42.754,Jack,90,normal,normal case
32,Activity BS,2020/06/15 18:18:42.754,Quentin,70,normal,normal case
32,Activity B,2020/06/15 18:19:42.754,Frank,80,normal,normal case
33,Activity A,2020/06/15 18:03:21.828,Drew,70,normal,normal case
33,Activity AP,2020/06/15 18:04:21.828,Henry,40,normal,normal case
33,Activity AQ,2020/06/15 18:05:21.828,Walter,60,normal,normal case
33,Activity AU,2020/06/15 18:06:21.828,Michelle,80,normal,normal case
33,Activity AR,2020/06/15 18:07:21.828,Thomas,70,normal,normal case
33,Activity B,2020/06/15 18:08:21.828,Emil,80,normal,normal case
34,Activity A,2020/06/15 18:29:10.840,Steve,80,normal,normal case
34,Activity CC,2020/06/15 18:30:10.840,Ulysses,60,normal,normal case
34,Activity B,2020/06/15 18:31:10.840,Emil,80,normal,normal case
35,Activity A,2020/06/15 18:56:10.225,Steve,80,normal,normal case
35,Activity C,2020/06/15 18:57:10.225,Gerald,30,normal,normal case
35,Activity E,2020/06/15 18:59:10.225,Jim,50,normal,normal case
35,Activity AI,2020/06/15 19:00:10.225,Lance,10,normal,normal case
35,Activity Q,2020/06/15 19:01:10.225,Denzel,30,normal,normal case
35,Activity S,2020/06/15 19:02:10.225,Arthur,60,normal,normal case
35,Activity AK,2020/06/15 19:03:10.225,Gordon,80,normal,normal case
35,Activity Y,2020/06/15 19:05:10.225,George,50,normal,normal case
35,Activity X,2020/06/15 19:06:10.225,Lewis,70,normal,normal case
35,Activity V,2020/06/15 19:07:10.225,Gisele,90,normal,normal case
35,Activity U,2020/06/15 19:08:10.225,Brian,10,normal,normal case
35,Activity W,2020/06/15 19:09:10.225,Megan,40,normal,normal case
35,Activity AJ,2020/06/15 19:11:10.225,Michelle,90,normal,normal case
35,Activity N,2020/06/15 19:13:10.225,Sacha,50,normal,normal case
35,Activity P,2020/06/15 19:14:10.225,Victoria,20,normal,normal case
35,Activity T,2020/06/15 19:15:10.225,Drew,30,normal,normal case
35,Activity O,2020/06/15 19:16:10.225,Walter,10,normal,normal case
35,Activity R,2020/06/15 19:17:10.225,Wallace,20,normal,normal case
35,Activity G,2020/06/15 19:18:10.225,Adam,20,normal,normal case
35,Activity K,2020/06/15 19:19:10.225,Oscar,30,normal,normal case
35,Activity H,2020/06/15 19:20:10.225,Barry,70,normal,normal case
35,Activity M,2020/06/15 19:21:10.225,Jake,20,normal,normal case
35,Activity F,2020/06/15 19:23:10.225,Gordon,70,normal,normal case
35,Activity D,2020/06/15 19:25:10.225,Rachel,50,normal,normal case
35,Activity B,2020/06/15 19:26:10.225,Frank,80,normal,normal case
36,Activity A,2020/06/15 20:10:31.948,Emil,70,normal,normal case
36,Activity BC,2020/06/15 20:11:31.948,Ed,30,normal,normal case
36,Activity BE,2020/06/15 20:13:31.948,Dwight,30,normal,normal case
36,Activity BN,2020/06/15 20:14:31.948,Henry,80,normal,normal case
36,Activity BI,2020/06/15 20:15:31.948,Ian,40,normal,normal case
36,Activity BO,2020/06/15 20:16:31.948,Troy,50,normal,normal case
36,Activity BP,2020/06/15 20:17:31.948,Taylor,80,normal,normal case
36,Activity BH,2020/06/15 20:18:31.948,Bruce,90,normal,normal case
36,Activity BF,2020/06/15 20:19:31.948,Harry,60,normal,normal case
36,Activity BG,2020/06/15 20:20:31.948,Oscar,30,normal,normal case
36,Activity BQ,2020/06/15 20:22:31.948,Taylor,20,normal,normal case
36,Activity BK,2020/06/15 20:23:31.948,Olivia,60,normal,normal case
36,Activity BL,2020/06/15 20:24:31.948,Kelly,10,normal,normal case
36,Activity BM,2020/06/15 20:25:31.948,Philip,20,normal,normal case
36,Activity BJ,2020/06/15 20:27:31.948,Guy,10,normal,normal case
36,Activity BD,2020/06/15 20:29:31.948,Lance,90,normal,normal case
36,Activity BR,2020/06/15 20:30:31.948,Zach,60,normal,normal case
36,Activity BX,2020/06/15 20:32:31.948,Gerald,70,normal,normal case
36,Activity BT,2020/06/15 20:33:31.948,Mick,10,normal,normal case
36,Activity BZ,2020/06/15 20:34:31.948,Anna,50,normal,normal case
36,Activity BY,2020/06/15 20:35:31.948,George,10,normal,normal case
36,Activity BU,2020/06/15 20:36:31.948,Philip,60,normal,normal case
36,Activity BV,2020/06/15 20:37:31.948,Stanley,80,normal,normal case
36,Activity BW,2020/06/15 20:38:31.948,Barry,60,normal,normal case
36,Activity BS,2020/06/15 20:40:31.948,Quentin,70,normal,normal case
36,Activity B,2020/06/15 20:41:31.948,Emil,80,normal,normal case
37,Activity A,2020/06/15 20:43:30.454,Emil,70,normal,normal case
37,Activity CC,2020/06/15 20:44:30.454,Ulysses,50,normal,normal case
37,Activity B,2020/06/15 20:45:30.454,Emil,80,normal,normal case
38,Activity A,2020/06/15 20:47:01.327,Emil,70,normal,normal case
38,Activity CD,2020/06/15 20:48:01.327,Barney,30,normal,normal case
38,Activity CE,2020/06/15 20:49:01.327,Ian,10,normal,normal case
38,Activity B,2020/06/15 20:50:01.327,Emil,80,normal,normal case
39,Activity A,2020/06/15 21:19:51.850,Emil,80,normal,normal case
39,Activity C,2020/06/15 21:20:51.850,Denzel,30,normal,normal case
39,Activity AI,2020/06/15 21:22:51.850,Jack,10,normal,normal case
39,Activity Q,2020/06/15 21:23:51.850,Isaac,80,normal,normal case
39,Activity AK,2020/06/15 21:24:51.850,Gordon,80,normal,normal case
39,Activity AG,2020/06/15 21:25:51.850,Denzel,80,normal,normal case
39,Activity E,2020/06/15 21:26:51.850,Jim,50,normal,normal case
39,Activity AH,2020/06/15 21:27:51.850,Jake,10,normal,normal case
39,Activity AJ,2020/06/15 21:29:51.850,Victoria,70,normal,normal case
39,Activity M,2020/06/15 21:30:51.850,Jake,60,normal,normal case
39,Activity O,2020/06/15 21:31:51.850,Walter,20,normal,normal case
39,Activity N,2020/06/15 21:32:51.850,Gisele,90,normal,normal case
39,Activity G,2020/06/15 21:33:51.850,Rachel,20,normal,normal case
39,Activity L,2020/06/15 21:34:51.850,Ed,20,normal,normal case
39,Activity P,2020/06/15 21:35:51.850,Malcolm,10,normal,normal case
39,Activity R,2020/06/15 21:36:51.850,Wallace,20,normal,normal case
39,Activity H,2020/06/15 21:37:51.850,Philip,70,normal,normal case
39,Activity F,2020/06/15 21:39:51.850,Sacha,70,normal,normal case
39,Activity D,2020/06/15 21:41:51.850,Adele,50,normal,normal case
39,Activity B,2020/06/15 21:42:51.850,Emil,80,normal,normal case
40,Activity A,2020/06/15 22:49:53.373,Steve,80,normal,normal case
40,Activity BC,2020/06/15 22:50:53.373,Hugo,30,normal,normal case
40,Activity BF,2020/06/15 22:52:53.373,Harry,60,normal,normal case
40,Activity BN,2020/06/15 22:53:53.373,Ben,80,normal,normal case
40,Activity BP,2020/06/15 22:54:53.373,Taylor,80,normal,normal case
40,Activity BQ,2020/06/15 22:55:53.373,Dwight,40,normal,normal case
40,Activity BI,2020/06/15 22:56:53.373,Pamela,40,normal,normal case
40,Activity BE,2020/06/15 22:57:53.373,Dwight,30,normal,normal case
40,Activity BG,2020/06/15 22:58:53.373,Barney,10,normal,normal case
40,Activity BO,2020/06/15 22:59:53.373,David,50,normal,normal case
40,Activity BH,2020/06/15 23:01:53.373,Bruce,90,normal,normal case
40,Activity BL,2020/06/15 23:02:53.373,Guy,90,normal,normal case
40,Activity BM,2020/06/15 23:03:53.373,Gisele,20,normal,normal case
40,Activity BK,2020/06/15 23:04:53.373,Amy,60,normal,normal case
40,Activity BJ,2020/06/15 23:06:53.373,Adam,10,normal,normal case
40,Activity BD,2020/06/15 23:08:53.373,Elizabeth,90,normal,normal case
40,Activity BR,2020/06/15 23:09:53.373,Thomas,60,normal,normal case
