case,activity,timestamp,actor,resource,label,description
543,Activity BD,2020/06/26 02:05:35.946,Lance,50,normal,normal case
543,Activity BB,2020/06/26 02:06:35.946,Wayne,80,normal,normal case
543,Activity BE,2020/06/26 02:07:35.946,Willow,50,normal,normal case
543,Activity AW,2020/06/26 02:08:35.946,Megan,20,normal,normal case
543,Activity AL,2020/06/26 02:09:35.946,Sacha,70,normal,normal case
543,Activity Y,2020/06/26 02:11:35.946,Wayne,20,normal,normal case
543,Activity BA,2020/06/26 02:12:35.946,Brian,60,normal,normal case
543,Activity AY,2020/06/26 02:13:35.946,Sacha,70,normal,normal case
543,Activity I,2020/06/26 02:14:35.946,Megan,90,normal,normal case
543,Activity J,2020/06/26 02:15:35.946,Sam,60,normal,normal case
543,Activity BC,2020/06/26 02:16:35.946,Kevin,20,normal,normal case
543,Activity AZ,2020/06/26 02:17:35.946,Cameron,40,normal,normal case
543,Activity AX,2020/06/26 02:19:35.946,Michelle,80,normal,normal case
543,Activity F,2020/06/26 02:21:35.946,Dwight,40,normal,normal case
543,Activity AV,2020/06/26 02:24:35.946,Sacha,60,normal,normal case
543,Activity D,2020/06/26 02:25:35.946,Isaac,20,normal,normal case
543,Activity B,2020/06/26 02:27:35.946,Olivia,30,normal,normal case
543,Activity BF,2020/06/26 02:28:35.946,Harry,90,normal,normal case
543,Activity BG,2020/06/26 02:29:35.946,Carla,50,normal,normal case
543,Activity BH,2020/06/26 02:30:35.946,Wallace,50,normal,normal case
543,Activity BI,2020/06/26 02:31:35.946,Isabella,10,normal,normal case
543,Activity BJ,2020/06/26 02:32:35.946,Malcolm,90,normal,normal case
543,Activity BK,2020/06/26 02:33:35.946,Zoe,30,normal,normal case
543,Activity BL,2020/06/26 02:34:35.946,Ulysses,90,normal,normal case
544,Activity A,2020/06/26 01:53:07.458,Jack,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AT,2020/06/26 01:55:07.458,Isaac,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity C,2020/06/26 01:56:07.458,Elizabeth,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AU,2020/06/26 01:57:07.458,Donald,60,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AW,2020/06/26 01:59:07.458,Amy,20,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Random Activity 38,2020/06/26 02:00:07.458,Random Actor 38,40,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BB,2020/06/26 02:02:07.458,Naomi,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Random Activity 37,2020/06/26 02:03:07.458,Random Actor 37,40,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AZ,2020/06/26 02:05:07.458,Megan,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AY,2020/06/26 02:07:07.458,David,70,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity E,2020/06/26 02:08:07.458,Will,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AM,2020/06/26 02:09:07.458,Barney,40,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BD,2020/06/26 02:10:07.458,Natalie,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BC,2020/06/26 02:11:07.458,Fadi,20,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BE,2020/06/26 02:12:07.458,Karl,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity X,2020/06/26 02:13:07.458,Victoria,30,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity G,2020/06/26 02:14:07.458,Harper,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity Z,2020/06/26 02:15:07.458,Daniel,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity K,2020/06/26 02:16:07.458,Jim,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity S,2020/06/26 02:17:07.458,George,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity V,2020/06/26 02:18:07.458,Drew,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity H,2020/06/26 02:19:07.458,Guy,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity T,2020/06/26 02:20:07.458,Jake,70,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Random Activity 36,2020/06/26 02:21:07.458,Random Actor 36,30,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AB,2020/06/26 02:22:07.458,Arthur,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity L,2020/06/26 02:23:07.458,Will,60,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BA,2020/06/26 02:24:07.458,Paris,60,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity I,2020/06/26 02:26:07.458,Dwight,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AQ,2020/06/26 02:27:07.458,Brian,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity J,2020/06/26 02:29:07.458,Owen,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AN,2020/06/26 02:30:07.458,Harry,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AR,2020/06/26 02:32:07.458,Anna,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity F,2020/06/26 02:33:07.458,Frank,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AX,2020/06/26 02:34:07.458,Michelle,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AV,2020/06/26 02:35:07.458,Larry,60,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AS,2020/06/26 02:37:07.458,Zoe,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity AA,2020/06/26 02:39:07.458,Paul,80,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity Y,2020/06/26 02:40:07.458,Jake,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity D,2020/06/26 02:41:07.458,Kevin,20,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity B,2020/06/26 02:42:07.458,Brian,30,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BF,2020/06/26 02:43:07.458,Adele,10,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BG,2020/06/26 02:44:07.458,Will,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BH,2020/06/26 02:45:07.458,Wallace,50,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BI,2020/06/26 02:46:07.458,Adele,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BJ,2020/06/26 02:47:07.458,Fred,40,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BK,2020/06/26 02:48:07.458,Zoe,30,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
544,Activity BL,2020/06/26 02:49:07.458,Ulysses,90,insert,"Activities ['Random Activity 36', 'Random Activity 37', 'Random Activity 38'] inserted in random positions"
545,Activity A,2020/06/26 02:35:30.984,Philip,90,normal,normal case
545,Activity AT,2020/06/26 02:37:30.984,Robert,10,normal,normal case
545,Activity C,2020/06/26 02:38:30.984,Daniel,50,normal,normal case
545,Activity AM,2020/06/26 02:40:30.984,Barney,30,normal,normal case
545,Activity E,2020/06/26 02:41:30.984,Mick,90,normal,normal case
545,Activity K,2020/06/26 02:42:30.984,Laura,10,normal,normal case
545,Activity M,2020/06/26 02:44:30.984,Jack,60,normal,normal case
545,Activity N,2020/06/26 02:45:30.984,Gerald,50,normal,normal case
545,Activity AO,2020/06/26 02:46:30.984,Adam,70,normal,normal case
545,Activity X,2020/06/26 02:47:30.984,Cameron,40,normal,normal case
545,Activity I,2020/06/26 02:48:30.984,Dwight,90,normal,normal case
545,Activity AU,2020/06/26 02:49:30.984,Natalie,60,normal,normal case
545,Activity Z,2020/06/26 02:50:30.984,Daniel,70,normal,normal case
545,Activity AN,2020/06/26 02:52:30.984,Carla,20,normal,normal case
545,Activity BB,2020/06/26 02:53:30.984,Naomi,80,normal,normal case
545,Activity J,2020/06/26 02:54:30.984,Sam,20,normal,normal case
545,Activity L,2020/06/26 02:55:30.984,Malcolm,50,normal,normal case
545,Activity AR,2020/06/26 02:56:30.984,Anna,20,normal,normal case
545,Activity G,2020/06/26 02:57:30.984,Gordon,80,normal,normal case
545,Activity AB,2020/06/26 02:58:30.984,Teri,80,normal,normal case
545,Activity BC,2020/06/26 02:59:30.984,Hugo,20,normal,normal case
545,Activity AA,2020/06/26 03:00:30.984,Walter,80,normal,normal case
545,Activity AW,2020/06/26 03:01:30.984,Seth,20,normal,normal case
545,Activity BD,2020/06/26 03:02:30.984,Natalie,50,normal,normal case
545,Activity H,2020/06/26 03:04:30.984,Guy,80,normal,normal case
545,Activity BA,2020/06/26 03:05:30.984,Philip,90,normal,normal case
545,Activity BE,2020/06/26 03:06:30.984,Willow,10,normal,normal case
545,Activity AS,2020/06/26 03:07:30.984,Zoe,50,normal,normal case
545,Activity AY,2020/06/26 03:09:30.984,Mick,70,normal,normal case
545,Activity AZ,2020/06/26 03:10:30.984,Megan,90,normal,normal case
545,Activity AX,2020/06/26 03:12:30.984,Michelle,80,normal,normal case
545,Activity F,2020/06/26 03:13:30.984,Dwight,60,normal,normal case
545,Activity Y,2020/06/26 03:14:30.984,Jake,20,normal,normal case
545,Activity D,2020/06/26 03:16:30.984,Kevin,20,normal,normal case
545,Activity AV,2020/06/26 03:18:30.984,Frank,40,normal,normal case
545,Activity B,2020/06/26 03:20:30.984,Olivia,30,normal,normal case
545,Activity BF,2020/06/26 03:21:30.984,Harry,90,normal,normal case
545,Activity BG,2020/06/26 03:22:30.984,Will,50,normal,normal case
545,Activity BH,2020/06/26 03:23:30.984,Wallace,90,normal,normal case
545,Activity BI,2020/06/26 03:24:30.984,Kevin,50,normal,normal case
545,Activity BJ,2020/06/26 03:25:30.984,Emil,40,normal,normal case
545,Activity BK,2020/06/26 03:26:30.984,Sacha,30,normal,normal case
545,Activity BL,2020/06/26 03:27:30.984,David,90,normal,normal case
546,Activity A,2020/06/26 02:43:47.050,Daniel,30,normal,normal case
546,Activity AT,2020/06/26 02:45:47.050,Robert,60,normal,normal case
546,Activity AU,2020/06/26 02:46:47.050,Malcolm,30,normal,normal case
546,Activity BD,2020/06/26 02:48:47.050,Lance,80,normal,normal case
546,Activity AW,2020/06/26 02:49:47.050,Amy,20,normal,normal case
546,Activity BB,2020/06/26 02:50:47.050,Seth,80,normal,normal case
546,Activity BC,2020/06/26 02:51:47.050,Oscar,20,normal,normal case
546,Activity BE,2020/06/26 02:52:47.050,Arthur,60,normal,normal case
546,Activity C,2020/06/26 02:53:47.050,Guy,50,normal,normal case
546,Activity AZ,2020/06/26 02:55:47.050,Brian,30,normal,normal case
546,Activity BA,2020/06/26 02:57:47.050,Paris,90,normal,normal case
546,Activity AY,2020/06/26 02:58:47.050,Caitlin,70,normal,normal case
546,Activity K,2020/06/26 02:59:47.050,Ashton,10,normal,normal case
546,Activity O,2020/06/26 03:00:47.050,Sam,20,normal,normal case
546,Activity AM,2020/06/26 03:01:47.050,Barney,10,normal,normal case
546,Activity AP,2020/06/26 03:02:47.050,Seth,70,normal,normal case
546,Activity E,2020/06/26 03:04:47.050,Roger,90,normal,normal case
546,Activity AN,2020/06/26 03:05:47.050,Roy,10,normal,normal case
546,Activity X,2020/06/26 03:06:47.050,Oscar,40,normal,normal case
546,Activity AE,2020/06/26 03:07:47.050,Orlando,70,normal,normal case
546,Activity AR,2020/06/26 03:08:47.050,Anna,20,normal,normal case
546,Activity AS,2020/06/26 03:09:47.050,Zoe,50,normal,normal case
546,Activity AX,2020/06/26 03:12:47.050,Victoria,80,normal,normal case
546,Activity AH,2020/06/26 03:13:47.050,Ben,30,normal,normal case
546,Activity I,2020/06/26 03:14:47.050,Dwight,90,normal,normal case
546,Activity AG,2020/06/26 03:15:47.050,John,80,normal,normal case
546,Activity P,2020/06/26 03:16:47.050,Hugo,20,normal,normal case
546,Activity G,2020/06/26 03:17:47.050,Guy,40,normal,normal case
546,Activity AJ,2020/06/26 03:19:47.050,Brian,40,normal,normal case
546,Activity J,2020/06/26 03:20:47.050,Daniel,60,normal,normal case
546,Activity AI,2020/06/26 03:21:47.050,Donald,50,normal,normal case
546,Activity AV,2020/06/26 03:22:47.050,Larry,60,normal,normal case
546,Activity H,2020/06/26 03:23:47.050,Sam,80,normal,normal case
546,Activity L,2020/06/26 03:25:47.050,Willow,60,normal,normal case
546,Activity AF,2020/06/26 03:27:47.050,Amy,30,normal,normal case
546,Activity F,2020/06/26 03:28:47.050,Frank,40,normal,normal case
546,Activity Y,2020/06/26 03:29:47.050,Wayne,90,normal,normal case
546,Activity D,2020/06/26 03:31:47.050,Kevin,20,normal,normal case
546,Activity B,2020/06/26 03:33:47.050,Naomi,30,normal,normal case
546,Activity BF,2020/06/26 03:34:47.050,Adele,50,normal,normal case
546,Activity BG,2020/06/26 03:35:47.050,Carla,10,normal,normal case
546,Activity BH,2020/06/26 03:36:47.050,Wallace,90,normal,normal case
546,Activity BI,2020/06/26 03:37:47.050,Michelle,80,normal,normal case
546,Activity BJ,2020/06/26 03:38:47.050,Emil,40,normal,normal case
546,Activity BK,2020/06/26 03:39:47.050,Quentin,30,normal,normal case
546,Activity BL,2020/06/26 03:40:47.050,David,90,normal,normal case
547,Activity A,2020/06/26 02:52:26.828,Ulysses,30,normal,normal case
547,Activity AT,2020/06/26 02:54:26.828,Robert,10,normal,normal case
547,Activity AU,2020/06/26 02:55:26.828,Natalie,80,normal,normal case
547,Activity C,2020/06/26 02:56:26.828,Elizabeth,40,normal,normal case
547,Activity AM,2020/06/26 02:58:26.828,Natalie,10,normal,normal case
547,Activity AO,2020/06/26 02:59:26.828,Adam,70,normal,normal case
547,Activity E,2020/06/26 03:00:26.828,Will,90,normal,normal case
547,Activity K,2020/06/26 03:01:26.828,Gordon,10,normal,normal case
547,Activity M,2020/06/26 03:02:26.828,Carla,60,normal,normal case
547,Activity AN,2020/06/26 03:03:26.828,Carla,90,normal,normal case
547,Activity X,2020/06/26 03:04:26.828,Cameron,40,normal,normal case
547,Activity N,2020/06/26 03:05:26.828,Jim,30,normal,normal case
547,Activity L,2020/06/26 03:06:26.828,Walter,80,normal,normal case
547,Activity AK,2020/06/26 03:07:26.828,Teri,90,normal,normal case
547,Activity AW,2020/06/26 03:09:26.828,Amy,20,normal,normal case
547,Activity AL,2020/06/26 03:11:26.828,Sacha,30,normal,normal case
547,Activity BB,2020/06/26 03:12:26.828,Oscar,80,normal,normal case
547,Activity I,2020/06/26 03:13:26.828,Quentin,70,normal,normal case
547,Activity BD,2020/06/26 03:14:26.828,Hugo,50,normal,normal case
547,Activity BC,2020/06/26 03:15:26.828,Kate,20,normal,normal case
547,Activity J,2020/06/26 03:16:26.828,Owen,20,normal,normal case
547,Activity AR,2020/06/26 03:17:26.828,Anna,10,normal,normal case
547,Activity BE,2020/06/26 03:18:26.828,Karl,10,normal,normal case
547,Activity Y,2020/06/26 03:20:26.828,Wayne,20,normal,normal case
547,Activity AZ,2020/06/26 03:21:26.828,Chris,90,normal,normal case
547,Activity AY,2020/06/26 03:22:26.828,Mick,70,normal,normal case
547,Activity AS,2020/06/26 03:23:26.828,Zoe,10,normal,normal case
547,Activity BA,2020/06/26 03:24:26.828,Philip,30,normal,normal case
547,Activity G,2020/06/26 03:25:26.828,Harper,40,normal,normal case
547,Activity H,2020/06/26 03:26:26.828,Kate,80,normal,normal case
547,Activity AX,2020/06/26 03:28:26.828,Victoria,80,normal,normal case
547,Activity AV,2020/06/26 03:30:26.828,Sacha,70,normal,normal case
547,Activity F,2020/06/26 03:32:26.828,Frank,60,normal,normal case
547,Activity D,2020/06/26 03:34:26.828,Denzel,50,normal,normal case
547,Activity B,2020/06/26 03:36:26.828,Brian,70,normal,normal case
547,Activity BF,2020/06/26 03:37:26.828,Harry,30,normal,normal case
547,Activity BG,2020/06/26 03:38:26.828,Carla,10,normal,normal case
547,Activity BH,2020/06/26 03:39:26.828,Wallace,30,normal,normal case
547,Activity BI,2020/06/26 03:40:26.828,Kevin,10,normal,normal case
547,Activity BJ,2020/06/26 03:41:26.828,Malcolm,90,normal,normal case
547,Activity BK,2020/06/26 03:42:26.828,Quentin,30,normal,normal case
547,Activity BL,2020/06/26 03:43:26.828,Victoria,90,normal,normal case
548,Activity A,2020/06/26 03:09:08.434,Daniel,30,normal,normal case
548,Activity C,2020/06/26 03:11:08.434,Elizabeth,40,normal,normal case
548,Activity X,2020/06/26 03:13:08.434,Victoria,40,normal,normal case
548,Activity AE,2020/06/26 03:14:08.434,Victoria,10,normal,normal case
548,Activity E,2020/06/26 03:16:08.434,Mick,90,normal,normal case
548,Activity AH,2020/06/26 03:17:08.434,Kelly,30,normal,normal case
548,Activity AJ,2020/06/26 03:18:08.434,Brian,50,normal,normal case
548,Activity AI,2020/06/26 03:19:08.434,Donald,50,normal,normal case
