case,activity,timestamp,actor,resource,label,description
140,Activity BC,2020/06/17 11:42:10.231,Kevin,60,normal,normal case
140,Activity BP,2020/06/17 11:44:10.231,Philip,30,normal,normal case
140,Activity BF,2020/06/17 11:45:10.231,Carrie,30,normal,normal case
140,Activity BG,2020/06/17 11:46:10.231,Ian,20,normal,normal case
140,Activity BN,2020/06/17 11:47:10.231,Henry,20,normal,normal case
140,Activity BI,2020/06/17 11:48:10.231,Wayne,80,normal,normal case
140,Activity BO,2020/06/17 11:50:10.231,Barney,80,normal,normal case
140,Activity BM,2020/06/17 11:51:10.231,Jake,90,normal,normal case
140,Activity BQ,2020/06/17 11:52:10.231,Gerald,30,normal,normal case
140,Activity BK,2020/06/17 11:53:10.231,John,80,normal,normal case
140,Activity BH,2020/06/17 11:54:10.231,Amanda,30,normal,normal case
140,Activity BL,2020/06/17 11:55:10.231,Michelle,70,normal,normal case
140,Activity BE,2020/06/17 11:56:10.231,Troy,70,normal,normal case
140,Activity BJ,2020/06/17 11:58:10.231,Nicholas,20,normal,normal case
140,Activity BD,2020/06/17 12:00:10.231,Owen,20,normal,normal case
140,Activity BR,2020/06/17 12:01:10.231,Dwight,70,normal,normal case
140,Activity BT,2020/06/17 12:03:10.231,Paris,70,normal,normal case
140,Activity BU,2020/06/17 12:04:10.231,Olivia,60,normal,normal case
140,Activity BX,2020/06/17 12:05:10.231,Daniel,90,normal,normal case
140,Activity BZ,2020/06/17 12:06:10.231,Adam,90,normal,normal case
140,Activity BY,2020/06/17 12:07:10.231,Karl,30,normal,normal case
140,Activity BV,2020/06/17 12:08:10.231,Denzel,20,normal,normal case
140,Activity BW,2020/06/17 12:09:10.231,Brian,30,normal,normal case
140,Activity BS,2020/06/17 12:11:10.231,Megan,40,normal,normal case
140,Activity B,2020/06/17 12:12:10.231,Chris,80,normal,normal case
141,Activity A,2020/06/17 11:53:46.393,Barney,70,normal,normal case
141,Activity AP,2020/06/17 11:54:46.393,Vanessa,70,normal,normal case
141,Activity AQ,2020/06/17 11:55:46.393,Harry,70,normal,normal case
141,Activity AS,2020/06/17 11:56:46.393,Will,80,normal,normal case
141,Activity AT,2020/06/17 11:57:46.393,Kelly,60,normal,normal case
141,Activity AR,2020/06/17 11:58:46.393,Amy,40,normal,normal case
141,Activity B,2020/06/17 11:59:46.393,Chris,80,normal,normal case
142,Activity A,2020/06/17 12:23:13.621,Jake,40,normal,normal case
142,Activity BC,2020/06/17 12:24:13.621,Kevin,60,normal,normal case
142,Activity BF,2020/06/17 12:26:13.621,Isabella,90,normal,normal case
142,Activity BN,2020/06/17 12:27:13.621,Philip,50,normal,normal case
142,Activity BG,2020/06/17 12:28:13.621,Ian,20,normal,normal case
142,Activity BP,2020/06/17 12:29:13.621,Wayne,80,normal,normal case
142,Activity BE,2020/06/17 12:30:13.621,Donald,70,normal,normal case
142,Activity BI,2020/06/17 12:31:13.621,Ben,10,normal,normal case
142,Activity BQ,2020/06/17 12:32:13.621,Gisele,30,normal,normal case
142,Activity BO,2020/06/17 12:33:13.621,Lewis,20,normal,normal case
142,Activity BH,2020/06/17 12:34:13.621,Amanda,50,normal,normal case
142,Activity BM,2020/06/17 12:36:13.621,Jake,90,normal,normal case
142,Activity BK,2020/06/17 12:37:13.621,John,40,normal,normal case
142,Activity BL,2020/06/17 12:38:13.621,Michelle,70,normal,normal case
142,Activity BJ,2020/06/17 12:40:13.621,Nicholas,80,normal,normal case
142,Activity BD,2020/06/17 12:42:13.621,Zoe,20,normal,normal case
142,Activity BR,2020/06/17 12:43:13.621,Gordon,70,normal,normal case
142,Activity BX,2020/06/17 12:45:13.621,Seth,90,normal,normal case
142,Activity BV,2020/06/17 12:46:13.621,Michelle,20,normal,normal case
142,Activity CB,2020/06/17 12:47:13.621,Dwight,50,normal,normal case
142,Activity BT,2020/06/17 12:48:13.621,Gisele,80,normal,normal case
142,Activity BW,2020/06/17 12:49:13.621,Thomas,50,normal,normal case
142,Activity BY,2020/06/17 12:50:13.621,Victoria,30,normal,normal case
142,Activity BU,2020/06/17 12:51:13.621,Olivia,60,normal,normal case
142,Activity BS,2020/06/17 12:53:13.621,Mick,40,normal,normal case
142,Activity B,2020/06/17 12:54:13.621,Michelle,80,normal,normal case
143,Activity AT,2020/06/17 12:40:13.414,Orlando,60,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity AR,2020/06/17 12:41:13.414,Dwight,40,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity A,2020/06/17 12:42:13.414,Jake,70,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity AP,2020/06/17 12:43:13.414,Mick,70,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity AQ,2020/06/17 12:44:13.414,Harry,80,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity AS,2020/06/17 12:45:13.414,Adele,90,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
143,Activity B,2020/06/17 12:46:13.414,Chris,80,early,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 1 and 2
144,Activity A,2020/06/17 12:55:55.305,Barney,40,normal,normal case
144,Activity AP,2020/06/17 12:56:55.305,Vanessa,70,normal,normal case
144,Activity AQ,2020/06/17 12:57:55.305,Jim,30,normal,normal case
144,Activity AV,2020/06/17 12:58:55.305,Megan,50,normal,normal case
144,Activity AW,2020/06/17 12:59:55.305,Gordon,60,normal,normal case
144,Activity AR,2020/06/17 13:00:55.305,Amy,20,normal,normal case
144,Activity B,2020/06/17 13:01:55.305,Chris,80,normal,normal case
145,Activity A,2020/06/17 13:18:17.588,Barney,40,normal,normal case
145,Activity AP,2020/06/17 13:19:17.588,David,70,normal,normal case
145,Activity AQ,2020/06/17 13:20:17.588,Jim,10,normal,normal case
145,Activity AX,2020/06/17 13:21:17.588,Vera,60,normal,normal case
145,Activity AR,2020/06/17 13:22:17.588,Dwight,40,normal,normal case
145,Activity B,2020/06/17 13:23:17.588,Chris,80,normal,normal case
146,Activity A,2020/06/17 13:50:46.438,Barney,40,normal,normal case
146,Activity CD,2020/06/17 13:51:46.438,Sam,70,normal,normal case
146,Activity CE,2020/06/17 13:52:46.438,Laura,20,normal,normal case
146,Activity B,2020/06/17 13:53:46.438,Chris,80,normal,normal case
147,Activity A,2020/06/17 13:51:32.342,Barney,70,normal,normal case
147,Activity CC,2020/06/17 13:52:32.342,Lewis,30,normal,normal case
147,Activity B,2020/06/17 13:53:32.342,Michelle,80,normal,normal case
148,Activity AP,2020/06/17 15:16:29.310,Mick,70,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity A,2020/06/17 15:17:29.310,Barney,70,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity AQ,2020/06/17 15:18:29.310,Jim,10,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity AS,2020/06/17 15:19:29.310,Gisele,80,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity AT,2020/06/17 15:20:29.310,Brian,60,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity AR,2020/06/17 15:21:29.310,Amy,40,early,Activity AP was originally executed at position 2 and changed to position 1
148,Activity B,2020/06/17 15:22:29.310,Chris,80,early,Activity AP was originally executed at position 2 and changed to position 1
149,Activity A,2020/06/17 15:21:18.530,Barney,40,normal,normal case
149,Activity CD,2020/06/17 15:22:18.530,Hugo,70,normal,normal case
149,Activity CE,2020/06/17 15:23:18.530,Laura,20,normal,normal case
149,Activity B,2020/06/17 15:24:18.530,Chris,80,normal,normal case
150,Activity A,2020/06/17 16:06:17.836,Jake,70,normal,normal case
150,Activity AP,2020/06/17 16:07:17.836,David,70,normal,normal case
150,Activity AQ,2020/06/17 16:08:17.836,Jim,70,normal,normal case
150,Activity AS,2020/06/17 16:09:17.836,Will,90,normal,normal case
150,Activity AT,2020/06/17 16:10:17.836,Kelly,60,normal,normal case
150,Activity AR,2020/06/17 16:11:17.836,Harper,20,normal,normal case
150,Activity B,2020/06/17 16:12:17.836,Michelle,80,normal,normal case
151,Activity A,2020/06/17 16:59:46.534,Barney,40,normal,normal case
151,Activity CD,2020/06/17 17:00:46.534,Nicholas,70,normal,normal case
151,Activity CE,2020/06/17 17:01:46.534,Amy,70,normal,normal case
151,Activity B,2020/06/17 17:02:46.534,Chris,80,normal,normal case
152,Activity A,2020/06/17 17:00:32.337,Barney,40,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
152,Activity AR,2020/06/17 17:01:32.337,Dwight,20,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
152,Activity B,2020/06/17 17:02:32.337,Michelle,80,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
152,Activity AP,2020/06/17 17:03:32.337,Lance,70,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
152,Activity AQ,2020/06/17 17:04:32.337,Victoria,10,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
152,Activity AX,2020/06/17 17:05:32.337,Wayne,60,early,Activity AR and Activity B were originally executed at positions 5 and 6 and changed to positions 2 and 3
153,Activity CC,2020/06/17 17:03:01.140,Laura,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
153,Activity B,2020/06/17 17:04:01.140,Michelle,80,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
153,Activity A,2020/06/17 17:05:01.140,Jake,40,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
154,Activity CD,2020/06/17 17:37:12.441,Emil,70,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
154,Activity CE,2020/06/17 17:38:12.441,Amy,20,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
154,Activity A,2020/06/17 17:39:12.441,Barney,70,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
154,Activity B,2020/06/17 17:40:12.441,Michelle,80,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
155,Activity A,2020/06/17 17:53:32.860,Barney,70,normal,normal case
155,Activity AP,2020/06/17 17:54:32.860,Mick,70,normal,normal case
155,Activity AQ,2020/06/17 17:55:32.860,Jim,10,normal,normal case
155,Activity AU,2020/06/17 17:56:32.860,Harry,10,normal,normal case
155,Activity AR,2020/06/17 17:57:32.860,Dwight,40,normal,normal case
155,Activity B,2020/06/17 17:58:32.860,Michelle,80,normal,normal case
156,Activity A,2020/06/17 18:00:48.074,Jake,70,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity C,2020/06/17 18:01:48.074,Gisele,30,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity E,2020/06/17 18:03:48.074,Roy,50,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity P,2020/06/17 18:05:48.074,Kevin,60,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity H,2020/06/17 18:06:48.074,Malcolm,80,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity M,2020/06/17 18:07:48.074,Adele,80,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity N,2020/06/17 18:08:48.074,Hugo,50,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AI,2020/06/17 18:09:48.074,David,60,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AL,2020/06/17 18:10:48.074,Dwight,70,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity G,2020/06/17 18:11:48.074,Junior,40,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AO,2020/06/17 18:12:48.074,Adam,30,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AM,2020/06/17 18:13:48.074,Olivia,10,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity L,2020/06/17 18:14:48.074,Arthur,40,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity Q,2020/06/17 18:15:48.074,Emil,20,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity Z,2020/06/17 18:16:48.074,Ulysses,90,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AA,2020/06/17 18:17:48.074,Steve,20,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity R,2020/06/17 18:18:48.074,Mick,90,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity AJ,2020/06/17 18:19:48.074,Roger,10,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity O,2020/06/17 18:20:48.074,Sam,70,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity F,2020/06/17 18:22:48.074,Olivia,80,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity D,2020/06/17 18:24:48.074,Willow,30,early,Activity H was originally executed at position 17 and changed to position 5
156,Activity B,2020/06/17 18:25:48.074,Michelle,80,early,Activity H was originally executed at position 17 and changed to position 5
157,Activity A,2020/06/17 18:26:01.475,Jake,70,normal,normal case
157,Activity CC,2020/06/17 18:27:01.475,Hannah,30,normal,normal case
157,Activity B,2020/06/17 18:28:01.475,Michelle,80,normal,normal case
158,Activity A,2020/06/17 18:29:30.986,Jake,70,normal,normal case
158,Activity CC,2020/06/17 18:30:30.986,Hannah,30,normal,normal case
158,Activity B,2020/06/17 18:31:30.986,Michelle,80,normal,normal case
159,Activity A,2020/06/17 19:20:26.951,Barney,40,normal,normal case
159,Activity AP,2020/06/17 19:21:26.951,Lance,70,normal,normal case
159,Activity AQ,2020/06/17 19:22:26.951,Jim,10,normal,normal case
159,Activity AY,2020/06/17 19:23:26.951,Walter,80,normal,normal case
159,Activity BA,2020/06/17 19:25:26.951,Zoe,30,normal,normal case
159,Activity BB,2020/06/17 19:26:26.951,Olivia,60,normal,normal case
159,Activity AZ,2020/06/17 19:28:26.951,Kevin,90,normal,normal case
159,Activity AR,2020/06/17 19:29:26.951,Amy,40,normal,normal case
159,Activity B,2020/06/17 19:30:26.951,Chris,80,normal,normal case
160,Activity AY,2020/06/17 19:26:58.422,Naomi,50,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity A,2020/06/17 19:27:58.422,Barney,70,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity AP,2020/06/17 19:28:58.422,David,70,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity AQ,2020/06/17 19:29:58.422,Jim,30,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity BA,2020/06/17 19:31:58.422,Zoe,40,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity BB,2020/06/17 19:32:58.422,Olivia,20,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity AZ,2020/06/17 19:34:58.422,Amy,90,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity AR,2020/06/17 19:35:58.422,Harper,40,early,Activity AY was originally executed at position 4 and changed to position 1
160,Activity B,2020/06/17 19:36:58.422,Chris,80,early,Activity AY was originally executed at position 4 and changed to position 1
161,Activity A,2020/06/17 19:40:53.884,Barney,70,normal,normal case
161,Activity BC,2020/06/17 19:41:53.884,Harper,60,normal,normal case
161,Activity BH,2020/06/17 19:43:53.884,Roger,30,normal,normal case
161,Activity BP,2020/06/17 19:44:53.884,Philip,20,normal,normal case
161,Activity BE,2020/06/17 19:45:53.884,Troy,80,normal,normal case
161,Activity BQ,2020/06/17 19:46:53.884,Malcolm,30,normal,normal case
161,Activity BN,2020/06/17 19:47:53.884,Elizabeth,10,normal,normal case
161,Activity BI,2020/06/17 19:48:53.884,Ben,10,normal,normal case
161,Activity BF,2020/06/17 19:49:53.884,Barney,90,normal,normal case
161,Activity BL,2020/06/17 19:51:53.884,Uma,70,normal,normal case
161,Activity BG,2020/06/17 19:52:53.884,Adele,20,normal,normal case
161,Activity BM,2020/06/17 19:53:53.884,Jake,90,normal,normal case
161,Activity BK,2020/06/17 19:54:53.884,Ryan,80,normal,normal case
161,Activity BJ,2020/06/17 19:56:53.884,Nicholas,30,normal,normal case
161,Activity BO,2020/06/17 19:57:53.884,Barney,80,normal,normal case
161,Activity BD,2020/06/17 19:59:53.884,Zoe,20,normal,normal case
161,Activity BR,2020/06/17 20:00:53.884,Dwight,70,normal,normal case
161,Activity BV,2020/06/17 20:02:53.884,Michelle,20,normal,normal case
161,Activity BT,2020/06/17 20:03:53.884,Stanley,70,normal,normal case
161,Activity BX,2020/06/17 20:04:53.884,Matthew,90,normal,normal case
161,Activity BU,2020/06/17 20:05:53.884,Olivia,60,normal,normal case
161,Activity CB,2020/06/17 20:06:53.884,David,50,normal,normal case
161,Activity BW,2020/06/17 20:07:53.884,Carla,20,normal,normal case
161,Activity BY,2020/06/17 20:08:53.884,Barry,80,normal,normal case
161,Activity BS,2020/06/17 20:10:53.884,Megan,40,normal,normal case
161,Activity B,2020/06/17 20:11:53.884,Chris,80,normal,normal case
162,Activity A,2020/06/17 19:57:31.878,Jake,40,normal,normal case
162,Activity CC,2020/06/17 19:58:31.878,Hannah,30,normal,normal case
162,Activity B,2020/06/17 19:59:31.878,Michelle,80,normal,normal case
163,Activity A,2020/06/17 20:04:02.530,Jake,70,normal,normal case
163,Activity CC,2020/06/17 20:05:02.530,Troy,30,normal,normal case
163,Activity B,2020/06/17 20:06:02.530,Michelle,80,normal,normal case
164,Activity A,2020/06/17 20:15:49.455,Jake,70,normal,normal case
164,Activity CC,2020/06/17 20:16:49.455,Hannah,30,normal,normal case
164,Activity B,2020/06/17 20:17:49.455,Michelle,80,normal,normal case
165,Activity A,2020/06/17 20:19:45.945,Barney,40,normal,normal case
165,Activity AP,2020/06/17 20:20:45.945,Lance,70,normal,normal case
165,Activity AQ,2020/06/17 20:21:45.945,Victoria,30,normal,normal case
