case,activity,timestamp,actor,resource,label,description
110,Activity C,2020/06/17 10:29:04.925,Guy,80,normal,normal case
110,Activity J,2020/06/17 10:30:04.925,Hugo,20,normal,normal case
110,Activity U,2020/06/17 10:31:04.925,Barney,30,normal,normal case
110,Activity D,2020/06/17 10:32:04.925,Amy,10,normal,normal case
110,Activity V,2020/06/17 10:33:04.925,Denzel,20,normal,normal case
110,Activity B,2020/06/17 10:35:04.925,Larry,90,normal,normal case
111,Activity A,2020/06/17 11:24:07.810,Roger,60,normal,normal case
111,Activity C,2020/06/17 11:26:07.810,Barney,80,normal,normal case
111,Activity J,2020/06/17 11:27:07.810,Vera,20,normal,normal case
111,Activity S,2020/06/17 11:28:07.810,Isaac,40,normal,normal case
111,Activity T,2020/06/17 11:29:07.810,Emil,20,normal,normal case
111,Activity U,2020/06/17 11:30:07.810,Ben,30,normal,normal case
111,Activity V,2020/06/17 11:31:07.810,Karl,20,normal,normal case
111,Activity D,2020/06/17 11:32:07.810,Amy,10,normal,normal case
111,Activity B,2020/06/17 11:34:07.810,Cameron,90,normal,normal case
112,Activity A,2020/06/17 11:44:45.178,Roger,60,normal,normal case
112,Activity C,2020/06/17 11:46:45.178,Barney,80,normal,normal case
112,Activity J,2020/06/17 11:47:45.178,Taylor,20,normal,normal case
112,Activity D,2020/06/17 11:48:45.178,Wayne,20,normal,normal case
112,Activity S,2020/06/17 11:49:45.178,Isaac,40,normal,normal case
112,Activity T,2020/06/17 11:50:45.178,Zoe,20,normal,normal case
112,Activity U,2020/06/17 11:51:45.178,Kelly,30,normal,normal case
112,Activity V,2020/06/17 11:52:45.178,Karl,40,normal,normal case
112,Activity B,2020/06/17 11:54:45.178,Naomi,50,normal,normal case
113,Activity A,2020/06/17 12:01:33.846,Ian,10,normal,normal case
113,Activity C,2020/06/17 12:03:33.846,Barney,80,normal,normal case
113,Activity J,2020/06/17 12:04:33.846,Hugo,20,normal,normal case
113,Activity D,2020/06/17 12:05:33.846,Amy,10,normal,normal case
113,Activity S,2020/06/17 12:06:33.846,Teri,40,normal,normal case
113,Activity T,2020/06/17 12:07:33.846,Isaac,20,normal,normal case
113,Activity U,2020/06/17 12:08:33.846,Barney,30,normal,normal case
113,Activity V,2020/06/17 12:09:33.846,Karl,40,normal,normal case
113,Activity B,2020/06/17 12:11:33.846,Cameron,50,normal,normal case
114,Activity A,2020/06/17 16:05:07.192,Wayne,60,normal,normal case
114,Activity S,2020/06/17 16:07:07.192,Teri,40,normal,normal case
114,Activity T,2020/06/17 16:08:07.192,Isaac,20,normal,normal case
114,Activity U,2020/06/17 16:09:07.192,Ben,30,normal,normal case
114,Activity V,2020/06/17 16:10:07.192,Karl,20,normal,normal case
114,Activity C,2020/06/17 16:11:07.192,Guy,80,normal,normal case
114,Activity K,2020/06/17 16:12:07.192,Ulysses,10,normal,normal case
114,Activity L,2020/06/17 16:13:07.192,Arthur,40,normal,normal case
114,Activity D,2020/06/17 16:14:07.192,Amy,10,normal,normal case
114,Activity B,2020/06/17 16:16:07.192,Naomi,50,normal,normal case
115,Activity A,2020/06/17 16:44:25.242,Carla,60,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity C,2020/06/17 16:46:25.242,Guy,80,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity P,2020/06/17 16:47:25.242,Paris,40,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity M,2020/06/17 16:48:25.242,Junior,50,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity N,2020/06/17 16:49:25.242,Paris,60,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity D,2020/06/17 16:50:25.242,Wayne,10,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity S,2020/06/17 16:51:25.242,Isaac,40,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity T,2020/06/17 16:52:25.242,Hugo,20,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity U,2020/06/17 16:53:25.242,Barney,30,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity V,2020/06/17 16:54:25.242,Karl,20,late,Activity M was originally executed at position 3 and changed to position 4
115,Activity B,2020/06/17 16:56:25.242,Larry,90,late,Activity M was originally executed at position 3 and changed to position 4
116,Activity A,2020/06/17 17:23:48.886,Roger,10,normal,normal case
116,Activity S,2020/06/17 17:25:48.886,Teri,40,normal,normal case
116,Activity C,2020/06/17 17:26:48.886,Barney,80,normal,normal case
116,Activity J,2020/06/17 17:27:48.886,Victoria,20,normal,normal case
116,Activity T,2020/06/17 17:28:48.886,Emil,20,normal,normal case
116,Activity D,2020/06/17 17:29:48.886,Wayne,10,normal,normal case
116,Activity U,2020/06/17 17:30:48.886,Barney,30,normal,normal case
116,Activity V,2020/06/17 17:31:48.886,Denzel,20,normal,normal case
116,Activity B,2020/06/17 17:33:48.886,Henry,50,normal,normal case
117,Activity A,2020/06/17 18:17:15.891,Ian,60,normal,normal case
117,Activity S,2020/06/17 18:19:15.891,Isaac,30,normal,normal case
117,Activity C,2020/06/17 18:20:15.891,Barney,80,normal,normal case
117,Activity J,2020/06/17 18:21:15.891,Victoria,20,normal,normal case
117,Activity D,2020/06/17 18:22:15.891,Seth,10,normal,normal case
117,Activity T,2020/06/17 18:23:15.891,Hugo,20,normal,normal case
117,Activity U,2020/06/17 18:24:15.891,Barney,30,normal,normal case
117,Activity V,2020/06/17 18:25:15.891,Denzel,40,normal,normal case
117,Activity B,2020/06/17 18:27:15.891,Naomi,50,normal,normal case
118,Activity A,2020/06/17 19:13:10.153,Wayne,10,normal,normal case
118,Activity C,2020/06/17 19:15:10.153,Barney,80,normal,normal case
118,Activity J,2020/06/17 19:16:10.153,Victoria,20,normal,normal case
118,Activity S,2020/06/17 19:17:10.153,Isaac,30,normal,normal case
118,Activity T,2020/06/17 19:18:10.153,Wallace,20,normal,normal case
118,Activity D,2020/06/17 19:19:10.153,Seth,20,normal,normal case
118,Activity U,2020/06/17 19:20:10.153,Ben,30,normal,normal case
118,Activity V,2020/06/17 19:21:10.153,Willow,20,normal,normal case
118,Activity B,2020/06/17 19:23:10.153,Larry,90,normal,normal case
119,Activity A,2020/06/17 19:35:09.035,Carla,10,normal,normal case
119,Activity C,2020/06/17 19:37:09.035,Guy,80,normal,normal case
119,Activity J,2020/06/17 19:38:09.035,Vera,20,normal,normal case
119,Activity D,2020/06/17 19:39:09.035,Seth,20,normal,normal case
119,Activity S,2020/06/17 19:40:09.035,Teri,40,normal,normal case
119,Activity T,2020/06/17 19:41:09.035,Emil,20,normal,normal case
119,Activity U,2020/06/17 19:42:09.035,Barney,30,normal,normal case
119,Activity V,2020/06/17 19:43:09.035,Willow,20,normal,normal case
119,Activity B,2020/06/17 19:45:09.035,Larry,50,normal,normal case
120,Activity A,2020/06/17 20:05:30.483,Wayne,10,normal,normal case
120,Activity C,2020/06/17 20:07:30.483,Barney,80,normal,normal case
120,Activity M,2020/06/17 20:08:30.483,Malcolm,50,normal,normal case
120,Activity R,2020/06/17 20:09:30.483,Vera,20,normal,normal case
120,Activity N,2020/06/17 20:10:30.483,Paris,60,normal,normal case
120,Activity S,2020/06/17 20:11:30.483,Isaac,40,normal,normal case
120,Activity D,2020/06/17 20:12:30.483,Seth,20,normal,normal case
120,Activity T,2020/06/17 20:13:30.483,Hugo,20,normal,normal case
120,Activity U,2020/06/17 20:14:30.483,Kelly,30,normal,normal case
120,Activity V,2020/06/17 20:15:30.483,Karl,40,normal,normal case
120,Activity B,2020/06/17 20:17:30.483,Cameron,50,normal,normal case
121,Activity A,2020/06/17 20:42:50.487,Carla,10,normal,normal case
121,Activity C,2020/06/17 20:44:50.487,Barney,80,normal,normal case
121,Activity E,2020/06/17 20:45:50.487,Larry,40,normal,normal case
121,Activity H,2020/06/17 20:47:50.487,Wayne,30,normal,normal case
121,Activity S,2020/06/17 20:48:50.487,Teri,40,normal,normal case
121,Activity G,2020/06/17 20:49:50.487,Steve,50,normal,normal case
121,Activity I,2020/06/17 20:50:50.487,Walter,50,normal,normal case
121,Activity F,2020/06/17 20:52:50.487,Ulysses,80,normal,normal case
121,Activity D,2020/06/17 20:53:50.487,Seth,20,normal,normal case
121,Activity T,2020/06/17 20:54:50.487,Zoe,20,normal,normal case
121,Activity U,2020/06/17 20:55:50.487,Kelly,30,normal,normal case
121,Activity V,2020/06/17 20:56:50.487,Denzel,40,normal,normal case
121,Activity B,2020/06/17 20:58:50.487,Larry,90,normal,normal case
122,Activity A,2020/06/17 20:57:27.801,Wayne,60,normal,normal case
122,Activity C,2020/06/17 20:59:27.801,Guy,80,normal,normal case
122,Activity K,2020/06/17 21:00:27.801,Philip,10,normal,normal case
122,Activity L,2020/06/17 21:01:27.801,Arthur,70,normal,normal case
122,Activity S,2020/06/17 21:02:27.801,Teri,90,normal,normal case
122,Activity T,2020/06/17 21:03:27.801,Hugo,20,normal,normal case
122,Activity U,2020/06/17 21:04:27.801,Kelly,30,normal,normal case
122,Activity D,2020/06/17 21:05:27.801,Seth,20,normal,normal case
122,Activity V,2020/06/17 21:06:27.801,Karl,40,normal,normal case
122,Activity B,2020/06/17 21:08:27.801,Cameron,50,normal,normal case
123,Activity A,2020/06/17 21:55:03.178,Roger,10,normal,normal case
123,Activity S,2020/06/17 21:57:03.178,Teri,40,normal,normal case
123,Activity C,2020/06/17 21:58:03.178,Guy,80,normal,normal case
123,Activity M,2020/06/17 21:59:03.178,Malcolm,80,normal,normal case
123,Activity O,2020/06/17 22:00:03.178,Roy,90,normal,normal case
123,Activity T,2020/06/17 22:01:03.178,Wallace,20,normal,normal case
123,Activity N,2020/06/17 22:02:03.178,Denzel,50,normal,normal case
123,Activity U,2020/06/17 22:03:03.178,Ben,30,normal,normal case
123,Activity D,2020/06/17 22:04:03.178,Amy,10,normal,normal case
123,Activity V,2020/06/17 22:05:03.178,Willow,20,normal,normal case
123,Activity B,2020/06/17 22:07:03.178,Naomi,90,normal,normal case
124,Activity A,2020/06/17 22:27:53.074,Ian,60,normal,normal case
124,Activity C,2020/06/17 22:29:53.074,Guy,80,normal,normal case
124,Activity K,2020/06/17 22:30:53.074,Philip,10,normal,normal case
124,Activity S,2020/06/17 22:31:53.074,Teri,90,normal,normal case
124,Activity L,2020/06/17 22:32:53.074,Natalie,70,normal,normal case
124,Activity D,2020/06/17 22:33:53.074,Seth,10,normal,normal case
124,Activity T,2020/06/17 22:34:53.074,Emil,20,normal,normal case
124,Activity U,2020/06/17 22:35:53.074,Kelly,30,normal,normal case
124,Activity V,2020/06/17 22:36:53.074,Karl,20,normal,normal case
124,Activity B,2020/06/17 22:38:53.074,Naomi,90,normal,normal case
125,Activity T,2020/06/17 22:45:06.357,Wallace,20,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity U,2020/06/17 22:47:06.357,Barney,30,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity A,2020/06/17 22:48:06.357,Ian,60,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity S,2020/06/17 22:49:06.357,Isaac,30,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity C,2020/06/17 22:50:06.357,Guy,80,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity M,2020/06/17 22:51:06.357,Junior,90,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity V,2020/06/17 22:52:06.357,Karl,40,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity R,2020/06/17 22:53:06.357,Matthew,10,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity N,2020/06/17 22:54:06.357,Paris,60,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity D,2020/06/17 22:55:06.357,Seth,20,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
125,Activity B,2020/06/17 22:57:06.357,Naomi,90,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 3 and 4
126,Activity A,2020/06/18 00:04:44.709,Ian,10,normal,normal case
126,Activity S,2020/06/18 00:06:44.709,Isaac,40,normal,normal case
126,Activity T,2020/06/18 00:07:44.709,Emil,20,normal,normal case
126,Activity U,2020/06/18 00:08:44.709,Kelly,30,normal,normal case
126,Activity V,2020/06/18 00:09:44.709,Willow,20,normal,normal case
126,Activity C,2020/06/18 00:10:44.709,Barney,80,normal,normal case
126,Activity M,2020/06/18 00:11:44.709,Gordon,80,normal,normal case
126,Activity O,2020/06/18 00:12:44.709,Roy,40,normal,normal case
126,Activity N,2020/06/18 00:13:44.709,Denzel,50,normal,normal case
126,Activity D,2020/06/18 00:14:44.709,Seth,10,normal,normal case
126,Activity B,2020/06/18 00:16:44.709,Naomi,90,normal,normal case
127,Activity A,2020/06/18 00:34:35.503,Carla,60,normal,normal case
127,Activity C,2020/06/18 00:36:35.503,Barney,80,normal,normal case
127,Activity S,2020/06/18 00:37:35.503,Isaac,90,normal,normal case
127,Activity E,2020/06/18 00:38:35.503,Drew,30,normal,normal case
127,Activity T,2020/06/18 00:40:35.503,Hugo,20,normal,normal case
127,Activity I,2020/06/18 00:41:35.503,Larry,50,normal,normal case
127,Activity G,2020/06/18 00:42:35.503,Gordon,50,normal,normal case
127,Activity H,2020/06/18 00:43:35.503,Roy,30,normal,normal case
127,Activity U,2020/06/18 00:44:35.503,Barney,30,normal,normal case
127,Activity V,2020/06/18 00:46:35.503,Willow,40,normal,normal case
127,Activity F,2020/06/18 00:47:35.503,Barry,30,normal,normal case
127,Activity D,2020/06/18 00:48:35.503,Amy,20,normal,normal case
127,Activity B,2020/06/18 00:50:35.503,Henry,50,normal,normal case
128,Activity A,2020/06/18 00:53:25.614,Wayne,60,normal,normal case
128,Activity C,2020/06/18 00:55:25.614,Barney,80,normal,normal case
128,Activity K,2020/06/18 00:56:25.614,Amy,10,normal,normal case
128,Activity S,2020/06/18 00:57:25.614,Teri,40,normal,normal case
128,Activity L,2020/06/18 00:58:25.614,Arthur,40,normal,normal case
128,Activity D,2020/06/18 00:59:25.614,Wayne,20,normal,normal case
128,Activity T,2020/06/18 01:00:25.614,Zoe,20,normal,normal case
128,Activity U,2020/06/18 01:01:25.614,Barney,30,normal,normal case
128,Activity V,2020/06/18 01:02:25.614,Karl,20,normal,normal case
128,Activity B,2020/06/18 01:04:25.614,Larry,50,normal,normal case
129,Activity A,2020/06/18 01:09:14.650,Carla,60,normal,normal case
129,Activity S,2020/06/18 01:11:14.650,Isaac,40,normal,normal case
129,Activity C,2020/06/18 01:12:14.650,Guy,80,normal,normal case
129,Activity J,2020/06/18 01:13:14.650,Hugo,20,normal,normal case
129,Activity D,2020/06/18 01:14:14.650,Wayne,10,normal,normal case
129,Activity T,2020/06/18 01:15:14.650,Wallace,20,normal,normal case
129,Activity U,2020/06/18 01:16:14.650,Kelly,30,normal,normal case
129,Activity V,2020/06/18 01:17:14.650,Willow,40,normal,normal case
129,Activity B,2020/06/18 01:19:14.650,Cameron,90,normal,normal case
130,Activity A,2020/06/18 01:13:33.470,Carla,60,normal,normal case
130,Activity C,2020/06/18 01:15:33.470,Barney,80,normal,normal case
130,Activity E,2020/06/18 01:16:33.470,Larry,30,normal,normal case
130,Activity G,2020/06/18 01:18:33.470,Caitlin,50,normal,normal case
130,Activity I,2020/06/18 01:19:33.470,Larry,50,normal,normal case
130,Activity S,2020/06/18 01:20:33.470,Teri,40,normal,normal case
130,Activity H,2020/06/18 01:21:33.470,Guy,80,normal,normal case
130,Activity F,2020/06/18 01:23:33.470,Oscar,10,normal,normal case
130,Activity D,2020/06/18 01:24:33.470,Wayne,20,normal,normal case
130,Activity T,2020/06/18 01:25:33.470,Isaac,20,normal,normal case
130,Activity U,2020/06/18 01:26:33.470,Kelly,30,normal,normal case
130,Activity V,2020/06/18 01:27:33.470,Willow,20,normal,normal case
130,Activity B,2020/06/18 01:29:33.470,Henry,90,normal,normal case
131,Activity A,2020/06/18 01:15:04.074,Carla,10,normal,normal case
131,Activity C,2020/06/18 01:17:04.074,Barney,80,normal,normal case
131,Activity S,2020/06/18 01:18:04.074,Teri,40,normal,normal case
131,Activity E,2020/06/18 01:19:04.074,Walter,40,normal,normal case
131,Activity I,2020/06/18 01:21:04.074,Stanley,50,normal,normal case
131,Activity T,2020/06/18 01:22:04.074,Wallace,20,normal,normal case
131,Activity G,2020/06/18 01:23:04.074,Gordon,50,normal,normal case
131,Activity H,2020/06/18 01:24:04.074,Pamela,20,normal,normal case
131,Activity F,2020/06/18 01:26:04.074,Ulysses,30,normal,normal case
131,Activity D,2020/06/18 01:27:04.074,Amy,20,normal,normal case
131,Activity U,2020/06/18 01:28:04.074,Barney,30,normal,normal case
131,Activity V,2020/06/18 01:29:04.074,Willow,20,normal,normal case
131,Activity B,2020/06/18 01:31:04.074,Cameron,90,normal,normal case
132,Activity A,2020/06/18 01:43:11.742,Carla,60,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
132,Activity S,2020/06/18 01:45:11.742,Isaac,30,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
132,Activity T,2020/06/18 01:46:11.742,Isaac,20,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
132,Activity U,2020/06/18 01:47:11.742,Ben,30,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
132,Activity C,2020/06/18 01:48:11.742,Barney,80,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
132,Activity D,2020/06/18 01:49:11.742,Amy,10,late,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 7 and 8
