case,activity,timestamp,actor,resource,label,description
966,Activity H,2020/07/04 23:24:35.108,Steve,40,normal,normal case
966,Activity I,2020/07/04 23:25:35.108,Pamela,40,normal,normal case
966,Activity F,2020/07/04 23:27:35.108,Quentin,10,normal,normal case
966,Activity D,2020/07/04 23:28:35.108,Gisele,30,normal,normal case
966,Activity B,2020/07/04 23:30:35.108,Cameron,90,normal,normal case
967,Activity A,2020/07/04 23:34:11.761,Hugo,10,normal,normal case
967,Activity S,2020/07/04 23:36:11.761,Will,20,normal,normal case
967,Activity T,2020/07/04 23:37:11.761,Harry,90,normal,normal case
967,Activity C,2020/07/04 23:38:11.761,Seth,30,normal,normal case
967,Activity J,2020/07/04 23:39:11.761,Malcolm,50,normal,normal case
967,Activity U,2020/07/04 23:40:11.761,Steve,10,normal,normal case
967,Activity V,2020/07/04 23:41:11.761,Naomi,10,normal,normal case
967,Activity D,2020/07/04 23:42:11.761,Kate,40,normal,normal case
967,Activity B,2020/07/04 23:44:11.761,Cameron,90,normal,normal case
968,Activity A,2020/07/04 23:56:31.471,Michelle,10,normal,normal case
968,Activity C,2020/07/04 23:58:31.471,Seth,90,normal,normal case
968,Activity J,2020/07/04 23:59:31.471,Malcolm,50,normal,normal case
968,Activity S,2020/07/05 00:00:31.471,Matthew,60,normal,normal case
968,Activity T,2020/07/05 00:01:31.471,Pamela,50,normal,normal case
968,Activity U,2020/07/05 00:02:31.471,Steve,10,normal,normal case
968,Activity D,2020/07/05 00:03:31.471,Zayn,40,normal,normal case
968,Activity V,2020/07/05 00:04:31.471,Barry,10,normal,normal case
968,Activity B,2020/07/05 00:06:31.471,Cameron,90,normal,normal case
969,Activity A,2020/07/05 01:30:05.808,Mick,20,normal,normal case
969,Activity S,2020/07/05 01:32:05.808,Karl,20,normal,normal case
969,Activity T,2020/07/05 01:33:05.808,Harry,50,normal,normal case
969,Activity U,2020/07/05 01:34:05.808,Oscar,30,normal,normal case
969,Activity V,2020/07/05 01:35:05.808,Barry,10,normal,normal case
969,Activity C,2020/07/05 01:36:05.808,Vera,50,normal,normal case
969,Activity J,2020/07/05 01:37:05.808,Mick,50,normal,normal case
969,Activity D,2020/07/05 01:38:05.808,Zayn,50,normal,normal case
969,Activity B,2020/07/05 01:40:05.808,Cameron,90,normal,normal case
970,Activity A,2020/07/05 01:52:28.946,Owen,20,normal,normal case
970,Activity C,2020/07/05 01:54:28.946,Vera,90,normal,normal case
970,Activity K,2020/07/05 01:55:28.946,Ashton,60,normal,normal case
970,Activity S,2020/07/05 01:56:28.946,Sacha,20,normal,normal case
970,Activity L,2020/07/05 01:57:28.946,Ian,30,normal,normal case
970,Activity D,2020/07/05 01:58:28.946,Zayn,30,normal,normal case
970,Activity T,2020/07/05 01:59:28.946,Cameron,90,normal,normal case
970,Activity U,2020/07/05 02:00:28.946,Steve,80,normal,normal case
970,Activity V,2020/07/05 02:01:28.946,Naomi,70,normal,normal case
970,Activity B,2020/07/05 02:03:28.946,Cameron,90,normal,normal case
971,Activity A,2020/07/05 02:00:08.595,Owen,50,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity S,2020/07/05 02:02:08.595,Sacha,20,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity S,2020/07/05 02:03:08.595,Sacha,20,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity C,2020/07/05 02:04:08.595,Seth,50,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity E,2020/07/05 02:05:08.595,Natalie,90,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity T,2020/07/05 02:07:08.595,Harry,30,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity I,2020/07/05 02:08:08.595,Will,50,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity H,2020/07/05 02:09:08.595,Ryan,20,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity G,2020/07/05 02:10:08.595,Roy,70,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity U,2020/07/05 02:11:08.595,Steve,70,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity V,2020/07/05 02:13:08.595,Fred,10,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity F,2020/07/05 02:14:08.595,Quentin,70,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity D,2020/07/05 02:16:08.595,Gisele,30,rework,Activity ['Activity S'] at position [2] was reworked
971,Activity B,2020/07/05 02:17:08.595,Cameron,90,rework,Activity ['Activity S'] at position [2] was reworked
972,Activity A,2020/07/05 02:15:59.240,Isaac,20,normal,normal case
972,Activity S,2020/07/05 02:17:59.240,Matthew,20,normal,normal case
972,Activity T,2020/07/05 02:18:59.240,Cameron,50,normal,normal case
972,Activity U,2020/07/05 02:19:59.240,Oscar,70,normal,normal case
972,Activity V,2020/07/05 02:20:59.240,Fred,20,normal,normal case
972,Activity C,2020/07/05 02:21:59.240,Seth,30,normal,normal case
972,Activity J,2020/07/05 02:22:59.240,Mick,50,normal,normal case
972,Activity D,2020/07/05 02:23:59.240,Amy,50,normal,normal case
972,Activity B,2020/07/05 02:25:59.240,Cameron,90,normal,normal case
973,Activity A,2020/07/05 02:37:39.493,Michelle,50,normal,normal case
973,Activity C,2020/07/05 02:39:39.493,Vera,30,normal,normal case
973,Activity S,2020/07/05 02:40:39.493,Matthew,60,normal,normal case
973,Activity K,2020/07/05 02:41:39.493,Naomi,90,normal,normal case
973,Activity T,2020/07/05 02:42:39.493,Cameron,90,normal,normal case
973,Activity L,2020/07/05 02:43:39.493,Ian,60,normal,normal case
973,Activity U,2020/07/05 02:44:39.493,Oscar,70,normal,normal case
973,Activity V,2020/07/05 02:45:39.493,Naomi,50,normal,normal case
973,Activity D,2020/07/05 02:46:39.493,Amy,30,normal,normal case
973,Activity B,2020/07/05 02:48:39.493,Cameron,90,normal,normal case
974,Activity A,2020/07/05 02:44:57.149,Mick,20,normal,normal case
974,Activity C,2020/07/05 02:46:57.149,Seth,50,normal,normal case
974,Activity E,2020/07/05 02:47:57.149,Isaac,70,normal,normal case
974,Activity H,2020/07/05 02:49:57.149,Steve,10,normal,normal case
974,Activity I,2020/07/05 02:50:57.149,Ashton,40,normal,normal case
974,Activity S,2020/07/05 02:51:57.149,Fred,20,normal,normal case
974,Activity T,2020/07/05 02:52:57.149,Cameron,50,normal,normal case
974,Activity U,2020/07/05 02:53:57.149,Oscar,30,normal,normal case
974,Activity V,2020/07/05 02:54:57.149,Fred,10,normal,normal case
974,Activity G,2020/07/05 02:55:57.149,Thomas,70,normal,normal case
974,Activity F,2020/07/05 02:57:57.149,Quentin,70,normal,normal case
974,Activity D,2020/07/05 02:58:57.149,Kate,30,normal,normal case
974,Activity B,2020/07/05 03:00:57.149,Cameron,90,normal,normal case
975,Activity A,2020/07/05 02:46:10.082,Oscar,20,normal,normal case
975,Activity S,2020/07/05 02:48:10.082,Sacha,80,normal,normal case
975,Activity C,2020/07/05 02:49:10.082,Philip,90,normal,normal case
975,Activity T,2020/07/05 02:50:10.082,Pamela,90,normal,normal case
975,Activity K,2020/07/05 02:51:10.082,Hannah,50,normal,normal case
975,Activity L,2020/07/05 02:52:10.082,Jack,30,normal,normal case
975,Activity U,2020/07/05 02:53:10.082,Steve,10,normal,normal case
975,Activity D,2020/07/05 02:54:10.082,Kate,50,normal,normal case
975,Activity V,2020/07/05 02:55:10.082,Barry,70,normal,normal case
975,Activity B,2020/07/05 02:57:10.082,Cameron,90,normal,normal case
976,Activity A,2020/07/05 02:47:47.426,Isaac,40,normal,normal case
976,Activity S,2020/07/05 02:49:47.426,Will,80,normal,normal case
976,Activity C,2020/07/05 02:50:47.426,Orlando,50,normal,normal case
976,Activity K,2020/07/05 02:51:47.426,Hannah,50,normal,normal case
976,Activity L,2020/07/05 02:52:47.426,Teri,30,normal,normal case
976,Activity D,2020/07/05 02:53:47.426,Gisele,30,normal,normal case
976,Activity T,2020/07/05 02:54:47.426,Zoe,30,normal,normal case
976,Activity U,2020/07/05 02:55:47.426,Steve,70,normal,normal case
976,Activity V,2020/07/05 02:56:47.426,Fred,20,normal,normal case
976,Activity B,2020/07/05 02:58:47.426,Cameron,90,normal,normal case
977,Activity A,2020/07/05 02:51:33.590,Gordon,40,normal,normal case
977,Activity C,2020/07/05 02:53:33.590,Philip,90,normal,normal case
977,Activity E,2020/07/05 02:54:33.590,Natalie,20,normal,normal case
977,Activity S,2020/07/05 02:55:33.590,Will,20,normal,normal case
977,Activity T,2020/07/05 02:57:33.590,Emil,90,normal,normal case
977,Activity U,2020/07/05 02:58:33.590,Steve,10,normal,normal case
977,Activity I,2020/07/05 02:59:33.590,Pamela,10,normal,normal case
977,Activity G,2020/07/05 03:00:33.590,Thomas,70,normal,normal case
977,Activity V,2020/07/05 03:01:33.590,Barry,10,normal,normal case
977,Activity H,2020/07/05 03:02:33.590,Vincent,10,normal,normal case
977,Activity F,2020/07/05 03:04:33.590,Larry,20,normal,normal case
977,Activity D,2020/07/05 03:05:33.590,Amy,50,normal,normal case
977,Activity B,2020/07/05 03:07:33.590,Cameron,90,normal,normal case
978,Activity A,2020/07/05 03:26:33.777,Oscar,10,normal,normal case
978,Activity S,2020/07/05 03:28:33.777,Karl,20,normal,normal case
978,Activity T,2020/07/05 03:29:33.777,Cameron,90,normal,normal case
978,Activity U,2020/07/05 03:30:33.777,Steve,30,normal,normal case
978,Activity C,2020/07/05 03:31:33.777,Seth,30,normal,normal case
978,Activity E,2020/07/05 03:32:33.777,Isaac,40,normal,normal case
978,Activity V,2020/07/05 03:33:33.777,Barry,80,normal,normal case
978,Activity I,2020/07/05 03:35:33.777,Ashton,90,normal,normal case
978,Activity H,2020/07/05 03:36:33.777,Vincent,10,normal,normal case
978,Activity G,2020/07/05 03:37:33.777,Thomas,70,normal,normal case
978,Activity F,2020/07/05 03:39:33.777,Anna,70,normal,normal case
978,Activity D,2020/07/05 03:40:33.777,Zayn,50,normal,normal case
978,Activity B,2020/07/05 03:42:33.777,Cameron,90,normal,normal case
979,Activity A,2020/07/05 03:36:40.831,Mick,50,normal,normal case
979,Activity C,2020/07/05 03:38:40.831,Seth,50,normal,normal case
979,Activity S,2020/07/05 03:39:40.831,Will,80,normal,normal case
979,Activity M,2020/07/05 03:40:40.831,Denzel,80,normal,normal case
979,Activity Q,2020/07/05 03:41:40.831,David,20,normal,normal case
979,Activity N,2020/07/05 03:42:40.831,Kevin,20,normal,normal case
979,Activity D,2020/07/05 03:43:40.831,Amy,50,normal,normal case
979,Activity T,2020/07/05 03:44:40.831,Harry,30,normal,normal case
979,Activity U,2020/07/05 03:45:40.831,Oscar,70,normal,normal case
979,Activity V,2020/07/05 03:46:40.831,Barry,10,normal,normal case
979,Activity B,2020/07/05 03:48:40.831,Cameron,90,normal,normal case
980,Activity A,2020/07/05 03:50:22.175,Mick,50,normal,normal case
980,Activity C,2020/07/05 03:52:22.175,Orlando,50,normal,normal case
980,Activity M,2020/07/05 03:53:22.175,Denzel,90,normal,normal case
980,Activity Q,2020/07/05 03:54:22.175,Bruce,20,normal,normal case
980,Activity N,2020/07/05 03:55:22.175,Kevin,10,normal,normal case
980,Activity S,2020/07/05 03:56:22.175,Carrie,20,normal,normal case
980,Activity T,2020/07/05 03:57:22.175,Pamela,90,normal,normal case
980,Activity D,2020/07/05 03:58:22.175,Zayn,50,normal,normal case
980,Activity U,2020/07/05 03:59:22.175,Oscar,10,normal,normal case
980,Activity V,2020/07/05 04:00:22.175,Naomi,10,normal,normal case
980,Activity B,2020/07/05 04:02:22.175,Cameron,90,normal,normal case
981,Activity A,2020/07/05 03:56:28.209,Isaac,10,normal,normal case
981,Activity S,2020/07/05 03:58:28.209,Sacha,60,normal,normal case
981,Activity C,2020/07/05 03:59:28.209,Kate,50,normal,normal case
981,Activity J,2020/07/05 04:00:28.209,Mick,50,normal,normal case
981,Activity D,2020/07/05 04:01:28.209,Kate,30,normal,normal case
981,Activity T,2020/07/05 04:02:28.209,Harry,90,normal,normal case
981,Activity U,2020/07/05 04:03:28.209,Oscar,80,normal,normal case
981,Activity V,2020/07/05 04:04:28.209,Fred,20,normal,normal case
981,Activity B,2020/07/05 04:06:28.209,Cameron,90,normal,normal case
982,Activity A,2020/07/05 04:03:23.358,Gordon,40,normal,normal case
982,Activity C,2020/07/05 04:05:23.358,Kate,50,normal,normal case
982,Activity J,2020/07/05 04:06:23.358,Mick,50,normal,normal case
982,Activity D,2020/07/05 04:07:23.358,Kate,40,normal,normal case
982,Activity S,2020/07/05 04:08:23.358,Matthew,20,normal,normal case
982,Activity T,2020/07/05 04:09:23.358,Harry,30,normal,normal case
982,Activity U,2020/07/05 04:10:23.358,Steve,70,normal,normal case
982,Activity V,2020/07/05 04:11:23.358,Naomi,10,normal,normal case
982,Activity B,2020/07/05 04:13:23.358,Cameron,90,normal,normal case
983,Activity A,2020/07/05 04:06:33.333,Michelle,10,normal,normal case
983,Activity C,2020/07/05 04:08:33.333,Pamela,30,normal,normal case
983,Activity J,2020/07/05 04:09:33.333,Malcolm,50,normal,normal case
983,Activity D,2020/07/05 04:10:33.333,Gisele,50,normal,normal case
983,Activity S,2020/07/05 04:11:33.333,Carrie,20,normal,normal case
983,Activity T,2020/07/05 04:12:33.333,Zoe,90,normal,normal case
983,Activity U,2020/07/05 04:13:33.333,Steve,10,normal,normal case
983,Activity V,2020/07/05 04:14:33.333,Barry,20,normal,normal case
983,Activity B,2020/07/05 04:16:33.333,Cameron,90,normal,normal case
984,Activity A,2020/07/05 04:14:15.503,Michelle,40,normal,normal case
984,Activity S,2020/07/05 04:16:15.503,Fred,60,normal,normal case
984,Activity T,2020/07/05 04:17:15.503,Zoe,50,normal,normal case
984,Activity C,2020/07/05 04:18:15.503,Vera,90,normal,normal case
984,Activity K,2020/07/05 04:19:15.503,Ashton,50,normal,normal case
984,Activity U,2020/07/05 04:20:15.503,Steve,80,normal,normal case
984,Activity V,2020/07/05 04:21:15.503,Barry,50,normal,normal case
984,Activity L,2020/07/05 04:22:15.503,Teri,20,normal,normal case
984,Activity D,2020/07/05 04:23:15.503,Gisele,50,normal,normal case
984,Activity B,2020/07/05 04:25:15.503,Cameron,90,normal,normal case
985,Activity A,2020/07/05 05:19:46.636,Oscar,20,normal,normal case
985,Activity C,2020/07/05 05:21:46.636,Seth,90,normal,normal case
985,Activity K,2020/07/05 05:22:46.636,Naomi,50,normal,normal case
985,Activity S,2020/07/05 05:23:46.636,Sacha,80,normal,normal case
985,Activity L,2020/07/05 05:24:46.636,Teri,20,normal,normal case
985,Activity D,2020/07/05 05:25:46.636,Zayn,30,normal,normal case
985,Activity T,2020/07/05 05:26:46.636,Harry,30,normal,normal case
985,Activity U,2020/07/05 05:27:46.636,Oscar,70,normal,normal case
985,Activity V,2020/07/05 05:28:46.636,Naomi,80,normal,normal case
985,Activity B,2020/07/05 05:30:46.636,Cameron,90,normal,normal case
986,Activity A,2020/07/05 06:46:07.345,Michelle,50,normal,normal case
986,Activity C,2020/07/05 06:48:07.345,Amy,30,normal,normal case
986,Activity E,2020/07/05 06:49:07.345,Natalie,80,normal,normal case
986,Activity H,2020/07/05 06:51:07.345,Vincent,20,normal,normal case
986,Activity G,2020/07/05 06:52:07.345,Thomas,70,normal,normal case
986,Activity S,2020/07/05 06:53:07.345,Sacha,60,normal,normal case
986,Activity I,2020/07/05 06:54:07.345,Malcolm,50,normal,normal case
986,Activity T,2020/07/05 06:55:07.345,Zoe,90,normal,normal case
986,Activity U,2020/07/05 06:56:07.345,Oscar,10,normal,normal case
986,Activity V,2020/07/05 06:58:07.345,Fred,10,normal,normal case
986,Activity F,2020/07/05 06:59:07.345,Larry,70,normal,normal case
986,Activity D,2020/07/05 07:00:07.345,Kate,30,normal,normal case
986,Activity B,2020/07/05 07:02:07.345,Cameron,90,normal,normal case
987,Activity A,2020/07/05 07:04:17.397,Hugo,40,normal,normal case
987,Activity S,2020/07/05 07:06:17.397,Karl,60,normal,normal case
987,Activity T,2020/07/05 07:07:17.397,Cameron,90,normal,normal case
987,Activity U,2020/07/05 07:08:17.397,Steve,70,normal,normal case
987,Activity V,2020/07/05 07:09:17.397,Fred,10,normal,normal case
987,Activity C,2020/07/05 07:10:17.397,Philip,50,normal,normal case
987,Activity M,2020/07/05 07:11:17.397,Denzel,80,normal,normal case
987,Activity P,2020/07/05 07:12:17.397,Carla,50,normal,normal case
987,Activity N,2020/07/05 07:13:17.397,Kevin,30,normal,normal case
987,Activity D,2020/07/05 07:14:17.397,Amy,50,normal,normal case
987,Activity B,2020/07/05 07:16:17.397,Cameron,90,normal,normal case
988,Activity A,2020/07/05 07:30:16.584,Oscar,40,normal,normal case
988,Activity C,2020/07/05 07:32:16.584,Kate,50,normal,normal case
988,Activity K,2020/07/05 07:33:16.584,Naomi,60,normal,normal case
988,Activity L,2020/07/05 07:34:16.584,Teri,30,normal,normal case
988,Activity S,2020/07/05 07:35:16.584,Karl,20,normal,normal case
988,Activity T,2020/07/05 07:36:16.584,Pamela,90,normal,normal case
988,Activity U,2020/07/05 07:37:16.584,Steve,80,normal,normal case
988,Activity D,2020/07/05 07:38:16.584,Gisele,50,normal,normal case
988,Activity V,2020/07/05 07:39:16.584,Fred,10,normal,normal case
988,Activity B,2020/07/05 07:41:16.584,Cameron,90,normal,normal case
989,Activity A,2020/07/05 07:40:40.041,Owen,40,normal,normal case
989,Activity C,2020/07/05 07:42:40.041,Amy,30,normal,normal case
989,Activity K,2020/07/05 07:43:40.041,Hannah,90,normal,normal case
989,Activity L,2020/07/05 07:44:40.041,Teri,40,normal,normal case
989,Activity S,2020/07/05 07:45:40.041,Sacha,60,normal,normal case
989,Activity D,2020/07/05 07:46:40.041,Kate,50,normal,normal case
989,Activity T,2020/07/05 07:47:40.041,Cameron,50,normal,normal case
989,Activity U,2020/07/05 07:48:40.041,Oscar,30,normal,normal case
989,Activity V,2020/07/05 07:49:40.041,Barry,20,normal,normal case
989,Activity B,2020/07/05 07:51:40.041,Cameron,90,normal,normal case
990,Activity A,2020/07/05 08:29:16.840,Hugo,50,normal,normal case
990,Activity S,2020/07/05 08:31:16.840,Sacha,80,normal,normal case
990,Activity C,2020/07/05 08:32:16.840,Philip,30,normal,normal case
990,Activity J,2020/07/05 08:33:16.840,Malcolm,50,normal,normal case
990,Activity T,2020/07/05 08:34:16.840,Pamela,50,normal,normal case
990,Activity U,2020/07/05 08:35:16.840,Steve,30,normal,normal case
990,Activity D,2020/07/05 08:36:16.840,Kate,50,normal,normal case
990,Activity V,2020/07/05 08:37:16.840,Barry,50,normal,normal case
990,Activity B,2020/07/05 08:39:16.840,Cameron,90,normal,normal case
991,Activity A,2020/07/05 09:45:24.038,Hugo,10,normal,normal case
991,Activity S,2020/07/05 09:47:24.038,Sacha,80,normal,normal case
991,Activity T,2020/07/05 09:48:24.038,Cameron,50,normal,normal case
991,Activity C,2020/07/05 09:49:24.038,Pamela,30,normal,normal case
991,Activity K,2020/07/05 09:50:24.038,Ashton,60,normal,normal case
991,Activity U,2020/07/05 09:51:24.038,Steve,80,normal,normal case
991,Activity L,2020/07/05 09:52:24.038,Jack,10,normal,normal case
991,Activity V,2020/07/05 09:53:24.038,Fred,10,normal,normal case
991,Activity D,2020/07/05 09:54:24.038,Zayn,50,normal,normal case
991,Activity B,2020/07/05 09:56:24.038,Cameron,90,normal,normal case
992,Activity A,2020/07/05 09:51:10.463,Hugo,50,normal,normal case
992,Activity C,2020/07/05 09:53:10.463,Philip,50,normal,normal case
