case,activity,timestamp,actor,resource,label,description
296,Activity AP,2020/06/21 08:04:21.710,Nicholas,80,normal,normal case
296,Activity AN,2020/06/21 08:05:21.710,Walter,10,normal,normal case
296,Activity AR,2020/06/21 08:06:21.710,Walter,70,normal,normal case
296,Activity X,2020/06/21 08:07:21.710,Jack,20,normal,normal case
296,Activity AK,2020/06/21 08:08:21.710,Malcolm,90,normal,normal case
296,Activity AL,2020/06/21 08:09:21.710,Isabella,20,normal,normal case
296,Activity AU,2020/06/21 08:10:21.710,Zach,70,normal,normal case
296,Activity T,2020/06/21 08:12:21.710,Thomas,90,normal,normal case
296,Activity AW,2020/06/21 08:14:21.710,Harry,90,normal,normal case
296,Activity BD,2020/06/21 08:16:21.710,Barney,70,normal,normal case
296,Activity G,2020/06/21 08:17:21.710,Junior,80,normal,normal case
296,Activity BB,2020/06/21 08:18:21.710,Ben,70,normal,normal case
296,Activity AY,2020/06/21 08:19:21.710,Will,40,normal,normal case
296,Activity BA,2020/06/21 08:20:21.710,Sacha,10,normal,normal case
296,Activity AS,2020/06/21 08:21:21.710,Zayn,10,normal,normal case
296,Activity H,2020/06/21 08:22:21.710,Steve,80,normal,normal case
296,Activity Y,2020/06/21 08:23:21.710,Matthew,50,normal,normal case
296,Activity I,2020/06/21 08:24:21.710,Donald,70,normal,normal case
296,Activity J,2020/06/21 08:25:21.710,Troy,90,normal,normal case
296,Activity BE,2020/06/21 08:26:21.710,Orlando,80,normal,normal case
296,Activity AZ,2020/06/21 08:27:21.710,Dwight,50,normal,normal case
296,Activity L,2020/06/21 08:28:21.710,Jim,70,normal,normal case
296,Activity F,2020/06/21 08:30:21.710,Gordon,50,normal,normal case
296,Activity BC,2020/06/21 08:31:21.710,Zoe,50,normal,normal case
296,Activity D,2020/06/21 08:33:21.710,Donald,20,normal,normal case
296,Activity AX,2020/06/21 08:35:21.710,Karl,90,normal,normal case
296,Activity AV,2020/06/21 08:37:21.710,David,30,normal,normal case
296,Activity B,2020/06/21 08:39:21.710,Lewis,90,normal,normal case
296,Activity BF,2020/06/21 08:40:21.710,Taylor,90,normal,normal case
296,Activity BG,2020/06/21 08:41:21.710,Wallace,20,normal,normal case
296,Activity BH,2020/06/21 08:42:21.710,Gisele,20,normal,normal case
296,Activity BI,2020/06/21 08:43:21.710,Harry,90,normal,normal case
296,Activity BJ,2020/06/21 08:44:21.710,Ellen,60,normal,normal case
296,Activity BK,2020/06/21 08:45:21.710,Willow,50,normal,normal case
296,Activity BL,2020/06/21 08:46:21.710,Guy,10,normal,normal case
297,Activity A,2020/06/21 08:09:34.802,Michelle,30,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AT,2020/06/21 08:11:34.802,Zach,60,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity C,2020/06/21 08:12:34.802,Naomi,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AM,2020/06/21 08:14:34.802,Michelle,80,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AO,2020/06/21 08:15:34.802,Richard,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity E,2020/06/21 08:16:34.802,Zayn,40,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity G,2020/06/21 08:18:34.802,Anna,80,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AU,2020/06/21 08:19:34.802,Teri,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AN,2020/06/21 08:20:34.802,Walter,10,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity X,2020/06/21 08:21:34.802,Teri,20,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity Z,2020/06/21 08:22:34.802,Uma,60,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AR,2020/06/21 08:23:34.802,Walter,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity K,2020/06/21 08:24:34.802,Fred,30,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AC,2020/06/21 08:25:34.802,Ben,90,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity Q,2020/06/21 08:26:34.802,Zach,20,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AA,2020/06/21 08:27:34.802,Jack,40,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AW,2020/06/21 08:29:34.802,Kelly,40,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity R,2020/06/21 08:30:34.802,Gerald,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity H,2020/06/21 08:31:34.802,Steve,80,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity I,2020/06/21 08:32:34.802,Donald,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity L,2020/06/21 08:33:34.802,Jim,10,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BD,2020/06/21 08:34:34.802,Natalie,40,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AZ,2020/06/21 08:36:34.802,Dwight,30,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity J,2020/06/21 08:37:34.802,Isabella,90,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BE,2020/06/21 08:38:34.802,Wallace,60,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AY,2020/06/21 08:39:34.802,Jake,40,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AS,2020/06/21 08:40:34.802,Natalie,20,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BA,2020/06/21 08:41:34.802,Drew,10,insert,Activities ['Random Activity 7'] inserted in random positions
297,Random Activity 7,2020/06/21 08:44:34.802,Random Actor 7,60,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BB,2020/06/21 08:45:34.802,Jake,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BC,2020/06/21 08:46:34.802,Zoe,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity F,2020/06/21 08:47:34.802,Gordon,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AX,2020/06/21 08:48:34.802,Karl,90,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity Y,2020/06/21 08:51:34.802,Sam,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity D,2020/06/21 08:52:34.802,Megan,60,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity AV,2020/06/21 08:54:34.802,Ryan,50,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity B,2020/06/21 08:55:34.802,Lewis,90,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BF,2020/06/21 08:56:34.802,Teri,10,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BG,2020/06/21 08:57:34.802,Teri,10,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BH,2020/06/21 08:58:34.802,Isabella,20,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BI,2020/06/21 08:59:34.802,Elizabeth,90,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BJ,2020/06/21 09:00:34.802,Ellen,70,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BK,2020/06/21 09:01:34.802,Willow,20,insert,Activities ['Random Activity 7'] inserted in random positions
297,Activity BL,2020/06/21 09:02:34.802,Matthew,90,insert,Activities ['Random Activity 7'] inserted in random positions
298,Activity A,2020/06/21 08:15:06.019,Jack,80,normal,normal case
298,Activity AT,2020/06/21 08:17:06.019,Zach,80,normal,normal case
298,Activity C,2020/06/21 08:18:06.019,Willow,50,normal,normal case
298,Activity AU,2020/06/21 08:19:06.019,Vanessa,90,normal,normal case
298,Activity BD,2020/06/21 08:21:06.019,Natalie,70,normal,normal case
298,Activity E,2020/06/21 08:23:06.019,Zayn,10,normal,normal case
298,Activity AW,2020/06/21 08:24:06.019,Kelly,30,normal,normal case
298,Activity BE,2020/06/21 08:25:06.019,Wallace,80,normal,normal case
298,Activity K,2020/06/21 08:28:06.019,Wallace,30,normal,normal case
298,Activity I,2020/06/21 08:29:06.019,Orlando,20,normal,normal case
298,Activity M,2020/06/21 08:30:06.019,Orlando,50,normal,normal case
298,Activity X,2020/06/21 08:31:06.019,Jack,20,normal,normal case
298,Activity AY,2020/06/21 08:32:06.019,Gordon,40,normal,normal case
298,Activity AM,2020/06/21 08:33:06.019,Michelle,80,normal,normal case
298,Activity AK,2020/06/21 08:34:06.019,Malcolm,90,normal,normal case
298,Activity AO,2020/06/21 08:35:06.019,Richard,60,normal,normal case
298,Activity AL,2020/06/21 08:36:06.019,Isabella,80,normal,normal case
298,Activity Y,2020/06/21 08:37:06.019,Sam,50,normal,normal case
298,Activity BA,2020/06/21 08:38:06.019,Sacha,10,normal,normal case
298,Activity N,2020/06/21 08:39:06.019,Hannah,30,normal,normal case
298,Activity J,2020/06/21 08:40:06.019,Troy,70,normal,normal case
298,Activity L,2020/06/21 08:41:06.019,Michelle,20,normal,normal case
298,Activity AZ,2020/06/21 08:42:06.019,Dwight,20,normal,normal case
298,Activity G,2020/06/21 08:43:06.019,Drew,80,normal,normal case
298,Activity AN,2020/06/21 08:45:06.019,Bruce,10,normal,normal case
298,Activity AR,2020/06/21 08:46:06.019,Willow,30,normal,normal case
298,Activity AX,2020/06/21 08:47:06.019,Olivia,70,normal,normal case
298,Activity H,2020/06/21 08:48:06.019,Ben,80,normal,normal case
298,Activity AS,2020/06/21 08:49:06.019,Zayn,10,normal,normal case
298,Activity F,2020/06/21 08:51:06.019,Gordon,60,normal,normal case
298,Activity BB,2020/06/21 08:53:06.019,Ben,70,normal,normal case
298,Activity BC,2020/06/21 08:54:06.019,Uma,50,normal,normal case
298,Activity D,2020/06/21 08:56:06.019,Megan,40,normal,normal case
298,Activity AV,2020/06/21 08:57:06.019,Ryan,30,normal,normal case
298,Activity B,2020/06/21 08:59:06.019,Troy,40,normal,normal case
298,Activity BF,2020/06/21 09:00:06.019,Taylor,10,normal,normal case
298,Activity BG,2020/06/21 09:01:06.019,Teri,60,normal,normal case
298,Activity BH,2020/06/21 09:02:06.019,Lewis,70,normal,normal case
298,Activity BI,2020/06/21 09:03:06.019,Nicholas,90,normal,normal case
298,Activity BJ,2020/06/21 09:04:06.019,Junior,60,normal,normal case
298,Activity BK,2020/06/21 09:05:06.019,Brian,50,normal,normal case
298,Activity BL,2020/06/21 09:06:06.019,Amanda,90,normal,normal case
299,Activity A,2020/06/21 08:47:22.269,Brian,30,normal,normal case
299,Activity AT,2020/06/21 08:49:22.269,Zach,80,normal,normal case
299,Activity AU,2020/06/21 08:50:22.269,Vincent,90,normal,normal case
299,Activity BD,2020/06/21 08:52:22.269,Adele,50,normal,normal case
299,Activity AW,2020/06/21 08:53:22.269,Kelly,40,normal,normal case
299,Activity BE,2020/06/21 08:54:22.269,Roger,80,normal,normal case
299,Activity C,2020/06/21 08:55:22.269,Willow,50,normal,normal case
299,Activity BB,2020/06/21 08:56:22.269,Jake,70,normal,normal case
299,Activity BC,2020/06/21 08:57:22.269,Uma,50,normal,normal case
299,Activity BA,2020/06/21 08:59:22.269,Sacha,30,normal,normal case
299,Activity AY,2020/06/21 09:01:22.269,Will,40,normal,normal case
299,Activity K,2020/06/21 09:02:22.269,Fred,30,normal,normal case
299,Activity E,2020/06/21 09:03:22.269,Vincent,30,normal,normal case
299,Activity X,2020/06/21 09:04:22.269,Wallace,20,normal,normal case
299,Activity AZ,2020/06/21 09:05:22.269,Daniel,10,normal,normal case
299,Activity O,2020/06/21 09:06:22.269,Richard,70,normal,normal case
299,Activity AK,2020/06/21 09:07:22.269,Malcolm,30,normal,normal case
299,Activity AL,2020/06/21 09:09:22.269,Isabella,20,normal,normal case
299,Activity P,2020/06/21 09:10:22.269,Mick,80,normal,normal case
299,Activity L,2020/06/21 09:11:22.269,Amanda,70,normal,normal case
299,Activity AX,2020/06/21 09:13:22.269,Olivia,90,normal,normal case
299,Activity G,2020/06/21 09:14:22.269,Lewis,80,normal,normal case
299,Activity Y,2020/06/21 09:16:22.269,Orlando,50,normal,normal case
299,Activity H,2020/06/21 09:17:22.269,Ben,80,normal,normal case
299,Activity AV,2020/06/21 09:18:22.269,Drew,30,normal,normal case
299,Activity I,2020/06/21 09:19:22.269,Orlando,70,normal,normal case
299,Activity J,2020/06/21 09:20:22.269,Guy,80,normal,normal case
299,Activity AM,2020/06/21 09:21:22.269,Jack,80,normal,normal case
299,Activity AP,2020/06/21 09:22:22.269,Vera,90,normal,normal case
299,Activity AN,2020/06/21 09:24:22.269,Bruce,10,normal,normal case
299,Activity AR,2020/06/21 09:25:22.269,Barry,30,normal,normal case
299,Activity AS,2020/06/21 09:26:22.269,Zayn,10,normal,normal case
299,Activity F,2020/06/21 09:27:22.269,Oscar,50,normal,normal case
299,Activity D,2020/06/21 09:29:22.269,Megan,70,normal,normal case
299,Activity B,2020/06/21 09:31:22.269,Lewis,40,normal,normal case
299,Activity BF,2020/06/21 09:32:22.269,John,90,normal,normal case
299,Activity BG,2020/06/21 09:33:22.269,Wallace,60,normal,normal case
299,Activity BH,2020/06/21 09:34:22.269,Isabella,60,normal,normal case
299,Activity BI,2020/06/21 09:35:22.269,Elizabeth,90,normal,normal case
299,Activity BJ,2020/06/21 09:36:22.269,Ellen,70,normal,normal case
299,Activity BK,2020/06/21 09:37:22.269,Denzel,50,normal,normal case
299,Activity BL,2020/06/21 09:38:22.269,Amanda,90,normal,normal case
300,Activity A,2020/06/21 09:11:38.404,Michelle,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AT,2020/06/21 09:13:38.404,Zach,60,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AU,2020/06/21 09:14:38.404,Teri,90,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity C,2020/06/21 09:16:38.404,Naomi,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AW,2020/06/21 09:17:38.404,Barney,90,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity X,2020/06/21 09:20:38.404,Steve,20,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity BD,2020/06/21 09:21:38.404,Gerald,40,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity K,2020/06/21 09:22:38.404,Fred,10,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AE,2020/06/21 09:23:38.404,Laura,30,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Random Activity 10,2020/06/21 09:24:38.404,Random Actor 10,20,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AM,2020/06/21 09:25:38.404,Sam,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity O,2020/06/21 09:26:38.404,Harry,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity BB,2020/06/21 09:27:38.404,Ben,70,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity BA,2020/06/21 09:28:38.404,Drew,10,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AY,2020/06/21 09:29:38.404,Jake,40,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AZ,2020/06/21 09:30:38.404,Dwight,60,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity BC,2020/06/21 09:31:38.404,Philip,50,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity E,2020/06/21 09:32:38.404,Roy,30,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity P,2020/06/21 09:33:38.404,Mick,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity BE,2020/06/21 09:34:38.404,Wallace,60,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AO,2020/06/21 09:36:38.404,Ben,50,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AJ,2020/06/21 09:37:38.404,Roy,60,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AN,2020/06/21 09:39:38.404,Walter,10,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AH,2020/06/21 09:40:38.404,Malcolm,20,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity I,2020/06/21 09:41:38.404,Donald,70,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AR,2020/06/21 09:42:38.404,Ed,70,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity L,2020/06/21 09:43:38.404,David,60,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AG,2020/06/21 09:44:38.404,Barry,70,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity G,2020/06/21 09:45:38.404,Lewis,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity J,2020/06/21 09:46:38.404,Vincent,40,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AI,2020/06/21 09:47:38.404,Fadi,80,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Random Activity 9,2020/06/21 09:49:38.404,Random Actor 9,40,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Activity AS,2020/06/21 09:51:38.404,Natalie,20,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
300,Random Activity 8,2020/06/21 09:52:38.404,Random Actor 8,20,insert,"Activities ['Random Activity 8', 'Random Activity 9', 'Random Activity 10'] inserted in random positions"
