case,activity,timestamp,actor,resource,label,description
263,Activity H,2020/06/20 07:18:12.295,Laura,80,normal,normal case
263,Activity F,2020/06/20 07:20:12.295,Kelly,10,normal,normal case
263,Activity D,2020/06/20 07:21:12.295,Kevin,50,normal,normal case
263,Activity B,2020/06/20 07:23:12.295,Lewis,30,normal,normal case
264,Activity A,2020/06/20 07:33:59.602,Gerald,30,normal,normal case
264,Activity S,2020/06/20 07:35:59.602,Amy,80,normal,normal case
264,Activity T,2020/06/20 07:36:59.602,Daniel,30,normal,normal case
264,Activity C,2020/06/20 07:37:59.602,Dwight,30,normal,normal case
264,Activity U,2020/06/20 07:38:59.602,Brian,20,normal,normal case
264,Activity K,2020/06/20 07:39:59.602,Quentin,50,normal,normal case
264,Activity L,2020/06/20 07:40:59.602,Taylor,30,normal,normal case
264,Activity V,2020/06/20 07:41:59.602,Brian,90,normal,normal case
264,Activity D,2020/06/20 07:42:59.602,Paul,50,normal,normal case
264,Activity B,2020/06/20 07:44:59.602,Barney,10,normal,normal case
265,Activity A,2020/06/20 08:01:36.581,Ian,90,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity C,2020/06/20 08:03:36.581,Kevin,10,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity S,2020/06/20 08:04:36.581,Isaac,80,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity M,2020/06/20 08:05:36.581,Hannah,80,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity P,2020/06/20 08:06:36.581,Carrie,60,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity N,2020/06/20 08:07:36.581,Hannah,20,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity D,2020/06/20 08:08:36.581,Kevin,30,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity U,2020/06/20 08:09:36.581,Brian,90,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity V,2020/06/20 08:10:36.581,Kelly,90,skip,Activity ['Activity T'] at position [7] was skipped
265,Activity B,2020/06/20 08:11:36.581,Lewis,30,skip,Activity ['Activity T'] at position [7] was skipped
266,Activity A,2020/06/20 08:36:09.649,Kelly,20,normal,normal case
266,Activity S,2020/06/20 08:38:09.649,Seth,30,normal,normal case
266,Activity C,2020/06/20 08:39:09.649,Dwight,20,normal,normal case
266,Activity K,2020/06/20 08:40:09.649,Quentin,50,normal,normal case
266,Activity L,2020/06/20 08:41:09.649,Kelly,30,normal,normal case
266,Activity D,2020/06/20 08:42:09.649,Paul,30,normal,normal case
266,Activity T,2020/06/20 08:43:09.649,Kevin,60,normal,normal case
266,Activity U,2020/06/20 08:44:09.649,Fadi,20,normal,normal case
266,Activity V,2020/06/20 08:45:09.649,Harry,90,normal,normal case
266,Activity B,2020/06/20 08:47:09.649,Will,70,normal,normal case
267,Activity A,2020/06/20 09:08:55.265,Ian,30,normal,normal case
267,Activity C,2020/06/20 09:10:55.265,Kevin,10,normal,normal case
267,Activity S,2020/06/20 09:11:55.265,Seth,30,normal,normal case
267,Activity M,2020/06/20 09:12:55.265,Amy,80,normal,normal case
267,Activity R,2020/06/20 09:13:55.265,Junior,60,normal,normal case
267,Activity N,2020/06/20 09:14:55.265,David,20,normal,normal case
267,Activity D,2020/06/20 09:15:55.265,Paul,30,normal,normal case
267,Activity T,2020/06/20 09:16:55.265,Karl,60,normal,normal case
267,Activity U,2020/06/20 09:17:55.265,Ryan,90,normal,normal case
267,Activity V,2020/06/20 09:18:55.265,Amy,90,normal,normal case
267,Activity B,2020/06/20 09:20:55.265,Barney,10,normal,normal case
268,Activity A,2020/06/20 09:23:21.925,Kelly,90,normal,normal case
268,Activity S,2020/06/20 09:25:21.925,Isaac,30,normal,normal case
268,Activity T,2020/06/20 09:26:21.925,Frank,60,normal,normal case
268,Activity U,2020/06/20 09:27:21.925,Ryan,20,normal,normal case
268,Activity C,2020/06/20 09:28:21.925,Zoe,10,normal,normal case
268,Activity J,2020/06/20 09:29:21.925,Laura,80,normal,normal case
268,Activity V,2020/06/20 09:30:21.925,Harry,90,normal,normal case
268,Activity D,2020/06/20 09:31:21.925,Paul,80,normal,normal case
268,Activity B,2020/06/20 09:33:21.925,Barney,10,normal,normal case
269,Activity A,2020/06/20 11:03:11.836,Taylor,20,normal,normal case
269,Activity C,2020/06/20 11:05:11.836,George,10,normal,normal case
269,Activity K,2020/06/20 11:06:11.836,Victoria,50,normal,normal case
269,Activity S,2020/06/20 11:07:11.836,Isaac,80,normal,normal case
269,Activity L,2020/06/20 11:08:11.836,Taylor,30,normal,normal case
269,Activity T,2020/06/20 11:09:11.836,Daniel,60,normal,normal case
269,Activity U,2020/06/20 11:10:11.836,Fadi,10,normal,normal case
269,Activity V,2020/06/20 11:11:11.836,Amy,90,normal,normal case
269,Activity D,2020/06/20 11:12:11.836,Ellen,50,normal,normal case
269,Activity B,2020/06/20 11:14:11.836,Lewis,30,normal,normal case
270,Activity A,2020/06/20 11:17:51.301,Ian,50,normal,normal case
270,Activity S,2020/06/20 11:19:51.301,Seth,30,normal,normal case
270,Activity C,2020/06/20 11:20:51.301,Dwight,20,normal,normal case
270,Activity T,2020/06/20 11:21:51.301,Karl,90,normal,normal case
270,Activity M,2020/06/20 11:22:51.301,Hannah,90,normal,normal case
270,Activity U,2020/06/20 11:23:51.301,Ryan,90,normal,normal case
270,Activity Q,2020/06/20 11:24:51.301,Karl,60,normal,normal case
270,Activity V,2020/06/20 11:25:51.301,Brian,90,normal,normal case
270,Activity N,2020/06/20 11:26:51.301,Hugo,20,normal,normal case
270,Activity D,2020/06/20 11:27:51.301,Ellen,50,normal,normal case
270,Activity B,2020/06/20 11:29:51.301,Lewis,70,normal,normal case
271,Activity A,2020/06/20 11:36:42.114,Gerald,20,normal,normal case
271,Activity S,2020/06/20 11:38:42.114,Amy,80,normal,normal case
271,Activity T,2020/06/20 11:39:42.114,Karl,60,normal,normal case
271,Activity U,2020/06/20 11:40:42.114,Fadi,10,normal,normal case
271,Activity C,2020/06/20 11:41:42.114,Zoe,10,normal,normal case
271,Activity V,2020/06/20 11:42:42.114,Kelly,90,normal,normal case
271,Activity M,2020/06/20 11:43:42.114,Cameron,90,normal,normal case
271,Activity P,2020/06/20 11:44:42.114,Carrie,20,normal,normal case
271,Activity N,2020/06/20 11:45:42.114,David,20,normal,normal case
271,Activity D,2020/06/20 11:46:42.114,Kevin,80,normal,normal case
271,Activity B,2020/06/20 11:48:42.114,Lewis,10,normal,normal case
272,Activity A,2020/06/20 12:20:07.878,Ian,30,normal,normal case
272,Activity C,2020/06/20 12:22:07.878,Kevin,20,normal,normal case
272,Activity E,2020/06/20 12:23:07.878,Ian,10,normal,normal case
272,Activity S,2020/06/20 12:25:07.878,Amy,30,normal,normal case
272,Activity I,2020/06/20 12:26:07.878,Karl,10,normal,normal case
272,Activity H,2020/06/20 12:27:07.878,Laura,80,normal,normal case
272,Activity T,2020/06/20 12:28:07.878,Gisele,10,normal,normal case
272,Activity U,2020/06/20 12:29:07.878,Brian,90,normal,normal case
272,Activity V,2020/06/20 12:30:07.878,Brian,90,normal,normal case
272,Activity G,2020/06/20 12:31:07.878,Gordon,70,normal,normal case
272,Activity F,2020/06/20 12:33:07.878,Kelly,10,normal,normal case
272,Activity D,2020/06/20 12:34:07.878,Ellen,50,normal,normal case
272,Activity B,2020/06/20 12:36:07.878,Lewis,70,normal,normal case
273,Activity A,2020/06/20 12:40:13.445,Ian,60,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity C,2020/06/20 12:42:13.445,Kevin,90,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity S,2020/06/20 12:43:13.445,Amy,30,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity T,2020/06/20 12:44:13.445,Gisele,10,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity U,2020/06/20 12:45:13.445,Philip,90,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity N,2020/06/20 12:46:13.445,Stanley,20,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity D,2020/06/20 12:47:13.445,Carla,50,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity V,2020/06/20 12:48:13.445,Harry,90,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
273,Activity B,2020/06/20 12:49:13.445,Barney,70,skip,"Activities ['Activity M', 'Activity O'] at positions [3, 4] were skipped"
274,Activity A,2020/06/20 13:02:18.507,Kelly,50,normal,normal case
274,Activity S,2020/06/20 13:04:18.507,Isaac,80,normal,normal case
274,Activity T,2020/06/20 13:05:18.507,Daniel,90,normal,normal case
274,Activity U,2020/06/20 13:06:18.507,Fadi,90,normal,normal case
274,Activity V,2020/06/20 13:07:18.507,Harry,90,normal,normal case
274,Activity C,2020/06/20 13:08:18.507,Zoe,30,normal,normal case
274,Activity K,2020/06/20 13:09:18.507,Victoria,50,normal,normal case
274,Activity L,2020/06/20 13:10:18.507,Taylor,40,normal,normal case
274,Activity D,2020/06/20 13:11:18.507,Ellen,80,normal,normal case
274,Activity B,2020/06/20 13:13:18.507,Will,70,normal,normal case
275,Activity A,2020/06/20 13:19:15.656,Gerald,30,normal,normal case
275,Activity S,2020/06/20 13:21:15.656,Amy,80,normal,normal case
275,Activity T,2020/06/20 13:22:15.656,Gisele,90,normal,normal case
275,Activity C,2020/06/20 13:23:15.656,Zoe,20,normal,normal case
275,Activity J,2020/06/20 13:24:15.656,Isaac,20,normal,normal case
275,Activity U,2020/06/20 13:25:15.656,Fadi,90,normal,normal case
275,Activity D,2020/06/20 13:26:15.656,Carla,50,normal,normal case
275,Activity V,2020/06/20 13:27:15.656,Harry,90,normal,normal case
275,Activity B,2020/06/20 13:29:15.656,Barney,10,normal,normal case
276,Activity A,2020/06/20 13:34:27.422,Taylor,20,normal,normal case
276,Activity C,2020/06/20 13:36:27.422,Kevin,90,normal,normal case
276,Activity J,2020/06/20 13:37:27.422,Emil,60,normal,normal case
276,Activity S,2020/06/20 13:38:27.422,Seth,80,normal,normal case
276,Activity D,2020/06/20 13:39:27.422,Carla,30,normal,normal case
276,Activity T,2020/06/20 13:40:27.422,Karl,30,normal,normal case
276,Activity U,2020/06/20 13:41:27.422,Philip,90,normal,normal case
276,Activity V,2020/06/20 13:42:27.422,Brian,90,normal,normal case
276,Activity B,2020/06/20 13:44:27.422,Barney,10,normal,normal case
277,Activity A,2020/06/20 13:34:41.476,Gerald,20,normal,normal case
277,Activity S,2020/06/20 13:36:41.476,Amy,30,normal,normal case
277,Activity C,2020/06/20 13:37:41.476,Kevin,20,normal,normal case
277,Activity K,2020/06/20 13:38:41.476,Quentin,50,normal,normal case
277,Activity L,2020/06/20 13:39:41.476,Taylor,40,normal,normal case
277,Activity T,2020/06/20 13:40:41.476,Gisele,90,normal,normal case
277,Activity D,2020/06/20 13:41:41.476,Ellen,80,normal,normal case
277,Activity U,2020/06/20 13:42:41.476,Ryan,10,normal,normal case
277,Activity V,2020/06/20 13:43:41.476,Amy,90,normal,normal case
277,Activity B,2020/06/20 13:45:41.476,Will,70,normal,normal case
278,Activity A,2020/06/20 13:40:45.140,Kelly,90,normal,normal case
278,Activity S,2020/06/20 13:42:45.140,Amy,30,normal,normal case
278,Activity T,2020/06/20 13:43:45.140,Kevin,10,normal,normal case
278,Activity U,2020/06/20 13:44:45.140,Ryan,10,normal,normal case
278,Activity C,2020/06/20 13:45:45.140,Dwight,30,normal,normal case
278,Activity J,2020/06/20 13:46:45.140,Emil,10,normal,normal case
278,Activity D,2020/06/20 13:47:45.140,Ellen,30,normal,normal case
278,Activity V,2020/06/20 13:48:45.140,Brian,90,normal,normal case
278,Activity B,2020/06/20 13:50:45.140,Barney,70,normal,normal case
279,Activity A,2020/06/20 13:58:16.651,Taylor,50,normal,normal case
279,Activity S,2020/06/20 14:00:16.651,Isaac,30,normal,normal case
279,Activity T,2020/06/20 14:01:16.651,Karl,10,normal,normal case
279,Activity C,2020/06/20 14:02:16.651,George,90,normal,normal case
279,Activity U,2020/06/20 14:03:16.651,Philip,10,normal,normal case
279,Activity M,2020/06/20 14:04:16.651,Amy,80,normal,normal case
279,Activity R,2020/06/20 14:05:16.651,Junior,10,normal,normal case
279,Activity V,2020/06/20 14:06:16.651,Amy,90,normal,normal case
279,Activity N,2020/06/20 14:07:16.651,David,20,normal,normal case
279,Activity D,2020/06/20 14:08:16.651,Ellen,80,normal,normal case
279,Activity B,2020/06/20 14:10:16.651,Barney,70,normal,normal case
280,Activity A,2020/06/20 14:32:50.379,Gerald,20,normal,normal case
280,Activity S,2020/06/20 14:34:50.379,Seth,80,normal,normal case
280,Activity C,2020/06/20 14:35:50.379,Dwight,90,normal,normal case
280,Activity E,2020/06/20 14:36:50.379,Adam,70,normal,normal case
280,Activity H,2020/06/20 14:38:50.379,Pamela,80,normal,normal case
280,Activity G,2020/06/20 14:39:50.379,Gordon,70,normal,normal case
280,Activity I,2020/06/20 14:40:50.379,Barry,20,normal,normal case
280,Activity F,2020/06/20 14:42:50.379,Megan,80,normal,normal case
280,Activity D,2020/06/20 14:43:50.379,Ellen,50,normal,normal case
280,Activity T,2020/06/20 14:44:50.379,Gisele,30,normal,normal case
280,Activity U,2020/06/20 14:45:50.379,Fadi,90,normal,normal case
280,Activity V,2020/06/20 14:46:50.379,Kelly,90,normal,normal case
280,Activity B,2020/06/20 14:48:50.379,Barney,70,normal,normal case
281,Activity A,2020/06/20 15:17:42.146,Taylor,60,normal,normal case
281,Activity C,2020/06/20 15:19:42.146,Kevin,30,normal,normal case
281,Activity J,2020/06/20 15:20:42.146,Elizabeth,60,normal,normal case
281,Activity D,2020/06/20 15:21:42.146,Kevin,30,normal,normal case
281,Activity S,2020/06/20 15:22:42.146,Seth,30,normal,normal case
281,Activity T,2020/06/20 15:23:42.146,Gisele,30,normal,normal case
281,Activity U,2020/06/20 15:24:42.146,Ryan,10,normal,normal case
281,Activity V,2020/06/20 15:25:42.146,Kelly,90,normal,normal case
281,Activity B,2020/06/20 15:27:42.146,Barney,70,normal,normal case
282,Activity A,2020/06/20 16:13:16.125,Kelly,50,normal,normal case
282,Activity C,2020/06/20 16:15:16.125,Zoe,20,normal,normal case
282,Activity J,2020/06/20 16:16:16.125,Elizabeth,10,normal,normal case
282,Activity D,2020/06/20 16:17:16.125,Kevin,80,normal,normal case
282,Activity S,2020/06/20 16:18:16.125,Isaac,30,normal,normal case
282,Activity T,2020/06/20 16:19:16.125,Kevin,30,normal,normal case
282,Activity U,2020/06/20 16:20:16.125,Philip,10,normal,normal case
282,Activity V,2020/06/20 16:21:16.125,Harry,90,normal,normal case
282,Activity B,2020/06/20 16:23:16.125,Lewis,30,normal,normal case
283,Activity A,2020/06/20 16:30:00.993,Ian,20,normal,normal case
283,Activity C,2020/06/20 16:32:00.993,Dwight,10,normal,normal case
283,Activity E,2020/06/20 16:33:00.993,Adam,80,normal,normal case
283,Activity S,2020/06/20 16:34:00.993,Isaac,30,normal,normal case
283,Activity T,2020/06/20 16:35:00.993,Karl,30,normal,normal case
283,Activity U,2020/06/20 16:36:00.993,Brian,10,normal,normal case
283,Activity V,2020/06/20 16:37:00.993,Brian,90,normal,normal case
283,Activity G,2020/06/20 16:39:00.993,Gordon,70,normal,normal case
283,Activity H,2020/06/20 16:40:00.993,Victoria,80,normal,normal case
283,Activity I,2020/06/20 16:41:00.993,Mick,40,normal,normal case
283,Activity F,2020/06/20 16:43:00.993,Michelle,30,normal,normal case
283,Activity D,2020/06/20 16:44:00.993,Kevin,80,normal,normal case
283,Activity B,2020/06/20 16:46:00.993,Lewis,10,normal,normal case
284,Activity A,2020/06/20 17:38:25.110,Taylor,20,normal,normal case
284,Activity C,2020/06/20 17:40:25.110,Zoe,30,normal,normal case
284,Activity S,2020/06/20 17:41:25.110,Isaac,30,normal,normal case
284,Activity M,2020/06/20 17:42:25.110,Ellen,90,normal,normal case
284,Activity Q,2020/06/20 17:43:25.110,Lewis,60,normal,normal case
284,Activity N,2020/06/20 17:44:25.110,Caitlin,20,normal,normal case
284,Activity D,2020/06/20 17:45:25.110,Carla,30,normal,normal case
284,Activity T,2020/06/20 17:46:25.110,Daniel,60,normal,normal case
284,Activity U,2020/06/20 17:47:25.110,Ryan,20,normal,normal case
284,Activity V,2020/06/20 17:48:25.110,Amy,90,normal,normal case
284,Activity B,2020/06/20 17:50:25.110,Barney,30,normal,normal case
285,Activity A,2020/06/20 18:18:30.577,Kelly,30,normal,normal case
285,Activity S,2020/06/20 18:20:30.577,Amy,80,normal,normal case
285,Activity T,2020/06/20 18:21:30.577,Gisele,10,normal,normal case
285,Activity C,2020/06/20 18:22:30.577,George,30,normal,normal case
285,Activity J,2020/06/20 18:23:30.577,Laura,20,normal,normal case
285,Activity D,2020/06/20 18:24:30.577,Carla,50,normal,normal case
285,Activity U,2020/06/20 18:25:30.577,Fadi,90,normal,normal case
285,Activity V,2020/06/20 18:26:30.577,Kelly,90,normal,normal case
285,Activity B,2020/06/20 18:28:30.577,Will,30,normal,normal case
286,Activity A,2020/06/20 18:29:16.693,Gerald,90,normal,normal case
286,Activity C,2020/06/20 18:31:16.693,Dwight,10,normal,normal case
286,Activity M,2020/06/20 18:32:16.693,Amy,60,normal,normal case
286,Activity Q,2020/06/20 18:33:16.693,Ben,60,normal,normal case
286,Activity S,2020/06/20 18:34:16.693,Seth,30,normal,normal case
286,Activity T,2020/06/20 18:35:16.693,Karl,10,normal,normal case
286,Activity N,2020/06/20 18:36:16.693,Caitlin,20,normal,normal case
286,Activity U,2020/06/20 18:37:16.693,Fadi,90,normal,normal case
286,Activity V,2020/06/20 18:38:16.693,Harry,90,normal,normal case
286,Activity D,2020/06/20 18:39:16.693,Paul,80,normal,normal case
286,Activity B,2020/06/20 18:41:16.693,Lewis,30,normal,normal case
287,Activity A,2020/06/20 19:08:30.064,Gerald,90,normal,normal case
287,Activity S,2020/06/20 19:10:30.064,Seth,30,normal,normal case
287,Activity T,2020/06/20 19:11:30.064,Karl,90,normal,normal case
287,Activity U,2020/06/20 19:12:30.064,Philip,20,normal,normal case
287,Activity V,2020/06/20 19:13:30.064,Harry,90,normal,normal case
287,Activity C,2020/06/20 19:14:30.064,Kevin,10,normal,normal case
287,Activity M,2020/06/20 19:15:30.064,Lewis,60,normal,normal case
287,Activity R,2020/06/20 19:16:30.064,Lewis,60,normal,normal case
287,Activity N,2020/06/20 19:17:30.064,Hugo,20,normal,normal case
287,Activity D,2020/06/20 19:18:30.064,Ellen,80,normal,normal case
287,Activity B,2020/06/20 19:20:30.064,Will,70,normal,normal case
288,Activity A,2020/06/20 19:29:35.983,Ian,90,normal,normal case
288,Activity S,2020/06/20 19:31:35.983,Isaac,30,normal,normal case
288,Activity C,2020/06/20 19:32:35.983,George,10,normal,normal case
288,Activity E,2020/06/20 19:33:35.983,Adam,90,normal,normal case
288,Activity T,2020/06/20 19:34:35.983,Gisele,90,normal,normal case
288,Activity G,2020/06/20 19:36:35.983,Ashton,70,normal,normal case
288,Activity H,2020/06/20 19:37:35.983,Laura,80,normal,normal case
288,Activity I,2020/06/20 19:38:35.983,Mick,40,normal,normal case
288,Activity U,2020/06/20 19:40:35.983,Philip,90,normal,normal case
288,Activity F,2020/06/20 19:41:35.983,Megan,30,normal,normal case
