case,activity,timestamp,actor,resource,label,description
32,Activity D,2020/06/15 20:04:01.038,Hannah,90,late,Activity C was originally executed at position 3 and changed to position 8
32,Activity U,2020/06/15 20:05:01.038,Rachel,90,late,Activity C was originally executed at position 3 and changed to position 8
32,Activity C,2020/06/15 20:06:01.038,Cameron,60,late,Activity C was originally executed at position 3 and changed to position 8
32,Activity V,2020/06/15 20:07:01.038,Bruce,50,late,Activity C was originally executed at position 3 and changed to position 8
32,Activity B,2020/06/15 20:09:01.038,Hugo,30,late,Activity C was originally executed at position 3 and changed to position 8
33,Activity A,2020/06/15 20:31:39.601,Brian,80,normal,normal case
33,Activity S,2020/06/15 20:33:39.601,Drew,60,normal,normal case
33,Activity T,2020/06/15 20:34:39.601,Junior,30,normal,normal case
33,Activity C,2020/06/15 20:35:39.601,Fred,60,normal,normal case
33,Activity J,2020/06/15 20:36:39.601,Thomas,60,normal,normal case
33,Activity D,2020/06/15 20:37:39.601,Harry,40,normal,normal case
33,Activity U,2020/06/15 20:38:39.601,Vera,90,normal,normal case
33,Activity V,2020/06/15 20:39:39.601,Robert,50,normal,normal case
33,Activity B,2020/06/15 20:41:39.601,Hugo,20,normal,normal case
34,Activity A,2020/06/15 21:21:58.295,Brian,40,normal,normal case
34,Activity C,2020/06/15 21:23:58.295,Malcolm,70,normal,normal case
34,Activity J,2020/06/15 21:24:58.295,Kelly,60,normal,normal case
34,Activity D,2020/06/15 21:25:58.295,Dwight,80,normal,normal case
34,Activity S,2020/06/15 21:26:58.295,Drew,10,normal,normal case
34,Activity T,2020/06/15 21:27:58.295,Roy,30,normal,normal case
34,Activity U,2020/06/15 21:28:58.295,Cameron,90,normal,normal case
34,Activity V,2020/06/15 21:29:58.295,Bruce,60,normal,normal case
34,Activity B,2020/06/15 21:31:58.295,Laura,30,normal,normal case
35,Activity A,2020/06/15 22:46:12.420,Brian,40,normal,normal case
35,Activity S,2020/06/15 22:48:12.420,Bruce,10,normal,normal case
35,Activity C,2020/06/15 22:49:12.420,Fred,60,normal,normal case
35,Activity E,2020/06/15 22:50:12.420,Cameron,70,normal,normal case
35,Activity G,2020/06/15 22:52:12.420,Chris,20,normal,normal case
35,Activity H,2020/06/15 22:53:12.420,Natalie,70,normal,normal case
35,Activity I,2020/06/15 22:54:12.420,Lance,30,normal,normal case
35,Activity T,2020/06/15 22:55:12.420,Seth,30,normal,normal case
35,Activity U,2020/06/15 22:56:12.420,Vera,90,normal,normal case
35,Activity F,2020/06/15 22:58:12.420,Robert,50,normal,normal case
35,Activity D,2020/06/15 22:59:12.420,Harry,40,normal,normal case
35,Activity V,2020/06/15 23:00:12.420,Philip,60,normal,normal case
35,Activity B,2020/06/15 23:02:12.420,Matthew,30,normal,normal case
36,Activity A,2020/06/15 23:08:54.139,Brian,40,normal,normal case
36,Activity S,2020/06/15 23:10:54.139,Lewis,50,normal,normal case
36,Activity C,2020/06/15 23:11:54.139,Cameron,70,normal,normal case
36,Activity E,2020/06/15 23:12:54.139,Kate,70,normal,normal case
36,Activity T,2020/06/15 23:13:54.139,Seth,30,normal,normal case
36,Activity H,2020/06/15 23:15:54.139,Hannah,50,normal,normal case
36,Activity G,2020/06/15 23:16:54.139,Chris,30,normal,normal case
36,Activity I,2020/06/15 23:17:54.139,Troy,10,normal,normal case
36,Activity U,2020/06/15 23:18:54.139,Ashton,90,normal,normal case
36,Activity V,2020/06/15 23:20:54.139,Philip,40,normal,normal case
36,Activity F,2020/06/15 23:21:54.139,Robert,50,normal,normal case
36,Activity D,2020/06/15 23:22:54.139,Hannah,40,normal,normal case
36,Activity B,2020/06/15 23:24:54.139,Hugo,20,normal,normal case
37,Activity A,2020/06/15 23:26:48.207,Brian,40,normal,normal case
37,Activity S,2020/06/15 23:28:48.207,Drew,50,normal,normal case
37,Activity T,2020/06/15 23:29:48.207,Seth,30,normal,normal case
37,Activity C,2020/06/15 23:30:48.207,Malcolm,70,normal,normal case
37,Activity U,2020/06/15 23:31:48.207,Vera,70,normal,normal case
37,Activity J,2020/06/15 23:32:48.207,Henry,60,normal,normal case
37,Activity D,2020/06/15 23:33:48.207,Dwight,90,normal,normal case
37,Activity V,2020/06/15 23:34:48.207,Bruce,70,normal,normal case
37,Activity B,2020/06/15 23:36:48.207,Wayne,30,normal,normal case
38,Activity A,2020/06/15 23:35:54.084,Amanda,80,normal,normal case
38,Activity C,2020/06/15 23:37:54.084,Fred,70,normal,normal case
38,Activity M,2020/06/15 23:38:54.084,Fadi,60,normal,normal case
38,Activity S,2020/06/15 23:39:54.084,Roger,60,normal,normal case
38,Activity P,2020/06/15 23:40:54.084,Steve,20,normal,normal case
38,Activity N,2020/06/15 23:41:54.084,Amanda,30,normal,normal case
38,Activity D,2020/06/15 23:42:54.084,Dwight,40,normal,normal case
38,Activity T,2020/06/15 23:43:54.084,Kevin,60,normal,normal case
38,Activity U,2020/06/15 23:44:54.084,Vera,90,normal,normal case
38,Activity V,2020/06/15 23:45:54.084,Wayne,60,normal,normal case
38,Activity B,2020/06/15 23:47:54.084,Guy,30,normal,normal case
39,Activity A,2020/06/16 00:40:14.756,Amanda,40,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity S,2020/06/16 00:42:14.756,Drew,50,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity C,2020/06/16 00:43:14.756,Fred,60,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity M,2020/06/16 00:44:14.756,Barry,50,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity S,2020/06/16 00:45:14.756,Drew,50,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity C,2020/06/16 00:46:14.756,Fred,60,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity M,2020/06/16 00:47:14.756,Barry,50,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity P,2020/06/16 00:48:14.756,Harper,40,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity T,2020/06/16 00:49:14.756,Seth,60,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity U,2020/06/16 00:50:14.756,Cameron,90,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity N,2020/06/16 00:52:14.756,Ellen,30,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity D,2020/06/16 00:53:14.756,Hannah,80,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity V,2020/06/16 00:54:14.756,Philip,70,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
39,Activity B,2020/06/16 00:55:14.756,Matthew,20,rework,"Activities ['Activity S', 'Activity C', 'Activity M'] at positions [2, 3, 4] were reworked"
40,Activity A,2020/06/16 00:55:08.359,Denzel,80,normal,normal case
40,Activity S,2020/06/16 00:57:08.359,Drew,10,normal,normal case
40,Activity C,2020/06/16 00:58:08.359,Cameron,70,normal,normal case
40,Activity T,2020/06/16 00:59:08.359,Kevin,30,normal,normal case
40,Activity E,2020/06/16 01:00:08.359,Barry,70,normal,normal case
40,Activity H,2020/06/16 01:02:08.359,Natalie,10,normal,normal case
40,Activity I,2020/06/16 01:03:08.359,Troy,40,normal,normal case
40,Activity G,2020/06/16 01:04:08.359,Hannah,20,normal,normal case
40,Activity U,2020/06/16 01:05:08.359,Wallace,90,normal,normal case
40,Activity V,2020/06/16 01:06:08.359,Robert,50,normal,normal case
40,Activity F,2020/06/16 01:08:08.359,Robert,50,normal,normal case
40,Activity D,2020/06/16 01:09:08.359,Guy,90,normal,normal case
40,Activity B,2020/06/16 01:11:08.359,Wayne,30,normal,normal case
41,Activity A,2020/06/16 00:55:43.804,Denzel,40,normal,normal case
41,Activity S,2020/06/16 00:57:43.804,Lewis,50,normal,normal case
41,Activity T,2020/06/16 00:58:43.804,Seth,30,normal,normal case
41,Activity C,2020/06/16 00:59:43.804,Malcolm,70,normal,normal case
41,Activity M,2020/06/16 01:00:43.804,Barry,60,normal,normal case
41,Activity U,2020/06/16 01:01:43.804,Harper,90,normal,normal case
41,Activity O,2020/06/16 01:02:43.804,Daniel,40,normal,normal case
41,Activity N,2020/06/16 01:03:43.804,Ellen,20,normal,normal case
41,Activity V,2020/06/16 01:04:43.804,Bruce,50,normal,normal case
41,Activity D,2020/06/16 01:05:43.804,Dwight,90,normal,normal case
41,Activity B,2020/06/16 01:07:43.804,Laura,20,normal,normal case
42,Activity A,2020/06/16 01:43:43.114,Brian,40,normal,normal case
42,Activity S,2020/06/16 01:45:43.114,Roger,50,normal,normal case
42,Activity C,2020/06/16 01:46:43.114,Malcolm,70,normal,normal case
42,Activity T,2020/06/16 01:47:43.114,Junior,30,normal,normal case
42,Activity U,2020/06/16 01:48:43.114,Rachel,70,normal,normal case
42,Activity E,2020/06/16 01:49:43.114,Barry,70,normal,normal case
42,Activity G,2020/06/16 01:51:43.114,Ulysses,20,normal,normal case
42,Activity V,2020/06/16 01:52:43.114,Bruce,50,normal,normal case
42,Activity I,2020/06/16 01:53:43.114,Harry,30,normal,normal case
42,Activity H,2020/06/16 01:54:43.114,Hannah,70,normal,normal case
42,Activity F,2020/06/16 01:56:43.114,Robert,50,normal,normal case
42,Activity D,2020/06/16 01:57:43.114,Guy,40,normal,normal case
42,Activity B,2020/06/16 01:59:43.114,Wayne,30,normal,normal case
43,Activity A,2020/06/16 01:56:22.586,Denzel,80,normal,normal case
43,Activity S,2020/06/16 01:58:22.586,Lewis,60,normal,normal case
43,Activity C,2020/06/16 01:59:22.586,Cameron,70,normal,normal case
43,Activity T,2020/06/16 02:00:22.586,Seth,30,normal,normal case
43,Activity M,2020/06/16 02:01:22.586,Barry,60,normal,normal case
43,Activity P,2020/06/16 02:02:22.586,Steve,90,normal,normal case
43,Activity U,2020/06/16 02:03:22.586,Vera,70,normal,normal case
43,Activity N,2020/06/16 02:04:22.586,Amanda,30,normal,normal case
43,Activity V,2020/06/16 02:05:22.586,Bruce,70,normal,normal case
43,Activity D,2020/06/16 02:06:22.586,Dwight,90,normal,normal case
43,Activity B,2020/06/16 02:08:22.586,Guy,20,normal,normal case
44,Activity A,2020/06/16 02:48:00.853,Brian,40,normal,normal case
44,Activity C,2020/06/16 02:50:00.853,Fred,70,normal,normal case
44,Activity K,2020/06/16 02:51:00.853,Daniel,50,normal,normal case
44,Activity L,2020/06/16 02:52:00.853,Junior,50,normal,normal case
44,Activity D,2020/06/16 02:53:00.853,Harry,40,normal,normal case
44,Activity S,2020/06/16 02:54:00.853,Lewis,60,normal,normal case
44,Activity T,2020/06/16 02:55:00.853,Seth,30,normal,normal case
44,Activity U,2020/06/16 02:56:00.853,Rachel,70,normal,normal case
44,Activity V,2020/06/16 02:57:00.853,Bruce,50,normal,normal case
44,Activity B,2020/06/16 02:59:00.853,Hugo,20,normal,normal case
45,Activity A,2020/06/16 03:11:11.187,Denzel,40,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity S,2020/06/16 03:13:11.187,Roger,50,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity T,2020/06/16 03:14:11.187,Kevin,30,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity U,2020/06/16 03:15:11.187,Wallace,90,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity C,2020/06/16 03:16:11.187,Malcolm,70,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity J,2020/06/16 03:17:11.187,Henry,60,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity D,2020/06/16 03:18:11.187,Harry,90,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity V,2020/06/16 03:19:11.187,Wayne,50,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
45,Activity B,2020/06/16 03:21:11.187,Wayne,20,early,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 3 and 4
46,Activity A,2020/06/16 03:16:38.069,Denzel,40,normal,normal case
46,Activity S,2020/06/16 03:18:38.069,Zayn,60,normal,normal case
46,Activity T,2020/06/16 03:19:38.069,Seth,60,normal,normal case
46,Activity U,2020/06/16 03:20:38.069,Cameron,70,normal,normal case
46,Activity C,2020/06/16 03:21:38.069,Fred,60,normal,normal case
46,Activity K,2020/06/16 03:22:38.069,Ian,10,normal,normal case
46,Activity V,2020/06/16 03:23:38.069,Philip,60,normal,normal case
46,Activity L,2020/06/16 03:24:38.069,Adele,50,normal,normal case
46,Activity D,2020/06/16 03:25:38.069,Dwight,40,normal,normal case
46,Activity B,2020/06/16 03:27:38.069,Wayne,20,normal,normal case
47,Activity A,2020/06/16 03:20:39.126,Denzel,40,normal,normal case
47,Activity S,2020/06/16 03:22:39.126,Zayn,50,normal,normal case
47,Activity C,2020/06/16 03:23:39.126,Malcolm,60,normal,normal case
47,Activity E,2020/06/16 03:24:39.126,Kate,70,normal,normal case
47,Activity T,2020/06/16 03:25:39.126,Seth,60,normal,normal case
47,Activity H,2020/06/16 03:27:39.126,Natalie,50,normal,normal case
47,Activity G,2020/06/16 03:28:39.126,Ulysses,60,normal,normal case
47,Activity I,2020/06/16 03:29:39.126,Lance,40,normal,normal case
47,Activity F,2020/06/16 03:31:39.126,George,50,normal,normal case
47,Activity D,2020/06/16 03:32:39.126,Guy,80,normal,normal case
47,Activity U,2020/06/16 03:33:39.126,Rachel,90,normal,normal case
47,Activity V,2020/06/16 03:34:39.126,Bruce,40,normal,normal case
47,Activity B,2020/06/16 03:36:39.126,Laura,20,normal,normal case
48,Activity A,2020/06/16 03:32:04.426,Brian,80,normal,normal case
48,Activity S,2020/06/16 03:34:04.426,Roger,60,normal,normal case
48,Activity C,2020/06/16 03:35:04.426,Malcolm,60,normal,normal case
48,Activity J,2020/06/16 03:36:04.426,Thomas,60,normal,normal case
48,Activity D,2020/06/16 03:37:04.426,Dwight,40,normal,normal case
48,Activity T,2020/06/16 03:38:04.426,Kevin,60,normal,normal case
48,Activity U,2020/06/16 03:39:04.426,Vera,70,normal,normal case
48,Activity V,2020/06/16 03:40:04.426,Wayne,50,normal,normal case
48,Activity B,2020/06/16 03:42:04.426,Hugo,20,normal,normal case
49,Activity A,2020/06/16 03:40:03.371,Brian,40,normal,normal case
49,Activity C,2020/06/16 03:42:03.371,Malcolm,60,normal,normal case
49,Activity M,2020/06/16 03:43:03.371,Troy,50,normal,normal case
49,Activity Q,2020/06/16 03:44:03.371,Fadi,90,normal,normal case
49,Activity N,2020/06/16 03:45:03.371,Ellen,20,normal,normal case
49,Activity S,2020/06/16 03:46:03.371,Drew,10,normal,normal case
49,Activity D,2020/06/16 03:47:03.371,Dwight,40,normal,normal case
49,Activity T,2020/06/16 03:48:03.371,Kevin,60,normal,normal case
49,Activity U,2020/06/16 03:49:03.371,Ashton,90,normal,normal case
49,Activity V,2020/06/16 03:50:03.371,Philip,60,normal,normal case
49,Activity B,2020/06/16 03:52:03.371,Guy,20,normal,normal case
50,Activity A,2020/06/16 04:06:30.064,Denzel,80,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity C,2020/06/16 04:08:30.064,Wayne,60,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity S,2020/06/16 04:09:30.064,Roger,50,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity L,2020/06/16 04:10:30.064,Junior,50,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity D,2020/06/16 04:11:30.064,Dwight,40,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity T,2020/06/16 04:12:30.064,Kevin,60,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity U,2020/06/16 04:13:30.064,Vera,70,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity V,2020/06/16 04:14:30.064,Robert,70,skip,Activity ['Activity K'] at position [3] was skipped
50,Activity B,2020/06/16 04:15:30.064,Laura,30,skip,Activity ['Activity K'] at position [3] was skipped
51,Activity A,2020/06/16 04:18:37.172,Brian,40,normal,normal case
51,Activity S,2020/06/16 04:20:37.172,Lewis,50,normal,normal case
51,Activity T,2020/06/16 04:21:37.172,Kevin,60,normal,normal case
51,Activity U,2020/06/16 04:22:37.172,Vera,70,normal,normal case
51,Activity V,2020/06/16 04:23:37.172,Philip,40,normal,normal case
51,Activity C,2020/06/16 04:24:37.172,Cameron,70,normal,normal case
51,Activity E,2020/06/16 04:25:37.172,Kate,70,normal,normal case
51,Activity I,2020/06/16 04:27:37.172,Harry,10,normal,normal case
51,Activity H,2020/06/16 04:28:37.172,Hannah,50,normal,normal case
51,Activity G,2020/06/16 04:29:37.172,Hannah,30,normal,normal case
51,Activity F,2020/06/16 04:31:37.172,Paris,50,normal,normal case
51,Activity D,2020/06/16 04:32:37.172,Guy,40,normal,normal case
51,Activity B,2020/06/16 04:34:37.172,Guy,20,normal,normal case
52,Activity A,2020/06/16 04:27:40.337,Denzel,40,normal,normal case
52,Activity S,2020/06/16 04:29:40.337,Zayn,10,normal,normal case
52,Activity T,2020/06/16 04:30:40.337,Seth,30,normal,normal case
52,Activity C,2020/06/16 04:31:40.337,Fred,70,normal,normal case
52,Activity U,2020/06/16 04:32:40.337,Vera,90,normal,normal case
52,Activity V,2020/06/16 04:33:40.337,Robert,50,normal,normal case
52,Activity J,2020/06/16 04:34:40.337,Jake,60,normal,normal case
52,Activity D,2020/06/16 04:35:40.337,Harry,40,normal,normal case
52,Activity B,2020/06/16 04:37:40.337,Guy,20,normal,normal case
53,Activity A,2020/06/16 05:02:48.631,Brian,40,normal,normal case
53,Activity S,2020/06/16 05:04:48.631,Roger,50,normal,normal case
53,Activity T,2020/06/16 05:05:48.631,Seth,30,normal,normal case
53,Activity U,2020/06/16 05:06:48.631,Ashton,70,normal,normal case
53,Activity V,2020/06/16 05:07:48.631,Philip,70,normal,normal case
53,Activity C,2020/06/16 05:08:48.631,Fred,70,normal,normal case
53,Activity E,2020/06/16 05:09:48.631,Barry,70,normal,normal case
53,Activity H,2020/06/16 05:11:48.631,Robert,10,normal,normal case
53,Activity G,2020/06/16 05:12:48.631,Ulysses,20,normal,normal case
53,Activity I,2020/06/16 05:13:48.631,Harry,40,normal,normal case
