case,activity,timestamp,actor,resource,label,description
811,Activity J,2020/06/30 17:22:40.908,Kate,60,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity M,2020/06/30 17:23:40.908,Emil,10,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity AG,2020/06/30 17:24:40.908,Henry,10,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity AH,2020/06/30 17:25:40.908,Philip,50,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity AI,2020/06/30 17:26:40.908,Megan,70,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity AK,2020/06/30 17:27:40.908,Victoria,90,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity AJ,2020/06/30 17:28:40.908,Guy,20,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity R,2020/06/30 17:29:40.908,Troy,60,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity N,2020/06/30 17:30:40.908,John,90,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity F,2020/06/30 17:32:40.908,Malcolm,40,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity D,2020/06/30 17:34:40.908,Walter,70,early,Activity H was originally executed at position 9 and changed to position 3
811,Activity B,2020/06/30 17:35:40.908,Kelly,60,early,Activity H was originally executed at position 9 and changed to position 3
812,Activity A,2020/06/30 17:53:59.838,Mick,70,normal,normal case
812,Activity BC,2020/06/30 17:54:59.838,George,10,normal,normal case
812,Activity BH,2020/06/30 17:56:59.838,Natalie,10,normal,normal case
812,Activity BF,2020/06/30 17:57:59.838,Isabella,10,normal,normal case
812,Activity BI,2020/06/30 17:58:59.838,Vincent,10,normal,normal case
812,Activity BN,2020/06/30 17:59:59.838,Taylor,30,normal,normal case
812,Activity BE,2020/06/30 18:01:59.838,Hugo,40,normal,normal case
812,Activity BP,2020/06/30 18:02:59.838,Guy,30,normal,normal case
812,Activity BL,2020/06/30 18:03:59.838,Amanda,20,normal,normal case
812,Activity BO,2020/06/30 18:04:59.838,Owen,70,normal,normal case
812,Activity BG,2020/06/30 18:05:59.838,Vincent,20,normal,normal case
812,Activity BK,2020/06/30 18:06:59.838,Lewis,80,normal,normal case
812,Activity BQ,2020/06/30 18:07:59.838,Vincent,80,normal,normal case
812,Activity BM,2020/06/30 18:08:59.838,Lewis,40,normal,normal case
812,Activity BJ,2020/06/30 18:10:59.838,Pamela,80,normal,normal case
812,Activity BD,2020/06/30 18:12:59.838,Thomas,70,normal,normal case
812,Activity BR,2020/06/30 18:13:59.838,Jim,40,normal,normal case
812,Activity BT,2020/06/30 18:15:59.838,Pamela,20,normal,normal case
812,Activity BU,2020/06/30 18:16:59.838,Oscar,40,normal,normal case
812,Activity BV,2020/06/30 18:17:59.838,Ian,90,normal,normal case
812,Activity BW,2020/06/30 18:18:59.838,Megan,40,normal,normal case
812,Activity BX,2020/06/30 18:19:59.838,Ryan,90,normal,normal case
812,Activity CB,2020/06/30 18:20:59.838,Vera,90,normal,normal case
812,Activity BY,2020/06/30 18:21:59.838,Thomas,10,normal,normal case
812,Activity BS,2020/06/30 18:23:59.838,Ellen,50,normal,normal case
812,Activity B,2020/06/30 18:24:59.838,Victoria,10,normal,normal case
813,Activity A,2020/06/30 18:10:39.487,Mick,90,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BC,2020/06/30 18:11:39.487,Carla,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BN,2020/06/30 18:13:39.487,Fadi,30,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BF,2020/06/30 18:14:39.487,Larry,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BP,2020/06/30 18:15:39.487,Robert,30,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BH,2020/06/30 18:16:39.487,Amy,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BE,2020/06/30 18:17:39.487,Ulysses,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BQ,2020/06/30 18:18:39.487,Elizabeth,80,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BG,2020/06/30 18:19:39.487,Vincent,20,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BI,2020/06/30 18:20:39.487,Ryan,80,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BO,2020/06/30 18:21:39.487,Ian,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BT,2020/06/30 18:23:39.487,Gisele,50,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BX,2020/06/30 18:24:39.487,Ryan,90,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BL,2020/06/30 18:25:39.487,Zoe,30,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BM,2020/06/30 18:27:39.487,Philip,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BK,2020/06/30 18:29:39.487,Lewis,20,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BJ,2020/06/30 18:30:39.487,Daniel,20,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BD,2020/06/30 18:32:39.487,Thomas,70,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BR,2020/06/30 18:33:39.487,Daniel,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity CB,2020/06/30 18:34:39.487,Vera,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BY,2020/06/30 18:35:39.487,Arthur,10,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BV,2020/06/30 18:36:39.487,Ian,20,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BU,2020/06/30 18:37:39.487,Oscar,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BW,2020/06/30 18:38:39.487,Ashton,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity BS,2020/06/30 18:40:39.487,Ellen,50,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
813,Activity B,2020/06/30 18:41:39.487,Sam,40,early,Activity BT and Activity BX were originally executed at positions 18 and 19 and changed to positions 12 and 13
814,Activity BC,2020/06/30 18:47:49.039,George,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BN,2020/06/30 18:48:49.039,Taylor,30,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity A,2020/06/30 18:50:49.039,Caitlin,50,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BI,2020/06/30 18:51:49.039,Ryan,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BE,2020/06/30 18:52:49.039,Ulysses,40,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BP,2020/06/30 18:53:49.039,Walter,20,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BF,2020/06/30 18:54:49.039,Harry,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BO,2020/06/30 18:56:49.039,Owen,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BK,2020/06/30 18:57:49.039,Lewis,80,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BH,2020/06/30 18:58:49.039,Robert,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BM,2020/06/30 18:59:49.039,Arthur,40,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BL,2020/06/30 19:00:49.039,Zoe,70,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BQ,2020/06/30 19:01:49.039,Vanessa,80,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BG,2020/06/30 19:02:49.039,Vincent,20,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BJ,2020/06/30 19:04:49.039,Pamela,70,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BD,2020/06/30 19:06:49.039,Caitlin,60,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BR,2020/06/30 19:07:49.039,Daniel,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BX,2020/06/30 19:09:49.039,Ryan,90,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BT,2020/06/30 19:10:49.039,Pamela,20,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity CB,2020/06/30 19:11:49.039,Vera,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BU,2020/06/30 19:12:49.039,Ulysses,40,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BV,2020/06/30 19:13:49.039,Stanley,70,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BW,2020/06/30 19:14:49.039,Naomi,40,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BY,2020/06/30 19:15:49.039,Arthur,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity BS,2020/06/30 19:17:49.039,Ellen,50,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
814,Activity B,2020/06/30 19:18:49.039,Kelly,10,early,Activity BC and Activity BN were originally executed at positions 2 and 3 and changed to positions 1 and 2
815,Activity A,2020/06/30 19:09:48.565,Mick,20,normal,normal case
815,Activity CC,2020/06/30 19:10:48.565,Kate,70,normal,normal case
815,Activity B,2020/06/30 19:11:48.565,Sam,10,normal,normal case
816,Activity A,2020/06/30 19:15:00.943,Caitlin,60,normal,normal case
816,Activity CD,2020/06/30 19:16:00.943,Pamela,30,normal,normal case
816,Activity CE,2020/06/30 19:17:00.943,Thomas,90,normal,normal case
816,Activity B,2020/06/30 19:18:00.943,Vincent,10,normal,normal case
817,Activity A,2020/06/30 19:40:43.997,Mick,70,normal,normal case
817,Activity CD,2020/06/30 19:41:43.997,Pamela,30,normal,normal case
817,Activity CE,2020/06/30 19:42:43.997,Gordon,10,normal,normal case
817,Activity B,2020/06/30 19:43:43.997,Victoria,10,normal,normal case
818,Activity A,2020/06/30 19:59:08.083,Mick,70,normal,normal case
818,Activity AP,2020/06/30 20:00:08.083,Natalie,90,normal,normal case
818,Activity AQ,2020/06/30 20:01:08.083,Thomas,70,normal,normal case
818,Activity AS,2020/06/30 20:02:08.083,Isaac,90,normal,normal case
818,Activity AT,2020/06/30 20:03:08.083,Kate,20,normal,normal case
818,Activity AR,2020/06/30 20:04:08.083,Karl,90,normal,normal case
818,Activity B,2020/06/30 20:05:08.083,Uma,10,normal,normal case
819,Activity A,2020/06/30 20:13:34.504,Mick,70,normal,normal case
819,Activity CD,2020/06/30 20:14:34.504,Pamela,60,normal,normal case
819,Activity CE,2020/06/30 20:15:34.504,Gordon,70,normal,normal case
819,Activity B,2020/06/30 20:16:34.504,Thomas,10,normal,normal case
820,Activity A,2020/06/30 20:26:06.475,Caitlin,90,normal,normal case
820,Activity AP,2020/06/30 20:27:06.475,Lance,90,normal,normal case
820,Activity AQ,2020/06/30 20:28:06.475,Thomas,70,normal,normal case
820,Activity AV,2020/06/30 20:29:06.475,Jack,40,normal,normal case
820,Activity AW,2020/06/30 20:30:06.475,Seth,80,normal,normal case
820,Activity AR,2020/06/30 20:31:06.475,Emil,90,normal,normal case
820,Activity B,2020/06/30 20:32:06.475,Victoria,10,normal,normal case
821,Activity A,2020/06/30 20:39:10.515,Caitlin,70,normal,normal case
821,Activity AP,2020/06/30 20:40:10.515,Barry,90,normal,normal case
821,Activity AQ,2020/06/30 20:41:10.515,Thomas,70,normal,normal case
821,Activity AV,2020/06/30 20:42:10.515,Jack,40,normal,normal case
821,Activity AW,2020/06/30 20:43:10.515,Caitlin,80,normal,normal case
821,Activity AR,2020/06/30 20:44:10.515,Hannah,90,normal,normal case
821,Activity B,2020/06/30 20:45:10.515,Victoria,60,normal,normal case
822,Activity A,2020/06/30 20:45:41.811,Mick,60,normal,normal case
822,Activity C,2020/06/30 20:46:41.811,Donald,30,normal,normal case
822,Activity AI,2020/06/30 20:48:41.811,Lewis,70,normal,normal case
822,Activity AL,2020/06/30 20:49:41.811,Natalie,80,normal,normal case
822,Activity Q,2020/06/30 20:50:41.811,Zoe,30,normal,normal case
822,Activity AO,2020/06/30 20:51:41.811,George,50,normal,normal case
822,Activity E,2020/06/30 20:52:41.811,Walter,40,normal,normal case
822,Activity AG,2020/06/30 20:53:41.811,Bruce,10,normal,normal case
822,Activity AH,2020/06/30 20:54:41.811,Ian,70,normal,normal case
822,Activity AM,2020/06/30 20:55:41.811,Junior,50,normal,normal case
822,Activity R,2020/06/30 20:56:41.811,Zach,60,normal,normal case
822,Activity AJ,2020/06/30 20:57:41.811,Will,50,normal,normal case
822,Activity M,2020/06/30 20:59:41.811,Seth,10,normal,normal case
822,Activity O,2020/06/30 21:00:41.811,Philip,80,normal,normal case
822,Activity N,2020/06/30 21:01:41.811,John,20,normal,normal case
822,Activity P,2020/06/30 21:02:41.811,Uma,80,normal,normal case
822,Activity G,2020/06/30 21:03:41.811,Malcolm,90,normal,normal case
822,Activity J,2020/06/30 21:04:41.811,Drew,90,normal,normal case
822,Activity H,2020/06/30 21:05:41.811,Richard,70,normal,normal case
822,Activity F,2020/06/30 21:07:41.811,Malcolm,40,normal,normal case
822,Activity D,2020/06/30 21:09:41.811,Megan,40,normal,normal case
822,Activity B,2020/06/30 21:10:41.811,Vincent,50,normal,normal case
823,Activity CC,2020/06/30 21:19:03.146,Kate,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
823,Activity B,2020/06/30 21:20:03.146,Vincent,60,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
823,Activity A,2020/06/30 21:21:03.146,Caitlin,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
824,Activity CC,2020/06/30 22:00:24.364,Kate,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
824,Activity B,2020/06/30 22:01:24.364,Sam,50,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
824,Activity A,2020/06/30 22:02:24.364,Caitlin,60,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
825,Activity A,2020/06/30 22:08:02.608,Mick,20,normal,normal case
825,Activity C,2020/06/30 22:09:02.608,Donald,30,normal,normal case
825,Activity E,2020/06/30 22:11:02.608,Arthur,40,normal,normal case
825,Activity Q,2020/06/30 22:12:02.608,Wallace,30,normal,normal case
825,Activity AG,2020/06/30 22:13:02.608,Henry,10,normal,normal case
825,Activity N,2020/06/30 22:15:02.608,Fred,90,normal,normal case
