case,activity,timestamp,actor,resource,label,description
13,Activity I,2020/06/15 07:39:33.677,Megan,60,normal,normal case
13,Activity G,2020/06/15 07:40:33.677,Isaac,10,normal,normal case
13,Activity M,2020/06/15 07:41:33.677,Adele,60,normal,normal case
13,Activity N,2020/06/15 07:42:33.677,Lewis,50,normal,normal case
13,Activity O,2020/06/15 07:43:33.677,Jack,50,normal,normal case
13,Activity Q,2020/06/15 07:45:33.677,Nicholas,30,normal,normal case
13,Activity U,2020/06/15 07:46:33.677,Daniel,10,normal,normal case
13,Activity R,2020/06/15 07:47:33.677,Anna,30,normal,normal case
13,Activity AD,2020/06/15 07:48:33.677,Sam,80,normal,normal case
13,Activity AO,2020/06/15 07:49:33.677,Hannah,80,normal,normal case
13,Activity X,2020/06/15 07:50:33.677,Zach,60,normal,normal case
13,Activity AE,2020/06/15 07:51:33.677,Walter,90,normal,normal case
13,Activity AB,2020/06/15 07:52:33.677,Troy,60,normal,normal case
13,Activity AK,2020/06/15 07:53:33.677,Sacha,70,normal,normal case
13,Activity AF,2020/06/15 07:54:33.677,Junior,10,normal,normal case
13,Activity Y,2020/06/15 07:55:33.677,Emil,50,normal,normal case
13,Activity AL,2020/06/15 07:56:33.677,Zayn,60,normal,normal case
13,Activity AM,2020/06/15 07:57:33.677,Paris,90,normal,normal case
13,Activity AJ,2020/06/15 07:58:33.677,Adam,70,normal,normal case
13,Activity AN,2020/06/15 07:59:33.677,George,20,normal,normal case
13,Activity AG,2020/06/15 08:00:33.677,Zach,30,normal,normal case
13,Activity P,2020/06/15 08:02:33.677,Jim,70,normal,normal case
14,Activity A,2020/06/15 08:14:53.934,Lance,60,normal,normal case
14,Activity C,2020/06/15 08:15:53.934,Taylor,90,normal,normal case
14,Activity B,2020/06/15 08:16:53.934,Stanley,80,normal,normal case
14,Activity F,2020/06/15 08:17:53.934,Taylor,20,normal,normal case
14,Activity K,2020/06/15 08:18:53.934,Kelly,90,normal,normal case
14,Activity G,2020/06/15 08:19:53.934,Isaac,70,normal,normal case
14,Activity M,2020/06/15 08:20:53.934,Carrie,60,normal,normal case
14,Activity N,2020/06/15 08:21:53.934,Larry,80,normal,normal case
14,Activity O,2020/06/15 08:22:53.934,Ed,50,normal,normal case
14,Activity AD,2020/06/15 08:24:53.934,Anna,20,normal,normal case
14,Activity AE,2020/06/15 08:25:53.934,Mick,90,normal,normal case
14,Activity AF,2020/06/15 08:26:53.934,Jim,10,normal,normal case
14,Activity Q,2020/06/15 08:27:53.934,Nicholas,10,normal,normal case
14,Activity AI,2020/06/15 08:28:53.934,Vera,60,normal,normal case
14,Activity AK,2020/06/15 08:29:53.934,Laura,20,normal,normal case
14,Activity S,2020/06/15 08:30:53.934,Megan,60,normal,normal case
14,Activity AG,2020/06/15 08:31:53.934,Emil,30,normal,normal case
14,Activity AL,2020/06/15 08:32:53.934,Zayn,60,normal,normal case
14,Activity R,2020/06/15 08:33:53.934,Lance,10,normal,normal case
14,Activity AM,2020/06/15 08:34:53.934,Matthew,20,normal,normal case
14,Activity AO,2020/06/15 08:35:53.934,Naomi,20,normal,normal case
14,Activity AN,2020/06/15 08:36:53.934,George,20,normal,normal case
14,Activity X,2020/06/15 08:37:53.934,Zach,60,normal,normal case
14,Activity AA,2020/06/15 08:38:53.934,Elizabeth,60,normal,normal case
14,Activity Y,2020/06/15 08:39:53.934,Emil,50,normal,normal case
14,Activity P,2020/06/15 08:41:53.934,Thomas,70,normal,normal case
15,Activity A,2020/06/15 08:58:40.303,Donald,60,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity C,2020/06/15 08:59:40.303,Isabella,90,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity B,2020/06/15 09:00:40.303,Sam,10,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity F,2020/06/15 09:01:40.303,John,40,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity H,2020/06/15 09:02:40.303,Philip,20,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity G,2020/06/15 09:03:40.303,Barry,70,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity M,2020/06/15 09:04:40.303,Guy,60,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity N,2020/06/15 09:05:40.303,Larry,50,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity O,2020/06/15 09:06:40.303,Ed,50,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AD,2020/06/15 09:08:40.303,Anna,20,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AE,2020/06/15 09:09:40.303,Walter,90,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity V,2020/06/15 09:10:40.303,Oscar,40,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity R,2020/06/15 09:11:40.303,Henry,10,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity X,2020/06/15 09:12:40.303,Jack,60,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AA,2020/06/15 09:13:40.303,Walter,60,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AF,2020/06/15 09:14:40.303,Jim,10,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AI,2020/06/15 09:15:40.303,Vera,80,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AK,2020/06/15 09:16:40.303,Jake,70,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AG,2020/06/15 09:17:40.303,Zach,30,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AL,2020/06/15 09:18:40.303,Quentin,30,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity Y,2020/06/15 09:19:40.303,Carrie,50,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AM,2020/06/15 09:20:40.303,Malcolm,40,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity AN,2020/06/15 09:21:40.303,Amanda,90,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
15,Activity P,2020/06/15 09:22:40.303,Thomas,70,skip,"Activities ['Activity Q', 'Activity AO'] at positions [10, 11] were skipped"
16,Activity A,2020/06/15 09:54:24.280,Bruce,70,normal,normal case
16,Activity C,2020/06/15 09:55:24.280,Laura,90,normal,normal case
16,Activity B,2020/06/15 09:56:24.280,Stanley,50,normal,normal case
16,Activity F,2020/06/15 09:57:24.280,John,20,normal,normal case
16,Activity J,2020/06/15 09:58:24.280,George,40,normal,normal case
16,Activity G,2020/06/15 09:59:24.280,Barry,80,normal,normal case
16,Activity M,2020/06/15 10:00:24.280,Guy,60,normal,normal case
16,Activity N,2020/06/15 10:01:24.280,Larry,50,normal,normal case
16,Activity O,2020/06/15 10:02:24.280,Ed,50,normal,normal case
16,Activity AD,2020/06/15 10:04:24.280,Frank,20,normal,normal case
16,Activity AO,2020/06/15 10:05:24.280,Anna,20,normal,normal case
16,Activity Q,2020/06/15 10:06:24.280,Amy,20,normal,normal case
16,Activity T,2020/06/15 10:07:24.280,Isabella,40,normal,normal case
16,Activity R,2020/06/15 10:08:24.280,Henry,30,normal,normal case
16,Activity AE,2020/06/15 10:09:24.280,Walter,90,normal,normal case
16,Activity AK,2020/06/15 10:10:24.280,Kate,50,normal,normal case
16,Activity AF,2020/06/15 10:11:24.280,Jim,10,normal,normal case
16,Activity AL,2020/06/15 10:12:24.280,Zayn,30,normal,normal case
16,Activity AJ,2020/06/15 10:13:24.280,Adam,70,normal,normal case
16,Activity AG,2020/06/15 10:14:24.280,Gisele,30,normal,normal case
16,Activity X,2020/06/15 10:15:24.280,Thomas,70,normal,normal case
16,Activity AB,2020/06/15 10:16:24.280,Owen,50,normal,normal case
16,Activity Y,2020/06/15 10:17:24.280,Carrie,70,normal,normal case
16,Activity AM,2020/06/15 10:18:24.280,Matthew,90,normal,normal case
16,Activity AN,2020/06/15 10:19:24.280,George,90,normal,normal case
16,Activity P,2020/06/15 10:21:24.280,Quentin,70,normal,normal case
17,Activity A,2020/06/15 11:13:47.862,Bruce,70,normal,normal case
17,Activity D,2020/06/15 11:14:47.862,Jim,80,normal,normal case
17,Activity E,2020/06/15 11:15:47.862,Kate,50,normal,normal case
17,Activity B,2020/06/15 11:16:47.862,Sam,10,normal,normal case
17,Activity F,2020/06/15 11:17:47.862,Carrie,40,normal,normal case
17,Activity H,2020/06/15 11:18:47.862,Philip,20,normal,normal case
17,Activity G,2020/06/15 11:19:47.862,Isaac,70,normal,normal case
17,Activity M,2020/06/15 11:20:47.862,Donald,60,normal,normal case
17,Activity N,2020/06/15 11:21:47.862,Larry,50,normal,normal case
17,Activity O,2020/06/15 11:22:47.862,Jack,20,normal,normal case
17,Activity AO,2020/06/15 11:24:47.862,Hannah,20,normal,normal case
17,Activity Q,2020/06/15 11:25:47.862,Amy,10,normal,normal case
17,Activity U,2020/06/15 11:26:47.862,Junior,10,normal,normal case
17,Activity R,2020/06/15 11:27:47.862,Lance,10,normal,normal case
17,Activity X,2020/06/15 11:28:47.862,Thomas,70,normal,normal case
17,Activity Z,2020/06/15 11:29:47.862,Kelly,80,normal,normal case
17,Activity AK,2020/06/15 11:30:47.862,Laura,60,normal,normal case
17,Activity AL,2020/06/15 11:31:47.862,Steve,30,normal,normal case
17,Activity AM,2020/06/15 11:32:47.862,Adam,90,normal,normal case
17,Activity Y,2020/06/15 11:33:47.862,Henry,70,normal,normal case
17,Activity AD,2020/06/15 11:34:47.862,Frank,80,normal,normal case
17,Activity AN,2020/06/15 11:35:47.862,George,40,normal,normal case
17,Activity AE,2020/06/15 11:36:47.862,Walter,90,normal,normal case
17,Activity AF,2020/06/15 11:37:47.862,Jim,90,normal,normal case
17,Activity AH,2020/06/15 11:38:47.862,Laura,10,normal,normal case
17,Activity AG,2020/06/15 11:39:47.862,Zach,30,normal,normal case
17,Activity P,2020/06/15 11:41:47.862,Jim,70,normal,normal case
18,Activity A,2020/06/15 12:45:29.273,Donald,60,normal,normal case
18,Activity D,2020/06/15 12:46:29.273,Henry,80,normal,normal case
18,Activity E,2020/06/15 12:47:29.273,Kate,40,normal,normal case
18,Activity B,2020/06/15 12:48:29.273,Hugo,80,normal,normal case
18,Activity F,2020/06/15 12:49:29.273,Carrie,40,normal,normal case
18,Activity J,2020/06/15 12:50:29.273,Hugo,80,normal,normal case
18,Activity G,2020/06/15 12:51:29.273,Barry,80,normal,normal case
18,Activity M,2020/06/15 12:52:29.273,Barry,60,normal,normal case
18,Activity N,2020/06/15 12:53:29.273,Frank,50,normal,normal case
18,Activity O,2020/06/15 12:54:29.273,Ed,20,normal,normal case
18,Activity AO,2020/06/15 12:56:29.273,Harper,20,normal,normal case
18,Activity AK,2020/06/15 12:57:29.273,Laura,60,normal,normal case
18,Activity AD,2020/06/15 12:58:29.273,Anna,20,normal,normal case
18,Activity AL,2020/06/15 12:59:29.273,Zayn,60,normal,normal case
18,Activity AE,2020/06/15 13:00:29.273,Mick,90,normal,normal case
18,Activity AF,2020/06/15 13:01:29.273,Roy,90,normal,normal case
18,Activity AI,2020/06/15 13:02:29.273,Vera,80,normal,normal case
18,Activity Q,2020/06/15 13:03:29.273,Nicholas,10,normal,normal case
18,Activity W,2020/06/15 13:04:29.273,Paul,50,normal,normal case
18,Activity AG,2020/06/15 13:05:29.273,Emil,30,normal,normal case
18,Activity AM,2020/06/15 13:06:29.273,Paris,40,normal,normal case
18,Activity R,2020/06/15 13:07:29.273,Lance,30,normal,normal case
18,Activity X,2020/06/15 13:08:29.273,Adele,60,normal,normal case
18,Activity AN,2020/06/15 13:09:29.273,Richard,40,normal,normal case
18,Activity AB,2020/06/15 13:10:29.273,Ellen,60,normal,normal case
18,Activity Y,2020/06/15 13:11:29.273,Henry,70,normal,normal case
18,Activity P,2020/06/15 13:13:29.273,Thomas,70,normal,normal case
19,Activity A,2020/06/15 13:05:25.633,Bruce,70,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity D,2020/06/15 13:06:25.633,Ed,80,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity E,2020/06/15 13:07:25.633,Orlando,50,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity B,2020/06/15 13:08:25.633,Hugo,50,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity F,2020/06/15 13:09:25.633,Taylor,40,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity I,2020/06/15 13:10:25.633,Megan,60,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity G,2020/06/15 13:11:25.633,Isaac,80,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity M,2020/06/15 13:12:25.633,Guy,60,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity N,2020/06/15 13:13:25.633,Lewis,50,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity O,2020/06/15 13:14:25.633,Ed,20,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AO,2020/06/15 13:16:25.633,Naomi,80,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity Q,2020/06/15 13:17:25.633,David,20,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AK,2020/06/15 13:18:25.633,Sacha,40,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AL,2020/06/15 13:19:25.633,Steve,60,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity R,2020/06/15 13:20:25.633,Anna,30,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity X,2020/06/15 13:21:25.633,Adele,60,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AA,2020/06/15 13:22:25.633,Elizabeth,90,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AM,2020/06/15 13:23:25.633,Paris,40,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity Y,2020/06/15 13:24:25.633,Emil,50,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AD,2020/06/15 13:25:25.633,Sam,80,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AE,2020/06/15 13:26:25.633,Mick,90,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AN,2020/06/15 13:27:25.633,Amanda,40,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AF,2020/06/15 13:28:25.633,Jim,10,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AI,2020/06/15 13:29:25.633,Vera,40,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity AG,2020/06/15 13:30:25.633,Zach,30,skip,Activity ['Activity S'] at position [15] was skipped
19,Activity P,2020/06/15 13:31:25.633,David,70,skip,Activity ['Activity S'] at position [15] was skipped
20,Activity A,2020/06/15 13:08:23.945,Daniel,60,normal,normal case
20,Activity C,2020/06/15 13:09:23.945,Oscar,80,normal,normal case
20,Activity B,2020/06/15 13:10:23.945,Amanda,10,normal,normal case
20,Activity F,2020/06/15 13:11:23.945,Carrie,40,normal,normal case
20,Activity L,2020/06/15 13:12:23.945,Uma,80,normal,normal case
20,Activity G,2020/06/15 13:13:23.945,Barry,90,normal,normal case
20,Activity M,2020/06/15 13:14:23.945,Guy,60,normal,normal case
20,Activity N,2020/06/15 13:15:23.945,Frank,80,normal,normal case
20,Activity O,2020/06/15 13:16:23.945,Ed,20,normal,normal case
20,Activity AK,2020/06/15 13:18:23.945,Laura,20,normal,normal case
20,Activity Q,2020/06/15 13:19:23.945,Sam,20,normal,normal case
20,Activity AO,2020/06/15 13:20:23.945,Hannah,80,normal,normal case
20,Activity T,2020/06/15 13:21:23.945,Ben,20,normal,normal case
20,Activity R,2020/06/15 13:22:23.945,Henry,30,normal,normal case
20,Activity X,2020/06/15 13:23:23.945,Thomas,60,normal,normal case
20,Activity AB,2020/06/15 13:24:23.945,Owen,60,normal,normal case
20,Activity AL,2020/06/15 13:25:23.945,Gerald,60,normal,normal case
20,Activity AM,2020/06/15 13:26:23.945,Malcolm,90,normal,normal case
20,Activity AD,2020/06/15 13:27:23.945,Sam,20,normal,normal case
20,Activity AE,2020/06/15 13:28:23.945,Barney,90,normal,normal case
20,Activity Y,2020/06/15 13:29:23.945,Emil,50,normal,normal case
20,Activity AN,2020/06/15 13:30:23.945,Amanda,40,normal,normal case
20,Activity AF,2020/06/15 13:31:23.945,Junior,10,normal,normal case
20,Activity AH,2020/06/15 13:32:23.945,Laura,10,normal,normal case
20,Activity AG,2020/06/15 13:33:23.945,Emil,30,normal,normal case
20,Activity P,2020/06/15 13:35:23.945,Quentin,70,normal,normal case
21,Activity A,2020/06/15 13:31:05.900,Daniel,60,normal,normal case
21,Activity D,2020/06/15 13:32:05.900,Pamela,80,normal,normal case
21,Activity E,2020/06/15 13:33:05.900,Kate,40,normal,normal case
21,Activity B,2020/06/15 13:34:05.900,Nicholas,50,normal,normal case
21,Activity F,2020/06/15 13:35:05.900,Carrie,40,normal,normal case
21,Activity L,2020/06/15 13:36:05.900,Hugo,80,normal,normal case
21,Activity G,2020/06/15 13:37:05.900,Isaac,80,normal,normal case
21,Activity M,2020/06/15 13:38:05.900,Donald,60,normal,normal case
21,Activity N,2020/06/15 13:39:05.900,Frank,80,normal,normal case
21,Activity O,2020/06/15 13:40:05.900,Bruce,50,normal,normal case
21,Activity Q,2020/06/15 13:42:05.900,Nicholas,20,normal,normal case
21,Activity AK,2020/06/15 13:43:05.900,Jake,10,normal,normal case
21,Activity W,2020/06/15 13:44:05.900,Ryan,70,normal,normal case
21,Activity R,2020/06/15 13:45:05.900,Anna,10,normal,normal case
21,Activity X,2020/06/15 13:46:05.900,Adele,70,normal,normal case
21,Activity AL,2020/06/15 13:47:05.900,Zayn,30,normal,normal case
21,Activity AD,2020/06/15 13:48:05.900,Frank,80,normal,normal case
21,Activity AA,2020/06/15 13:49:05.900,Gordon,90,normal,normal case
21,Activity AO,2020/06/15 13:50:05.900,Hannah,20,normal,normal case
21,Activity Y,2020/06/15 13:51:05.900,Emil,50,normal,normal case
21,Activity AE,2020/06/15 13:52:05.900,Mick,90,normal,normal case
21,Activity AM,2020/06/15 13:53:05.900,Adam,40,normal,normal case
21,Activity AN,2020/06/15 13:54:05.900,Amanda,40,normal,normal case
21,Activity AF,2020/06/15 13:55:05.900,Roy,90,normal,normal case
21,Activity AH,2020/06/15 13:56:05.900,Laura,10,normal,normal case
21,Activity AG,2020/06/15 13:57:05.900,Zach,30,normal,normal case
21,Activity P,2020/06/15 13:59:05.900,Kelly,70,normal,normal case
22,Activity A,2020/06/15 13:33:56.794,Daniel,60,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity C,2020/06/15 13:34:56.794,Isabella,50,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity B,2020/06/15 13:35:56.794,Barry,80,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity F,2020/06/15 13:36:56.794,Dwight,20,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity I,2020/06/15 13:37:56.794,Megan,60,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity G,2020/06/15 13:38:56.794,Barry,10,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity M,2020/06/15 13:39:56.794,Kate,60,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity N,2020/06/15 13:40:56.794,Orlando,50,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity O,2020/06/15 13:41:56.794,Jack,50,skip,Activity ['Activity Y'] at position [25] was skipped
22,Activity AK,2020/06/15 13:43:56.794,Sacha,50,skip,Activity ['Activity Y'] at position [25] was skipped
