case,activity,timestamp,actor,resource,label,description
441,Activity BS,2020/06/24 17:20:04.369,Ian,80,normal,normal case
441,Activity B,2020/06/24 17:21:04.369,Fadi,90,normal,normal case
442,Activity A,2020/06/24 17:14:19.675,Frank,30,normal,normal case
442,Activity BC,2020/06/24 17:15:19.675,Owen,10,normal,normal case
442,Activity BI,2020/06/24 17:17:19.675,Wayne,20,normal,normal case
442,Activity BP,2020/06/24 17:18:19.675,Philip,40,normal,normal case
442,Activity BQ,2020/06/24 17:19:19.675,Ellen,40,normal,normal case
442,Activity BN,2020/06/24 17:20:19.675,Chris,80,normal,normal case
442,Activity BF,2020/06/24 17:21:19.675,Emil,20,normal,normal case
442,Activity BO,2020/06/24 17:22:19.675,Olivia,50,normal,normal case
442,Activity BL,2020/06/24 17:24:19.675,Fred,60,normal,normal case
442,Activity BK,2020/06/24 17:25:19.675,Fadi,20,normal,normal case
442,Activity BM,2020/06/24 17:26:19.675,Zach,20,normal,normal case
442,Activity BE,2020/06/24 17:28:19.675,Matthew,70,normal,normal case
442,Activity BH,2020/06/24 17:29:19.675,Gordon,80,normal,normal case
442,Activity BG,2020/06/24 17:30:19.675,Wayne,40,normal,normal case
442,Activity BJ,2020/06/24 17:31:19.675,Paul,60,normal,normal case
442,Activity BD,2020/06/24 17:33:19.675,Zoe,30,normal,normal case
442,Activity BR,2020/06/24 17:34:19.675,Vera,90,normal,normal case
442,Activity BT,2020/06/24 17:36:19.675,Jake,40,normal,normal case
442,Activity BV,2020/06/24 17:37:19.675,Seth,10,normal,normal case
442,Activity BX,2020/06/24 17:38:19.675,Orlando,50,normal,normal case
442,Activity BU,2020/06/24 17:39:19.675,Elizabeth,10,normal,normal case
442,Activity BW,2020/06/24 17:40:19.675,George,70,normal,normal case
442,Activity CB,2020/06/24 17:41:19.675,Zayn,30,normal,normal case
442,Activity BY,2020/06/24 17:42:19.675,Will,90,normal,normal case
442,Activity BS,2020/06/24 17:44:19.675,Ian,80,normal,normal case
442,Activity B,2020/06/24 17:45:19.675,Olivia,10,normal,normal case
443,Activity A,2020/06/24 17:51:06.818,Chris,30,normal,normal case
443,Activity AP,2020/06/24 17:52:06.818,Walter,40,normal,normal case
443,Activity AQ,2020/06/24 17:53:06.818,Philip,70,normal,normal case
443,Activity AS,2020/06/24 17:54:06.818,Isabella,70,normal,normal case
443,Activity AT,2020/06/24 17:55:06.818,Paris,10,normal,normal case
443,Activity AR,2020/06/24 17:56:06.818,Paris,20,normal,normal case
443,Activity B,2020/06/24 17:57:06.818,Olivia,90,normal,normal case
444,Activity A,2020/06/24 18:02:38.369,Chris,30,normal,normal case
444,Activity C,2020/06/24 18:03:38.369,Harry,30,normal,normal case
444,Activity E,2020/06/24 18:05:38.369,Ian,80,normal,normal case
444,Activity AI,2020/06/24 18:06:38.369,Naomi,80,normal,normal case
444,Activity G,2020/06/24 18:08:38.369,Hugo,20,normal,normal case
444,Activity M,2020/06/24 18:09:38.369,Junior,90,normal,normal case
444,Activity O,2020/06/24 18:10:38.369,Uma,10,normal,normal case
444,Activity J,2020/06/24 18:11:38.369,Fadi,20,normal,normal case
444,Activity AK,2020/06/24 18:12:38.369,Fadi,70,normal,normal case
444,Activity N,2020/06/24 18:13:38.369,Victoria,10,normal,normal case
444,Activity H,2020/06/24 18:14:38.369,Teri,90,normal,normal case
444,Activity P,2020/06/24 18:15:38.369,Vera,60,normal,normal case
444,Activity AJ,2020/06/24 18:16:38.369,Ulysses,20,normal,normal case
444,Activity F,2020/06/24 18:18:38.369,Isabella,70,normal,normal case
444,Activity Q,2020/06/24 18:19:38.369,Wallace,90,normal,normal case
444,Activity AB,2020/06/24 18:20:38.369,Zoe,90,normal,normal case
444,Activity AF,2020/06/24 18:21:38.369,Vincent,70,normal,normal case
444,Activity AC,2020/06/24 18:22:38.369,Olivia,20,normal,normal case
444,Activity R,2020/06/24 18:23:38.369,Caitlin,50,normal,normal case
444,Activity D,2020/06/24 18:25:38.369,Ian,90,normal,normal case
444,Activity B,2020/06/24 18:26:38.369,Olivia,90,normal,normal case
445,Activity A,2020/06/24 18:17:28.254,Junior,30,normal,normal case
445,Activity CD,2020/06/24 18:18:28.254,Sacha,40,normal,normal case
445,Activity CE,2020/06/24 18:19:28.254,Ben,90,normal,normal case
445,Activity B,2020/06/24 18:20:28.254,Adele,10,normal,normal case
446,Activity A,2020/06/24 19:43:19.140,Uma,30,normal,normal case
446,Activity C,2020/06/24 19:44:19.140,Harry,30,normal,normal case
446,Activity E,2020/06/24 19:46:19.140,Kelly,80,normal,normal case
446,Activity AI,2020/06/24 19:47:19.140,Seth,80,normal,normal case
446,Activity P,2020/06/24 19:49:19.140,Vera,60,normal,normal case
446,Activity Q,2020/06/24 19:50:19.140,Stanley,70,normal,normal case
446,Activity AL,2020/06/24 19:51:19.140,Jake,20,normal,normal case
446,Activity AB,2020/06/24 19:52:19.140,Elizabeth,90,normal,normal case
446,Activity M,2020/06/24 19:53:19.140,Junior,90,normal,normal case
446,Activity AD,2020/06/24 19:54:19.140,Walter,90,normal,normal case
446,Activity G,2020/06/24 19:55:19.140,Hugo,10,normal,normal case
446,Activity O,2020/06/24 19:56:19.140,Kevin,10,normal,normal case
446,Activity AN,2020/06/24 19:57:19.140,Isaac,10,normal,normal case
446,Activity AC,2020/06/24 19:58:19.140,Olivia,20,normal,normal case
446,Activity R,2020/06/24 19:59:19.140,Naomi,80,normal,normal case
446,Activity N,2020/06/24 20:00:19.140,Roger,10,normal,normal case
446,Activity I,2020/06/24 20:01:19.140,Ryan,50,normal,normal case
446,Activity AM,2020/06/24 20:02:19.140,Seth,60,normal,normal case
446,Activity H,2020/06/24 20:03:19.140,Teri,50,normal,normal case
446,Activity AJ,2020/06/24 20:04:19.140,Carla,30,normal,normal case
446,Activity F,2020/06/24 20:06:19.140,Elizabeth,40,normal,normal case
446,Activity D,2020/06/24 20:08:19.140,Hugo,90,normal,normal case
446,Activity B,2020/06/24 20:09:19.140,Olivia,10,normal,normal case
447,Activity A,2020/06/24 21:16:43.820,Frank,30,normal,normal case
447,Activity AP,2020/06/24 21:17:43.820,Walter,40,normal,normal case
447,Activity AQ,2020/06/24 21:18:43.820,Philip,30,normal,normal case
447,Activity AS,2020/06/24 21:19:43.820,Isabella,60,normal,normal case
447,Activity AT,2020/06/24 21:20:43.820,Paris,40,normal,normal case
447,Activity AR,2020/06/24 21:21:43.820,Mick,90,normal,normal case
447,Activity B,2020/06/24 21:22:43.820,Fadi,10,normal,normal case
448,Activity A,2020/06/24 22:39:20.906,Uma,30,normal,normal case
448,Activity BC,2020/06/24 22:40:20.906,Paul,10,normal,normal case
448,Activity BP,2020/06/24 22:42:20.906,Megan,60,normal,normal case
448,Activity BN,2020/06/24 22:43:20.906,Dwight,80,normal,normal case
448,Activity BF,2020/06/24 22:44:20.906,Harry,50,normal,normal case
448,Activity BI,2020/06/24 22:45:20.906,Guy,20,normal,normal case
448,Activity BO,2020/06/24 22:46:20.906,Olivia,50,normal,normal case
448,Activity BH,2020/06/24 22:47:20.906,Isaac,30,normal,normal case
448,Activity BE,2020/06/24 22:48:20.906,Naomi,80,normal,normal case
448,Activity BQ,2020/06/24 22:49:20.906,Ashton,10,normal,normal case
448,Activity BG,2020/06/24 22:50:20.906,Wayne,40,normal,normal case
448,Activity BM,2020/06/24 22:52:20.906,Ryan,90,normal,normal case
448,Activity BL,2020/06/24 22:53:20.906,Fred,70,normal,normal case
448,Activity BK,2020/06/24 22:54:20.906,Daniel,20,normal,normal case
448,Activity BJ,2020/06/24 22:56:20.906,Matthew,90,normal,normal case
448,Activity BD,2020/06/24 22:58:20.906,Isabella,10,normal,normal case
448,Activity BR,2020/06/24 22:59:20.906,Vera,60,normal,normal case
448,Activity BX,2020/06/24 23:01:20.906,Carrie,90,normal,normal case
448,Activity BZ,2020/06/24 23:02:20.906,Chris,30,normal,normal case
448,Activity BV,2020/06/24 23:03:20.906,Karl,90,normal,normal case
448,Activity BW,2020/06/24 23:04:20.906,Amanda,60,normal,normal case
448,Activity BT,2020/06/24 23:05:20.906,Roger,40,normal,normal case
448,Activity BU,2020/06/24 23:06:20.906,Elizabeth,80,normal,normal case
448,Activity BY,2020/06/24 23:07:20.906,Jake,90,normal,normal case
448,Activity BS,2020/06/24 23:09:20.906,Ian,80,normal,normal case
448,Activity B,2020/06/24 23:10:20.906,Fadi,90,normal,normal case
449,Activity AQ,2020/06/24 23:07:36.420,Philip,70,skip,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were skipped"
449,Activity AV,2020/06/24 23:08:36.420,Seth,10,skip,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were skipped"
449,Activity AW,2020/06/24 23:09:36.420,Jim,40,skip,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were skipped"
449,Activity AR,2020/06/24 23:10:36.420,Mick,80,skip,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were skipped"
449,Activity B,2020/06/24 23:11:36.420,Guy,10,skip,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were skipped"
450,Activity A,2020/06/24 23:45:46.871,Chris,30,normal,normal case
450,Activity AP,2020/06/24 23:46:46.871,Walter,40,normal,normal case
450,Activity AQ,2020/06/24 23:47:46.871,Donald,70,normal,normal case
450,Activity AX,2020/06/24 23:48:46.871,Frank,40,normal,normal case
450,Activity AR,2020/06/24 23:49:46.871,Paris,90,normal,normal case
450,Activity B,2020/06/24 23:50:46.871,Adele,10,normal,normal case
451,Activity A,2020/06/25 00:11:51.807,Junior,30,normal,normal case
451,Activity BC,2020/06/25 00:12:51.807,Roy,10,normal,normal case
451,Activity BP,2020/06/25 00:14:51.807,Zoe,40,normal,normal case
451,Activity BQ,2020/06/25 00:15:51.807,Ashton,10,normal,normal case
451,Activity BI,2020/06/25 00:16:51.807,Wayne,20,normal,normal case
451,Activity BE,2020/06/25 00:17:51.807,Matthew,90,normal,normal case
451,Activity BL,2020/06/25 00:19:51.807,Fred,20,normal,normal case
451,Activity BH,2020/06/25 00:20:51.807,Paul,80,normal,normal case
451,Activity BK,2020/06/25 00:21:51.807,Daniel,20,normal,normal case
451,Activity BF,2020/06/25 00:22:51.807,Emil,80,normal,normal case
451,Activity BM,2020/06/25 00:23:51.807,Zach,20,normal,normal case
451,Activity BG,2020/06/25 00:24:51.807,Sam,90,normal,normal case
451,Activity BN,2020/06/25 00:25:51.807,Dwight,90,normal,normal case
451,Activity BO,2020/06/25 00:27:51.807,Olivia,50,normal,normal case
451,Activity BJ,2020/06/25 00:28:51.807,Matthew,60,normal,normal case
451,Activity BD,2020/06/25 00:30:51.807,Isabella,10,normal,normal case
451,Activity BR,2020/06/25 00:31:51.807,Kate,90,normal,normal case
451,Activity BV,2020/06/25 00:33:51.807,Karl,10,normal,normal case
451,Activity BT,2020/06/25 00:34:51.807,Barney,40,normal,normal case
451,Activity BU,2020/06/25 00:35:51.807,Roy,10,normal,normal case
451,Activity BX,2020/06/25 00:36:51.807,Carrie,50,normal,normal case
451,Activity BW,2020/06/25 00:37:51.807,Amanda,70,normal,normal case
451,Activity CA,2020/06/25 00:38:51.807,Cameron,10,normal,normal case
451,Activity BY,2020/06/25 00:39:51.807,Jake,70,normal,normal case
451,Activity BS,2020/06/25 00:41:51.807,Ian,80,normal,normal case
451,Activity B,2020/06/25 00:42:51.807,Fadi,10,normal,normal case
452,Activity A,2020/06/25 00:18:35.760,Junior,30,normal,normal case
452,Activity C,2020/06/25 00:19:35.760,Matthew,70,normal,normal case
452,Activity E,2020/06/25 00:21:35.760,Barry,80,normal,normal case
452,Activity AI,2020/06/25 00:22:35.760,Naomi,80,normal,normal case
452,Activity AL,2020/06/25 00:23:35.760,Harper,60,normal,normal case
452,Activity AO,2020/06/25 00:24:35.760,Carrie,10,normal,normal case
452,Activity P,2020/06/25 00:26:35.760,Vera,40,normal,normal case
452,Activity M,2020/06/25 00:27:35.760,Junior,90,normal,normal case
452,Activity G,2020/06/25 00:28:35.760,Fred,70,normal,normal case
452,Activity K,2020/06/25 00:29:35.760,Teri,40,normal,normal case
452,Activity N,2020/06/25 00:30:35.760,Sacha,10,normal,normal case
452,Activity H,2020/06/25 00:31:35.760,Troy,50,normal,normal case
452,Activity O,2020/06/25 00:32:35.760,Uma,10,normal,normal case
452,Activity Q,2020/06/25 00:33:35.760,Willow,90,normal,normal case
452,Activity S,2020/06/25 00:34:35.760,Guy,20,normal,normal case
452,Activity X,2020/06/25 00:37:35.760,Wayne,10,normal,normal case
452,Activity Y,2020/06/25 00:38:35.760,Richard,60,normal,normal case
452,Activity U,2020/06/25 00:39:35.760,Owen,40,normal,normal case
452,Activity AM,2020/06/25 00:40:35.760,Seth,60,normal,normal case
452,Activity W,2020/06/25 00:41:35.760,Megan,70,normal,normal case
452,Activity V,2020/06/25 00:42:35.760,Lance,70,normal,normal case
452,Activity F,2020/06/25 00:43:35.760,Elizabeth,40,normal,normal case
452,Activity AJ,2020/06/25 00:44:35.760,Carla,30,normal,normal case
452,Activity T,2020/06/25 00:46:35.760,Vanessa,10,normal,normal case
452,Activity R,2020/06/25 00:47:35.760,Oscar,50,normal,normal case
452,Activity D,2020/06/25 00:49:35.760,Hugo,90,normal,normal case
452,Activity B,2020/06/25 00:50:35.760,Adele,90,normal,normal case
453,Activity A,2020/06/25 00:25:33.254,Chris,30,normal,normal case
453,Activity C,2020/06/25 00:26:33.254,Matthew,70,normal,normal case
453,Activity AI,2020/06/25 00:28:33.254,Naomi,60,normal,normal case
453,Activity E,2020/06/25 00:29:33.254,Barry,80,normal,normal case
453,Activity AK,2020/06/25 00:31:33.254,Paris,70,normal,normal case
453,Activity M,2020/06/25 00:32:33.254,Ulysses,90,normal,normal case
453,Activity P,2020/06/25 00:33:33.254,Vera,60,normal,normal case
453,Activity G,2020/06/25 00:34:33.254,Gordon,70,normal,normal case
453,Activity I,2020/06/25 00:35:33.254,Michelle,20,normal,normal case
453,Activity Q,2020/06/25 00:36:33.254,Wallace,10,normal,normal case
453,Activity AB,2020/06/25 00:37:33.254,Thomas,90,normal,normal case
453,Activity O,2020/06/25 00:38:33.254,Kevin,10,normal,normal case
453,Activity AD,2020/06/25 00:39:33.254,Vera,90,normal,normal case
453,Activity AC,2020/06/25 00:40:33.254,Ed,50,normal,normal case
453,Activity H,2020/06/25 00:41:33.254,Fred,50,normal,normal case
453,Activity R,2020/06/25 00:42:33.254,Henry,50,normal,normal case
453,Activity N,2020/06/25 00:43:33.254,Carla,10,normal,normal case
453,Activity AJ,2020/06/25 00:45:33.254,Carla,30,normal,normal case
453,Activity F,2020/06/25 00:46:33.254,Elizabeth,40,normal,normal case
453,Activity D,2020/06/25 00:48:33.254,Ian,10,normal,normal case
453,Activity B,2020/06/25 00:49:33.254,Adele,10,normal,normal case
454,Activity A,2020/06/25 00:58:24.779,Junior,30,normal,normal case
454,Activity CC,2020/06/25 00:59:24.779,Zayn,10,normal,normal case
454,Activity B,2020/06/25 01:00:24.779,Olivia,10,normal,normal case
455,Activity A,2020/06/25 01:05:04.109,Junior,30,normal,normal case
455,Activity AP,2020/06/25 01:06:04.109,Mick,40,normal,normal case
455,Activity AQ,2020/06/25 01:07:04.109,Philip,50,normal,normal case
455,Activity AS,2020/06/25 01:08:04.109,Isabella,10,normal,normal case
455,Activity AT,2020/06/25 01:09:04.109,Ed,40,normal,normal case
455,Activity AR,2020/06/25 01:10:04.109,Mick,80,normal,normal case
455,Activity B,2020/06/25 01:11:04.109,Guy,90,normal,normal case
456,Activity A,2020/06/25 02:16:01.246,Chris,30,normal,normal case
456,Activity CD,2020/06/25 02:17:01.246,Wallace,40,normal,normal case
456,Activity CE,2020/06/25 02:18:01.246,Will,90,normal,normal case
456,Activity B,2020/06/25 02:19:01.246,Michelle,90,normal,normal case
457,Activity A,2020/06/25 02:47:22.729,Uma,30,normal,normal case
457,Activity CC,2020/06/25 02:48:22.729,Vera,10,normal,normal case
457,Activity B,2020/06/25 02:49:22.729,Michelle,90,normal,normal case
458,Activity A,2020/06/25 02:48:25.486,Frank,30,normal,normal case
458,Activity C,2020/06/25 02:49:25.486,Adele,70,normal,normal case
458,Activity AI,2020/06/25 02:51:25.486,Seth,60,normal,normal case
458,Activity AL,2020/06/25 02:52:25.486,Caitlin,60,normal,normal case
458,Activity Q,2020/06/25 02:53:25.486,Willow,10,normal,normal case
458,Activity S,2020/06/25 02:54:25.486,Amanda,20,normal,normal case
458,Activity V,2020/06/25 02:56:25.486,Willow,70,normal,normal case
458,Activity U,2020/06/25 02:57:25.486,Owen,10,normal,normal case
458,Activity Y,2020/06/25 02:58:25.486,Vanessa,60,normal,normal case
458,Activity AN,2020/06/25 02:59:25.486,Oscar,10,normal,normal case
458,Activity X,2020/06/25 03:00:25.486,Thomas,60,normal,normal case
458,Activity W,2020/06/25 03:01:25.486,Anna,20,normal,normal case
458,Activity AM,2020/06/25 03:02:25.486,Barry,20,normal,normal case
458,Activity AJ,2020/06/25 03:04:25.486,Ulysses,30,normal,normal case
458,Activity T,2020/06/25 03:05:25.486,Bruce,10,normal,normal case
458,Activity R,2020/06/25 03:06:25.486,Oscar,80,normal,normal case
458,Activity E,2020/06/25 03:07:25.486,Ian,80,normal,normal case
458,Activity N,2020/06/25 03:09:25.486,Carla,10,normal,normal case
458,Activity O,2020/06/25 03:10:25.486,Chris,10,normal,normal case
458,Activity G,2020/06/25 03:11:25.486,Gordon,10,normal,normal case
458,Activity L,2020/06/25 03:12:25.486,Naomi,70,normal,normal case
458,Activity H,2020/06/25 03:13:25.486,Troy,40,normal,normal case
458,Activity P,2020/06/25 03:14:25.486,Vera,60,normal,normal case
458,Activity M,2020/06/25 03:15:25.486,Ulysses,90,normal,normal case
458,Activity F,2020/06/25 03:17:25.486,Isabella,40,normal,normal case
458,Activity D,2020/06/25 03:19:25.486,Drew,90,normal,normal case
458,Activity B,2020/06/25 03:20:25.486,Michelle,90,normal,normal case
459,Activity A,2020/06/25 02:51:17.887,Chris,30,normal,normal case
459,Activity BC,2020/06/25 02:52:17.887,Owen,10,normal,normal case
459,Activity BI,2020/06/25 02:54:17.887,Ulysses,70,normal,normal case
459,Activity BE,2020/06/25 02:55:17.887,Naomi,50,normal,normal case
459,Activity BN,2020/06/25 02:56:17.887,Stanley,80,normal,normal case
459,Activity BF,2020/06/25 02:57:17.887,Emil,30,normal,normal case
459,Activity BK,2020/06/25 02:59:17.887,Fadi,20,normal,normal case
459,Activity BG,2020/06/25 03:00:17.887,Wayne,40,normal,normal case
459,Activity BH,2020/06/25 03:01:17.887,Nicholas,80,normal,normal case
459,Activity BL,2020/06/25 03:02:17.887,Fred,60,normal,normal case
459,Activity BO,2020/06/25 03:03:17.887,Olivia,50,normal,normal case
459,Activity BM,2020/06/25 03:04:17.887,Ryan,20,normal,normal case
459,Activity BP,2020/06/25 03:05:17.887,Quentin,40,normal,normal case
459,Activity BQ,2020/06/25 03:06:17.887,Ashton,70,normal,normal case
459,Activity BJ,2020/06/25 03:08:17.887,Zoe,90,normal,normal case
459,Activity BD,2020/06/25 03:10:17.887,Isabella,10,normal,normal case
459,Activity BR,2020/06/25 03:11:17.887,Vera,60,normal,normal case
459,Activity BX,2020/06/25 03:13:17.887,Carrie,50,normal,normal case
459,Activity BV,2020/06/25 03:14:17.887,Nicholas,10,normal,normal case
459,Activity CA,2020/06/25 03:15:17.887,Cameron,70,normal,normal case
459,Activity BT,2020/06/25 03:16:17.887,Jake,40,normal,normal case
459,Activity BU,2020/06/25 03:17:17.887,Roy,80,normal,normal case
459,Activity BW,2020/06/25 03:18:17.887,Roy,80,normal,normal case
459,Activity BY,2020/06/25 03:19:17.887,Will,80,normal,normal case
459,Activity BS,2020/06/25 03:21:17.887,Bruce,80,normal,normal case
459,Activity B,2020/06/25 03:22:17.887,Fadi,10,normal,normal case
460,Activity A,2020/06/25 02:57:34.422,Frank,30,normal,normal case
460,Activity CD,2020/06/25 02:58:34.422,Paris,20,normal,normal case
460,Activity CE,2020/06/25 02:59:34.422,Emil,90,normal,normal case
