case,activity,timestamp,actor,resource,label,description
571,Activity G,2020/06/27 20:00:16.095,Rachel,70,normal,normal case
571,Activity M,2020/06/27 20:01:16.095,Larry,30,normal,normal case
571,Activity L,2020/06/27 20:02:16.095,Bruce,70,normal,normal case
571,Activity N,2020/06/27 20:03:16.095,Olivia,30,normal,normal case
571,Activity H,2020/06/27 20:04:16.095,Vera,40,normal,normal case
571,Activity O,2020/06/27 20:05:16.095,Cameron,40,normal,normal case
571,Activity F,2020/06/27 20:07:16.095,Nicholas,40,normal,normal case
571,Activity D,2020/06/27 20:09:16.095,Carrie,90,normal,normal case
571,Activity B,2020/06/27 20:10:16.095,Lance,30,normal,normal case
572,Activity A,2020/06/27 19:54:42.922,Mick,20,normal,normal case
572,Activity CC,2020/06/27 19:55:42.922,Lance,10,normal,normal case
572,Activity B,2020/06/27 19:56:42.922,Elizabeth,30,normal,normal case
573,Activity A,2020/06/27 20:02:05.254,Lewis,20,normal,normal case
573,Activity CC,2020/06/27 20:03:05.254,Amanda,10,normal,normal case
573,Activity B,2020/06/27 20:04:05.254,Laura,30,normal,normal case
574,Activity A,2020/06/27 20:38:40.752,Natalie,20,normal,normal case
574,Activity AP,2020/06/27 20:39:40.752,Philip,90,normal,normal case
574,Activity AQ,2020/06/27 20:40:40.752,Owen,60,normal,normal case
574,Activity AY,2020/06/27 20:41:40.752,Fadi,80,normal,normal case
574,Activity BA,2020/06/27 20:43:40.752,Zoe,30,normal,normal case
574,Activity BB,2020/06/27 20:44:40.752,Roger,90,normal,normal case
574,Activity AZ,2020/06/27 20:46:40.752,Naomi,20,normal,normal case
574,Activity AR,2020/06/27 20:47:40.752,Jim,50,normal,normal case
574,Activity B,2020/06/27 20:48:40.752,Lance,30,normal,normal case
575,Activity A,2020/06/27 20:42:11.924,Natalie,20,normal,normal case
575,Activity CD,2020/06/27 20:43:11.924,Lewis,50,normal,normal case
575,Activity CE,2020/06/27 20:44:11.924,Ashton,10,normal,normal case
575,Activity B,2020/06/27 20:45:11.924,Lance,30,normal,normal case
576,Activity A,2020/06/27 21:08:16.937,Ian,20,normal,normal case
576,Activity AP,2020/06/27 21:09:16.937,Zayn,90,normal,normal case
576,Activity AQ,2020/06/27 21:10:16.937,Caitlin,60,normal,normal case
576,Activity AY,2020/06/27 21:11:16.937,Fadi,80,normal,normal case
576,Activity BB,2020/06/27 21:13:16.937,Roger,90,normal,normal case
576,Activity BA,2020/06/27 21:14:16.937,Kevin,30,normal,normal case
576,Activity AZ,2020/06/27 21:16:16.937,Naomi,20,normal,normal case
576,Activity AR,2020/06/27 21:17:16.937,Roger,40,normal,normal case
576,Activity B,2020/06/27 21:18:16.937,Elizabeth,30,normal,normal case
577,Activity A,2020/06/27 21:58:50.077,Lewis,80,normal,normal case
577,Activity CD,2020/06/27 21:59:50.077,Stanley,90,normal,normal case
577,Activity CE,2020/06/27 22:00:50.077,David,30,normal,normal case
577,Activity B,2020/06/27 22:01:50.077,Lance,30,normal,normal case
578,Activity A,2020/06/27 22:20:28.650,Natalie,80,normal,normal case
578,Activity CC,2020/06/27 22:21:28.650,Lance,10,normal,normal case
578,Activity B,2020/06/27 22:22:28.650,Lance,30,normal,normal case
579,Activity A,2020/06/27 22:28:23.014,Drew,80,normal,normal case
579,Activity C,2020/06/27 22:29:23.014,Bruce,70,normal,normal case
579,Activity AI,2020/06/27 22:31:23.014,Ellen,20,normal,normal case
579,Activity Q,2020/06/27 22:32:23.014,Fred,20,normal,normal case
579,Activity Z,2020/06/27 22:33:23.014,Michelle,30,normal,normal case
579,Activity AK,2020/06/27 22:34:23.014,Isaac,60,normal,normal case
579,Activity AJ,2020/06/27 22:35:23.014,Daniel,90,normal,normal case
579,Activity E,2020/06/27 22:36:23.014,Hannah,50,normal,normal case
579,Activity N,2020/06/27 22:38:23.014,Richard,60,normal,normal case
579,Activity O,2020/06/27 22:39:23.014,Mick,40,normal,normal case
579,Activity M,2020/06/27 22:40:23.014,Elizabeth,30,normal,normal case
579,Activity AA,2020/06/27 22:41:23.014,Jack,60,normal,normal case
579,Activity G,2020/06/27 22:42:23.014,Ellen,70,normal,normal case
579,Activity K,2020/06/27 22:43:23.014,Donald,60,normal,normal case
579,Activity P,2020/06/27 22:44:23.014,Rachel,10,normal,normal case
579,Activity R,2020/06/27 22:45:23.014,Richard,90,normal,normal case
579,Activity H,2020/06/27 22:46:23.014,Vera,40,normal,normal case
579,Activity F,2020/06/27 22:48:23.014,Nicholas,40,normal,normal case
579,Activity D,2020/06/27 22:50:23.014,Robert,90,normal,normal case
579,Activity B,2020/06/27 22:51:23.014,Laura,30,normal,normal case
580,Activity A,2020/06/28 00:44:11.179,Drew,20,normal,normal case
580,Activity BC,2020/06/28 00:45:11.179,Uma,60,normal,normal case
580,Activity BI,2020/06/28 00:47:11.179,Amy,60,normal,normal case
580,Activity BN,2020/06/28 00:48:11.179,Paris,30,normal,normal case
580,Activity BF,2020/06/28 00:50:11.179,Megan,50,normal,normal case
580,Activity BG,2020/06/28 00:51:11.179,Daniel,20,normal,normal case
580,Activity BO,2020/06/28 00:52:11.179,Ian,50,normal,normal case
580,Activity BH,2020/06/28 00:53:11.179,Owen,80,normal,normal case
580,Activity BE,2020/06/28 00:54:11.179,Guy,30,normal,normal case
580,Activity BL,2020/06/28 00:55:11.179,Quentin,70,normal,normal case
580,Activity BM,2020/06/28 00:56:11.179,Taylor,90,normal,normal case
580,Activity BP,2020/06/28 00:57:11.179,Sam,90,normal,normal case
580,Activity BK,2020/06/28 00:58:11.179,Ulysses,70,normal,normal case
580,Activity BJ,2020/06/28 01:00:11.179,Steve,50,normal,normal case
580,Activity BQ,2020/06/28 01:01:11.179,Hugo,20,normal,normal case
580,Activity BD,2020/06/28 01:03:11.179,Junior,10,normal,normal case
580,Activity BR,2020/06/28 01:04:11.179,Gordon,60,normal,normal case
580,Activity BT,2020/06/28 01:06:11.179,Matthew,40,normal,normal case
580,Activity BX,2020/06/28 01:07:11.179,Bruce,10,normal,normal case
580,Activity CB,2020/06/28 01:08:11.179,Gisele,60,normal,normal case
580,Activity BV,2020/06/28 01:09:11.179,Troy,10,normal,normal case
580,Activity BY,2020/06/28 01:10:11.179,Ed,90,normal,normal case
580,Activity BW,2020/06/28 01:11:11.179,Zach,40,normal,normal case
580,Activity BU,2020/06/28 01:12:11.179,Ashton,50,normal,normal case
580,Activity BS,2020/06/28 01:14:11.179,Victoria,20,normal,normal case
580,Activity B,2020/06/28 01:15:11.179,Laura,30,normal,normal case
581,Activity A,2020/06/28 02:12:52.909,Ian,20,normal,normal case
581,Activity AP,2020/06/28 02:13:52.909,Olivia,50,normal,normal case
581,Activity AQ,2020/06/28 02:14:52.909,Owen,60,normal,normal case
581,Activity AS,2020/06/28 02:15:52.909,Harry,20,normal,normal case
581,Activity AT,2020/06/28 02:16:52.909,Larry,70,normal,normal case
581,Activity AR,2020/06/28 02:17:52.909,Jim,40,normal,normal case
581,Activity B,2020/06/28 02:18:52.909,Elizabeth,30,normal,normal case
582,Activity A,2020/06/28 02:16:00.706,Ian,20,normal,normal case
582,Activity CD,2020/06/28 02:17:00.706,Zach,90,normal,normal case
582,Activity CE,2020/06/28 02:18:00.706,Ashton,40,normal,normal case
582,Activity B,2020/06/28 02:19:00.706,Laura,30,normal,normal case
583,Activity A,2020/06/28 03:00:08.581,Natalie,20,normal,normal case
583,Activity CC,2020/06/28 03:01:08.581,Lance,10,normal,normal case
583,Activity B,2020/06/28 03:02:08.581,Lance,30,normal,normal case
584,Activity CD,2020/06/28 04:44:12.463,Ryan,90,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
584,Activity CE,2020/06/28 04:45:12.463,Ashton,30,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
584,Activity A,2020/06/28 04:46:12.463,Drew,20,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
584,Activity B,2020/06/28 04:47:12.463,Lance,30,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
585,Activity A,2020/06/28 04:53:33.345,Mick,80,normal,normal case
585,Activity AP,2020/06/28 04:54:33.345,Zayn,50,normal,normal case
585,Activity AQ,2020/06/28 04:55:33.345,Owen,60,normal,normal case
585,Activity AU,2020/06/28 04:56:33.345,Frank,50,normal,normal case
585,Activity AR,2020/06/28 04:57:33.345,Hugo,50,normal,normal case
585,Activity B,2020/06/28 04:58:33.345,Elizabeth,30,normal,normal case
586,Activity A,2020/06/28 06:00:09.926,Drew,20,normal,normal case
586,Activity AP,2020/06/28 06:01:09.926,Seth,90,normal,normal case
586,Activity AQ,2020/06/28 06:02:09.926,Owen,60,normal,normal case
586,Activity AV,2020/06/28 06:03:09.926,Adam,40,normal,normal case
586,Activity AW,2020/06/28 06:04:09.926,Isabella,90,normal,normal case
586,Activity AR,2020/06/28 06:05:09.926,Roger,40,normal,normal case
586,Activity B,2020/06/28 06:06:09.926,Elizabeth,30,normal,normal case
587,Activity A,2020/06/28 06:16:30.306,Mick,80,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BE,2020/06/28 06:17:30.306,Lewis,20,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BH,2020/06/28 06:19:30.306,Owen,80,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BC,2020/06/28 06:20:30.306,Uma,60,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BP,2020/06/28 06:21:30.306,Wayne,40,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BN,2020/06/28 06:22:30.306,Paris,20,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BQ,2020/06/28 06:23:30.306,Adele,40,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BI,2020/06/28 06:24:30.306,Ryan,60,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BF,2020/06/28 06:25:30.306,Megan,50,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BO,2020/06/28 06:26:30.306,Ian,90,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BG,2020/06/28 06:27:30.306,Taylor,80,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BL,2020/06/28 06:29:30.306,Ashton,70,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BM,2020/06/28 06:30:30.306,Owen,80,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BK,2020/06/28 06:31:30.306,Rachel,70,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BJ,2020/06/28 06:33:30.306,Laura,50,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BD,2020/06/28 06:35:30.306,Amy,10,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BR,2020/06/28 06:36:30.306,Stanley,60,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BX,2020/06/28 06:38:30.306,Denzel,10,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BZ,2020/06/28 06:39:30.306,Paul,50,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BY,2020/06/28 06:40:30.306,Isabella,90,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BT,2020/06/28 06:41:30.306,Matthew,10,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BU,2020/06/28 06:42:30.306,Robert,50,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BV,2020/06/28 06:43:30.306,Troy,10,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BW,2020/06/28 06:44:30.306,Teri,40,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity BS,2020/06/28 06:46:30.306,Wallace,20,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
587,Activity B,2020/06/28 06:47:30.306,Lance,30,early,Activity BE and Activity BH were originally executed at positions 5 and 6 and changed to positions 2 and 3
588,Activity A,2020/06/28 06:57:33.633,Ian,80,normal,normal case
588,Activity CC,2020/06/28 06:58:33.633,Lance,10,normal,normal case
588,Activity B,2020/06/28 06:59:33.633,Laura,30,normal,normal case
589,Activity A,2020/06/28 06:59:00.131,Lewis,80,normal,normal case
589,Activity BC,2020/06/28 07:00:00.131,Uma,40,normal,normal case
589,Activity BE,2020/06/28 07:02:00.131,Donald,20,normal,normal case
589,Activity BI,2020/06/28 07:03:00.131,Willow,60,normal,normal case
589,Activity BL,2020/06/28 07:05:00.131,Quentin,70,normal,normal case
589,Activity BH,2020/06/28 07:06:00.131,Owen,80,normal,normal case
589,Activity BK,2020/06/28 07:07:00.131,Rachel,70,normal,normal case
589,Activity BF,2020/06/28 07:08:00.131,Anna,50,normal,normal case
589,Activity BG,2020/06/28 07:09:00.131,Taylor,50,normal,normal case
589,Activity BP,2020/06/28 07:10:00.131,Sam,40,normal,normal case
589,Activity BN,2020/06/28 07:11:00.131,Paris,70,normal,normal case
589,Activity BO,2020/06/28 07:12:00.131,Ian,90,normal,normal case
589,Activity BM,2020/06/28 07:13:00.131,Teri,70,normal,normal case
589,Activity BJ,2020/06/28 07:15:00.131,Victoria,50,normal,normal case
589,Activity BQ,2020/06/28 07:16:00.131,Hugo,40,normal,normal case
589,Activity BD,2020/06/28 07:18:00.131,Amy,10,normal,normal case
589,Activity BR,2020/06/28 07:19:00.131,Gordon,60,normal,normal case
589,Activity BV,2020/06/28 07:21:00.131,Megan,20,normal,normal case
589,Activity BT,2020/06/28 07:22:00.131,Hannah,10,normal,normal case
589,Activity BX,2020/06/28 07:23:00.131,Denzel,10,normal,normal case
589,Activity BW,2020/06/28 07:24:00.131,Sacha,10,normal,normal case
589,Activity CB,2020/06/28 07:25:00.131,Uma,40,normal,normal case
589,Activity BY,2020/06/28 07:26:00.131,Jack,90,normal,normal case
589,Activity BU,2020/06/28 07:27:00.131,Robert,50,normal,normal case
589,Activity BS,2020/06/28 07:29:00.131,Ryan,40,normal,normal case
589,Activity B,2020/06/28 07:30:00.131,Laura,30,normal,normal case
590,Activity A,2020/06/28 07:40:43.569,Mick,20,normal,normal case
590,Activity CD,2020/06/28 07:41:43.569,Lewis,90,normal,normal case
590,Activity CE,2020/06/28 07:42:43.569,David,10,normal,normal case
590,Activity B,2020/06/28 07:43:43.569,Elizabeth,30,normal,normal case
591,Activity A,2020/06/28 07:45:55.626,Drew,80,normal,normal case
591,Activity C,2020/06/28 07:46:55.626,Teri,70,normal,normal case
591,Activity AI,2020/06/28 07:48:55.626,Harper,50,normal,normal case
591,Activity AL,2020/06/28 07:49:55.626,Kevin,30,normal,normal case
