case,activity,timestamp,actor,resource,label,description
56,Activity R,2020/06/16 02:11:41.998,Junior,60,normal,normal case
56,Activity X,2020/06/16 02:12:41.998,Jack,70,normal,normal case
56,Activity AE,2020/06/16 02:13:41.998,Pamela,60,normal,normal case
56,Activity AB,2020/06/16 02:14:41.998,Denzel,70,normal,normal case
56,Activity Y,2020/06/16 02:15:41.998,Nicholas,40,normal,normal case
56,Activity AL,2020/06/16 02:16:41.998,Jim,30,normal,normal case
56,Activity AM,2020/06/16 02:17:41.998,Zayn,30,normal,normal case
56,Activity AN,2020/06/16 02:18:41.998,Larry,80,normal,normal case
56,Activity AF,2020/06/16 02:19:41.998,Kevin,30,normal,normal case
56,Activity AH,2020/06/16 02:20:41.998,Laura,90,normal,normal case
56,Activity AG,2020/06/16 02:21:41.998,Ashton,70,normal,normal case
56,Activity P,2020/06/16 02:23:41.998,Matthew,90,normal,normal case
57,Activity A,2020/06/16 02:07:42.992,Vanessa,20,normal,normal case
57,Activity D,2020/06/16 02:08:42.992,Isaac,20,normal,normal case
57,Activity E,2020/06/16 02:09:42.992,Sacha,10,normal,normal case
57,Activity B,2020/06/16 02:10:42.992,Paul,20,normal,normal case
57,Activity F,2020/06/16 02:11:42.992,Robert,80,normal,normal case
57,Activity L,2020/06/16 02:12:42.992,Ellen,30,normal,normal case
57,Activity G,2020/06/16 02:13:42.992,Philip,70,normal,normal case
57,Activity M,2020/06/16 02:14:42.992,Philip,30,normal,normal case
57,Activity N,2020/06/16 02:15:42.992,Gordon,40,normal,normal case
57,Activity O,2020/06/16 02:16:42.992,Karl,90,normal,normal case
57,Activity Q,2020/06/16 02:18:42.992,Troy,40,normal,normal case
57,Activity AK,2020/06/16 02:19:42.992,Vera,10,normal,normal case
57,Activity W,2020/06/16 02:20:42.992,Hannah,40,normal,normal case
57,Activity AL,2020/06/16 02:21:42.992,Jim,30,normal,normal case
57,Activity AO,2020/06/16 02:22:42.992,Will,70,normal,normal case
57,Activity AD,2020/06/16 02:23:42.992,Jim,30,normal,normal case
57,Activity AM,2020/06/16 02:24:42.992,Zayn,30,normal,normal case
57,Activity AE,2020/06/16 02:25:42.992,Pamela,20,normal,normal case
57,Activity AN,2020/06/16 02:26:42.992,Bruce,80,normal,normal case
57,Activity R,2020/06/16 02:27:42.992,Donald,60,normal,normal case
57,Activity AF,2020/06/16 02:28:42.992,Kevin,40,normal,normal case
57,Activity X,2020/06/16 02:29:42.992,Malcolm,80,normal,normal case
57,Activity AJ,2020/06/16 02:30:42.992,Wallace,40,normal,normal case
57,Activity Z,2020/06/16 02:31:42.992,Zach,60,normal,normal case
57,Activity AG,2020/06/16 02:32:42.992,Henry,70,normal,normal case
57,Activity Y,2020/06/16 02:33:42.992,Fadi,40,normal,normal case
57,Activity P,2020/06/16 02:35:42.992,Guy,20,normal,normal case
58,Activity A,2020/06/16 02:48:02.771,Vanessa,20,normal,normal case
58,Activity D,2020/06/16 02:49:02.771,Isaac,20,normal,normal case
58,Activity E,2020/06/16 02:50:02.771,Sacha,20,normal,normal case
58,Activity B,2020/06/16 02:51:02.771,Pamela,10,normal,normal case
58,Activity F,2020/06/16 02:52:02.771,Robert,80,normal,normal case
58,Activity H,2020/06/16 02:53:02.771,Amanda,10,normal,normal case
58,Activity G,2020/06/16 02:54:02.771,Gordon,70,normal,normal case
58,Activity M,2020/06/16 02:55:02.771,Philip,30,normal,normal case
58,Activity N,2020/06/16 02:56:02.771,Mick,40,normal,normal case
58,Activity O,2020/06/16 02:57:02.771,Hugo,90,normal,normal case
58,Activity AK,2020/06/16 02:59:02.771,Vera,50,normal,normal case
58,Activity AD,2020/06/16 03:00:02.771,Jim,30,normal,normal case
58,Activity AE,2020/06/16 03:01:02.771,Zayn,80,normal,normal case
58,Activity Q,2020/06/16 03:02:02.771,Amanda,70,normal,normal case
58,Activity V,2020/06/16 03:03:02.771,Taylor,20,normal,normal case
58,Activity R,2020/06/16 03:04:02.771,Natalie,90,normal,normal case
58,Activity X,2020/06/16 03:05:02.771,Jack,70,normal,normal case
58,Activity AF,2020/06/16 03:06:02.771,Gordon,30,normal,normal case
58,Activity AB,2020/06/16 03:07:02.771,Denzel,70,normal,normal case
58,Activity Y,2020/06/16 03:08:02.771,Nicholas,40,normal,normal case
58,Activity AH,2020/06/16 03:09:02.771,Megan,90,normal,normal case
58,Activity AO,2020/06/16 03:10:02.771,Vincent,50,normal,normal case
58,Activity AG,2020/06/16 03:11:02.771,Ashton,60,normal,normal case
58,Activity AL,2020/06/16 03:12:02.771,Pamela,80,normal,normal case
58,Activity AM,2020/06/16 03:13:02.771,Zayn,30,normal,normal case
58,Activity AN,2020/06/16 03:14:02.771,Larry,70,normal,normal case
58,Activity P,2020/06/16 03:16:02.771,Matthew,90,normal,normal case
59,Activity A,2020/06/16 04:06:19.162,Vanessa,30,normal,normal case
59,Activity C,2020/06/16 04:07:19.162,Adele,90,normal,normal case
59,Activity B,2020/06/16 04:08:19.162,Paul,20,normal,normal case
59,Activity F,2020/06/16 04:09:19.162,Zach,20,normal,normal case
59,Activity K,2020/06/16 04:10:19.162,Barry,50,normal,normal case
59,Activity G,2020/06/16 04:11:19.162,Gordon,10,normal,normal case
59,Activity M,2020/06/16 04:12:19.162,Philip,70,normal,normal case
59,Activity N,2020/06/16 04:13:19.162,Adele,30,normal,normal case
59,Activity O,2020/06/16 04:14:19.162,Hugo,90,normal,normal case
59,Activity Q,2020/06/16 04:16:19.162,Troy,40,normal,normal case
59,Activity U,2020/06/16 04:17:19.162,Fred,70,normal,normal case
59,Activity R,2020/06/16 04:18:19.162,Paul,90,normal,normal case
59,Activity X,2020/06/16 04:19:19.162,Adam,80,normal,normal case
59,Activity AA,2020/06/16 04:20:19.162,Stanley,50,normal,normal case
59,Activity AO,2020/06/16 04:21:19.162,Vincent,30,normal,normal case
59,Activity AK,2020/06/16 04:22:19.162,Uma,50,normal,normal case
59,Activity Y,2020/06/16 04:23:19.162,Fadi,40,normal,normal case
59,Activity AL,2020/06/16 04:24:19.162,Steve,90,normal,normal case
59,Activity AD,2020/06/16 04:25:19.162,Barney,30,normal,normal case
59,Activity AE,2020/06/16 04:26:19.162,Pamela,60,normal,normal case
59,Activity AF,2020/06/16 04:27:19.162,Kevin,30,normal,normal case
59,Activity AH,2020/06/16 04:28:19.162,Carla,20,normal,normal case
59,Activity AM,2020/06/16 04:29:19.162,Zayn,30,normal,normal case
59,Activity AG,2020/06/16 04:30:19.162,Henry,50,normal,normal case
59,Activity AN,2020/06/16 04:31:19.162,George,80,normal,normal case
59,Activity P,2020/06/16 04:33:19.162,Megan,20,normal,normal case
60,Activity A,2020/06/16 06:51:33.978,Vanessa,20,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity C,2020/06/16 06:52:33.978,Brian,60,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity B,2020/06/16 06:53:33.978,Paul,20,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity F,2020/06/16 06:54:33.978,Zach,90,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity I,2020/06/16 06:55:33.978,Malcolm,40,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity G,2020/06/16 06:56:33.978,Philip,10,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity M,2020/06/16 06:57:33.978,Philip,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity N,2020/06/16 06:58:33.978,Adele,40,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity O,2020/06/16 06:59:33.978,Victoria,90,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AK,2020/06/16 07:01:33.978,Stanley,50,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AL,2020/06/16 07:02:33.978,Pamela,30,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AM,2020/06/16 07:03:33.978,Zayn,30,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Random Activity 16,2020/06/16 07:04:33.978,Random Actor 16,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AO,2020/06/16 07:05:33.978,Pamela,50,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity Q,2020/06/16 07:06:33.978,Karl,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity U,2020/06/16 07:07:33.978,Richard,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Random Activity 17,2020/06/16 07:08:33.978,Random Actor 17,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity R,2020/06/16 07:09:33.978,Natalie,60,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity X,2020/06/16 07:10:33.978,Adam,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AB,2020/06/16 07:11:33.978,Denzel,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Random Activity 15,2020/06/16 07:12:33.978,Random Actor 15,10,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity Y,2020/06/16 07:13:33.978,Nicholas,40,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AD,2020/06/16 07:14:33.978,Barney,30,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AE,2020/06/16 07:15:33.978,Zayn,80,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AF,2020/06/16 07:16:33.978,Kevin,30,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AI,2020/06/16 07:18:33.978,Roger,70,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AN,2020/06/16 07:19:33.978,Bruce,80,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity AG,2020/06/16 07:20:33.978,Henry,80,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
60,Activity P,2020/06/16 07:21:33.978,Guy,80,insert,"Activities ['Random Activity 15', 'Random Activity 16', 'Random Activity 17'] inserted in random positions"
61,Activity A,2020/06/16 07:07:07.741,Vanessa,20,normal,normal case
61,Activity C,2020/06/16 07:08:07.741,Brian,90,normal,normal case
61,Activity B,2020/06/16 07:09:07.741,Paul,90,normal,normal case
61,Activity F,2020/06/16 07:10:07.741,Owen,80,normal,normal case
61,Activity I,2020/06/16 07:11:07.741,Adele,60,normal,normal case
61,Activity G,2020/06/16 07:12:07.741,Ulysses,10,normal,normal case
61,Activity M,2020/06/16 07:13:07.741,Philip,30,normal,normal case
61,Activity N,2020/06/16 07:14:07.741,Bruce,40,normal,normal case
61,Activity O,2020/06/16 07:15:07.741,Karl,90,normal,normal case
61,Activity AD,2020/06/16 07:17:07.741,Jim,30,normal,normal case
61,Activity AO,2020/06/16 07:18:07.741,Vincent,70,normal,normal case
61,Activity Q,2020/06/16 07:19:07.741,Karl,40,normal,normal case
61,Activity W,2020/06/16 07:20:07.741,Hannah,70,normal,normal case
61,Activity AE,2020/06/16 07:21:07.741,Pamela,80,normal,normal case
61,Activity R,2020/06/16 07:22:07.741,Junior,60,normal,normal case
61,Activity X,2020/06/16 07:23:07.741,Malcolm,70,normal,normal case
61,Activity AB,2020/06/16 07:24:07.741,Jake,70,normal,normal case
61,Activity AF,2020/06/16 07:25:07.741,Kevin,30,normal,normal case
61,Activity Y,2020/06/16 07:26:07.741,Nicholas,40,normal,normal case
61,Activity AJ,2020/06/16 07:27:07.741,Wallace,60,normal,normal case
61,Activity AG,2020/06/16 07:28:07.741,Henry,60,normal,normal case
61,Activity AK,2020/06/16 07:29:07.741,Uma,10,normal,normal case
61,Activity AL,2020/06/16 07:30:07.741,Vanessa,30,normal,normal case
61,Activity AM,2020/06/16 07:31:07.741,Zayn,30,normal,normal case
61,Activity AN,2020/06/16 07:32:07.741,Larry,70,normal,normal case
61,Activity P,2020/06/16 07:34:07.741,Matthew,90,normal,normal case
62,Activity A,2020/06/16 07:34:20.741,Vanessa,30,normal,normal case
62,Activity D,2020/06/16 07:35:20.741,Isaac,20,normal,normal case
62,Activity E,2020/06/16 07:36:20.741,Sacha,20,normal,normal case
62,Activity B,2020/06/16 07:37:20.741,Paul,10,normal,normal case
62,Activity F,2020/06/16 07:38:20.741,Owen,90,normal,normal case
62,Activity L,2020/06/16 07:39:20.741,Philip,30,normal,normal case
62,Activity G,2020/06/16 07:40:20.741,Isaac,70,normal,normal case
62,Activity M,2020/06/16 07:41:20.741,Philip,30,normal,normal case
62,Activity N,2020/06/16 07:42:20.741,Gordon,30,normal,normal case
62,Activity O,2020/06/16 07:43:20.741,Oscar,90,normal,normal case
62,Activity AD,2020/06/16 07:45:20.741,Barney,30,normal,normal case
62,Activity Q,2020/06/16 07:46:20.741,Karl,40,normal,normal case
62,Activity W,2020/06/16 07:47:20.741,Orlando,50,normal,normal case
62,Activity AK,2020/06/16 07:48:20.741,Vera,10,normal,normal case
62,Activity R,2020/06/16 07:49:20.741,Junior,30,normal,normal case
62,Activity AL,2020/06/16 07:50:20.741,Jim,30,normal,normal case
62,Activity AM,2020/06/16 07:51:20.741,Zayn,30,normal,normal case
62,Activity AN,2020/06/16 07:52:20.741,Bruce,80,normal,normal case
62,Activity AE,2020/06/16 07:53:20.741,Zayn,60,normal,normal case
62,Activity AF,2020/06/16 07:54:20.741,Kevin,30,normal,normal case
62,Activity AH,2020/06/16 07:55:20.741,Megan,90,normal,normal case
62,Activity X,2020/06/16 07:56:20.741,Vera,70,normal,normal case
62,Activity AA,2020/06/16 07:57:20.741,Carla,40,normal,normal case
62,Activity AG,2020/06/16 07:58:20.741,Henry,60,normal,normal case
62,Activity AO,2020/06/16 07:59:20.741,Vincent,30,normal,normal case
62,Activity Y,2020/06/16 08:00:20.741,Nicholas,40,normal,normal case
62,Activity P,2020/06/16 08:02:20.741,Megan,20,normal,normal case
63,Activity A,2020/06/16 08:48:27.320,Vanessa,60,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity D,2020/06/16 08:49:27.320,Isaac,20,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity E,2020/06/16 08:50:27.320,Sacha,20,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity B,2020/06/16 08:51:27.320,Natalie,10,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity F,2020/06/16 08:52:27.320,Owen,20,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity H,2020/06/16 08:53:27.320,Walter,10,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity G,2020/06/16 08:54:27.320,Gordon,10,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity M,2020/06/16 08:55:27.320,Philip,30,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity N,2020/06/16 08:56:27.320,Gordon,40,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity O,2020/06/16 08:57:27.320,Anna,90,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AK,2020/06/16 08:59:27.320,Uma,50,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity Q,2020/06/16 09:00:27.320,Amanda,70,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity S,2020/06/16 09:01:27.320,Drew,10,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity R,2020/06/16 09:02:27.320,Donald,60,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity X,2020/06/16 09:03:27.320,Adam,70,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AC,2020/06/16 09:04:27.320,George,90,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AD,2020/06/16 09:05:27.320,Jim,30,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AE,2020/06/16 09:06:27.320,Zayn,60,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AO,2020/06/16 09:07:27.320,Cameron,50,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity Y,2020/06/16 09:08:27.320,Fadi,40,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AL,2020/06/16 09:09:27.320,Jim,90,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AF,2020/06/16 09:10:27.320,Kevin,40,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AM,2020/06/16 09:11:27.320,Zayn,30,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AJ,2020/06/16 09:12:27.320,Wallace,40,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AG,2020/06/16 09:13:27.320,Ashton,60,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity AN,2020/06/16 09:14:27.320,Larry,80,insert,Activities ['Random Activity 18'] inserted in random positions
63,Random Activity 18,2020/06/16 09:16:27.320,Random Actor 18,30,insert,Activities ['Random Activity 18'] inserted in random positions
63,Activity P,2020/06/16 09:17:27.320,Matthew,20,insert,Activities ['Random Activity 18'] inserted in random positions
64,Activity A,2020/06/16 09:11:57.316,Vanessa,30,normal,normal case
64,Activity C,2020/06/16 09:12:57.316,Adele,60,normal,normal case
64,Activity B,2020/06/16 09:13:57.316,Natalie,20,normal,normal case
