case,activity,timestamp,actor,resource,label,description
17,Activity CS,2020/06/15 10:20:59.315,Paul,80,normal,normal case
17,Activity CW,2020/06/15 10:22:59.315,Teri,10,normal,normal case
17,Activity CU,2020/06/15 10:23:59.315,Mick,20,normal,normal case
17,Activity CX,2020/06/15 10:24:59.315,Wallace,80,normal,normal case
17,Activity CV,2020/06/15 10:25:59.315,Richard,60,normal,normal case
17,Activity CT,2020/06/15 10:27:59.315,Ben,10,normal,normal case
17,Activity CY,2020/06/15 10:28:59.315,Carrie,70,normal,normal case
17,Activity B,2020/06/15 10:29:59.315,Ellen,20,normal,normal case
18,Activity A,2020/06/15 10:38:29.180,Troy,60,normal,normal case
18,Activity E,2020/06/15 10:39:29.180,Ellen,90,normal,normal case
18,Activity N,2020/06/15 10:40:29.180,Donald,50,normal,normal case
18,Activity O,2020/06/15 10:41:29.180,David,90,normal,normal case
18,Activity F,2020/06/15 10:42:29.180,Drew,20,normal,normal case
18,Activity T,2020/06/15 10:43:29.180,Michelle,20,normal,normal case
18,Activity AB,2020/06/15 10:44:29.180,Kelly,80,normal,normal case
18,Activity AD,2020/06/15 10:46:29.180,Amy,30,normal,normal case
18,Activity AE,2020/06/15 10:47:29.180,Karl,10,normal,normal case
18,Activity AC,2020/06/15 10:49:29.180,David,30,normal,normal case
18,Activity U,2020/06/15 10:50:29.180,Rachel,70,normal,normal case
18,Activity AF,2020/06/15 10:51:29.180,Taylor,70,normal,normal case
18,Activity AI,2020/06/15 10:53:29.180,Oscar,60,normal,normal case
18,Activity AH,2020/06/15 10:54:29.180,Mick,80,normal,normal case
18,Activity AJ,2020/06/15 10:55:29.180,Isaac,80,normal,normal case
18,Activity AK,2020/06/15 10:56:29.180,Orlando,60,normal,normal case
18,Activity AM,2020/06/15 10:58:29.180,Isaac,40,normal,normal case
18,Activity AO,2020/06/15 10:59:29.180,Ryan,50,normal,normal case
18,Activity AQ,2020/06/15 11:00:29.180,Drew,70,normal,normal case
18,Activity AN,2020/06/15 11:01:29.180,Nicholas,40,normal,normal case
18,Activity AP,2020/06/15 11:02:29.180,Guy,10,normal,normal case
18,Activity AL,2020/06/15 11:04:29.180,Zach,50,normal,normal case
18,Activity AG,2020/06/15 11:06:29.180,Hannah,20,normal,normal case
18,Activity B,2020/06/15 11:07:29.180,Ellen,20,normal,normal case
19,Activity A,2020/06/15 11:12:18.919,Willow,10,normal,normal case
19,Activity AR,2020/06/15 11:13:18.919,Drew,20,normal,normal case
19,Activity BV,2020/06/15 11:14:18.919,Mick,10,normal,normal case
19,Activity CA,2020/06/15 11:16:18.919,Emil,50,normal,normal case
19,Activity CH,2020/06/15 11:18:18.919,Paul,70,normal,normal case
19,Activity CE,2020/06/15 11:19:18.919,Jim,80,normal,normal case
19,Activity CG,2020/06/15 11:20:18.919,Isabella,20,normal,normal case
19,Activity CF,2020/06/15 11:21:18.919,Malcolm,10,normal,normal case
19,Activity BX,2020/06/15 11:22:18.919,Adele,30,normal,normal case
19,Activity CD,2020/06/15 11:23:18.919,Olivia,60,normal,normal case
19,Activity BY,2020/06/15 11:24:18.919,Megan,10,normal,normal case
19,Activity CC,2020/06/15 11:25:18.919,Jack,40,normal,normal case
19,Activity BZ,2020/06/15 11:27:18.919,Gerald,50,normal,normal case
19,Activity CB,2020/06/15 11:28:18.919,Isaac,50,normal,normal case
19,Activity BW,2020/06/15 11:30:18.919,Michelle,90,normal,normal case
19,Activity AS,2020/06/15 11:31:18.919,Uma,20,normal,normal case
19,Activity CI,2020/06/15 11:32:18.919,Gisele,70,normal,normal case
19,Activity CQ,2020/06/15 11:34:18.919,Daniel,30,normal,normal case
19,Activity CR,2020/06/15 11:35:18.919,Sacha,90,normal,normal case
19,Activity CK,2020/06/15 11:36:18.919,Carla,20,normal,normal case
19,Activity CO,2020/06/15 11:38:18.919,Kate,90,normal,normal case
19,Activity CN,2020/06/15 11:39:18.919,Ben,20,normal,normal case
19,Activity CP,2020/06/15 11:40:18.919,Paris,20,normal,normal case
19,Activity CM,2020/06/15 11:41:18.919,Pamela,60,normal,normal case
19,Activity CL,2020/06/15 11:43:18.919,Paris,90,normal,normal case
19,Activity CJ,2020/06/15 11:45:18.919,Walter,70,normal,normal case
19,Activity CS,2020/06/15 11:46:18.919,Steve,10,normal,normal case
19,Activity CW,2020/06/15 11:48:18.919,Teri,10,normal,normal case
19,Activity CU,2020/06/15 11:49:18.919,Mick,70,normal,normal case
19,Activity CX,2020/06/15 11:50:18.919,Owen,10,normal,normal case
19,Activity CV,2020/06/15 11:51:18.919,Caitlin,90,normal,normal case
19,Activity CT,2020/06/15 11:53:18.919,Ben,10,normal,normal case
19,Activity CY,2020/06/15 11:54:18.919,Walter,60,normal,normal case
19,Activity B,2020/06/15 11:55:18.919,Kate,20,normal,normal case
20,Activity A,2020/06/15 11:44:00.069,Willow,60,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity AR,2020/06/15 11:45:00.069,Teri,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity AT,2020/06/15 11:46:00.069,Harper,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity AU,2020/06/15 11:47:00.069,Kevin,90,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity AV,2020/06/15 11:48:00.069,Matthew,10,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity AS,2020/06/15 11:49:00.069,Uma,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CQ,2020/06/15 11:50:00.069,Megan,70,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CR,2020/06/15 11:52:00.069,Sacha,90,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CK,2020/06/15 11:53:00.069,Harry,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CP,2020/06/15 11:54:00.069,Seth,50,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CN,2020/06/15 11:56:00.069,Ben,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CM,2020/06/15 11:57:00.069,Troy,80,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CO,2020/06/15 11:58:00.069,Drew,20,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CL,2020/06/15 11:59:00.069,John,10,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CJ,2020/06/15 12:01:00.069,Walter,50,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CS,2020/06/15 12:03:00.069,Harper,80,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CV,2020/06/15 12:04:00.069,Stanley,60,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CW,2020/06/15 12:06:00.069,Drew,10,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CX,2020/06/15 12:07:00.069,Wallace,50,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CU,2020/06/15 12:08:00.069,Ben,40,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CT,2020/06/15 12:09:00.069,Paris,10,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CY,2020/06/15 12:11:00.069,Carrie,70,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity CI,2020/06/15 12:12:00.069,Ulysses,70,late,Activity CI was originally executed at position 7 and changed to position 23
20,Activity B,2020/06/15 12:13:00.069,Thomas,20,late,Activity CI was originally executed at position 7 and changed to position 23
21,Activity A,2020/06/15 12:38:29.307,Willow,90,normal,normal case
21,Activity AR,2020/06/15 12:39:29.307,Drew,80,normal,normal case
21,Activity AT,2020/06/15 12:40:29.307,Sacha,70,normal,normal case
21,Activity AU,2020/06/15 12:41:29.307,Wallace,90,normal,normal case
21,Activity AV,2020/06/15 12:42:29.307,Matthew,50,normal,normal case
21,Activity AS,2020/06/15 12:43:29.307,Zayn,20,normal,normal case
21,Activity CI,2020/06/15 12:44:29.307,Ulysses,30,normal,normal case
21,Activity CK,2020/06/15 12:46:29.307,Harry,20,normal,normal case
21,Activity CP,2020/06/15 12:48:29.307,Caitlin,20,normal,normal case
21,Activity CN,2020/06/15 12:49:29.307,Steve,20,normal,normal case
21,Activity CM,2020/06/15 12:50:29.307,Henry,60,normal,normal case
21,Activity CO,2020/06/15 12:51:29.307,Kate,20,normal,normal case
21,Activity CL,2020/06/15 12:53:29.307,Paris,10,normal,normal case
21,Activity CQ,2020/06/15 12:54:29.307,Daniel,50,normal,normal case
21,Activity CR,2020/06/15 12:55:29.307,Sacha,10,normal,normal case
21,Activity CJ,2020/06/15 12:57:29.307,Amy,50,normal,normal case
21,Activity CS,2020/06/15 12:58:29.307,Paris,80,normal,normal case
21,Activity CV,2020/06/15 13:00:29.307,Elizabeth,60,normal,normal case
21,Activity CX,2020/06/15 13:01:29.307,Fred,50,normal,normal case
21,Activity CW,2020/06/15 13:02:29.307,Larry,10,normal,normal case
21,Activity CU,2020/06/15 13:03:29.307,Ben,20,normal,normal case
21,Activity CT,2020/06/15 13:05:29.307,Hugo,10,normal,normal case
21,Activity CY,2020/06/15 13:06:29.307,Vanessa,40,normal,normal case
21,Activity B,2020/06/15 13:07:29.307,Kate,20,normal,normal case
22,Activity A,2020/06/15 13:38:27.689,Troy,60,normal,normal case
22,Activity E,2020/06/15 13:39:27.689,Ellen,90,normal,normal case
22,Activity N,2020/06/15 13:40:27.689,Naomi,20,normal,normal case
22,Activity O,2020/06/15 13:41:27.689,Willow,90,normal,normal case
22,Activity F,2020/06/15 13:42:27.689,Ed,20,normal,normal case
22,Activity T,2020/06/15 13:43:27.689,Sacha,20,normal,normal case
22,Activity V,2020/06/15 13:44:27.689,Donald,50,normal,normal case
22,Activity U,2020/06/15 13:45:27.689,Rachel,80,normal,normal case
22,Activity AF,2020/06/15 13:46:27.689,Owen,70,normal,normal case
22,Activity AH,2020/06/15 13:48:27.689,Adele,70,normal,normal case
22,Activity AI,2020/06/15 13:49:27.689,Oscar,60,normal,normal case
22,Activity AJ,2020/06/15 13:50:27.689,Amy,60,normal,normal case
22,Activity AK,2020/06/15 13:51:27.689,Thomas,60,normal,normal case
22,Activity AP,2020/06/15 13:53:27.689,Brian,80,normal,normal case
22,Activity AO,2020/06/15 13:54:27.689,Ben,50,normal,normal case
22,Activity AM,2020/06/15 13:55:27.689,Isaac,90,normal,normal case
22,Activity AN,2020/06/15 13:56:27.689,Orlando,40,normal,normal case
22,Activity AQ,2020/06/15 13:57:27.689,Oscar,30,normal,normal case
22,Activity AL,2020/06/15 13:59:27.689,Amanda,50,normal,normal case
22,Activity AG,2020/06/15 14:01:27.689,Natalie,20,normal,normal case
22,Activity B,2020/06/15 14:02:27.689,Kate,20,normal,normal case
23,Activity A,2020/06/15 13:46:54.140,Willow,60,normal,normal case
23,Activity E,2020/06/15 13:47:54.140,Taylor,90,normal,normal case
23,Activity R,2020/06/15 13:48:54.140,Adam,70,normal,normal case
23,Activity S,2020/06/15 13:49:54.140,John,40,normal,normal case
23,Activity F,2020/06/15 13:50:54.140,Junior,20,normal,normal case
23,Activity T,2020/06/15 13:51:54.140,Owen,20,normal,normal case
23,Activity Y,2020/06/15 13:52:54.140,Carla,90,normal,normal case
23,Activity U,2020/06/15 13:53:54.140,Drew,70,normal,normal case
23,Activity AF,2020/06/15 13:54:54.140,Gisele,70,normal,normal case
23,Activity AI,2020/06/15 13:56:54.140,Oscar,60,normal,normal case
23,Activity AJ,2020/06/15 13:57:54.140,Amy,60,normal,normal case
23,Activity AK,2020/06/15 13:58:54.140,Vanessa,60,normal,normal case
23,Activity AH,2020/06/15 13:59:54.140,Ashton,20,normal,normal case
23,Activity AO,2020/06/15 14:01:54.140,Thomas,80,normal,normal case
23,Activity AN,2020/06/15 14:02:54.140,Orlando,40,normal,normal case
23,Activity AP,2020/06/15 14:03:54.140,Brian,40,normal,normal case
23,Activity AM,2020/06/15 14:04:54.140,Seth,90,normal,normal case
23,Activity AQ,2020/06/15 14:05:54.140,Amanda,50,normal,normal case
23,Activity AL,2020/06/15 14:07:54.140,Amanda,90,normal,normal case
23,Activity AG,2020/06/15 14:09:54.140,Lance,20,normal,normal case
23,Activity B,2020/06/15 14:10:54.140,Kate,20,normal,normal case
24,Activity A,2020/06/15 14:21:59.117,Willow,40,normal,normal case
24,Activity AR,2020/06/15 14:22:59.117,Teri,50,normal,normal case
24,Activity AT,2020/06/15 14:23:59.117,Sacha,70,normal,normal case
24,Activity AU,2020/06/15 14:24:59.117,Wallace,60,normal,normal case
24,Activity AV,2020/06/15 14:25:59.117,Matthew,70,normal,normal case
24,Activity AS,2020/06/15 14:26:59.117,Dwight,20,normal,normal case
24,Activity CI,2020/06/15 14:27:59.117,Owen,70,normal,normal case
24,Activity CK,2020/06/15 14:29:59.117,Gordon,50,normal,normal case
24,Activity CQ,2020/06/15 14:30:59.117,Daniel,30,normal,normal case
24,Activity CR,2020/06/15 14:31:59.117,Sacha,90,normal,normal case
24,Activity CO,2020/06/15 14:33:59.117,Drew,20,normal,normal case
24,Activity CM,2020/06/15 14:34:59.117,Gerald,50,normal,normal case
24,Activity CN,2020/06/15 14:35:59.117,Ben,20,normal,normal case
24,Activity CP,2020/06/15 14:36:59.117,Caitlin,50,normal,normal case
24,Activity CL,2020/06/15 14:38:59.117,Denzel,10,normal,normal case
24,Activity CJ,2020/06/15 14:40:59.117,Michelle,50,normal,normal case
24,Activity CS,2020/06/15 14:41:59.117,Steve,10,normal,normal case
24,Activity CV,2020/06/15 14:43:59.117,Richard,90,normal,normal case
24,Activity CW,2020/06/15 14:44:59.117,Teri,10,normal,normal case
24,Activity CX,2020/06/15 14:45:59.117,Hugo,80,normal,normal case
24,Activity CU,2020/06/15 14:46:59.117,Mick,40,normal,normal case
24,Activity CT,2020/06/15 14:48:59.117,Ben,10,normal,normal case
24,Activity CY,2020/06/15 14:49:59.117,Walter,40,normal,normal case
24,Activity B,2020/06/15 14:50:59.117,Kate,20,normal,normal case
25,Activity A,2020/06/15 15:06:31.930,Willow,80,normal,normal case
25,Activity E,2020/06/15 15:07:31.930,Ellen,90,normal,normal case
25,Activity R,2020/06/15 15:08:31.930,Anna,10,normal,normal case
25,Activity S,2020/06/15 15:09:31.930,Philip,80,normal,normal case
25,Activity F,2020/06/15 15:10:31.930,Ed,90,normal,normal case
25,Activity T,2020/06/15 15:11:31.930,Elizabeth,20,normal,normal case
25,Activity V,2020/06/15 15:12:31.930,Roy,40,normal,normal case
25,Activity U,2020/06/15 15:13:31.930,Rachel,70,normal,normal case
25,Activity AF,2020/06/15 15:14:31.930,Owen,70,normal,normal case
25,Activity AH,2020/06/15 15:16:31.930,Uma,20,normal,normal case
25,Activity AI,2020/06/15 15:17:31.930,Oscar,60,normal,normal case
25,Activity AJ,2020/06/15 15:18:31.930,Quentin,50,normal,normal case
25,Activity AK,2020/06/15 15:19:31.930,Bruce,60,normal,normal case
25,Activity AP,2020/06/15 15:21:31.930,Brian,40,normal,normal case
25,Activity AQ,2020/06/15 15:22:31.930,Olivia,50,normal,normal case
25,Activity AO,2020/06/15 15:23:31.930,Ben,80,normal,normal case
25,Activity AM,2020/06/15 15:24:31.930,Isaac,90,normal,normal case
25,Activity AN,2020/06/15 15:25:31.930,Orlando,40,normal,normal case
25,Activity AL,2020/06/15 15:27:31.930,Amanda,90,normal,normal case
25,Activity AG,2020/06/15 15:29:31.930,Lance,20,normal,normal case
25,Activity B,2020/06/15 15:30:31.930,Kate,20,normal,normal case
26,Activity A,2020/06/15 16:12:45.664,Willow,80,normal,normal case
26,Activity C,2020/06/15 16:13:45.664,Ryan,10,normal,normal case
26,Activity D,2020/06/15 16:14:45.664,Ellen,90,normal,normal case
26,Activity B,2020/06/15 16:15:45.664,Kate,20,normal,normal case
27,Activity A,2020/06/15 16:42:15.580,Troy,80,normal,normal case
27,Activity E,2020/06/15 16:43:15.580,Taylor,90,normal,normal case
27,Activity R,2020/06/15 16:44:15.580,Adam,10,normal,normal case
27,Activity S,2020/06/15 16:45:15.580,Jim,70,normal,normal case
27,Activity F,2020/06/15 16:46:15.580,Junior,20,normal,normal case
27,Activity T,2020/06/15 16:47:15.580,Owen,20,normal,normal case
27,Activity AB,2020/06/15 16:48:15.580,Harry,80,normal,normal case
27,Activity AD,2020/06/15 16:50:15.580,Rachel,30,normal,normal case
27,Activity AE,2020/06/15 16:51:15.580,Isabella,40,normal,normal case
27,Activity AC,2020/06/15 16:53:15.580,Vincent,30,normal,normal case
27,Activity U,2020/06/15 16:54:15.580,Rachel,30,normal,normal case
27,Activity AF,2020/06/15 16:55:15.580,Nicholas,70,normal,normal case
27,Activity AI,2020/06/15 16:57:15.580,Oscar,60,normal,normal case
27,Activity AH,2020/06/15 16:58:15.580,Adele,80,normal,normal case
27,Activity AJ,2020/06/15 16:59:15.580,Isaac,80,normal,normal case
27,Activity AK,2020/06/15 17:00:15.580,Bruce,60,normal,normal case
27,Activity AP,2020/06/15 17:02:15.580,Arthur,10,normal,normal case
27,Activity AQ,2020/06/15 17:03:15.580,Oscar,70,normal,normal case
27,Activity AM,2020/06/15 17:04:15.580,Seth,40,normal,normal case
27,Activity AN,2020/06/15 17:05:15.580,Megan,40,normal,normal case
27,Activity AO,2020/06/15 17:06:15.580,Arthur,50,normal,normal case
27,Activity AL,2020/06/15 17:08:15.580,Gisele,50,normal,normal case
27,Activity AG,2020/06/15 17:10:15.580,Lance,20,normal,normal case
27,Activity B,2020/06/15 17:11:15.580,Thomas,20,normal,normal case
28,Activity A,2020/06/15 16:51:09.878,Hannah,60,normal,normal case
28,Activity C,2020/06/15 16:52:09.878,Vera,20,normal,normal case
28,Activity D,2020/06/15 16:53:09.878,Zayn,60,normal,normal case
28,Activity B,2020/06/15 16:54:09.878,Thomas,20,normal,normal case
29,Activity A,2020/06/15 17:13:27.241,Hannah,10,normal,normal case
29,Activity C,2020/06/15 17:14:27.241,Kate,20,normal,normal case
29,Activity D,2020/06/15 17:15:27.241,Ellen,90,normal,normal case
29,Activity B,2020/06/15 17:16:27.241,Kate,20,normal,normal case
30,Activity A,2020/06/15 17:23:31.092,Willow,10,normal,normal case
30,Activity AR,2020/06/15 17:24:31.092,Drew,20,normal,normal case
30,Activity AW,2020/06/15 17:25:31.092,David,70,normal,normal case
30,Activity AS,2020/06/15 17:26:31.092,Dwight,20,normal,normal case
30,Activity CI,2020/06/15 17:27:31.092,Gisele,50,normal,normal case
30,Activity CK,2020/06/15 17:29:31.092,Carla,50,normal,normal case
30,Activity CQ,2020/06/15 17:30:31.092,Megan,50,normal,normal case
30,Activity CR,2020/06/15 17:31:31.092,Sacha,20,normal,normal case
30,Activity CO,2020/06/15 17:33:31.092,Steve,90,normal,normal case
30,Activity CN,2020/06/15 17:34:31.092,Steve,20,normal,normal case
30,Activity CP,2020/06/15 17:35:31.092,Adele,20,normal,normal case
30,Activity CM,2020/06/15 17:36:31.092,Pamela,50,normal,normal case
30,Activity CL,2020/06/15 17:38:31.092,John,90,normal,normal case
