case,activity,timestamp,actor,resource,label,description
10,Activity P,2020/06/15 05:22:19.152,Kate,60,early,Activity AH and Activity Y were originally executed at positions 23 and 24 and changed to positions 7 and 8
11,Activity A,2020/06/15 05:18:03.438,Jake,90,normal,normal case
11,Activity C,2020/06/15 05:19:03.438,Vincent,60,normal,normal case
11,Activity B,2020/06/15 05:20:03.438,Elizabeth,10,normal,normal case
11,Activity F,2020/06/15 05:21:03.438,Carla,20,normal,normal case
11,Activity K,2020/06/15 05:22:03.438,Donald,30,normal,normal case
11,Activity G,2020/06/15 05:23:03.438,Kate,20,normal,normal case
11,Activity M,2020/06/15 05:24:03.438,Philip,50,normal,normal case
11,Activity N,2020/06/15 05:25:03.438,Fadi,90,normal,normal case
11,Activity O,2020/06/15 05:26:03.438,Zayn,70,normal,normal case
11,Activity AD,2020/06/15 05:28:03.438,Nicholas,20,normal,normal case
11,Activity AK,2020/06/15 05:29:03.438,Taylor,70,normal,normal case
11,Activity AO,2020/06/15 05:30:03.438,Pamela,20,normal,normal case
11,Activity AL,2020/06/15 05:31:03.438,Guy,60,normal,normal case
11,Activity AM,2020/06/15 05:32:03.438,Vanessa,90,normal,normal case
11,Activity AE,2020/06/15 05:33:03.438,Junior,20,normal,normal case
11,Activity AF,2020/06/15 05:34:03.438,David,50,normal,normal case
11,Activity AI,2020/06/15 05:35:03.438,Chris,90,normal,normal case
11,Activity AN,2020/06/15 05:36:03.438,Ulysses,90,normal,normal case
11,Activity AG,2020/06/15 05:37:03.438,Jack,40,normal,normal case
11,Activity Q,2020/06/15 05:38:03.438,Malcolm,90,normal,normal case
11,Activity U,2020/06/15 05:39:03.438,Walter,80,normal,normal case
11,Activity R,2020/06/15 05:40:03.438,Will,50,normal,normal case
11,Activity X,2020/06/15 05:41:03.438,Lance,80,normal,normal case
11,Activity AC,2020/06/15 05:42:03.438,George,20,normal,normal case
11,Activity Y,2020/06/15 05:43:03.438,Frank,50,normal,normal case
11,Activity P,2020/06/15 05:45:03.438,Stanley,60,normal,normal case
12,Activity A,2020/06/15 05:41:52.569,Vanessa,90,normal,normal case
12,Activity C,2020/06/15 05:42:52.569,Vincent,60,normal,normal case
12,Activity B,2020/06/15 05:43:52.569,Amy,10,normal,normal case
12,Activity F,2020/06/15 05:44:52.569,Fred,70,normal,normal case
12,Activity I,2020/06/15 05:45:52.569,Drew,60,normal,normal case
12,Activity G,2020/06/15 05:46:52.569,Hugo,20,normal,normal case
12,Activity M,2020/06/15 05:47:52.569,Teri,50,normal,normal case
12,Activity N,2020/06/15 05:48:52.569,Fadi,80,normal,normal case
12,Activity O,2020/06/15 05:49:52.569,Willow,10,normal,normal case
12,Activity AK,2020/06/15 05:51:52.569,Michelle,40,normal,normal case
12,Activity Q,2020/06/15 05:52:52.569,Victoria,90,normal,normal case
12,Activity AL,2020/06/15 05:53:52.569,Carrie,60,normal,normal case
12,Activity U,2020/06/15 05:54:52.569,Walter,50,normal,normal case
12,Activity R,2020/06/15 05:55:52.569,Will,50,normal,normal case
12,Activity AM,2020/06/15 05:56:52.569,Vanessa,50,normal,normal case
12,Activity AO,2020/06/15 05:57:52.569,Guy,60,normal,normal case
12,Activity X,2020/06/15 05:58:52.569,Lance,80,normal,normal case
12,Activity AN,2020/06/15 05:59:52.569,Ed,90,normal,normal case
12,Activity AB,2020/06/15 06:00:52.569,Jim,80,normal,normal case
12,Activity Y,2020/06/15 06:01:52.569,Donald,20,normal,normal case
12,Activity AD,2020/06/15 06:02:52.569,Thomas,30,normal,normal case
12,Activity AE,2020/06/15 06:03:52.569,Megan,20,normal,normal case
12,Activity AF,2020/06/15 06:04:52.569,David,20,normal,normal case
12,Activity AJ,2020/06/15 06:05:52.569,Victoria,80,normal,normal case
12,Activity AG,2020/06/15 06:06:52.569,Zoe,40,normal,normal case
12,Activity P,2020/06/15 06:08:52.569,Mick,60,normal,normal case
13,Activity A,2020/06/15 06:26:05.246,Frank,50,normal,normal case
13,Activity C,2020/06/15 06:27:05.246,Brian,90,normal,normal case
13,Activity B,2020/06/15 06:28:05.246,Amy,10,normal,normal case
13,Activity F,2020/06/15 06:29:05.246,Rachel,70,normal,normal case
13,Activity J,2020/06/15 06:30:05.246,Roger,20,normal,normal case
13,Activity G,2020/06/15 06:31:05.246,Will,60,normal,normal case
13,Activity M,2020/06/15 06:32:05.246,Zoe,50,normal,normal case
13,Activity N,2020/06/15 06:33:05.246,Robert,90,normal,normal case
13,Activity O,2020/06/15 06:34:05.246,Paul,70,normal,normal case
13,Activity AO,2020/06/15 06:36:05.246,Roger,60,normal,normal case
13,Activity AD,2020/06/15 06:37:05.246,Adam,20,normal,normal case
13,Activity AE,2020/06/15 06:38:05.246,Junior,40,normal,normal case
13,Activity AF,2020/06/15 06:39:05.246,Uma,20,normal,normal case
13,Activity AI,2020/06/15 06:40:05.246,Amanda,20,normal,normal case
13,Activity Q,2020/06/15 06:41:05.246,Elizabeth,30,normal,normal case
13,Activity W,2020/06/15 06:42:05.246,Karl,60,normal,normal case
13,Activity AG,2020/06/15 06:43:05.246,Donald,40,normal,normal case
13,Activity AK,2020/06/15 06:44:05.246,Taylor,70,normal,normal case
13,Activity R,2020/06/15 06:45:05.246,Barry,40,normal,normal case
13,Activity X,2020/06/15 06:46:05.246,Karl,80,normal,normal case
13,Activity Z,2020/06/15 06:47:05.246,Barry,80,normal,normal case
13,Activity Y,2020/06/15 06:48:05.246,Donald,60,normal,normal case
13,Activity AL,2020/06/15 06:49:05.246,Guy,50,normal,normal case
13,Activity AM,2020/06/15 06:50:05.246,Vanessa,90,normal,normal case
13,Activity AN,2020/06/15 06:51:05.246,Ed,90,normal,normal case
13,Activity P,2020/06/15 06:53:05.246,Stanley,60,normal,normal case
14,Activity A,2020/06/15 07:56:28.539,Vanessa,20,normal,normal case
14,Activity D,2020/06/15 07:57:28.539,Zoe,90,normal,normal case
14,Activity E,2020/06/15 07:58:28.539,Sam,90,normal,normal case
14,Activity B,2020/06/15 07:59:28.539,Karl,60,normal,normal case
14,Activity F,2020/06/15 08:00:28.539,Carla,20,normal,normal case
14,Activity J,2020/06/15 08:01:28.539,Megan,20,normal,normal case
14,Activity G,2020/06/15 08:02:28.539,Teri,20,normal,normal case
14,Activity M,2020/06/15 08:03:28.539,Philip,50,normal,normal case
14,Activity N,2020/06/15 08:04:28.539,George,90,normal,normal case
14,Activity O,2020/06/15 08:05:28.539,Willow,10,normal,normal case
14,Activity AK,2020/06/15 08:07:28.539,Taylor,70,normal,normal case
14,Activity AO,2020/06/15 08:08:28.539,Pamela,80,normal,normal case
14,Activity Q,2020/06/15 08:09:28.539,Harper,90,normal,normal case
14,Activity AD,2020/06/15 08:10:28.539,Adam,20,normal,normal case
14,Activity T,2020/06/15 08:11:28.539,John,20,normal,normal case
14,Activity AL,2020/06/15 08:12:28.539,Carrie,60,normal,normal case
14,Activity AE,2020/06/15 08:13:28.539,David,20,normal,normal case
14,Activity AM,2020/06/15 08:14:28.539,Vanessa,90,normal,normal case
14,Activity R,2020/06/15 08:15:28.539,Vincent,90,normal,normal case
14,Activity AN,2020/06/15 08:16:28.539,Ulysses,90,normal,normal case
14,Activity X,2020/06/15 08:17:28.539,Karl,80,normal,normal case
14,Activity Z,2020/06/15 08:18:28.539,Barry,10,normal,normal case
14,Activity Y,2020/06/15 08:19:28.539,Frank,50,normal,normal case
14,Activity AF,2020/06/15 08:20:28.539,Sacha,40,normal,normal case
14,Activity AJ,2020/06/15 08:21:28.539,Jim,80,normal,normal case
14,Activity AG,2020/06/15 08:22:28.539,Donald,10,normal,normal case
14,Activity P,2020/06/15 08:24:28.539,Mick,60,normal,normal case
15,Activity A,2020/06/15 08:22:59.549,Vanessa,50,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity C,2020/06/15 08:23:59.549,Brian,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AL,2020/06/15 08:24:59.549,Carrie,50,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity B,2020/06/15 08:25:59.549,Seth,10,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity F,2020/06/15 08:26:59.549,Rachel,70,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity I,2020/06/15 08:27:59.549,Ulysses,10,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity G,2020/06/15 08:28:59.549,Ellen,20,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity M,2020/06/15 08:29:59.549,Zoe,50,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity N,2020/06/15 08:30:59.549,Fadi,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity O,2020/06/15 08:32:59.549,Willow,80,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity Q,2020/06/15 08:33:59.549,Elizabeth,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AO,2020/06/15 08:34:59.549,Roger,30,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AD,2020/06/15 08:35:59.549,Adam,50,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity V,2020/06/15 08:36:59.549,Thomas,50,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AE,2020/06/15 08:37:59.549,Vanessa,40,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity R,2020/06/15 08:38:59.549,Barry,20,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AF,2020/06/15 08:39:59.549,Isaac,80,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AJ,2020/06/15 08:40:59.549,Jim,60,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity X,2020/06/15 08:41:59.549,Dwight,80,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AK,2020/06/15 08:42:59.549,Barney,70,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity Z,2020/06/15 08:43:59.549,Barry,80,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AM,2020/06/15 08:44:59.549,Vanessa,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AN,2020/06/15 08:45:59.549,Ulysses,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity Y,2020/06/15 08:46:59.549,Dwight,60,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity AG,2020/06/15 08:47:59.549,Jack,90,early,Activity AL was originally executed at position 21 and changed to position 3
15,Activity P,2020/06/15 08:49:59.549,Gerald,90,early,Activity AL was originally executed at position 21 and changed to position 3
16,Activity A,2020/06/15 08:27:04.387,Frank,90,normal,normal case
16,Activity D,2020/06/15 08:28:04.387,Olivia,80,normal,normal case
16,Activity E,2020/06/15 08:29:04.387,Cameron,90,normal,normal case
16,Activity B,2020/06/15 08:30:04.387,Amy,60,normal,normal case
16,Activity F,2020/06/15 08:31:04.387,Daniel,90,normal,normal case
16,Activity J,2020/06/15 08:32:04.387,Naomi,20,normal,normal case
16,Activity G,2020/06/15 08:33:04.387,Hugo,20,normal,normal case
16,Activity M,2020/06/15 08:34:04.387,Philip,50,normal,normal case
16,Activity N,2020/06/15 08:35:04.387,Robert,30,normal,normal case
16,Activity O,2020/06/15 08:36:04.387,Zayn,10,normal,normal case
16,Activity AD,2020/06/15 08:38:04.387,Thomas,20,normal,normal case
16,Activity AK,2020/06/15 08:39:04.387,Michelle,70,normal,normal case
16,Activity Q,2020/06/15 08:40:04.387,Malcolm,90,normal,normal case
16,Activity V,2020/06/15 08:41:04.387,Thomas,50,normal,normal case
16,Activity AE,2020/06/15 08:42:04.387,Vanessa,40,normal,normal case
16,Activity AL,2020/06/15 08:43:04.387,Carrie,50,normal,normal case
16,Activity AO,2020/06/15 08:44:04.387,Guy,60,normal,normal case
16,Activity AF,2020/06/15 08:45:04.387,Steve,80,normal,normal case
16,Activity AI,2020/06/15 08:46:04.387,Steve,20,normal,normal case
16,Activity AM,2020/06/15 08:47:04.387,Vanessa,90,normal,normal case
16,Activity AN,2020/06/15 08:48:04.387,Hugo,90,normal,normal case
16,Activity R,2020/06/15 08:49:04.387,Will,50,normal,normal case
16,Activity X,2020/06/15 08:50:04.387,Dwight,80,normal,normal case
16,Activity AA,2020/06/15 08:51:04.387,Nicholas,90,normal,normal case
16,Activity Y,2020/06/15 08:52:04.387,Frank,10,normal,normal case
16,Activity AG,2020/06/15 08:53:04.387,Jim,40,normal,normal case
16,Activity P,2020/06/15 08:55:04.387,Kate,60,normal,normal case
17,Activity A,2020/06/15 09:11:29.890,Jake,90,normal,normal case
17,Activity D,2020/06/15 09:12:29.890,Zoe,90,normal,normal case
17,Activity E,2020/06/15 09:13:29.890,Cameron,90,normal,normal case
17,Activity B,2020/06/15 09:14:29.890,Elizabeth,10,normal,normal case
17,Activity F,2020/06/15 09:15:29.890,Daniel,20,normal,normal case
17,Activity H,2020/06/15 09:16:29.890,Junior,40,normal,normal case
17,Activity G,2020/06/15 09:17:29.890,Ellen,60,normal,normal case
17,Activity M,2020/06/15 09:18:29.890,Zoe,50,normal,normal case
17,Activity N,2020/06/15 09:19:29.890,Ryan,50,normal,normal case
17,Activity O,2020/06/15 09:20:29.890,Zayn,40,normal,normal case
17,Activity Q,2020/06/15 09:22:29.890,Kelly,90,normal,normal case
17,Activity W,2020/06/15 09:23:29.890,Taylor,80,normal,normal case
17,Activity AK,2020/06/15 09:24:29.890,Hannah,70,normal,normal case
17,Activity AL,2020/06/15 09:25:29.890,Guy,50,normal,normal case
17,Activity R,2020/06/15 09:26:29.890,Vincent,50,normal,normal case
17,Activity AO,2020/06/15 09:27:29.890,Pamela,80,normal,normal case
17,Activity AD,2020/06/15 09:28:29.890,Thomas,30,normal,normal case
17,Activity X,2020/06/15 09:29:29.890,Lance,80,normal,normal case
17,Activity Z,2020/06/15 09:30:29.890,Barry,80,normal,normal case
17,Activity Y,2020/06/15 09:31:29.890,Dwight,50,normal,normal case
17,Activity AM,2020/06/15 09:32:29.890,Vanessa,90,normal,normal case
17,Activity AE,2020/06/15 09:33:29.890,David,20,normal,normal case
17,Activity AF,2020/06/15 09:34:29.890,Steve,80,normal,normal case
17,Activity AI,2020/06/15 09:35:29.890,Chris,90,normal,normal case
17,Activity AG,2020/06/15 09:36:29.890,Donald,10,normal,normal case
17,Activity AN,2020/06/15 09:37:29.890,Ed,90,normal,normal case
17,Activity P,2020/06/15 09:39:29.890,Mick,60,normal,normal case
18,Activity A,2020/06/15 09:25:51.990,Drew,50,normal,normal case
18,Activity D,2020/06/15 09:26:51.990,Olivia,90,normal,normal case
18,Activity E,2020/06/15 09:27:51.990,Cameron,10,normal,normal case
18,Activity B,2020/06/15 09:28:51.990,Elizabeth,60,normal,normal case
18,Activity F,2020/06/15 09:29:51.990,Daniel,20,normal,normal case
18,Activity I,2020/06/15 09:30:51.990,Ulysses,50,normal,normal case
18,Activity G,2020/06/15 09:31:51.990,Kate,20,normal,normal case
18,Activity M,2020/06/15 09:32:51.990,Zoe,50,normal,normal case
18,Activity N,2020/06/15 09:33:51.990,Jim,30,normal,normal case
18,Activity O,2020/06/15 09:34:51.990,Kate,80,normal,normal case
18,Activity AO,2020/06/15 09:36:51.990,Roger,20,normal,normal case
18,Activity Q,2020/06/15 09:37:51.990,Malcolm,90,normal,normal case
18,Activity U,2020/06/15 09:38:51.990,Henry,10,normal,normal case
18,Activity R,2020/06/15 09:39:51.990,Will,40,normal,normal case
18,Activity AD,2020/06/15 09:40:51.990,Ellen,20,normal,normal case
