case,activity,timestamp,actor,resource,label,description
152,Activity B,2020/06/18 02:13:00.834,Ashton,90,rework,Activity ['Activity V'] at position [5] was reworked
153,Activity A,2020/06/18 02:16:52.549,Troy,80,normal,normal case
153,Activity S,2020/06/18 02:18:52.549,Zayn,40,normal,normal case
153,Activity T,2020/06/18 02:19:52.549,Harper,40,normal,normal case
153,Activity C,2020/06/18 02:20:52.549,Karl,10,normal,normal case
153,Activity J,2020/06/18 02:21:52.549,Jake,10,normal,normal case
153,Activity U,2020/06/18 02:22:52.549,Owen,10,normal,normal case
153,Activity D,2020/06/18 02:23:52.549,Adam,70,normal,normal case
153,Activity V,2020/06/18 02:24:52.549,Will,90,normal,normal case
153,Activity B,2020/06/18 02:26:52.549,Emil,90,normal,normal case
154,Activity A,2020/06/18 02:22:10.433,Troy,10,normal,normal case
154,Activity S,2020/06/18 02:24:10.433,Rachel,60,normal,normal case
154,Activity T,2020/06/18 02:25:10.433,Will,40,normal,normal case
154,Activity U,2020/06/18 02:26:10.433,Barney,20,normal,normal case
154,Activity V,2020/06/18 02:27:10.433,Wallace,10,normal,normal case
154,Activity C,2020/06/18 02:28:10.433,Karl,10,normal,normal case
154,Activity K,2020/06/18 02:29:10.433,Fred,60,normal,normal case
154,Activity L,2020/06/18 02:30:10.433,David,30,normal,normal case
154,Activity D,2020/06/18 02:31:10.433,Isaac,90,normal,normal case
154,Activity B,2020/06/18 02:33:10.433,Pamela,40,normal,normal case
155,Activity A,2020/06/18 02:28:31.609,Oscar,80,normal,normal case
155,Activity C,2020/06/18 02:30:31.609,Walter,10,normal,normal case
155,Activity M,2020/06/18 02:31:31.609,Fadi,10,normal,normal case
155,Activity R,2020/06/18 02:32:31.609,Natalie,60,normal,normal case
155,Activity S,2020/06/18 02:33:31.609,Zayn,20,normal,normal case
155,Activity N,2020/06/18 02:34:31.609,Philip,30,normal,normal case
155,Activity D,2020/06/18 02:35:31.609,Matthew,70,normal,normal case
155,Activity T,2020/06/18 02:36:31.609,Ulysses,50,normal,normal case
155,Activity U,2020/06/18 02:37:31.609,Owen,70,normal,normal case
155,Activity V,2020/06/18 02:38:31.609,Ben,30,normal,normal case
155,Activity B,2020/06/18 02:40:31.609,Ashton,40,normal,normal case
156,Activity A,2020/06/18 02:55:32.020,Natalie,10,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity C,2020/06/18 02:57:32.020,Jack,10,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity M,2020/06/18 02:58:32.020,Caitlin,10,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity S,2020/06/18 02:59:32.020,Naomi,40,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity O,2020/06/18 03:00:32.020,Laura,80,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity T,2020/06/18 03:01:32.020,Sam,40,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity U,2020/06/18 03:02:32.020,Owen,70,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity N,2020/06/18 03:03:32.020,Kevin,60,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity D,2020/06/18 03:04:32.020,Daniel,70,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity N,2020/06/18 03:05:32.020,Kevin,60,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity D,2020/06/18 03:07:32.020,Daniel,70,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity V,2020/06/18 03:08:32.020,Ben,20,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
156,Activity B,2020/06/18 03:09:32.020,Ashton,40,rework,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were reworked"
157,Activity A,2020/06/18 03:51:23.015,Natalie,80,normal,normal case
157,Activity S,2020/06/18 03:53:23.015,Zayn,60,normal,normal case
157,Activity C,2020/06/18 03:54:23.015,Walter,10,normal,normal case
157,Activity K,2020/06/18 03:55:23.015,Fred,60,normal,normal case
157,Activity T,2020/06/18 03:56:23.015,Will,40,normal,normal case
157,Activity U,2020/06/18 03:57:23.015,Barney,20,normal,normal case
157,Activity L,2020/06/18 03:58:23.015,Chris,50,normal,normal case
157,Activity V,2020/06/18 03:59:23.015,Ben,10,normal,normal case
157,Activity D,2020/06/18 04:00:23.015,Matthew,90,normal,normal case
157,Activity B,2020/06/18 04:02:23.015,Henry,90,normal,normal case
158,Activity A,2020/06/18 03:57:35.942,Troy,10,normal,normal case
158,Activity S,2020/06/18 03:59:35.942,Ellen,20,normal,normal case
158,Activity T,2020/06/18 04:00:35.942,Sam,50,normal,normal case
158,Activity U,2020/06/18 04:01:35.942,Owen,20,normal,normal case
158,Activity C,2020/06/18 04:02:35.942,Lewis,10,normal,normal case
158,Activity J,2020/06/18 04:03:35.942,Quentin,20,normal,normal case
158,Activity V,2020/06/18 04:04:35.942,Will,50,normal,normal case
158,Activity D,2020/06/18 04:05:35.942,Isaac,90,normal,normal case
158,Activity B,2020/06/18 04:07:35.942,Pamela,90,normal,normal case
159,Activity A,2020/06/18 04:16:01.882,Troy,10,normal,normal case
159,Activity C,2020/06/18 04:18:01.882,Walter,10,normal,normal case
159,Activity M,2020/06/18 04:19:01.882,Seth,80,normal,normal case
159,Activity Q,2020/06/18 04:20:01.882,Caitlin,40,normal,normal case
159,Activity S,2020/06/18 04:21:01.882,Zayn,40,normal,normal case
159,Activity N,2020/06/18 04:22:01.882,Walter,90,normal,normal case
159,Activity D,2020/06/18 04:23:01.882,David,90,normal,normal case
159,Activity T,2020/06/18 04:24:01.882,Harper,40,normal,normal case
159,Activity U,2020/06/18 04:25:01.882,Barney,70,normal,normal case
159,Activity V,2020/06/18 04:26:01.882,Wallace,30,normal,normal case
159,Activity B,2020/06/18 04:28:01.882,Henry,90,normal,normal case
160,Activity A,2020/06/18 04:47:30.735,Oscar,80,normal,normal case
160,Activity C,2020/06/18 04:49:30.735,Walter,10,normal,normal case
160,Activity S,2020/06/18 04:50:30.735,Zayn,40,normal,normal case
160,Activity T,2020/06/18 04:51:30.735,Sam,50,normal,normal case
160,Activity E,2020/06/18 04:52:30.735,Orlando,40,normal,normal case
160,Activity U,2020/06/18 04:53:30.735,Philip,10,normal,normal case
160,Activity V,2020/06/18 04:54:30.735,Wallace,40,normal,normal case
160,Activity I,2020/06/18 04:56:30.735,John,10,normal,normal case
160,Activity H,2020/06/18 04:57:30.735,Jake,60,normal,normal case
160,Activity G,2020/06/18 04:58:30.735,Ben,40,normal,normal case
160,Activity F,2020/06/18 05:00:30.735,Will,10,normal,normal case
160,Activity D,2020/06/18 05:01:30.735,Matthew,90,normal,normal case
160,Activity B,2020/06/18 05:03:30.735,Henry,40,normal,normal case
161,Activity A,2020/06/18 06:07:40.853,Troy,10,normal,normal case
161,Activity C,2020/06/18 06:09:40.853,Walter,10,normal,normal case
161,Activity J,2020/06/18 06:10:40.853,Troy,20,normal,normal case
161,Activity S,2020/06/18 06:11:40.853,Naomi,60,normal,normal case
161,Activity D,2020/06/18 06:12:40.853,Adam,70,normal,normal case
161,Activity T,2020/06/18 06:13:40.853,Sam,40,normal,normal case
161,Activity U,2020/06/18 06:14:40.853,Owen,10,normal,normal case
161,Activity V,2020/06/18 06:15:40.853,Ben,90,normal,normal case
161,Activity B,2020/06/18 06:17:40.853,Henry,90,normal,normal case
162,Activity A,2020/06/18 06:48:36.413,Troy,10,normal,normal case
162,Activity C,2020/06/18 06:50:36.413,Lewis,10,normal,normal case
162,Activity K,2020/06/18 06:51:36.413,Megan,70,normal,normal case
162,Activity L,2020/06/18 06:52:36.413,Chris,80,normal,normal case
162,Activity D,2020/06/18 06:53:36.413,Matthew,70,normal,normal case
162,Activity S,2020/06/18 06:54:36.413,Ellen,60,normal,normal case
162,Activity T,2020/06/18 06:55:36.413,Will,50,normal,normal case
162,Activity U,2020/06/18 06:56:36.413,Owen,20,normal,normal case
162,Activity V,2020/06/18 06:57:36.413,Ben,20,normal,normal case
162,Activity B,2020/06/18 06:59:36.413,Emil,40,normal,normal case
163,Activity A,2020/06/18 06:52:49.464,Natalie,80,normal,normal case
163,Activity C,2020/06/18 06:54:49.464,Gisele,10,normal,normal case
163,Activity K,2020/06/18 06:55:49.464,Fred,60,normal,normal case
163,Activity L,2020/06/18 06:56:49.464,Chris,80,normal,normal case
163,Activity S,2020/06/18 06:57:49.464,Ellen,60,normal,normal case
163,Activity D,2020/06/18 06:58:49.464,Isaac,70,normal,normal case
163,Activity T,2020/06/18 06:59:49.464,Sam,50,normal,normal case
163,Activity U,2020/06/18 07:00:49.464,Philip,70,normal,normal case
163,Activity V,2020/06/18 07:01:49.464,Wallace,40,normal,normal case
163,Activity B,2020/06/18 07:03:49.464,Pamela,90,normal,normal case
164,Activity A,2020/06/18 07:22:38.450,Troy,80,normal,normal case
164,Activity C,2020/06/18 07:24:38.450,Jack,10,normal,normal case
164,Activity M,2020/06/18 07:25:38.450,Caitlin,50,normal,normal case
164,Activity O,2020/06/18 07:26:38.450,Ed,80,normal,normal case
164,Activity S,2020/06/18 07:27:38.450,Naomi,40,normal,normal case
164,Activity N,2020/06/18 07:28:38.450,Philip,90,normal,normal case
164,Activity T,2020/06/18 07:29:38.450,Will,50,normal,normal case
164,Activity D,2020/06/18 07:30:38.450,Isaac,90,normal,normal case
164,Activity U,2020/06/18 07:31:38.450,Philip,60,normal,normal case
164,Activity V,2020/06/18 07:32:38.450,Wallace,10,normal,normal case
164,Activity B,2020/06/18 07:34:38.450,Pamela,40,normal,normal case
165,Activity A,2020/06/18 07:25:48.767,Troy,80,normal,normal case
165,Activity C,2020/06/18 07:27:48.767,Jack,10,normal,normal case
165,Activity E,2020/06/18 07:28:48.767,Uma,20,normal,normal case
165,Activity S,2020/06/18 07:29:48.767,Rachel,20,normal,normal case
165,Activity T,2020/06/18 07:30:48.767,Will,40,normal,normal case
165,Activity I,2020/06/18 07:32:48.767,Teri,10,normal,normal case
165,Activity G,2020/06/18 07:33:48.767,Barney,90,normal,normal case
165,Activity U,2020/06/18 07:34:48.767,Natalie,10,normal,normal case
165,Activity H,2020/06/18 07:35:48.767,Walter,10,normal,normal case
165,Activity F,2020/06/18 07:37:48.767,Mick,10,normal,normal case
165,Activity D,2020/06/18 07:38:48.767,Matthew,70,normal,normal case
165,Activity V,2020/06/18 07:39:48.767,Will,30,normal,normal case
165,Activity B,2020/06/18 07:41:48.767,Pamela,90,normal,normal case
166,Activity A,2020/06/18 08:42:17.266,Troy,10,normal,normal case
166,Activity C,2020/06/18 08:44:17.266,Jack,10,normal,normal case
166,Activity M,2020/06/18 08:45:17.266,Fadi,50,normal,normal case
166,Activity R,2020/06/18 08:46:17.266,Fred,60,normal,normal case
166,Activity S,2020/06/18 08:47:17.266,Rachel,60,normal,normal case
166,Activity N,2020/06/18 08:48:17.266,Kevin,80,normal,normal case
166,Activity D,2020/06/18 08:49:17.266,Adam,90,normal,normal case
166,Activity T,2020/06/18 08:50:17.266,Ulysses,50,normal,normal case
166,Activity U,2020/06/18 08:51:17.266,Barney,70,normal,normal case
166,Activity V,2020/06/18 08:52:17.266,Will,50,normal,normal case
166,Activity B,2020/06/18 08:54:17.266,Henry,90,normal,normal case
167,Activity A,2020/06/18 08:42:40.032,Natalie,10,normal,normal case
167,Activity S,2020/06/18 08:44:40.032,Rachel,20,normal,normal case
167,Activity T,2020/06/18 08:45:40.032,Harper,40,normal,normal case
167,Activity C,2020/06/18 08:46:40.032,Lewis,10,normal,normal case
167,Activity J,2020/06/18 08:47:40.032,Rachel,10,normal,normal case
167,Activity U,2020/06/18 08:48:40.032,Barney,70,normal,normal case
167,Activity D,2020/06/18 08:49:40.032,Isaac,70,normal,normal case
167,Activity V,2020/06/18 08:50:40.032,Will,50,normal,normal case
167,Activity B,2020/06/18 08:52:40.032,Ashton,40,normal,normal case
168,Activity A,2020/06/18 09:04:01.603,Natalie,10,normal,normal case
168,Activity S,2020/06/18 09:06:01.603,Zayn,60,normal,normal case
168,Activity T,2020/06/18 09:07:01.603,Sam,40,normal,normal case
168,Activity C,2020/06/18 09:08:01.603,Jack,10,normal,normal case
168,Activity M,2020/06/18 09:09:01.603,Fadi,10,normal,normal case
168,Activity Q,2020/06/18 09:10:01.603,Amanda,50,normal,normal case
168,Activity U,2020/06/18 09:11:01.603,Philip,20,normal,normal case
168,Activity N,2020/06/18 09:12:01.603,Kevin,30,normal,normal case
168,Activity V,2020/06/18 09:13:01.603,Ben,60,normal,normal case
168,Activity D,2020/06/18 09:14:01.603,David,70,normal,normal case
168,Activity B,2020/06/18 09:16:01.603,Pamela,90,normal,normal case
169,Activity A,2020/06/18 09:34:53.798,Natalie,10,normal,normal case
169,Activity S,2020/06/18 09:36:53.798,Ellen,60,normal,normal case
169,Activity T,2020/06/18 09:37:53.798,Ulysses,40,normal,normal case
169,Activity U,2020/06/18 09:38:53.798,Philip,20,normal,normal case
169,Activity C,2020/06/18 09:39:53.798,Karl,10,normal,normal case
169,Activity M,2020/06/18 09:40:53.798,Caitlin,50,normal,normal case
169,Activity Q,2020/06/18 09:41:53.798,Amanda,10,normal,normal case
169,Activity N,2020/06/18 09:42:53.798,Anna,30,normal,normal case
169,Activity D,2020/06/18 09:43:53.798,Daniel,90,normal,normal case
169,Activity V,2020/06/18 09:44:53.798,Will,90,normal,normal case
169,Activity B,2020/06/18 09:46:53.798,Ashton,40,normal,normal case
170,Activity A,2020/06/18 10:13:42.653,Oscar,80,normal,normal case
170,Activity S,2020/06/18 10:15:42.653,Rachel,60,normal,normal case
170,Activity T,2020/06/18 10:16:42.653,Ulysses,40,normal,normal case
170,Activity U,2020/06/18 10:17:42.653,Barney,60,normal,normal case
170,Activity C,2020/06/18 10:18:42.653,Gisele,10,normal,normal case
170,Activity E,2020/06/18 10:19:42.653,Ashton,20,normal,normal case
170,Activity V,2020/06/18 10:21:42.653,Wallace,50,normal,normal case
170,Activity I,2020/06/18 10:22:42.653,John,10,normal,normal case
170,Activity G,2020/06/18 10:23:42.653,Robert,40,normal,normal case
170,Activity H,2020/06/18 10:24:42.653,Jake,10,normal,normal case
170,Activity F,2020/06/18 10:26:42.653,Will,10,normal,normal case
170,Activity D,2020/06/18 10:27:42.653,Daniel,90,normal,normal case
170,Activity B,2020/06/18 10:29:42.653,Henry,90,normal,normal case
171,Activity A,2020/06/18 11:25:29.195,Troy,10,normal,normal case
171,Activity C,2020/06/18 11:27:29.195,Karl,10,normal,normal case
171,Activity J,2020/06/18 11:28:29.195,Rachel,10,normal,normal case
171,Activity S,2020/06/18 11:29:29.195,Naomi,20,normal,normal case
171,Activity D,2020/06/18 11:30:29.195,David,90,normal,normal case
171,Activity T,2020/06/18 11:31:29.195,Will,50,normal,normal case
171,Activity U,2020/06/18 11:32:29.195,Philip,70,normal,normal case
171,Activity V,2020/06/18 11:33:29.195,Ben,60,normal,normal case
171,Activity B,2020/06/18 11:35:29.195,Emil,40,normal,normal case
172,Activity A,2020/06/18 11:33:13.333,Troy,80,normal,normal case
172,Activity C,2020/06/18 11:35:13.333,Walter,10,normal,normal case
172,Activity K,2020/06/18 11:36:13.333,Megan,70,normal,normal case
172,Activity L,2020/06/18 11:37:13.333,David,80,normal,normal case
172,Activity D,2020/06/18 11:38:13.333,David,70,normal,normal case
172,Activity S,2020/06/18 11:39:13.333,Ellen,60,normal,normal case
172,Activity T,2020/06/18 11:40:13.333,Sam,40,normal,normal case
172,Activity U,2020/06/18 11:41:13.333,Natalie,20,normal,normal case
172,Activity V,2020/06/18 11:42:13.333,Will,30,normal,normal case
172,Activity B,2020/06/18 11:44:13.333,Stanley,40,normal,normal case
173,Activity A,2020/06/18 11:39:11.280,Natalie,10,normal,normal case
173,Activity C,2020/06/18 11:41:11.280,Gisele,10,normal,normal case
173,Activity E,2020/06/18 11:42:11.280,Orlando,70,normal,normal case
173,Activity G,2020/06/18 11:44:11.280,Ben,50,normal,normal case
173,Activity H,2020/06/18 11:45:11.280,Jake,10,normal,normal case
173,Activity S,2020/06/18 11:46:11.280,Ellen,40,normal,normal case
173,Activity I,2020/06/18 11:47:11.280,John,10,normal,normal case
173,Activity T,2020/06/18 11:48:11.280,Ulysses,50,normal,normal case
173,Activity U,2020/06/18 11:49:11.280,Emil,20,normal,normal case
173,Activity V,2020/06/18 11:50:11.280,Wallace,10,normal,normal case
173,Activity F,2020/06/18 11:52:11.280,Will,10,normal,normal case
173,Activity D,2020/06/18 11:53:11.280,Isaac,70,normal,normal case
173,Activity B,2020/06/18 11:55:11.280,Emil,40,normal,normal case
174,Activity A,2020/06/18 11:53:58.930,Troy,10,normal,normal case
174,Activity C,2020/06/18 11:55:58.930,Gisele,10,normal,normal case
174,Activity J,2020/06/18 11:56:58.930,Jake,10,normal,normal case
174,Activity D,2020/06/18 11:57:58.930,Isaac,70,normal,normal case
174,Activity S,2020/06/18 11:58:58.930,Naomi,60,normal,normal case
174,Activity T,2020/06/18 11:59:58.930,Sam,50,normal,normal case
174,Activity U,2020/06/18 12:00:58.930,Barney,20,normal,normal case
174,Activity V,2020/06/18 12:01:58.930,Will,10,normal,normal case
174,Activity B,2020/06/18 12:03:58.930,Emil,90,normal,normal case
175,Activity A,2020/06/18 12:11:44.075,Natalie,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity S,2020/06/18 12:13:44.075,Naomi,20,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity C,2020/06/18 12:14:44.075,Walter,10,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity S,2020/06/18 12:15:44.075,Naomi,20,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity C,2020/06/18 12:16:44.075,Walter,10,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity K,2020/06/18 12:17:44.075,Barney,70,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity L,2020/06/18 12:18:44.075,David,20,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity D,2020/06/18 12:19:44.075,Matthew,70,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity T,2020/06/18 12:20:44.075,Harper,50,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity U,2020/06/18 12:22:44.075,Philip,70,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity V,2020/06/18 12:23:44.075,Ben,60,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
175,Activity B,2020/06/18 12:24:44.075,Henry,90,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
176,Activity A,2020/06/18 12:13:29.374,Natalie,10,normal,normal case
176,Activity C,2020/06/18 12:15:29.374,Gisele,10,normal,normal case
