case,activity,timestamp,actor,resource,label,description
584,Activity D,2020/06/26 11:02:29.960,Naomi,50,normal,normal case
584,Activity S,2020/06/26 11:03:29.960,Anna,50,normal,normal case
584,Activity T,2020/06/26 11:04:29.960,Amanda,20,normal,normal case
584,Activity U,2020/06/26 11:05:29.960,Chris,10,normal,normal case
584,Activity V,2020/06/26 11:06:29.960,Carrie,60,normal,normal case
584,Activity B,2020/06/26 11:08:29.960,Naomi,20,normal,normal case
585,Activity A,2020/06/26 12:04:44.678,Jack,80,normal,normal case
585,Activity S,2020/06/26 12:06:44.678,Wayne,70,normal,normal case
585,Activity T,2020/06/26 12:07:44.678,Ulysses,20,normal,normal case
585,Activity C,2020/06/26 12:08:44.678,Caitlin,60,normal,normal case
585,Activity M,2020/06/26 12:09:44.678,Donald,90,normal,normal case
585,Activity O,2020/06/26 12:10:44.678,Pamela,80,normal,normal case
585,Activity N,2020/06/26 12:11:44.678,Frank,90,normal,normal case
585,Activity U,2020/06/26 12:12:44.678,Owen,10,normal,normal case
585,Activity V,2020/06/26 12:13:44.678,Stanley,40,normal,normal case
585,Activity D,2020/06/26 12:14:44.678,Walter,50,normal,normal case
585,Activity B,2020/06/26 12:16:44.678,Naomi,60,normal,normal case
586,Activity A,2020/06/26 14:33:11.061,Jack,80,normal,normal case
586,Activity C,2020/06/26 14:35:11.061,Caitlin,60,normal,normal case
586,Activity K,2020/06/26 14:36:11.061,Wayne,20,normal,normal case
586,Activity L,2020/06/26 14:37:11.061,Fred,30,normal,normal case
586,Activity S,2020/06/26 14:38:11.061,Wayne,70,normal,normal case
586,Activity T,2020/06/26 14:39:11.061,Troy,50,normal,normal case
586,Activity D,2020/06/26 14:40:11.061,Fadi,50,normal,normal case
586,Activity U,2020/06/26 14:41:11.061,Kate,10,normal,normal case
586,Activity V,2020/06/26 14:42:11.061,Oscar,60,normal,normal case
586,Activity B,2020/06/26 14:44:11.061,Naomi,30,normal,normal case
587,Activity A,2020/06/26 15:12:04.473,Jack,80,normal,normal case
587,Activity C,2020/06/26 15:14:04.473,Roger,60,normal,normal case
587,Activity J,2020/06/26 15:15:04.473,Larry,80,normal,normal case
587,Activity D,2020/06/26 15:16:04.473,Fadi,30,normal,normal case
587,Activity S,2020/06/26 15:17:04.473,Wayne,70,normal,normal case
587,Activity T,2020/06/26 15:18:04.473,Amanda,50,normal,normal case
587,Activity U,2020/06/26 15:19:04.473,Orlando,70,normal,normal case
587,Activity V,2020/06/26 15:20:04.473,Vanessa,40,normal,normal case
587,Activity B,2020/06/26 15:22:04.473,Naomi,60,normal,normal case
588,Activity A,2020/06/26 15:35:52.216,Jack,80,normal,normal case
588,Activity S,2020/06/26 15:37:52.216,Adele,70,normal,normal case
588,Activity T,2020/06/26 15:38:52.216,Troy,50,normal,normal case
588,Activity C,2020/06/26 15:39:52.216,Caitlin,60,normal,normal case
588,Activity E,2020/06/26 15:40:52.216,Will,90,normal,normal case
588,Activity U,2020/06/26 15:42:52.216,Orlando,30,normal,normal case
588,Activity H,2020/06/26 15:43:52.216,Troy,60,normal,normal case
588,Activity V,2020/06/26 15:44:52.216,Vanessa,40,normal,normal case
588,Activity G,2020/06/26 15:45:52.216,Troy,80,normal,normal case
588,Activity I,2020/06/26 15:46:52.216,Donald,90,normal,normal case
588,Activity F,2020/06/26 15:48:52.216,Seth,80,normal,normal case
588,Activity D,2020/06/26 15:49:52.216,Fadi,70,normal,normal case
588,Activity B,2020/06/26 15:51:52.216,Naomi,20,normal,normal case
589,Activity A,2020/06/26 15:55:02.868,Jack,80,normal,normal case
589,Activity S,2020/06/26 15:57:02.868,Adele,70,normal,normal case
589,Activity C,2020/06/26 15:58:02.868,Elizabeth,60,normal,normal case
589,Activity T,2020/06/26 15:59:02.868,Amanda,20,normal,normal case
589,Activity U,2020/06/26 16:00:02.868,Orlando,10,normal,normal case
589,Activity M,2020/06/26 16:01:02.868,Drew,40,normal,normal case
589,Activity V,2020/06/26 16:02:02.868,Stanley,40,normal,normal case
589,Activity R,2020/06/26 16:03:02.868,Paris,50,normal,normal case
589,Activity N,2020/06/26 16:04:02.868,Troy,40,normal,normal case
589,Activity D,2020/06/26 16:05:02.868,Fadi,30,normal,normal case
589,Activity B,2020/06/26 16:07:02.868,Naomi,30,normal,normal case
590,Activity A,2020/06/26 16:19:48.979,Jack,80,normal,normal case
590,Activity S,2020/06/26 16:21:48.979,Adele,50,normal,normal case
590,Activity C,2020/06/26 16:22:48.979,Roger,80,normal,normal case
590,Activity K,2020/06/26 16:23:48.979,Zayn,70,normal,normal case
590,Activity T,2020/06/26 16:24:48.979,Troy,20,normal,normal case
590,Activity L,2020/06/26 16:25:48.979,Fred,40,normal,normal case
590,Activity U,2020/06/26 16:26:48.979,Orlando,50,normal,normal case
590,Activity D,2020/06/26 16:27:48.979,Walter,50,normal,normal case
590,Activity V,2020/06/26 16:28:48.979,Vanessa,40,normal,normal case
590,Activity B,2020/06/26 16:30:48.979,Naomi,60,normal,normal case
591,Activity A,2020/06/26 16:53:43.276,Jack,80,normal,normal case
591,Activity S,2020/06/26 16:55:43.276,Adele,70,normal,normal case
591,Activity C,2020/06/26 16:56:43.276,Caitlin,60,normal,normal case
591,Activity J,2020/06/26 16:57:43.276,Caitlin,10,normal,normal case
591,Activity D,2020/06/26 16:58:43.276,Naomi,70,normal,normal case
591,Activity T,2020/06/26 16:59:43.276,Troy,20,normal,normal case
591,Activity U,2020/06/26 17:00:43.276,Owen,10,normal,normal case
591,Activity V,2020/06/26 17:01:43.276,Thomas,40,normal,normal case
591,Activity B,2020/06/26 17:03:43.276,Naomi,60,normal,normal case
592,Activity A,2020/06/26 17:25:23.598,Jack,80,normal,normal case
592,Activity S,2020/06/26 17:27:23.598,Anna,50,normal,normal case
592,Activity T,2020/06/26 17:28:23.598,Troy,50,normal,normal case
592,Activity C,2020/06/26 17:29:23.598,Roger,80,normal,normal case
592,Activity M,2020/06/26 17:30:23.598,Wayne,90,normal,normal case
592,Activity P,2020/06/26 17:31:23.598,Wallace,10,normal,normal case
592,Activity N,2020/06/26 17:32:23.598,Jack,10,normal,normal case
592,Activity D,2020/06/26 17:33:23.598,Fadi,30,normal,normal case
592,Activity U,2020/06/26 17:34:23.598,Orlando,20,normal,normal case
592,Activity V,2020/06/26 17:35:23.598,Carrie,60,normal,normal case
592,Activity B,2020/06/26 17:37:23.598,Naomi,30,normal,normal case
593,Activity A,2020/06/26 17:29:44.115,Jack,80,normal,normal case
593,Activity S,2020/06/26 17:31:44.115,Wayne,50,normal,normal case
593,Activity T,2020/06/26 17:32:44.115,Ulysses,20,normal,normal case
593,Activity U,2020/06/26 17:33:44.115,Ben,20,normal,normal case
593,Activity C,2020/06/26 17:34:44.115,Elizabeth,60,normal,normal case
593,Activity E,2020/06/26 17:35:44.115,Ashton,70,normal,normal case
593,Activity V,2020/06/26 17:36:44.115,Oscar,60,normal,normal case
593,Activity G,2020/06/26 17:38:44.115,Troy,80,normal,normal case
593,Activity I,2020/06/26 17:39:44.115,Wayne,70,normal,normal case
593,Activity H,2020/06/26 17:40:44.115,Jim,90,normal,normal case
593,Activity F,2020/06/26 17:42:44.115,Sam,80,normal,normal case
593,Activity D,2020/06/26 17:43:44.115,Naomi,50,normal,normal case
593,Activity B,2020/06/26 17:45:44.115,Naomi,20,normal,normal case
594,Activity A,2020/06/26 17:33:52.816,Jack,80,normal,normal case
594,Activity S,2020/06/26 17:35:52.816,Wayne,50,normal,normal case
594,Activity T,2020/06/26 17:36:52.816,Troy,20,normal,normal case
594,Activity U,2020/06/26 17:37:52.816,Ben,50,normal,normal case
594,Activity C,2020/06/26 17:38:52.816,Elizabeth,60,normal,normal case
594,Activity K,2020/06/26 17:39:52.816,Wayne,20,normal,normal case
594,Activity V,2020/06/26 17:40:52.816,Carrie,60,normal,normal case
594,Activity L,2020/06/26 17:41:52.816,Seth,30,normal,normal case
594,Activity D,2020/06/26 17:42:52.816,Walter,30,normal,normal case
594,Activity B,2020/06/26 17:44:52.816,Naomi,60,normal,normal case
595,Activity A,2020/06/26 18:41:19.934,Jack,80,normal,normal case
595,Activity C,2020/06/26 18:43:19.934,Caitlin,60,normal,normal case
595,Activity M,2020/06/26 18:44:19.934,Drew,40,normal,normal case
595,Activity P,2020/06/26 18:45:19.934,Carrie,70,normal,normal case
595,Activity N,2020/06/26 18:46:19.934,Troy,40,normal,normal case
595,Activity D,2020/06/26 18:47:19.934,Naomi,50,normal,normal case
595,Activity S,2020/06/26 18:48:19.934,Anna,50,normal,normal case
595,Activity T,2020/06/26 18:49:19.934,Ulysses,20,normal,normal case
595,Activity U,2020/06/26 18:50:19.934,Kate,20,normal,normal case
595,Activity V,2020/06/26 18:51:19.934,Thomas,40,normal,normal case
595,Activity B,2020/06/26 18:53:19.934,Naomi,20,normal,normal case
596,Activity A,2020/06/26 19:26:18.446,Jack,80,normal,normal case
596,Activity S,2020/06/26 19:28:18.446,Adele,70,normal,normal case
596,Activity C,2020/06/26 19:29:18.446,Roger,60,normal,normal case
596,Activity K,2020/06/26 19:30:18.446,Zayn,20,normal,normal case
596,Activity T,2020/06/26 19:31:18.446,Amanda,50,normal,normal case
596,Activity L,2020/06/26 19:32:18.446,Ed,30,normal,normal case
596,Activity D,2020/06/26 19:33:18.446,Fadi,50,normal,normal case
596,Activity U,2020/06/26 19:34:18.446,Kate,10,normal,normal case
596,Activity V,2020/06/26 19:35:18.446,Vanessa,40,normal,normal case
596,Activity B,2020/06/26 19:37:18.446,Naomi,60,normal,normal case
597,Activity A,2020/06/26 20:53:17.859,Jack,80,normal,normal case
597,Activity S,2020/06/26 20:55:17.859,Wayne,50,normal,normal case
597,Activity T,2020/06/26 20:56:17.859,Ulysses,50,normal,normal case
597,Activity U,2020/06/26 20:57:17.859,Owen,20,normal,normal case
597,Activity V,2020/06/26 20:58:17.859,Carrie,40,normal,normal case
597,Activity C,2020/06/26 20:59:17.859,Caitlin,60,normal,normal case
597,Activity J,2020/06/26 21:00:17.859,Zach,10,normal,normal case
597,Activity D,2020/06/26 21:01:17.859,Naomi,30,normal,normal case
597,Activity B,2020/06/26 21:03:17.859,Naomi,60,normal,normal case
598,Activity A,2020/06/26 20:53:34.244,Jack,80,normal,normal case
598,Activity C,2020/06/26 20:55:34.244,Caitlin,80,normal,normal case
598,Activity M,2020/06/26 20:56:34.244,Wayne,90,normal,normal case
598,Activity R,2020/06/26 20:57:34.244,Brian,50,normal,normal case
598,Activity S,2020/06/26 20:58:34.244,Anna,50,normal,normal case
598,Activity T,2020/06/26 20:59:34.244,Troy,20,normal,normal case
598,Activity U,2020/06/26 21:00:34.244,Owen,10,normal,normal case
598,Activity N,2020/06/26 21:01:34.244,Michelle,60,normal,normal case
598,Activity D,2020/06/26 21:02:34.244,Walter,50,normal,normal case
598,Activity V,2020/06/26 21:03:34.244,Stanley,60,normal,normal case
598,Activity B,2020/06/26 21:05:34.244,Naomi,60,normal,normal case
599,Activity A,2020/06/26 22:03:36.366,Jack,80,normal,normal case
599,Activity S,2020/06/26 22:05:36.366,Anna,70,normal,normal case
599,Activity C,2020/06/26 22:06:36.366,Caitlin,60,normal,normal case
599,Activity J,2020/06/26 22:07:36.366,Larry,10,normal,normal case
599,Activity D,2020/06/26 22:08:36.366,Walter,70,normal,normal case
599,Activity T,2020/06/26 22:09:36.366,Amanda,50,normal,normal case
599,Activity U,2020/06/26 22:10:36.366,Kate,50,normal,normal case
599,Activity V,2020/06/26 22:11:36.366,Carrie,40,normal,normal case
599,Activity B,2020/06/26 22:13:36.366,Naomi,20,normal,normal case
600,Activity A,2020/06/26 22:39:09.975,Jack,80,normal,normal case
600,Activity C,2020/06/26 22:41:09.975,Elizabeth,80,normal,normal case
600,Activity S,2020/06/26 22:42:09.975,Wayne,70,normal,normal case
600,Activity J,2020/06/26 22:43:09.975,Zach,90,normal,normal case
600,Activity T,2020/06/26 22:44:09.975,Ulysses,20,normal,normal case
600,Activity D,2020/06/26 22:45:09.975,Fadi,10,normal,normal case
600,Activity U,2020/06/26 22:46:09.975,Orlando,10,normal,normal case
600,Activity V,2020/06/26 22:47:09.975,Thomas,40,normal,normal case
600,Activity B,2020/06/26 22:49:09.975,Naomi,30,normal,normal case
601,Activity A,2020/06/27 00:05:29.533,Jack,80,normal,normal case
601,Activity S,2020/06/27 00:07:29.533,Wayne,70,normal,normal case
601,Activity T,2020/06/27 00:08:29.533,Amanda,20,normal,normal case
601,Activity C,2020/06/27 00:09:29.533,Roger,60,normal,normal case
601,Activity E,2020/06/27 00:10:29.533,Larry,50,normal,normal case
601,Activity H,2020/06/27 00:12:29.533,Frank,80,normal,normal case
601,Activity U,2020/06/27 00:13:29.533,Ben,10,normal,normal case
601,Activity G,2020/06/27 00:14:29.533,Troy,80,normal,normal case
601,Activity V,2020/06/27 00:15:29.533,Carrie,40,normal,normal case
601,Activity I,2020/06/27 00:16:29.533,Donald,10,normal,normal case
601,Activity F,2020/06/27 00:18:29.533,Seth,80,normal,normal case
601,Activity D,2020/06/27 00:19:29.533,Fadi,50,normal,normal case
601,Activity B,2020/06/27 00:21:29.533,Naomi,30,normal,normal case
602,Activity A,2020/06/27 02:07:42.174,Jack,80,normal,normal case
602,Activity S,2020/06/27 02:09:42.174,Adele,70,normal,normal case
602,Activity T,2020/06/27 02:10:42.174,Amanda,50,normal,normal case
602,Activity C,2020/06/27 02:11:42.174,Caitlin,80,normal,normal case
602,Activity K,2020/06/27 02:12:42.174,Zayn,20,normal,normal case
602,Activity U,2020/06/27 02:13:42.174,Kate,70,normal,normal case
602,Activity L,2020/06/27 02:14:42.174,Roger,30,normal,normal case
602,Activity D,2020/06/27 02:15:42.174,Walter,50,normal,normal case
602,Activity V,2020/06/27 02:16:42.174,Oscar,60,normal,normal case
602,Activity B,2020/06/27 02:18:42.174,Naomi,30,normal,normal case
603,Activity A,2020/06/27 02:54:44.008,Jack,80,normal,normal case
603,Activity S,2020/06/27 02:56:44.008,Wayne,50,normal,normal case
603,Activity T,2020/06/27 02:57:44.008,Troy,50,normal,normal case
603,Activity C,2020/06/27 02:58:44.008,Caitlin,60,normal,normal case
603,Activity E,2020/06/27 02:59:44.008,Larry,70,normal,normal case
603,Activity U,2020/06/27 03:00:44.008,Chris,50,normal,normal case
603,Activity V,2020/06/27 03:01:44.008,Vanessa,60,normal,normal case
603,Activity G,2020/06/27 03:03:44.008,Thomas,80,normal,normal case
603,Activity H,2020/06/27 03:04:44.008,Troy,60,normal,normal case
603,Activity I,2020/06/27 03:05:44.008,Donald,70,normal,normal case
603,Activity F,2020/06/27 03:07:44.008,Seth,80,normal,normal case
603,Activity D,2020/06/27 03:08:44.008,Walter,10,normal,normal case
603,Activity B,2020/06/27 03:10:44.008,Naomi,60,normal,normal case
604,Activity A,2020/06/27 03:10:25.491,Jack,80,normal,normal case
604,Activity S,2020/06/27 03:12:25.491,Anna,50,normal,normal case
604,Activity C,2020/06/27 03:13:25.491,Elizabeth,60,normal,normal case
604,Activity E,2020/06/27 03:14:25.491,Will,70,normal,normal case
604,Activity T,2020/06/27 03:15:25.491,Amanda,20,normal,normal case
604,Activity U,2020/06/27 03:16:25.491,Owen,10,normal,normal case
604,Activity V,2020/06/27 03:17:25.491,Stanley,40,normal,normal case
604,Activity I,2020/06/27 03:19:25.491,Donald,90,normal,normal case
604,Activity H,2020/06/27 03:20:25.491,Troy,90,normal,normal case
604,Activity G,2020/06/27 03:21:25.491,Thomas,80,normal,normal case
604,Activity F,2020/06/27 03:23:25.491,Sam,80,normal,normal case
604,Activity D,2020/06/27 03:24:25.491,Walter,50,normal,normal case
604,Activity B,2020/06/27 03:26:25.491,Naomi,30,normal,normal case
605,Activity A,2020/06/27 03:27:22.651,Jack,80,normal,normal case
605,Activity C,2020/06/27 03:29:22.651,Elizabeth,80,normal,normal case
605,Activity M,2020/06/27 03:30:22.651,Drew,40,normal,normal case
605,Activity Q,2020/06/27 03:31:22.651,Vanessa,50,normal,normal case
605,Activity N,2020/06/27 03:32:22.651,Seth,90,normal,normal case
605,Activity D,2020/06/27 03:33:22.651,Fadi,50,normal,normal case
605,Activity S,2020/06/27 03:34:22.651,Wayne,70,normal,normal case
605,Activity T,2020/06/27 03:35:22.651,Troy,50,normal,normal case
605,Activity U,2020/06/27 03:36:22.651,Owen,10,normal,normal case
605,Activity V,2020/06/27 03:37:22.651,Oscar,60,normal,normal case
605,Activity B,2020/06/27 03:39:22.651,Naomi,20,normal,normal case
606,Activity A,2020/06/27 03:29:19.667,Jack,80,normal,normal case
606,Activity C,2020/06/27 03:31:19.667,Elizabeth,60,normal,normal case
606,Activity E,2020/06/27 03:32:19.667,Larry,90,normal,normal case
606,Activity S,2020/06/27 03:33:19.667,Wayne,50,normal,normal case
606,Activity T,2020/06/27 03:34:19.667,Amanda,50,normal,normal case
606,Activity U,2020/06/27 03:35:19.667,Chris,10,normal,normal case
606,Activity V,2020/06/27 03:37:19.667,Carrie,40,normal,normal case
606,Activity I,2020/06/27 03:38:19.667,Wayne,30,normal,normal case
606,Activity H,2020/06/27 03:39:19.667,Troy,60,normal,normal case
606,Activity G,2020/06/27 03:40:19.667,Junior,80,normal,normal case
606,Activity F,2020/06/27 03:42:19.667,Sam,80,normal,normal case
606,Activity D,2020/06/27 03:43:19.667,Fadi,10,normal,normal case
606,Activity B,2020/06/27 03:45:19.667,Naomi,20,normal,normal case
607,Activity A,2020/06/27 03:45:55.573,Jack,80,normal,normal case
607,Activity C,2020/06/27 03:47:55.573,Roger,60,normal,normal case
607,Activity M,2020/06/27 03:48:55.573,Vincent,90,normal,normal case
607,Activity O,2020/06/27 03:49:55.573,Barney,80,normal,normal case
607,Activity N,2020/06/27 03:50:55.573,Troy,40,normal,normal case
607,Activity D,2020/06/27 03:51:55.573,Fadi,30,normal,normal case
607,Activity S,2020/06/27 03:52:55.573,Adele,50,normal,normal case
607,Activity T,2020/06/27 03:53:55.573,Ulysses,50,normal,normal case
607,Activity U,2020/06/27 03:54:55.573,Kate,20,normal,normal case
607,Activity V,2020/06/27 03:55:55.573,Stanley,60,normal,normal case
607,Activity B,2020/06/27 03:57:55.573,Naomi,20,normal,normal case
608,Activity A,2020/06/27 03:52:02.037,Jack,80,normal,normal case
608,Activity S,2020/06/27 03:54:02.037,Wayne,50,normal,normal case
608,Activity T,2020/06/27 03:55:02.037,Troy,20,normal,normal case
608,Activity C,2020/06/27 03:56:02.037,Caitlin,60,normal,normal case
608,Activity K,2020/06/27 03:57:02.037,Zayn,70,normal,normal case
608,Activity U,2020/06/27 03:58:02.037,Orlando,20,normal,normal case
608,Activity V,2020/06/27 03:59:02.037,Carrie,40,normal,normal case
608,Activity L,2020/06/27 04:00:02.037,Ed,80,normal,normal case
608,Activity D,2020/06/27 04:01:02.037,Fadi,30,normal,normal case
608,Activity B,2020/06/27 04:03:02.037,Naomi,30,normal,normal case
609,Activity A,2020/06/27 04:00:21.321,Jack,80,early,Activity V and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
609,Activity V,2020/06/27 04:02:21.321,Thomas,60,early,Activity V and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
609,Activity L,2020/06/27 04:03:21.321,Fred,30,early,Activity V and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
609,Activity S,2020/06/27 04:04:21.321,Adele,70,early,Activity V and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
