case,activity,timestamp,actor,resource,label,description
493,Activity U,2020/06/25 13:27:39.389,Junior,90,normal,normal case
493,Activity V,2020/06/25 13:28:39.389,Barney,20,normal,normal case
493,Activity B,2020/06/25 13:30:39.389,Fred,50,normal,normal case
494,Activity A,2020/06/25 13:50:20.648,Donald,70,normal,normal case
494,Activity C,2020/06/25 13:52:20.648,Paul,80,normal,normal case
494,Activity E,2020/06/25 13:53:20.648,Olivia,40,normal,normal case
494,Activity S,2020/06/25 13:54:20.648,Gisele,70,normal,normal case
494,Activity G,2020/06/25 13:56:20.648,Troy,90,normal,normal case
494,Activity T,2020/06/25 13:57:20.648,Junior,70,normal,normal case
494,Activity U,2020/06/25 13:58:20.648,Junior,10,normal,normal case
494,Activity H,2020/06/25 13:59:20.648,Adam,30,normal,normal case
494,Activity I,2020/06/25 14:00:20.648,Wallace,80,normal,normal case
494,Activity V,2020/06/25 14:01:20.648,Oscar,80,normal,normal case
494,Activity F,2020/06/25 14:03:20.648,Roy,50,normal,normal case
494,Activity D,2020/06/25 14:04:20.648,Sam,70,normal,normal case
494,Activity B,2020/06/25 14:06:20.648,Adele,50,normal,normal case
495,Activity A,2020/06/25 14:07:37.886,Olivia,70,normal,normal case
495,Activity S,2020/06/25 14:09:37.886,Ed,10,normal,normal case
495,Activity T,2020/06/25 14:10:37.886,Natalie,70,normal,normal case
495,Activity C,2020/06/25 14:11:37.886,Paul,50,normal,normal case
495,Activity K,2020/06/25 14:12:37.886,Thomas,80,normal,normal case
495,Activity L,2020/06/25 14:13:37.886,Roy,40,normal,normal case
495,Activity U,2020/06/25 14:14:37.886,Junior,90,normal,normal case
495,Activity D,2020/06/25 14:15:37.886,Sam,40,normal,normal case
495,Activity V,2020/06/25 14:16:37.886,Ian,20,normal,normal case
495,Activity B,2020/06/25 14:18:37.886,Adele,50,normal,normal case
496,Activity A,2020/06/25 14:12:38.420,Donald,50,normal,normal case
496,Activity C,2020/06/25 14:14:38.420,Paul,30,normal,normal case
496,Activity E,2020/06/25 14:15:38.420,Olivia,40,normal,normal case
496,Activity S,2020/06/25 14:17:38.420,Ed,20,normal,normal case
496,Activity G,2020/06/25 14:18:38.420,Troy,10,normal,normal case
496,Activity H,2020/06/25 14:19:38.420,Adam,30,normal,normal case
496,Activity I,2020/06/25 14:20:38.420,Wallace,80,normal,normal case
496,Activity T,2020/06/25 14:22:38.420,Jim,70,normal,normal case
496,Activity F,2020/06/25 14:23:38.420,Ben,50,normal,normal case
496,Activity D,2020/06/25 14:24:38.420,Megan,70,normal,normal case
496,Activity U,2020/06/25 14:25:38.420,Olivia,90,normal,normal case
496,Activity V,2020/06/25 14:26:38.420,Willow,20,normal,normal case
496,Activity B,2020/06/25 14:28:38.420,Fred,20,normal,normal case
497,Activity A,2020/06/25 14:29:55.170,Donald,20,normal,normal case
497,Activity S,2020/06/25 14:31:55.170,Ed,70,normal,normal case
497,Activity T,2020/06/25 14:32:55.170,Junior,70,normal,normal case
497,Activity U,2020/06/25 14:33:55.170,Junior,90,normal,normal case
497,Activity C,2020/06/25 14:34:55.170,Emil,30,normal,normal case
497,Activity M,2020/06/25 14:35:55.170,Ryan,70,normal,normal case
497,Activity P,2020/06/25 14:36:55.170,Ed,50,normal,normal case
497,Activity V,2020/06/25 14:37:55.170,Amy,20,normal,normal case
497,Activity N,2020/06/25 14:38:55.170,Ed,90,normal,normal case
497,Activity D,2020/06/25 14:39:55.170,Megan,40,normal,normal case
497,Activity B,2020/06/25 14:41:55.170,Adele,50,normal,normal case
498,Activity A,2020/06/25 14:37:54.746,Donald,20,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity S,2020/06/25 14:39:54.746,Guy,20,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity C,2020/06/25 14:40:54.746,Emil,80,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity K,2020/06/25 14:41:54.746,Thomas,70,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity L,2020/06/25 14:42:54.746,Jake,90,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity T,2020/06/25 14:43:54.746,Junior,70,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity D,2020/06/25 14:44:54.746,Gordon,70,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity U,2020/06/25 14:45:54.746,Arthur,10,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity B,2020/06/25 14:46:54.746,Fred,50,late,Activity V was originally executed at position 9 and changed to position 10
498,Activity V,2020/06/25 14:48:54.746,Fadi,80,late,Activity V was originally executed at position 9 and changed to position 10
499,Activity A,2020/06/25 15:01:48.936,Donald,70,normal,normal case
499,Activity C,2020/06/25 15:03:48.936,Carrie,80,normal,normal case
499,Activity S,2020/06/25 15:04:48.936,Gisele,20,normal,normal case
499,Activity K,2020/06/25 15:05:48.936,Thomas,70,normal,normal case
499,Activity T,2020/06/25 15:06:48.936,Walter,70,normal,normal case
499,Activity U,2020/06/25 15:07:48.936,Olivia,90,normal,normal case
499,Activity V,2020/06/25 15:08:48.936,Fadi,80,normal,normal case
499,Activity L,2020/06/25 15:09:48.936,Jake,90,normal,normal case
499,Activity D,2020/06/25 15:10:48.936,Gordon,70,normal,normal case
499,Activity B,2020/06/25 15:12:48.936,Adele,90,normal,normal case
500,Activity A,2020/06/25 15:39:10.918,Vincent,50,normal,normal case
500,Activity S,2020/06/25 15:41:10.918,Guy,70,normal,normal case
500,Activity T,2020/06/25 15:42:10.918,Junior,70,normal,normal case
500,Activity C,2020/06/25 15:43:10.918,Carrie,50,normal,normal case
500,Activity M,2020/06/25 15:44:10.918,David,70,normal,normal case
500,Activity Q,2020/06/25 15:45:10.918,Nicholas,90,normal,normal case
500,Activity N,2020/06/25 15:46:10.918,Elizabeth,90,normal,normal case
500,Activity D,2020/06/25 15:47:10.918,Sam,70,normal,normal case
500,Activity U,2020/06/25 15:48:10.918,Arthur,90,normal,normal case
500,Activity V,2020/06/25 15:49:10.918,Willow,20,normal,normal case
500,Activity B,2020/06/25 15:51:10.918,Fred,40,normal,normal case
501,Activity A,2020/06/25 16:06:28.939,Vincent,70,normal,normal case
501,Activity C,2020/06/25 16:08:28.939,Emil,30,normal,normal case
501,Activity M,2020/06/25 16:09:28.939,Ryan,70,normal,normal case
501,Activity R,2020/06/25 16:10:28.939,Stanley,10,normal,normal case
501,Activity S,2020/06/25 16:11:28.939,Ed,10,normal,normal case
501,Activity N,2020/06/25 16:12:28.939,Hannah,90,normal,normal case
501,Activity T,2020/06/25 16:13:28.939,Walter,70,normal,normal case
501,Activity U,2020/06/25 16:14:28.939,Junior,10,normal,normal case
501,Activity V,2020/06/25 16:15:28.939,Barney,20,normal,normal case
501,Activity D,2020/06/25 16:16:28.939,Megan,40,normal,normal case
501,Activity B,2020/06/25 16:18:28.939,Fred,40,normal,normal case
502,Activity A,2020/06/25 16:30:14.154,Olivia,70,normal,normal case
502,Activity C,2020/06/25 16:32:14.154,Emil,80,normal,normal case
502,Activity K,2020/06/25 16:33:14.154,Thomas,70,normal,normal case
502,Activity S,2020/06/25 16:34:14.154,Guy,70,normal,normal case
502,Activity T,2020/06/25 16:35:14.154,Jim,70,normal,normal case
502,Activity U,2020/06/25 16:36:14.154,Arthur,10,normal,normal case
502,Activity L,2020/06/25 16:37:14.154,Roy,50,normal,normal case
502,Activity D,2020/06/25 16:38:14.154,Sam,40,normal,normal case
502,Activity V,2020/06/25 16:39:14.154,Ian,80,normal,normal case
502,Activity B,2020/06/25 16:41:14.154,Fred,20,normal,normal case
503,Activity A,2020/06/25 16:32:28.342,Olivia,20,normal,normal case
503,Activity C,2020/06/25 16:34:28.342,Emil,50,normal,normal case
503,Activity E,2020/06/25 16:35:28.342,Olivia,40,normal,normal case
503,Activity S,2020/06/25 16:36:28.342,Gisele,70,normal,normal case
503,Activity T,2020/06/25 16:38:28.342,Jim,70,normal,normal case
503,Activity G,2020/06/25 16:39:28.342,Troy,90,normal,normal case
503,Activity I,2020/06/25 16:40:28.342,Wallace,80,normal,normal case
503,Activity H,2020/06/25 16:41:28.342,Adam,30,normal,normal case
503,Activity U,2020/06/25 16:43:28.342,Arthur,10,normal,normal case
503,Activity F,2020/06/25 16:44:28.342,Natalie,50,normal,normal case
503,Activity V,2020/06/25 16:45:28.342,Amy,20,normal,normal case
503,Activity D,2020/06/25 16:46:28.342,Sam,40,normal,normal case
503,Activity B,2020/06/25 16:48:28.342,Adele,40,normal,normal case
504,Activity A,2020/06/25 18:12:05.438,Donald,50,normal,normal case
504,Activity C,2020/06/25 18:14:05.438,Emil,80,normal,normal case
504,Activity E,2020/06/25 18:15:05.438,Olivia,40,normal,normal case
504,Activity S,2020/06/25 18:16:05.438,Ed,10,normal,normal case
504,Activity T,2020/06/25 18:17:05.438,Walter,70,normal,normal case
504,Activity H,2020/06/25 18:19:05.438,Adam,30,normal,normal case
504,Activity U,2020/06/25 18:20:05.438,Junior,90,normal,normal case
504,Activity I,2020/06/25 18:21:05.438,Jake,80,normal,normal case
504,Activity V,2020/06/25 18:22:05.438,Ian,80,normal,normal case
504,Activity G,2020/06/25 18:23:05.438,Dwight,90,normal,normal case
504,Activity F,2020/06/25 18:25:05.438,Zayn,50,normal,normal case
504,Activity D,2020/06/25 18:26:05.438,Sam,70,normal,normal case
504,Activity B,2020/06/25 18:28:05.438,Adele,20,normal,normal case
505,Activity A,2020/06/25 18:30:51.472,Donald,50,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity C,2020/06/25 18:32:51.472,Carrie,30,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity K,2020/06/25 18:33:51.472,Elizabeth,70,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity L,2020/06/25 18:34:51.472,Victoria,50,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity S,2020/06/25 18:35:51.472,Ed,20,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity T,2020/06/25 18:36:51.472,Jim,70,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity D,2020/06/25 18:37:51.472,Gordon,40,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity U,2020/06/25 18:38:51.472,Junior,10,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity V,2020/06/25 18:39:51.472,Amy,80,late,Activity D was originally executed at position 6 and changed to position 7
505,Activity B,2020/06/25 18:41:51.472,Adele,20,late,Activity D was originally executed at position 6 and changed to position 7
506,Activity A,2020/06/25 19:25:19.440,Donald,70,normal,normal case
506,Activity S,2020/06/25 19:27:19.440,Guy,70,normal,normal case
506,Activity T,2020/06/25 19:28:19.440,Natalie,70,normal,normal case
506,Activity U,2020/06/25 19:29:19.440,Arthur,90,normal,normal case
506,Activity V,2020/06/25 19:30:19.440,Oscar,80,normal,normal case
506,Activity C,2020/06/25 19:31:19.440,Carrie,30,normal,normal case
506,Activity K,2020/06/25 19:32:19.440,Elizabeth,80,normal,normal case
506,Activity L,2020/06/25 19:33:19.440,Jake,40,normal,normal case
506,Activity D,2020/06/25 19:34:19.440,Megan,40,normal,normal case
506,Activity B,2020/06/25 19:36:19.440,Adele,20,normal,normal case
507,Activity A,2020/06/25 19:47:29.166,Jim,50,normal,normal case
507,Activity S,2020/06/25 19:49:29.166,Gisele,70,normal,normal case
507,Activity C,2020/06/25 19:50:29.166,Emil,30,normal,normal case
507,Activity T,2020/06/25 19:51:29.166,Junior,70,normal,normal case
507,Activity M,2020/06/25 19:52:29.166,David,70,normal,normal case
507,Activity O,2020/06/25 19:53:29.166,Taylor,20,normal,normal case
507,Activity N,2020/06/25 19:54:29.166,Junior,90,normal,normal case
507,Activity U,2020/06/25 19:55:29.166,Junior,10,normal,normal case
507,Activity V,2020/06/25 19:56:29.166,Oscar,80,normal,normal case
507,Activity D,2020/06/25 19:57:29.166,Sam,70,normal,normal case
507,Activity B,2020/06/25 19:59:29.166,Fred,40,normal,normal case
508,Activity A,2020/06/25 20:56:07.149,Donald,70,normal,normal case
508,Activity S,2020/06/25 20:58:07.149,Guy,10,normal,normal case
508,Activity T,2020/06/25 20:59:07.149,Jim,70,normal,normal case
508,Activity C,2020/06/25 21:00:07.149,Paul,50,normal,normal case
508,Activity U,2020/06/25 21:01:07.149,Arthur,10,normal,normal case
508,Activity J,2020/06/25 21:02:07.149,Gerald,90,normal,normal case
508,Activity V,2020/06/25 21:03:07.149,Barney,80,normal,normal case
508,Activity D,2020/06/25 21:04:07.149,Gordon,40,normal,normal case
508,Activity B,2020/06/25 21:06:07.149,Fred,90,normal,normal case
509,Activity A,2020/06/25 21:15:53.145,Teri,70,normal,normal case
509,Activity S,2020/06/25 21:17:53.145,Ed,70,normal,normal case
509,Activity C,2020/06/25 21:18:53.145,Emil,30,normal,normal case
509,Activity J,2020/06/25 21:19:53.145,Hannah,90,normal,normal case
509,Activity T,2020/06/25 21:20:53.145,Natalie,70,normal,normal case
509,Activity D,2020/06/25 21:21:53.145,Megan,40,normal,normal case
509,Activity U,2020/06/25 21:22:53.145,Junior,10,normal,normal case
509,Activity V,2020/06/25 21:23:53.145,David,80,normal,normal case
509,Activity B,2020/06/25 21:25:53.145,Adele,50,normal,normal case
510,Activity A,2020/06/25 21:29:05.808,Teri,20,normal,normal case
510,Activity C,2020/06/25 21:31:05.808,Emil,30,normal,normal case
510,Activity E,2020/06/25 21:32:05.808,Troy,60,normal,normal case
510,Activity S,2020/06/25 21:34:05.808,Ed,70,normal,normal case
510,Activity T,2020/06/25 21:35:05.808,Walter,70,normal,normal case
510,Activity G,2020/06/25 21:36:05.808,Naomi,10,normal,normal case
510,Activity I,2020/06/25 21:37:05.808,Wallace,80,normal,normal case
510,Activity H,2020/06/25 21:38:05.808,Donald,30,normal,normal case
510,Activity U,2020/06/25 21:39:05.808,Olivia,90,normal,normal case
510,Activity V,2020/06/25 21:41:05.808,Willow,80,normal,normal case
510,Activity F,2020/06/25 21:42:05.808,Uma,50,normal,normal case
510,Activity D,2020/06/25 21:43:05.808,Megan,40,normal,normal case
510,Activity B,2020/06/25 21:45:05.808,Adele,50,normal,normal case
511,Activity A,2020/06/25 21:34:15.282,Olivia,20,normal,normal case
511,Activity S,2020/06/25 21:36:15.282,Hannah,20,normal,normal case
511,Activity C,2020/06/25 21:37:15.282,Emil,80,normal,normal case
511,Activity M,2020/06/25 21:38:15.282,Ryan,70,normal,normal case
511,Activity P,2020/06/25 21:39:15.282,Owen,50,normal,normal case
511,Activity T,2020/06/25 21:40:15.282,Natalie,70,normal,normal case
511,Activity N,2020/06/25 21:41:15.282,Elizabeth,90,normal,normal case
511,Activity D,2020/06/25 21:42:15.282,Megan,40,normal,normal case
511,Activity U,2020/06/25 21:43:15.282,Junior,10,normal,normal case
511,Activity V,2020/06/25 21:44:15.282,David,20,normal,normal case
511,Activity B,2020/06/25 21:46:15.282,Adele,20,normal,normal case
512,Activity A,2020/06/25 22:19:21.670,Olivia,20,normal,normal case
512,Activity C,2020/06/25 22:21:21.670,Emil,50,normal,normal case
512,Activity K,2020/06/25 22:22:21.670,Elizabeth,10,normal,normal case
512,Activity S,2020/06/25 22:23:21.670,Hannah,20,normal,normal case
512,Activity L,2020/06/25 22:24:21.670,Victoria,50,normal,normal case
512,Activity D,2020/06/25 22:25:21.670,Megan,70,normal,normal case
512,Activity T,2020/06/25 22:26:21.670,Natalie,70,normal,normal case
512,Activity U,2020/06/25 22:27:21.670,Olivia,10,normal,normal case
512,Activity V,2020/06/25 22:28:21.670,Amy,20,normal,normal case
512,Activity B,2020/06/25 22:30:21.670,Fred,90,normal,normal case
513,Activity S,2020/06/25 22:33:26.811,Guy,70,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity T,2020/06/25 22:35:26.811,Walter,70,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity U,2020/06/25 22:36:26.811,Olivia,90,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity V,2020/06/25 22:37:26.811,Barney,80,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity C,2020/06/25 22:38:26.811,Paul,50,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity E,2020/06/25 22:39:26.811,Olivia,60,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity G,2020/06/25 22:40:26.811,Naomi,10,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity H,2020/06/25 22:42:26.811,Donald,30,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity I,2020/06/25 22:43:26.811,Jake,80,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity F,2020/06/25 22:44:26.811,Amanda,50,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity A,2020/06/25 22:46:26.811,Donald,50,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity D,2020/06/25 22:47:26.811,Sam,40,late,Activity A was originally executed at position 1 and changed to position 11
513,Activity B,2020/06/25 22:49:26.811,Adele,50,late,Activity A was originally executed at position 1 and changed to position 11
514,Activity A,2020/06/25 23:33:01.904,Donald,20,normal,normal case
514,Activity C,2020/06/25 23:35:01.904,Carrie,80,normal,normal case
514,Activity K,2020/06/25 23:36:01.904,Elizabeth,80,normal,normal case
514,Activity L,2020/06/25 23:37:01.904,Victoria,50,normal,normal case
514,Activity S,2020/06/25 23:38:01.904,Guy,20,normal,normal case
514,Activity D,2020/06/25 23:39:01.904,Gordon,40,normal,normal case
514,Activity T,2020/06/25 23:40:01.904,Jim,70,normal,normal case
514,Activity U,2020/06/25 23:41:01.904,Junior,90,normal,normal case
514,Activity V,2020/06/25 23:42:01.904,Amy,20,normal,normal case
514,Activity B,2020/06/25 23:44:01.904,Fred,40,normal,normal case
515,Activity A,2020/06/25 23:39:14.555,Olivia,20,normal,normal case
