case,activity,timestamp,actor,resource,label,description
488,Activity A,2020/06/25 12:58:25.702,Arthur,50,normal,normal case
488,Activity CD,2020/06/25 12:59:25.702,Jim,60,normal,normal case
488,Activity CE,2020/06/25 13:00:25.702,Gerald,90,normal,normal case
488,Activity B,2020/06/25 13:01:25.702,Caitlin,80,normal,normal case
489,Activity A,2020/06/25 13:55:07.638,Zach,20,normal,normal case
489,Activity AP,2020/06/25 13:56:07.638,Gisele,60,normal,normal case
489,Activity AQ,2020/06/25 13:57:07.638,Kelly,20,normal,normal case
489,Activity AU,2020/06/25 13:58:07.638,Jim,30,normal,normal case
489,Activity AR,2020/06/25 13:59:07.638,Teri,70,normal,normal case
489,Activity B,2020/06/25 14:00:07.638,Ryan,80,normal,normal case
490,Activity A,2020/06/25 14:10:29.462,Arthur,20,normal,normal case
490,Activity CC,2020/06/25 14:11:29.462,Uma,20,normal,normal case
490,Activity B,2020/06/25 14:12:29.462,Sam,80,normal,normal case
491,Activity A,2020/06/25 15:36:10.421,Zach,50,normal,normal case
491,Activity C,2020/06/25 15:37:10.421,Kelly,50,normal,normal case
491,Activity E,2020/06/25 15:39:10.421,David,80,normal,normal case
491,Activity AI,2020/06/25 15:40:10.421,Ryan,60,normal,normal case
491,Activity AK,2020/06/25 15:41:10.421,Kelly,30,normal,normal case
491,Activity N,2020/06/25 15:43:10.421,Amy,40,normal,normal case
491,Activity P,2020/06/25 15:44:10.421,Isabella,90,normal,normal case
491,Activity M,2020/06/25 15:45:10.421,Michelle,30,normal,normal case
491,Activity AJ,2020/06/25 15:46:10.421,Gordon,40,normal,normal case
491,Activity G,2020/06/25 15:47:10.421,Cameron,20,normal,normal case
491,Activity L,2020/06/25 15:48:10.421,Carrie,40,normal,normal case
491,Activity O,2020/06/25 15:49:10.421,Gerald,50,normal,normal case
491,Activity H,2020/06/25 15:50:10.421,Malcolm,30,normal,normal case
491,Activity Q,2020/06/25 15:51:10.421,Naomi,70,normal,normal case
491,Activity AB,2020/06/25 15:52:10.421,Jake,10,normal,normal case
491,Activity AE,2020/06/25 15:53:10.421,Bruce,20,normal,normal case
491,Activity AC,2020/06/25 15:54:10.421,Zoe,40,normal,normal case
491,Activity R,2020/06/25 15:55:10.421,Harry,50,normal,normal case
491,Activity F,2020/06/25 15:57:10.421,Victoria,10,normal,normal case
491,Activity D,2020/06/25 15:59:10.421,Fred,40,normal,normal case
491,Activity B,2020/06/25 16:00:10.421,Caitlin,80,normal,normal case
492,Activity A,2020/06/25 16:17:28.731,Arthur,50,normal,normal case
492,Activity BC,2020/06/25 16:18:28.731,Rachel,70,normal,normal case
492,Activity BE,2020/06/25 16:20:28.731,Kate,80,normal,normal case
492,Activity BI,2020/06/25 16:21:28.731,Kelly,90,normal,normal case
492,Activity BP,2020/06/25 16:22:28.731,Gisele,30,normal,normal case
492,Activity BN,2020/06/25 16:23:28.731,Rachel,80,normal,normal case
492,Activity BH,2020/06/25 16:24:28.731,Orlando,30,normal,normal case
492,Activity BO,2020/06/25 16:25:28.731,Sam,40,normal,normal case
492,Activity BF,2020/06/25 16:26:28.731,Lance,30,normal,normal case
492,Activity BG,2020/06/25 16:27:28.731,Drew,40,normal,normal case
492,Activity BK,2020/06/25 16:29:28.731,Larry,50,normal,normal case
492,Activity BM,2020/06/25 16:30:28.731,Arthur,70,normal,normal case
492,Activity BL,2020/06/25 16:31:28.731,Gordon,80,normal,normal case
492,Activity BQ,2020/06/25 16:32:28.731,Paul,90,normal,normal case
492,Activity BJ,2020/06/25 16:34:28.731,Wayne,80,normal,normal case
492,Activity BD,2020/06/25 16:36:28.731,Fadi,40,normal,normal case
492,Activity BR,2020/06/25 16:37:28.731,Zoe,10,normal,normal case
492,Activity BV,2020/06/25 16:39:28.731,Roger,70,normal,normal case
492,Activity BX,2020/06/25 16:40:28.731,Carrie,40,normal,normal case
492,Activity CB,2020/06/25 16:41:28.731,Ben,80,normal,normal case
492,Activity BT,2020/06/25 16:42:28.731,Stanley,50,normal,normal case
492,Activity BU,2020/06/25 16:43:28.731,Seth,50,normal,normal case
492,Activity BW,2020/06/25 16:44:28.731,Karl,20,normal,normal case
492,Activity BY,2020/06/25 16:45:28.731,Bruce,70,normal,normal case
492,Activity BS,2020/06/25 16:47:28.731,Laura,90,normal,normal case
492,Activity B,2020/06/25 16:48:28.731,Roger,80,normal,normal case
493,Activity A,2020/06/25 16:17:44.498,Arthur,50,normal,normal case
493,Activity BC,2020/06/25 16:18:44.498,Roy,70,normal,normal case
493,Activity BI,2020/06/25 16:20:44.498,Wayne,90,normal,normal case
493,Activity BF,2020/06/25 16:21:44.498,Anna,30,normal,normal case
493,Activity BH,2020/06/25 16:22:44.498,Donald,30,normal,normal case
493,Activity BE,2020/06/25 16:23:44.498,John,70,normal,normal case
493,Activity BN,2020/06/25 16:24:44.498,Harry,80,normal,normal case
493,Activity BP,2020/06/25 16:26:44.498,Gisele,30,normal,normal case
493,Activity BM,2020/06/25 16:27:44.498,Amy,70,normal,normal case
493,Activity BG,2020/06/25 16:28:44.498,Drew,40,normal,normal case
493,Activity BO,2020/06/25 16:29:44.498,Chris,40,normal,normal case
493,Activity BL,2020/06/25 16:30:44.498,Roger,80,normal,normal case
493,Activity BQ,2020/06/25 16:31:44.498,Paul,50,normal,normal case
493,Activity BK,2020/06/25 16:32:44.498,Sacha,30,normal,normal case
493,Activity BJ,2020/06/25 16:34:44.498,Wayne,30,normal,normal case
493,Activity BD,2020/06/25 16:36:44.498,Uma,20,normal,normal case
493,Activity BR,2020/06/25 16:37:44.498,Zoe,90,normal,normal case
493,Activity BT,2020/06/25 16:39:44.498,Natalie,50,normal,normal case
493,Activity BU,2020/06/25 16:40:44.498,Seth,50,normal,normal case
493,Activity BX,2020/06/25 16:41:44.498,Taylor,80,normal,normal case
493,Activity CB,2020/06/25 16:42:44.498,Wallace,80,normal,normal case
493,Activity BV,2020/06/25 16:43:44.498,Ryan,20,normal,normal case
493,Activity BY,2020/06/25 16:44:44.498,Bruce,90,normal,normal case
493,Activity BW,2020/06/25 16:45:44.498,Ellen,20,normal,normal case
493,Activity BS,2020/06/25 16:47:44.498,Laura,80,normal,normal case
493,Activity B,2020/06/25 16:48:44.498,Sam,80,normal,normal case
494,Activity A,2020/06/25 16:23:13.126,Zach,20,normal,normal case
494,Activity C,2020/06/25 16:24:13.126,Kelly,50,normal,normal case
494,Activity Q,2020/06/25 16:26:13.126,Sacha,70,normal,normal case
494,Activity E,2020/06/25 16:27:13.126,David,90,normal,normal case
494,Activity AI,2020/06/25 16:28:13.126,Owen,60,normal,normal case
494,Activity G,2020/06/25 16:30:13.126,Barry,20,normal,normal case
494,Activity AK,2020/06/25 16:31:13.126,Isaac,30,normal,normal case
494,Activity I,2020/06/25 16:32:13.126,Will,40,normal,normal case
494,Activity AB,2020/06/25 16:33:13.126,Gerald,10,normal,normal case
494,Activity M,2020/06/25 16:34:13.126,Michelle,70,normal,normal case
494,Activity AD,2020/06/25 16:35:13.126,Dwight,50,normal,normal case
494,Activity P,2020/06/25 16:36:13.126,Ed,60,normal,normal case
494,Activity H,2020/06/25 16:37:13.126,Carrie,30,normal,normal case
494,Activity O,2020/06/25 16:38:13.126,Gerald,50,normal,normal case
494,Activity AJ,2020/06/25 16:39:13.126,Willow,40,normal,normal case
494,Activity N,2020/06/25 16:40:13.126,Dwight,50,normal,normal case
494,Activity AC,2020/06/25 16:41:13.126,Vera,40,normal,normal case
494,Activity F,2020/06/25 16:43:13.126,Fred,10,normal,normal case
494,Activity R,2020/06/25 16:44:13.126,Anna,50,normal,normal case
494,Activity D,2020/06/25 16:46:13.126,Elizabeth,40,normal,normal case
494,Activity B,2020/06/25 16:47:13.126,Ryan,80,normal,normal case
495,Activity A,2020/06/25 16:28:19.983,Arthur,50,normal,normal case
495,Activity CD,2020/06/25 16:29:19.983,Anna,60,normal,normal case
495,Activity CE,2020/06/25 16:30:19.983,Denzel,90,normal,normal case
495,Activity B,2020/06/25 16:31:19.983,Harry,80,normal,normal case
496,Activity A,2020/06/25 16:33:46.300,Zach,20,normal,normal case
496,Activity AP,2020/06/25 16:34:46.300,Walter,20,normal,normal case
496,Activity AQ,2020/06/25 16:35:46.300,Guy,50,normal,normal case
496,Activity AU,2020/06/25 16:36:46.300,Fadi,30,normal,normal case
496,Activity AR,2020/06/25 16:37:46.300,Ellen,70,normal,normal case
496,Activity B,2020/06/25 16:38:46.300,Roger,80,normal,normal case
497,Activity A,2020/06/25 17:33:37.171,Zach,20,normal,normal case
497,Activity C,2020/06/25 17:34:37.171,Kelly,50,normal,normal case
497,Activity E,2020/06/25 17:36:37.171,David,80,normal,normal case
497,Activity Q,2020/06/25 17:37:37.171,Ian,70,normal,normal case
497,Activity AI,2020/06/25 17:38:37.171,Owen,60,normal,normal case
497,Activity AL,2020/06/25 17:39:37.171,Kevin,20,normal,normal case
497,Activity AB,2020/06/25 17:40:37.171,George,10,normal,normal case
497,Activity AE,2020/06/25 17:41:37.171,Roy,70,normal,normal case
497,Activity AO,2020/06/25 17:42:37.171,Barney,30,normal,normal case
497,Activity AM,2020/06/25 17:43:37.171,Paul,20,normal,normal case
497,Activity AJ,2020/06/25 17:45:37.171,Gordon,70,normal,normal case
497,Activity N,2020/06/25 17:46:37.171,Dwight,50,normal,normal case
497,Activity G,2020/06/25 17:47:37.171,Mick,20,normal,normal case
497,Activity K,2020/06/25 17:48:37.171,Vera,10,normal,normal case
497,Activity M,2020/06/25 17:49:37.171,Olivia,30,normal,normal case
497,Activity H,2020/06/25 17:50:37.171,Carrie,30,normal,normal case
497,Activity O,2020/06/25 17:51:37.171,Gerald,20,normal,normal case
497,Activity P,2020/06/25 17:52:37.171,Kelly,60,normal,normal case
497,Activity AC,2020/06/25 17:54:37.171,David,40,normal,normal case
497,Activity F,2020/06/25 17:55:37.171,Vincent,10,normal,normal case
497,Activity R,2020/06/25 17:56:37.171,Anna,50,normal,normal case
497,Activity D,2020/06/25 17:58:37.171,Fred,90,normal,normal case
497,Activity B,2020/06/25 17:59:37.171,Caitlin,80,normal,normal case
498,Activity A,2020/06/25 18:00:10.149,Zach,50,normal,normal case
498,Activity CD,2020/06/25 18:01:10.149,Jim,70,normal,normal case
498,Activity CE,2020/06/25 18:02:10.149,Denzel,50,normal,normal case
498,Activity B,2020/06/25 18:03:10.149,Caitlin,80,normal,normal case
499,Activity A,2020/06/25 19:47:29.730,Zach,20,normal,normal case
499,Activity CD,2020/06/25 19:48:29.730,Adam,70,normal,normal case
499,Activity CE,2020/06/25 19:49:29.730,Lewis,50,normal,normal case
499,Activity B,2020/06/25 19:50:29.730,Ryan,80,normal,normal case
500,Activity A,2020/06/25 19:48:00.579,Zach,50,normal,normal case
500,Activity AP,2020/06/25 19:49:00.579,Walter,60,normal,normal case
500,Activity AQ,2020/06/25 19:50:00.579,Bruce,20,normal,normal case
500,Activity AX,2020/06/25 19:51:00.579,Adele,50,normal,normal case
500,Activity AR,2020/06/25 19:52:00.579,Ellen,70,normal,normal case
500,Activity B,2020/06/25 19:53:00.579,Roger,80,normal,normal case
501,Activity A,2020/06/25 20:01:34.846,Arthur,50,normal,normal case
501,Activity AP,2020/06/25 20:02:34.846,Walter,60,normal,normal case
501,Activity AQ,2020/06/25 20:03:34.846,Guy,50,normal,normal case
501,Activity AS,2020/06/25 20:04:34.846,Hugo,20,normal,normal case
501,Activity AT,2020/06/25 20:05:34.846,Junior,20,normal,normal case
501,Activity AR,2020/06/25 20:06:34.846,Ellen,70,normal,normal case
501,Activity B,2020/06/25 20:07:34.846,Caitlin,80,normal,normal case
502,Activity A,2020/06/25 20:41:49.439,Zach,50,normal,normal case
502,Activity CC,2020/06/25 20:42:49.439,Uma,30,normal,normal case
502,Activity B,2020/06/25 20:43:49.439,Harry,80,normal,normal case
503,Activity A,2020/06/25 21:40:58.042,Zach,20,normal,normal case
503,Activity BC,2020/06/25 21:41:58.042,Larry,70,normal,normal case
503,Activity BN,2020/06/25 21:43:58.042,Teri,80,normal,normal case
503,Activity BP,2020/06/25 21:44:58.042,Quentin,30,normal,normal case
503,Activity BI,2020/06/25 21:45:58.042,Junior,90,normal,normal case
503,Activity BF,2020/06/25 21:46:58.042,Anna,30,normal,normal case
503,Activity BG,2020/06/25 21:47:58.042,Olivia,90,normal,normal case
503,Activity BH,2020/06/25 21:48:58.042,Donald,70,normal,normal case
503,Activity BQ,2020/06/25 21:49:58.042,Paul,50,normal,normal case
503,Activity BE,2020/06/25 21:50:58.042,John,80,normal,normal case
503,Activity BM,2020/06/25 21:52:58.042,Arthur,10,normal,normal case
503,Activity BK,2020/06/25 21:53:58.042,Larry,50,normal,normal case
503,Activity BL,2020/06/25 21:54:58.042,Gordon,80,normal,normal case
503,Activity BO,2020/06/25 21:55:58.042,Steve,40,normal,normal case
503,Activity BJ,2020/06/25 21:57:58.042,Anna,80,normal,normal case
503,Activity BD,2020/06/25 21:59:58.042,Fadi,40,normal,normal case
503,Activity BR,2020/06/25 22:00:58.042,Laura,90,normal,normal case
503,Activity BT,2020/06/25 22:02:58.042,Stanley,50,normal,normal case
503,Activity BX,2020/06/25 22:03:58.042,Taylor,20,normal,normal case
503,Activity BZ,2020/06/25 22:04:58.042,Naomi,80,normal,normal case
503,Activity BU,2020/06/25 22:05:58.042,Seth,50,normal,normal case
503,Activity BY,2020/06/25 22:06:58.042,Bruce,10,normal,normal case
503,Activity BV,2020/06/25 22:07:58.042,Ryan,70,normal,normal case
503,Activity BW,2020/06/25 22:08:58.042,Harry,20,normal,normal case
503,Activity BS,2020/06/25 22:10:58.042,Nicholas,20,normal,normal case
503,Activity B,2020/06/25 22:11:58.042,Isabella,80,normal,normal case
504,Activity A,2020/06/25 22:23:51.063,Zoe,20,attribute,Actor Zach from Activity A was replaced by Zoe. Resource 80 from Activity B was complemented with [23]. 
504,Activity CD,2020/06/25 22:24:51.063,Adam,60,attribute,Actor Zach from Activity A was replaced by Zoe. Resource 80 from Activity B was complemented with [23]. 
504,Activity CE,2020/06/25 22:25:51.063,Denzel,90,attribute,Actor Zach from Activity A was replaced by Zoe. Resource 80 from Activity B was complemented with [23]. 
504,Activity B,2020/06/25 22:26:51.063,Sam,103,attribute,Actor Zach from Activity A was replaced by Zoe. Resource 80 from Activity B was complemented with [23]. 
505,Activity A,2020/06/25 22:25:47.702,Arthur,50,normal,normal case
505,Activity BC,2020/06/25 22:26:47.702,Vincent,70,normal,normal case
505,Activity BF,2020/06/25 22:28:47.702,Drew,30,normal,normal case
505,Activity BP,2020/06/25 22:29:47.702,Gisele,30,normal,normal case
505,Activity BQ,2020/06/25 22:30:47.702,Pamela,90,normal,normal case
505,Activity BH,2020/06/25 22:31:47.702,Denzel,50,normal,normal case
505,Activity BN,2020/06/25 22:32:47.702,Harry,80,normal,normal case
505,Activity BE,2020/06/25 22:33:47.702,Michelle,80,normal,normal case
505,Activity BI,2020/06/25 22:34:47.702,Kelly,90,normal,normal case
505,Activity BO,2020/06/25 22:36:47.702,Sam,40,normal,normal case
505,Activity BK,2020/06/25 22:37:47.702,Larry,40,normal,normal case
505,Activity BM,2020/06/25 22:38:47.702,Naomi,70,normal,normal case
505,Activity BG,2020/06/25 22:39:47.702,Olivia,90,normal,normal case
505,Activity BL,2020/06/25 22:40:47.702,Gordon,80,normal,normal case
505,Activity BJ,2020/06/25 22:42:47.702,Anna,80,normal,normal case
505,Activity BD,2020/06/25 22:44:47.702,Fadi,70,normal,normal case
505,Activity BR,2020/06/25 22:45:47.702,Laura,10,normal,normal case
505,Activity BV,2020/06/25 22:47:47.702,Harry,70,normal,normal case
505,Activity BT,2020/06/25 22:48:47.702,Orlando,50,normal,normal case
505,Activity BW,2020/06/25 22:49:47.702,Ellen,20,normal,normal case
505,Activity BX,2020/06/25 22:50:47.702,Paris,60,normal,normal case
505,Activity CA,2020/06/25 22:51:47.702,Karl,80,normal,normal case
505,Activity BY,2020/06/25 22:52:47.702,Barry,90,normal,normal case
505,Activity BU,2020/06/25 22:53:47.702,Seth,50,normal,normal case
505,Activity BS,2020/06/25 22:55:47.702,Laura,20,normal,normal case
505,Activity B,2020/06/25 22:56:47.702,Roger,80,normal,normal case
506,Activity A,2020/06/25 22:31:32.428,Zach,50,normal,normal case
506,Activity BC,2020/06/25 22:32:32.428,Quentin,70,normal,normal case
506,Activity BE,2020/06/25 22:34:32.428,Kate,70,normal,normal case
506,Activity BH,2020/06/25 22:35:32.428,Denzel,30,normal,normal case
506,Activity BI,2020/06/25 22:36:32.428,Adele,90,normal,normal case
506,Activity BF,2020/06/25 22:37:32.428,Lance,60,normal,normal case
506,Activity BG,2020/06/25 22:38:32.428,Karl,10,normal,normal case
506,Activity BL,2020/06/25 22:40:32.428,Quentin,80,normal,normal case
506,Activity BN,2020/06/25 22:41:32.428,Harry,80,normal,normal case
506,Activity BO,2020/06/25 22:42:32.428,Bruce,40,normal,normal case
506,Activity BK,2020/06/25 22:43:32.428,Sacha,40,normal,normal case
506,Activity BP,2020/06/25 22:44:32.428,Roger,30,normal,normal case
506,Activity BQ,2020/06/25 22:45:32.428,Pamela,50,normal,normal case
506,Activity BM,2020/06/25 22:46:32.428,Elizabeth,60,normal,normal case
506,Activity BJ,2020/06/25 22:48:32.428,Anna,80,normal,normal case
506,Activity BD,2020/06/25 22:50:32.428,Junior,40,normal,normal case
506,Activity BR,2020/06/25 22:51:32.428,Laura,10,normal,normal case
506,Activity BT,2020/06/25 22:53:32.428,Bruce,50,normal,normal case
506,Activity BV,2020/06/25 22:54:32.428,Harry,70,normal,normal case
506,Activity BU,2020/06/25 22:55:32.428,Teri,50,normal,normal case
506,Activity BW,2020/06/25 22:56:32.428,Ellen,20,normal,normal case
506,Activity BX,2020/06/25 22:57:32.428,Paris,60,normal,normal case
506,Activity CB,2020/06/25 22:58:32.428,Harper,20,normal,normal case
506,Activity BY,2020/06/25 22:59:32.428,Barry,30,normal,normal case
506,Activity BS,2020/06/25 23:01:32.428,Willow,20,normal,normal case
506,Activity B,2020/06/25 23:02:32.428,Roger,80,normal,normal case
507,Activity A,2020/06/25 22:40:28.331,Arthur,20,normal,normal case
507,Activity BC,2020/06/25 22:41:28.331,Rachel,30,normal,normal case
507,Activity BP,2020/06/25 22:43:28.331,Gisele,30,normal,normal case
507,Activity BE,2020/06/25 22:44:28.331,Michelle,70,normal,normal case
507,Activity BQ,2020/06/25 22:45:28.331,Paul,50,normal,normal case
507,Activity BN,2020/06/25 22:46:28.331,Teri,80,normal,normal case
507,Activity BH,2020/06/25 22:47:28.331,Lewis,30,normal,normal case
507,Activity BO,2020/06/25 22:48:28.331,Ian,40,normal,normal case
507,Activity BF,2020/06/25 22:49:28.331,Anna,30,normal,normal case
507,Activity BI,2020/06/25 22:50:28.331,Wayne,90,normal,normal case
507,Activity BG,2020/06/25 22:52:28.331,Olivia,90,normal,normal case
507,Activity BM,2020/06/25 22:53:28.331,Naomi,90,normal,normal case
507,Activity BK,2020/06/25 22:54:28.331,Sacha,50,normal,normal case
507,Activity BL,2020/06/25 22:55:28.331,Quentin,80,normal,normal case
507,Activity BJ,2020/06/25 22:57:28.331,Anna,30,normal,normal case
507,Activity BD,2020/06/25 22:59:28.331,Uma,70,normal,normal case
507,Activity BR,2020/06/25 23:00:28.331,Laura,10,normal,normal case
507,Activity BT,2020/06/25 23:02:28.331,Caitlin,50,normal,normal case
507,Activity BX,2020/06/25 23:03:28.331,Paris,40,normal,normal case
507,Activity BV,2020/06/25 23:04:28.331,Ryan,70,normal,normal case
507,Activity BW,2020/06/25 23:05:28.331,Harry,20,normal,normal case
507,Activity BZ,2020/06/25 23:06:28.331,Natalie,80,normal,normal case
507,Activity BU,2020/06/25 23:07:28.331,Teri,50,normal,normal case
507,Activity BY,2020/06/25 23:08:28.331,Barry,30,normal,normal case
507,Activity BS,2020/06/25 23:10:28.331,Willow,90,normal,normal case
507,Activity B,2020/06/25 23:11:28.331,Caitlin,80,normal,normal case
