case,activity,timestamp,actor,resource,label,description
292,Activity V,2020/06/20 04:45:07.288,Mick,60,normal,normal case
292,Activity B,2020/06/20 04:47:07.288,Ellen,50,normal,normal case
293,Activity A,2020/06/20 04:38:22.164,Cameron,40,normal,normal case
293,Activity S,2020/06/20 04:40:22.164,Caitlin,50,normal,normal case
293,Activity C,2020/06/20 04:41:22.164,Zayn,80,normal,normal case
293,Activity E,2020/06/20 04:42:22.164,Mick,40,normal,normal case
293,Activity T,2020/06/20 04:43:22.164,Richard,50,normal,normal case
293,Activity U,2020/06/20 04:44:22.164,Ryan,60,normal,normal case
293,Activity V,2020/06/20 04:45:22.164,Natalie,80,normal,normal case
293,Activity H,2020/06/20 04:47:22.164,Philip,90,normal,normal case
293,Activity G,2020/06/20 04:48:22.164,Zoe,80,normal,normal case
293,Activity I,2020/06/20 04:49:22.164,Caitlin,30,normal,normal case
293,Activity F,2020/06/20 04:51:22.164,Jack,10,normal,normal case
293,Activity D,2020/06/20 04:52:22.164,Gerald,40,normal,normal case
293,Activity B,2020/06/20 04:54:22.164,Ellen,90,normal,normal case
294,Activity A,2020/06/20 05:10:47.626,Malcolm,40,normal,normal case
294,Activity C,2020/06/20 05:12:47.626,Zayn,80,normal,normal case
294,Activity K,2020/06/20 05:13:47.626,Paul,40,normal,normal case
294,Activity L,2020/06/20 05:14:47.626,Zayn,30,normal,normal case
294,Activity D,2020/06/20 05:15:47.626,Gerald,40,normal,normal case
294,Activity S,2020/06/20 05:16:47.626,Barry,50,normal,normal case
294,Activity T,2020/06/20 05:17:47.626,Karl,50,normal,normal case
294,Activity U,2020/06/20 05:18:47.626,Ryan,50,normal,normal case
294,Activity V,2020/06/20 05:19:47.626,Natalie,50,normal,normal case
294,Activity B,2020/06/20 05:21:47.626,Thomas,50,normal,normal case
295,Activity A,2020/06/20 06:16:14.643,Bruce,40,normal,normal case
295,Activity C,2020/06/20 06:18:14.643,Zayn,80,normal,normal case
295,Activity J,2020/06/20 06:19:14.643,Vera,60,normal,normal case
295,Activity D,2020/06/20 06:20:14.643,Isabella,60,normal,normal case
295,Activity S,2020/06/20 06:21:14.643,Caitlin,70,normal,normal case
295,Activity T,2020/06/20 06:22:14.643,Zach,50,normal,normal case
295,Activity U,2020/06/20 06:23:14.643,Arthur,60,normal,normal case
295,Activity V,2020/06/20 06:24:14.643,Mick,80,normal,normal case
295,Activity B,2020/06/20 06:26:14.643,Denzel,50,normal,normal case
296,Activity A,2020/06/20 07:53:35.647,Bruce,40,normal,normal case
296,Activity C,2020/06/20 07:55:35.647,Zayn,80,normal,normal case
296,Activity E,2020/06/20 07:56:35.647,Mick,10,normal,normal case
296,Activity S,2020/06/20 07:57:35.647,Caitlin,50,normal,normal case
296,Activity I,2020/06/20 07:59:35.647,Willow,30,normal,normal case
296,Activity H,2020/06/20 08:00:35.647,Philip,60,normal,normal case
296,Activity G,2020/06/20 08:01:35.647,Gordon,30,normal,normal case
296,Activity T,2020/06/20 08:02:35.647,Zach,50,normal,normal case
296,Activity F,2020/06/20 08:04:35.647,Mick,90,normal,normal case
296,Activity D,2020/06/20 08:05:35.647,Isabella,60,normal,normal case
296,Activity U,2020/06/20 08:06:35.647,Kelly,50,normal,normal case
296,Activity V,2020/06/20 08:07:35.647,Natalie,80,normal,normal case
296,Activity B,2020/06/20 08:09:35.647,Lance,90,normal,normal case
297,Activity A,2020/06/20 08:58:37.412,Cameron,40,normal,normal case
297,Activity S,2020/06/20 09:00:37.412,Barry,70,normal,normal case
297,Activity C,2020/06/20 09:01:37.412,Philip,80,normal,normal case
297,Activity K,2020/06/20 09:02:37.412,Junior,40,normal,normal case
297,Activity L,2020/06/20 09:03:37.412,John,20,normal,normal case
297,Activity D,2020/06/20 09:04:37.412,Isabella,60,normal,normal case
297,Activity T,2020/06/20 09:05:37.412,Zach,50,normal,normal case
297,Activity U,2020/06/20 09:06:37.412,Arthur,50,normal,normal case
297,Activity V,2020/06/20 09:07:37.412,Natalie,60,normal,normal case
297,Activity B,2020/06/20 09:09:37.412,Fred,90,normal,normal case
298,Activity A,2020/06/20 09:15:14.125,Harper,40,normal,normal case
298,Activity S,2020/06/20 09:17:14.125,Caitlin,50,normal,normal case
298,Activity C,2020/06/20 09:18:14.125,Zayn,80,normal,normal case
298,Activity T,2020/06/20 09:19:14.125,Richard,50,normal,normal case
298,Activity J,2020/06/20 09:20:14.125,Vera,50,normal,normal case
298,Activity U,2020/06/20 09:21:14.125,Fred,50,normal,normal case
298,Activity V,2020/06/20 09:22:14.125,Mick,80,normal,normal case
298,Activity D,2020/06/20 09:23:14.125,Gerald,60,normal,normal case
298,Activity B,2020/06/20 09:25:14.125,Fred,90,normal,normal case
299,Activity A,2020/06/20 09:33:54.278,Malcolm,40,normal,normal case
299,Activity S,2020/06/20 09:35:54.278,Barry,70,normal,normal case
299,Activity T,2020/06/20 09:36:54.278,Wallace,50,normal,normal case
299,Activity U,2020/06/20 09:37:54.278,Arthur,60,normal,normal case
299,Activity V,2020/06/20 09:38:54.278,Mick,50,normal,normal case
299,Activity C,2020/06/20 09:39:54.278,Philip,80,normal,normal case
299,Activity E,2020/06/20 09:40:54.278,Mick,50,normal,normal case
299,Activity I,2020/06/20 09:42:54.278,Caitlin,30,normal,normal case
299,Activity H,2020/06/20 09:43:54.278,Philip,50,normal,normal case
299,Activity G,2020/06/20 09:44:54.278,Zoe,70,normal,normal case
299,Activity F,2020/06/20 09:46:54.278,Mick,90,normal,normal case
299,Activity D,2020/06/20 09:47:54.278,Gerald,60,normal,normal case
299,Activity B,2020/06/20 09:49:54.278,Karl,90,normal,normal case
300,Activity A,2020/06/20 10:02:43.038,Cameron,40,normal,normal case
300,Activity S,2020/06/20 10:04:43.038,Caitlin,70,normal,normal case
300,Activity C,2020/06/20 10:05:43.038,Zayn,80,normal,normal case
300,Activity J,2020/06/20 10:06:43.038,Vera,60,normal,normal case
300,Activity T,2020/06/20 10:07:43.038,Richard,50,normal,normal case
300,Activity U,2020/06/20 10:08:43.038,Fred,50,normal,normal case
300,Activity V,2020/06/20 10:09:43.038,Natalie,60,normal,normal case
300,Activity D,2020/06/20 10:10:43.038,Gerald,60,normal,normal case
300,Activity B,2020/06/20 10:12:43.038,Lance,50,normal,normal case
301,Activity A,2020/06/20 10:14:38.332,Bruce,40,normal,normal case
301,Activity S,2020/06/20 10:16:38.332,Barry,50,normal,normal case
301,Activity T,2020/06/20 10:17:38.332,Richard,50,normal,normal case
301,Activity U,2020/06/20 10:18:38.332,Fred,50,normal,normal case
301,Activity V,2020/06/20 10:19:38.332,Mick,60,normal,normal case
301,Activity C,2020/06/20 10:20:38.332,Philip,80,normal,normal case
301,Activity J,2020/06/20 10:21:38.332,Vera,50,normal,normal case
301,Activity D,2020/06/20 10:22:38.332,Gerald,70,normal,normal case
301,Activity B,2020/06/20 10:24:38.332,Emil,90,normal,normal case
302,Activity A,2020/06/20 12:25:47.210,Bruce,40,normal,normal case
302,Activity C,2020/06/20 12:27:47.210,Zayn,80,normal,normal case
302,Activity S,2020/06/20 12:28:47.210,Barry,50,normal,normal case
302,Activity K,2020/06/20 12:29:47.210,Adam,40,normal,normal case
302,Activity L,2020/06/20 12:30:47.210,John,60,normal,normal case
302,Activity T,2020/06/20 12:31:47.210,Karl,50,normal,normal case
302,Activity U,2020/06/20 12:32:47.210,Arthur,50,normal,normal case
302,Activity V,2020/06/20 12:33:47.210,Natalie,50,normal,normal case
302,Activity D,2020/06/20 12:34:47.210,Isabella,40,normal,normal case
302,Activity B,2020/06/20 12:36:47.210,Karl,90,normal,normal case
303,Activity A,2020/06/20 12:45:30.769,Malcolm,40,normal,normal case
303,Activity C,2020/06/20 12:47:30.769,Philip,80,normal,normal case
303,Activity E,2020/06/20 12:48:30.769,Gordon,50,normal,normal case
303,Activity S,2020/06/20 12:50:30.769,Caitlin,70,normal,normal case
303,Activity T,2020/06/20 12:51:30.769,Oscar,50,normal,normal case
303,Activity H,2020/06/20 12:52:30.769,Ed,90,normal,normal case
303,Activity G,2020/06/20 12:53:30.769,Gordon,80,normal,normal case
303,Activity I,2020/06/20 12:54:30.769,John,30,normal,normal case
303,Activity F,2020/06/20 12:56:30.769,Robert,90,normal,normal case
303,Activity D,2020/06/20 12:57:30.769,Isabella,40,normal,normal case
303,Activity U,2020/06/20 12:58:30.769,Nicholas,60,normal,normal case
303,Activity V,2020/06/20 12:59:30.769,Mick,50,normal,normal case
303,Activity B,2020/06/20 13:01:30.769,Ellen,50,normal,normal case
304,Activity A,2020/06/20 12:52:07.678,Malcolm,40,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity S,2020/06/20 12:54:07.678,Walter,50,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity C,2020/06/20 12:55:07.678,Ian,80,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity T,2020/06/20 12:56:07.678,Wallace,50,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity L,2020/06/20 12:57:07.678,Zayn,20,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity D,2020/06/20 12:58:07.678,Isabella,60,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity U,2020/06/20 12:59:07.678,Nicholas,50,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity V,2020/06/20 13:00:07.678,Mick,60,skip,Activity ['Activity K'] at position [4] was skipped
304,Activity B,2020/06/20 13:01:07.678,Denzel,90,skip,Activity ['Activity K'] at position [4] was skipped
305,Activity A,2020/06/20 12:54:55.432,Cameron,40,normal,normal case
305,Activity S,2020/06/20 12:56:55.432,Caitlin,70,normal,normal case
305,Activity T,2020/06/20 12:57:55.432,Wallace,50,normal,normal case
305,Activity U,2020/06/20 12:58:55.432,Fred,50,normal,normal case
305,Activity C,2020/06/20 12:59:55.432,Philip,80,normal,normal case
305,Activity M,2020/06/20 13:00:55.432,Chris,60,normal,normal case
305,Activity P,2020/06/20 13:01:55.432,John,30,normal,normal case
305,Activity N,2020/06/20 13:02:55.432,Sacha,40,normal,normal case
305,Activity D,2020/06/20 13:03:55.432,Isabella,40,normal,normal case
305,Activity V,2020/06/20 13:04:55.432,Natalie,80,normal,normal case
305,Activity B,2020/06/20 13:06:55.432,Karl,50,normal,normal case
306,Activity A,2020/06/20 13:40:50.892,Harper,40,normal,normal case
306,Activity C,2020/06/20 13:42:50.892,Zayn,80,normal,normal case
306,Activity K,2020/06/20 13:43:50.892,Isabella,40,normal,normal case
306,Activity L,2020/06/20 13:44:50.892,Troy,60,normal,normal case
306,Activity D,2020/06/20 13:45:50.892,Isabella,40,normal,normal case
306,Activity S,2020/06/20 13:46:50.892,Walter,70,normal,normal case
306,Activity T,2020/06/20 13:47:50.892,Richard,50,normal,normal case
306,Activity U,2020/06/20 13:48:50.892,Fred,50,normal,normal case
306,Activity V,2020/06/20 13:49:50.892,Mick,80,normal,normal case
306,Activity B,2020/06/20 13:51:50.892,Denzel,50,normal,normal case
307,Activity A,2020/06/20 13:56:16.612,Malcolm,40,normal,normal case
307,Activity C,2020/06/20 13:58:16.612,Philip,80,normal,normal case
307,Activity J,2020/06/20 13:59:16.612,Vera,50,normal,normal case
307,Activity D,2020/06/20 14:00:16.612,Gerald,40,normal,normal case
307,Activity S,2020/06/20 14:01:16.612,Walter,70,normal,normal case
307,Activity T,2020/06/20 14:02:16.612,Wallace,50,normal,normal case
307,Activity U,2020/06/20 14:03:16.612,Kelly,50,normal,normal case
307,Activity V,2020/06/20 14:04:16.612,Mick,50,normal,normal case
307,Activity B,2020/06/20 14:06:16.612,Thomas,90,normal,normal case
308,Activity A,2020/06/20 14:27:21.695,Harper,40,normal,normal case
308,Activity C,2020/06/20 14:29:21.695,Zayn,80,normal,normal case
308,Activity E,2020/06/20 14:30:21.695,Vanessa,50,normal,normal case
308,Activity S,2020/06/20 14:31:21.695,Caitlin,50,normal,normal case
308,Activity T,2020/06/20 14:32:21.695,Wallace,50,normal,normal case
308,Activity U,2020/06/20 14:33:21.695,Arthur,50,normal,normal case
308,Activity I,2020/06/20 14:35:21.695,Ed,30,normal,normal case
308,Activity V,2020/06/20 14:36:21.695,Natalie,60,normal,normal case
308,Activity H,2020/06/20 14:37:21.695,Kate,80,normal,normal case
308,Activity G,2020/06/20 14:38:21.695,Gordon,70,normal,normal case
308,Activity F,2020/06/20 14:40:21.695,Jack,10,normal,normal case
308,Activity D,2020/06/20 14:41:21.695,Isabella,70,normal,normal case
308,Activity B,2020/06/20 14:43:21.695,Thomas,90,normal,normal case
309,Activity A,2020/06/20 14:37:34.004,Cameron,40,normal,normal case
309,Activity C,2020/06/20 14:39:34.004,Philip,80,normal,normal case
309,Activity J,2020/06/20 14:40:34.004,Vera,50,normal,normal case
309,Activity D,2020/06/20 14:41:34.004,Isabella,40,normal,normal case
309,Activity S,2020/06/20 14:42:34.004,Caitlin,50,normal,normal case
309,Activity T,2020/06/20 14:43:34.004,Karl,50,normal,normal case
309,Activity U,2020/06/20 14:44:34.004,Ryan,60,normal,normal case
309,Activity V,2020/06/20 14:45:34.004,Mick,60,normal,normal case
309,Activity B,2020/06/20 14:47:34.004,Fred,90,normal,normal case
310,Activity A,2020/06/20 14:41:18.624,Malcolm,40,normal,normal case
310,Activity C,2020/06/20 14:43:18.624,Philip,80,normal,normal case
310,Activity J,2020/06/20 14:44:18.624,Vera,60,normal,normal case
310,Activity S,2020/06/20 14:45:18.624,Caitlin,70,normal,normal case
310,Activity T,2020/06/20 14:46:18.624,Wallace,50,normal,normal case
310,Activity D,2020/06/20 14:47:18.624,Gerald,70,normal,normal case
310,Activity U,2020/06/20 14:48:18.624,Ryan,60,normal,normal case
310,Activity V,2020/06/20 14:49:18.624,Mick,60,normal,normal case
310,Activity B,2020/06/20 14:51:18.624,Fred,90,normal,normal case
311,Activity A,2020/06/20 14:42:53.625,Cameron,40,normal,normal case
311,Activity C,2020/06/20 14:44:53.625,Philip,80,normal,normal case
311,Activity S,2020/06/20 14:45:53.625,Caitlin,50,normal,normal case
311,Activity T,2020/06/20 14:46:53.625,Oscar,50,normal,normal case
311,Activity U,2020/06/20 14:47:53.625,Fred,60,normal,normal case
311,Activity K,2020/06/20 14:48:53.625,Henry,50,normal,normal case
311,Activity V,2020/06/20 14:49:53.625,Mick,80,normal,normal case
311,Activity L,2020/06/20 14:50:53.625,Zayn,60,normal,normal case
311,Activity D,2020/06/20 14:51:53.625,Gerald,70,normal,normal case
311,Activity B,2020/06/20 14:53:53.625,Fred,50,normal,normal case
312,Activity A,2020/06/20 14:52:37.795,Bruce,40,normal,normal case
312,Activity C,2020/06/20 14:54:37.795,Zayn,80,normal,normal case
312,Activity J,2020/06/20 14:55:37.795,Vera,60,normal,normal case
312,Activity S,2020/06/20 14:56:37.795,Walter,50,normal,normal case
312,Activity T,2020/06/20 14:57:37.795,Zach,50,normal,normal case
312,Activity D,2020/06/20 14:58:37.795,Gerald,40,normal,normal case
312,Activity U,2020/06/20 14:59:37.795,Arthur,50,normal,normal case
312,Activity V,2020/06/20 15:00:37.795,Natalie,80,normal,normal case
312,Activity B,2020/06/20 15:02:37.795,Larry,50,normal,normal case
313,Activity A,2020/06/20 14:53:15.716,Harper,40,normal,normal case
313,Activity C,2020/06/20 14:55:15.716,Ian,80,normal,normal case
313,Activity M,2020/06/20 14:56:15.716,Laura,50,normal,normal case
313,Activity S,2020/06/20 14:57:15.716,Barry,50,normal,normal case
313,Activity Q,2020/06/20 14:58:15.716,Zoe,10,normal,normal case
313,Activity N,2020/06/20 14:59:15.716,Ellen,40,normal,normal case
313,Activity T,2020/06/20 15:00:15.716,Oscar,50,normal,normal case
313,Activity U,2020/06/20 15:01:15.716,Arthur,60,normal,normal case
313,Activity D,2020/06/20 15:02:15.716,Isabella,60,normal,normal case
313,Activity V,2020/06/20 15:03:15.716,Natalie,80,normal,normal case
313,Activity B,2020/06/20 15:05:15.716,Larry,50,normal,normal case
314,Activity A,2020/06/20 15:10:28.708,Malcolm,40,normal,normal case
314,Activity S,2020/06/20 15:12:28.708,Walter,50,normal,normal case
314,Activity C,2020/06/20 15:13:28.708,Philip,80,normal,normal case
314,Activity M,2020/06/20 15:14:28.708,Chris,60,normal,normal case
314,Activity P,2020/06/20 15:15:28.708,Vanessa,30,normal,normal case
314,Activity T,2020/06/20 15:16:28.708,Zach,50,normal,normal case
314,Activity N,2020/06/20 15:17:28.708,Vera,70,normal,normal case
314,Activity D,2020/06/20 15:18:28.708,Gerald,60,normal,normal case
314,Activity U,2020/06/20 15:19:28.708,Ryan,50,normal,normal case
314,Activity V,2020/06/20 15:20:28.708,Natalie,60,normal,normal case
314,Activity B,2020/06/20 15:22:28.708,Emil,90,normal,normal case
315,Activity A,2020/06/20 15:42:18.161,Malcolm,40,normal,normal case
315,Activity S,2020/06/20 15:44:18.161,Walter,70,normal,normal case
315,Activity C,2020/06/20 15:45:18.161,Ian,80,normal,normal case
315,Activity E,2020/06/20 15:46:18.161,Gordon,10,normal,normal case
315,Activity T,2020/06/20 15:47:18.161,Oscar,50,normal,normal case
315,Activity G,2020/06/20 15:49:18.161,Zoe,30,normal,normal case
315,Activity I,2020/06/20 15:50:18.161,Ed,30,normal,normal case
315,Activity U,2020/06/20 15:51:18.161,Arthur,50,normal,normal case
315,Activity V,2020/06/20 15:52:18.161,Natalie,80,normal,normal case
315,Activity H,2020/06/20 15:53:18.161,Kate,60,normal,normal case
315,Activity F,2020/06/20 15:55:18.161,Carrie,10,normal,normal case
315,Activity D,2020/06/20 15:56:18.161,Isabella,60,normal,normal case
315,Activity B,2020/06/20 15:58:18.161,Fred,50,normal,normal case
316,Activity A,2020/06/20 17:34:29.801,Cameron,40,normal,normal case
316,Activity S,2020/06/20 17:36:29.801,Walter,70,normal,normal case
316,Activity T,2020/06/20 17:37:29.801,Richard,50,normal,normal case
316,Activity C,2020/06/20 17:38:29.801,Philip,80,normal,normal case
316,Activity M,2020/06/20 17:39:29.801,Laura,50,normal,normal case
316,Activity U,2020/06/20 17:40:29.801,Nicholas,60,normal,normal case
316,Activity O,2020/06/20 17:41:29.801,Guy,90,normal,normal case
316,Activity V,2020/06/20 17:42:29.801,Natalie,50,normal,normal case
316,Activity N,2020/06/20 17:43:29.801,Ellen,40,normal,normal case
316,Activity D,2020/06/20 17:44:29.801,Gerald,60,normal,normal case
316,Activity B,2020/06/20 17:46:29.801,Lance,90,normal,normal case
317,Activity A,2020/06/20 18:50:20.502,Cameron,40,normal,normal case
317,Activity C,2020/06/20 18:52:20.502,Zayn,80,normal,normal case
317,Activity K,2020/06/20 18:53:20.502,Adam,30,normal,normal case
317,Activity L,2020/06/20 18:54:20.502,Troy,60,normal,normal case
317,Activity S,2020/06/20 18:55:20.502,Barry,70,normal,normal case
317,Activity D,2020/06/20 18:56:20.502,Isabella,70,normal,normal case
317,Activity T,2020/06/20 18:57:20.502,Wallace,50,normal,normal case
317,Activity U,2020/06/20 18:58:20.502,Ryan,60,normal,normal case
317,Activity V,2020/06/20 18:59:20.502,Natalie,60,normal,normal case
317,Activity B,2020/06/20 19:01:20.502,Ellen,50,normal,normal case
318,Activity A,2020/06/20 19:02:00.657,Malcolm,40,normal,normal case
318,Activity S,2020/06/20 19:04:00.657,Caitlin,50,normal,normal case
318,Activity T,2020/06/20 19:05:00.657,Richard,50,normal,normal case
318,Activity C,2020/06/20 19:06:00.657,Zayn,80,normal,normal case
318,Activity U,2020/06/20 19:07:00.657,Kelly,50,normal,normal case
