case,activity,timestamp,actor,resource,label,description
232,Activity AF,2020/06/20 12:47:02.149,Barry,80,normal,normal case
232,Activity AI,2020/06/20 12:49:02.149,Fred,60,normal,normal case
232,Activity AH,2020/06/20 12:50:02.149,Taylor,20,normal,normal case
232,Activity AJ,2020/06/20 12:51:02.149,Vera,10,normal,normal case
232,Activity AK,2020/06/20 12:52:02.149,Ian,60,normal,normal case
232,Activity AM,2020/06/20 12:54:02.149,Vera,20,normal,normal case
232,Activity AP,2020/06/20 12:55:02.149,Thomas,10,normal,normal case
232,Activity AO,2020/06/20 12:56:02.149,Walter,90,normal,normal case
232,Activity AN,2020/06/20 12:57:02.149,Fadi,30,normal,normal case
232,Activity AQ,2020/06/20 12:58:02.149,Malcolm,40,normal,normal case
232,Activity AL,2020/06/20 13:00:02.149,Orlando,60,normal,normal case
232,Activity AG,2020/06/20 13:02:02.149,Lance,80,normal,normal case
232,Activity B,2020/06/20 13:03:02.149,Bruce,20,normal,normal case
233,Activity A,2020/06/20 14:29:51.562,Elizabeth,80,normal,normal case
233,Activity AR,2020/06/20 14:30:51.562,Sam,70,normal,normal case
233,Activity BV,2020/06/20 14:31:51.562,Zach,70,normal,normal case
233,Activity CH,2020/06/20 14:33:51.562,Ed,20,normal,normal case
233,Activity CA,2020/06/20 14:34:51.562,Jim,30,normal,normal case
233,Activity CE,2020/06/20 14:36:51.562,Brian,10,normal,normal case
233,Activity BX,2020/06/20 14:37:51.562,Walter,50,normal,normal case
233,Activity CD,2020/06/20 14:38:51.562,Megan,10,normal,normal case
233,Activity BZ,2020/06/20 14:39:51.562,Thomas,30,normal,normal case
233,Activity BY,2020/06/20 14:40:51.562,Zayn,30,normal,normal case
233,Activity CF,2020/06/20 14:41:51.562,Seth,40,normal,normal case
233,Activity CC,2020/06/20 14:42:51.562,Nicholas,90,normal,normal case
233,Activity CG,2020/06/20 14:43:51.562,Malcolm,90,normal,normal case
233,Activity CB,2020/06/20 14:45:51.562,Zayn,40,normal,normal case
233,Activity BW,2020/06/20 14:47:51.562,Ed,10,normal,normal case
233,Activity AS,2020/06/20 14:48:51.562,Elizabeth,40,normal,normal case
233,Activity CI,2020/06/20 14:49:51.562,Oscar,90,normal,normal case
233,Activity CQ,2020/06/20 14:51:51.562,Caitlin,50,normal,normal case
233,Activity CR,2020/06/20 14:52:51.562,Rachel,10,normal,normal case
233,Activity CK,2020/06/20 14:53:51.562,Megan,70,normal,normal case
233,Activity CP,2020/06/20 14:55:51.562,Oscar,60,normal,normal case
233,Activity CM,2020/06/20 14:56:51.562,Olivia,30,normal,normal case
233,Activity CO,2020/06/20 14:57:51.562,Naomi,80,normal,normal case
233,Activity CN,2020/06/20 14:58:51.562,Kelly,40,normal,normal case
233,Activity CL,2020/06/20 15:00:51.562,Matthew,70,normal,normal case
233,Activity CJ,2020/06/20 15:02:51.562,Fadi,80,normal,normal case
233,Activity CS,2020/06/20 15:03:51.562,Jim,20,normal,normal case
233,Activity CX,2020/06/20 15:05:51.562,Stanley,40,normal,normal case
233,Activity CW,2020/06/20 15:06:51.562,Harry,40,normal,normal case
233,Activity CU,2020/06/20 15:07:51.562,Steve,60,normal,normal case
233,Activity CV,2020/06/20 15:08:51.562,Laura,40,normal,normal case
233,Activity CT,2020/06/20 15:10:51.562,Harry,70,normal,normal case
233,Activity CY,2020/06/20 15:11:51.562,Megan,90,normal,normal case
233,Activity B,2020/06/20 15:12:51.562,John,20,normal,normal case
234,Activity A,2020/06/20 14:47:46.876,Richard,10,normal,normal case
234,Activity AR,2020/06/20 14:48:46.876,Drew,70,normal,normal case
234,Activity AT,2020/06/20 14:49:46.876,Denzel,50,normal,normal case
234,Activity AU,2020/06/20 14:50:46.876,Barney,90,normal,normal case
234,Activity AV,2020/06/20 14:51:46.876,Gerald,30,normal,normal case
234,Activity AS,2020/06/20 14:52:46.876,Michelle,40,normal,normal case
234,Activity CI,2020/06/20 14:53:46.876,Pamela,90,normal,normal case
234,Activity CK,2020/06/20 14:55:46.876,Megan,70,normal,normal case
234,Activity CQ,2020/06/20 14:57:46.876,Amanda,50,normal,normal case
234,Activity CM,2020/06/20 14:58:46.876,Amy,30,normal,normal case
234,Activity CR,2020/06/20 14:59:46.876,Matthew,10,normal,normal case
234,Activity CO,2020/06/20 15:00:46.876,Vincent,80,normal,normal case
234,Activity CP,2020/06/20 15:01:46.876,Will,60,normal,normal case
234,Activity CN,2020/06/20 15:02:46.876,Kelly,40,normal,normal case
234,Activity CL,2020/06/20 15:04:46.876,Vincent,70,normal,normal case
234,Activity CJ,2020/06/20 15:06:46.876,Roy,80,normal,normal case
234,Activity CS,2020/06/20 15:07:46.876,Jim,20,normal,normal case
234,Activity CW,2020/06/20 15:09:46.876,Uma,20,normal,normal case
234,Activity CU,2020/06/20 15:10:46.876,Uma,20,normal,normal case
234,Activity CV,2020/06/20 15:11:46.876,Ben,40,normal,normal case
234,Activity CX,2020/06/20 15:12:46.876,Stanley,40,normal,normal case
234,Activity CT,2020/06/20 15:14:46.876,Kevin,70,normal,normal case
234,Activity CY,2020/06/20 15:15:46.876,Larry,90,normal,normal case
234,Activity B,2020/06/20 15:16:46.876,Brian,50,normal,normal case
235,Activity A,2020/06/20 15:09:09.466,Gordon,80,normal,normal case
235,Activity C,2020/06/20 15:10:09.466,Carrie,20,normal,normal case
235,Activity D,2020/06/20 15:11:09.466,Denzel,60,normal,normal case
235,Activity B,2020/06/20 15:12:09.466,Brian,20,normal,normal case
236,Activity A,2020/06/20 15:58:03.651,Elizabeth,80,normal,normal case
236,Activity AR,2020/06/20 15:59:03.651,David,70,normal,normal case
236,Activity AW,2020/06/20 16:00:03.651,Zach,90,normal,normal case
236,Activity AS,2020/06/20 16:01:03.651,Uma,40,normal,normal case
236,Activity CI,2020/06/20 16:02:03.651,Vincent,90,normal,normal case
236,Activity CK,2020/06/20 16:04:03.651,Megan,70,normal,normal case
236,Activity CQ,2020/06/20 16:06:03.651,Amanda,80,normal,normal case
236,Activity CO,2020/06/20 16:07:03.651,Hugo,80,normal,normal case
236,Activity CN,2020/06/20 16:08:03.651,Uma,40,normal,normal case
236,Activity CR,2020/06/20 16:09:03.651,Hannah,10,normal,normal case
236,Activity CP,2020/06/20 16:10:03.651,Oscar,60,normal,normal case
236,Activity CM,2020/06/20 16:11:03.651,Olivia,30,normal,normal case
236,Activity CL,2020/06/20 16:13:03.651,Fadi,80,normal,normal case
236,Activity CJ,2020/06/20 16:15:03.651,Fadi,80,normal,normal case
236,Activity CS,2020/06/20 16:16:03.651,Jim,20,normal,normal case
236,Activity CV,2020/06/20 16:18:03.651,Laura,40,normal,normal case
236,Activity CW,2020/06/20 16:19:03.651,Harry,20,normal,normal case
236,Activity CU,2020/06/20 16:20:03.651,Owen,60,normal,normal case
236,Activity CX,2020/06/20 16:21:03.651,Adam,40,normal,normal case
236,Activity CT,2020/06/20 16:23:03.651,Brian,70,normal,normal case
236,Activity CY,2020/06/20 16:24:03.651,Emil,90,normal,normal case
236,Activity B,2020/06/20 16:25:03.651,Bruce,50,normal,normal case
237,Activity A,2020/06/20 16:20:32.125,Richard,80,normal,normal case
237,Activity E,2020/06/20 16:21:32.125,Roy,50,normal,normal case
237,Activity R,2020/06/20 16:22:32.125,Natalie,30,normal,normal case
237,Activity S,2020/06/20 16:23:32.125,Brian,90,normal,normal case
237,Activity F,2020/06/20 16:24:32.125,Adele,20,normal,normal case
237,Activity T,2020/06/20 16:25:32.125,Zayn,20,normal,normal case
237,Activity Z,2020/06/20 16:26:32.125,Caitlin,70,normal,normal case
237,Activity AA,2020/06/20 16:27:32.125,Larry,40,normal,normal case
237,Activity U,2020/06/20 16:28:32.125,Hannah,10,normal,normal case
237,Activity AF,2020/06/20 16:29:32.125,Denzel,30,normal,normal case
237,Activity AI,2020/06/20 16:31:32.125,Roger,60,normal,normal case
237,Activity AJ,2020/06/20 16:32:32.125,Vera,10,normal,normal case
237,Activity AK,2020/06/20 16:33:32.125,Ian,70,normal,normal case
237,Activity AH,2020/06/20 16:34:32.125,Donald,20,normal,normal case
237,Activity AM,2020/06/20 16:36:32.125,Sacha,30,normal,normal case
237,Activity AO,2020/06/20 16:37:32.125,Walter,90,normal,normal case
237,Activity AQ,2020/06/20 16:38:32.125,Malcolm,70,normal,normal case
237,Activity AP,2020/06/20 16:39:32.125,Vera,10,normal,normal case
237,Activity AN,2020/06/20 16:40:32.125,Philip,30,normal,normal case
237,Activity AL,2020/06/20 16:42:32.125,Caitlin,60,normal,normal case
237,Activity AG,2020/06/20 16:44:32.125,Nicholas,50,normal,normal case
237,Activity B,2020/06/20 16:45:32.125,Brian,90,normal,normal case
238,Activity A,2020/06/20 16:28:15.615,Richard,10,normal,normal case
238,Activity E,2020/06/20 16:29:15.615,Carla,50,normal,normal case
238,Activity N,2020/06/20 16:30:15.615,Amanda,90,normal,normal case
238,Activity O,2020/06/20 16:31:15.615,Troy,60,normal,normal case
238,Activity F,2020/06/20 16:32:15.615,John,20,normal,normal case
238,Activity T,2020/06/20 16:33:15.615,Zayn,20,normal,normal case
238,Activity AB,2020/06/20 16:34:15.615,Brian,30,normal,normal case
238,Activity AE,2020/06/20 16:36:15.615,Steve,90,normal,normal case
238,Activity AD,2020/06/20 16:37:15.615,Isaac,60,normal,normal case
238,Activity AC,2020/06/20 16:39:15.615,Jim,50,normal,normal case
238,Activity U,2020/06/20 16:40:15.615,Fred,10,normal,normal case
238,Activity AF,2020/06/20 16:41:15.615,Barry,80,normal,normal case
238,Activity AI,2020/06/20 16:43:15.615,Roger,60,normal,normal case
238,Activity AH,2020/06/20 16:44:15.615,Teri,50,normal,normal case
238,Activity AJ,2020/06/20 16:45:15.615,Vera,10,normal,normal case
238,Activity AK,2020/06/20 16:46:15.615,Ian,50,normal,normal case
238,Activity AQ,2020/06/20 16:48:15.615,Malcolm,40,normal,normal case
238,Activity AN,2020/06/20 16:49:15.615,Quentin,30,normal,normal case
238,Activity AO,2020/06/20 16:50:15.615,Orlando,90,normal,normal case
238,Activity AM,2020/06/20 16:51:15.615,Lance,30,normal,normal case
238,Activity AP,2020/06/20 16:52:15.615,Vera,60,normal,normal case
238,Activity AL,2020/06/20 16:54:15.615,Orlando,60,normal,normal case
238,Activity AG,2020/06/20 16:56:15.615,Nicholas,70,normal,normal case
238,Activity B,2020/06/20 16:57:15.615,Gerald,50,normal,normal case
239,Activity C,2020/06/20 16:31:16.996,Carrie,20,skip,Activity ['Activity A'] at position [1] was skipped
239,Activity D,2020/06/20 16:32:16.996,Denzel,60,skip,Activity ['Activity A'] at position [1] was skipped
239,Activity B,2020/06/20 16:33:16.996,Bruce,90,skip,Activity ['Activity A'] at position [1] was skipped
240,Activity C,2020/06/20 16:47:15.433,Carrie,20,skip,Activity ['Activity A'] at position [1] was skipped
240,Activity D,2020/06/20 16:48:15.433,Denzel,60,skip,Activity ['Activity A'] at position [1] was skipped
240,Activity B,2020/06/20 16:49:15.433,John,90,skip,Activity ['Activity A'] at position [1] was skipped
241,Activity A,2020/06/20 17:00:56.969,Elizabeth,80,normal,normal case
241,Activity E,2020/06/20 17:01:56.969,Carla,50,normal,normal case
241,Activity P,2020/06/20 17:02:56.969,Malcolm,40,normal,normal case
241,Activity Q,2020/06/20 17:03:56.969,Adele,90,normal,normal case
241,Activity F,2020/06/20 17:04:56.969,John,20,normal,normal case
241,Activity T,2020/06/20 17:05:56.969,Zayn,80,normal,normal case
241,Activity W,2020/06/20 17:06:56.969,Harper,30,normal,normal case
241,Activity X,2020/06/20 17:07:56.969,Chris,90,normal,normal case
241,Activity U,2020/06/20 17:08:56.969,Hannah,10,normal,normal case
241,Activity AF,2020/06/20 17:09:56.969,Natalie,30,normal,normal case
241,Activity AI,2020/06/20 17:11:56.969,Fred,60,normal,normal case
241,Activity AH,2020/06/20 17:12:56.969,Taylor,20,normal,normal case
241,Activity AJ,2020/06/20 17:13:56.969,Wallace,10,normal,normal case
241,Activity AK,2020/06/20 17:14:56.969,Kevin,70,normal,normal case
241,Activity AP,2020/06/20 17:16:56.969,Thomas,20,normal,normal case
241,Activity AO,2020/06/20 17:17:56.969,Walter,90,normal,normal case
241,Activity AQ,2020/06/20 17:18:56.969,Malcolm,20,normal,normal case
241,Activity AN,2020/06/20 17:19:56.969,Philip,30,normal,normal case
241,Activity AM,2020/06/20 17:20:56.969,Sacha,30,normal,normal case
241,Activity AL,2020/06/20 17:22:56.969,Vincent,90,normal,normal case
241,Activity AG,2020/06/20 17:24:56.969,Lance,70,normal,normal case
241,Activity B,2020/06/20 17:25:56.969,Bruce,20,normal,normal case
242,Activity A,2020/06/20 18:25:11.784,Gordon,80,skip,Activity ['Activity D'] at position [3] was skipped
242,Activity C,2020/06/20 18:26:11.784,Carrie,20,skip,Activity ['Activity D'] at position [3] was skipped
242,Activity B,2020/06/20 18:27:11.784,John,20,skip,Activity ['Activity D'] at position [3] was skipped
243,Activity A,2020/06/20 19:05:29.568,Sacha,10,normal,normal case
243,Activity AR,2020/06/20 19:06:29.568,Anna,70,normal,normal case
243,Activity BI,2020/06/20 19:07:29.568,Mick,60,normal,normal case
243,Activity BL,2020/06/20 19:09:29.568,Dwight,70,normal,normal case
243,Activity BO,2020/06/20 19:10:29.568,Elizabeth,20,normal,normal case
243,Activity BP,2020/06/20 19:11:29.568,Wallace,50,normal,normal case
243,Activity BN,2020/06/20 19:12:29.568,Naomi,10,normal,normal case
243,Activity BM,2020/06/20 19:13:29.568,Wallace,80,normal,normal case
243,Activity BK,2020/06/20 19:14:29.568,John,10,normal,normal case
243,Activity BJ,2020/06/20 19:16:29.568,Megan,30,normal,normal case
243,Activity BQ,2020/06/20 19:17:29.568,Ashton,70,normal,normal case
243,Activity BS,2020/06/20 19:19:29.568,Donald,40,normal,normal case
243,Activity BU,2020/06/20 19:20:29.568,Steve,10,normal,normal case
243,Activity BT,2020/06/20 19:21:29.568,Amanda,30,normal,normal case
243,Activity BR,2020/06/20 19:23:29.568,Dwight,10,normal,normal case
243,Activity AS,2020/06/20 19:24:29.568,Elizabeth,40,normal,normal case
243,Activity CI,2020/06/20 19:25:29.568,Oscar,90,normal,normal case
243,Activity CQ,2020/06/20 19:27:29.568,Quentin,50,normal,normal case
243,Activity CK,2020/06/20 19:28:29.568,Megan,70,normal,normal case
243,Activity CR,2020/06/20 19:29:29.568,Gordon,10,normal,normal case
243,Activity CP,2020/06/20 19:31:29.568,Vincent,60,normal,normal case
243,Activity CN,2020/06/20 19:32:29.568,Uma,40,normal,normal case
243,Activity CO,2020/06/20 19:33:29.568,Hugo,80,normal,normal case
243,Activity CM,2020/06/20 19:34:29.568,Arthur,30,normal,normal case
243,Activity CL,2020/06/20 19:36:29.568,Vincent,50,normal,normal case
243,Activity CJ,2020/06/20 19:38:29.568,Fred,80,normal,normal case
243,Activity CS,2020/06/20 19:39:29.568,Jim,20,normal,normal case
243,Activity CX,2020/06/20 19:41:29.568,Roger,40,normal,normal case
243,Activity CU,2020/06/20 19:42:29.568,Owen,20,normal,normal case
243,Activity CW,2020/06/20 19:43:29.568,Harry,20,normal,normal case
243,Activity CV,2020/06/20 19:44:29.568,Ben,40,normal,normal case
243,Activity CT,2020/06/20 19:46:29.568,Harry,70,normal,normal case
243,Activity CY,2020/06/20 19:47:29.568,Larry,10,normal,normal case
243,Activity B,2020/06/20 19:48:29.568,Bruce,90,normal,normal case
244,Activity A,2020/06/20 19:20:35.382,Sacha,10,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity E,2020/06/20 19:21:35.382,Carla,50,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity O,2020/06/20 19:22:35.382,Troy,60,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity F,2020/06/20 19:23:35.382,Amy,20,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity T,2020/06/20 19:24:35.382,Hugo,20,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity Z,2020/06/20 19:25:35.382,Caitlin,30,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AA,2020/06/20 19:26:35.382,Larry,40,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity U,2020/06/20 19:27:35.382,Hannah,10,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AF,2020/06/20 19:28:35.382,Natalie,80,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AH,2020/06/20 19:29:35.382,Taylor,50,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AI,2020/06/20 19:31:35.382,Larry,60,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AJ,2020/06/20 19:32:35.382,Vera,10,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AK,2020/06/20 19:33:35.382,Barry,70,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AN,2020/06/20 19:34:35.382,Philip,30,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AQ,2020/06/20 19:36:35.382,Malcolm,20,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AP,2020/06/20 19:37:35.382,Vera,70,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AO,2020/06/20 19:38:35.382,Orlando,90,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AM,2020/06/20 19:39:35.382,Vincent,30,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AL,2020/06/20 19:40:35.382,Orlando,90,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity AG,2020/06/20 19:42:35.382,Nicholas,70,skip,Activity ['Activity N'] at position [3] was skipped
244,Activity B,2020/06/20 19:44:35.382,Brian,50,skip,Activity ['Activity N'] at position [3] was skipped
245,Activity A,2020/06/20 19:26:39.025,Richard,80,normal,normal case
245,Activity AR,2020/06/20 19:27:39.025,Anna,70,normal,normal case
245,Activity AT,2020/06/20 19:28:39.025,Barney,50,normal,normal case
245,Activity AU,2020/06/20 19:29:39.025,Kevin,50,normal,normal case
245,Activity AV,2020/06/20 19:30:39.025,Gerald,90,normal,normal case
245,Activity AS,2020/06/20 19:31:39.025,Denzel,40,normal,normal case
245,Activity CI,2020/06/20 19:32:39.025,Larry,90,normal,normal case
245,Activity CK,2020/06/20 19:34:39.025,Megan,70,normal,normal case
245,Activity CQ,2020/06/20 19:35:39.025,Chris,50,normal,normal case
245,Activity CP,2020/06/20 19:37:39.025,Paul,60,normal,normal case
245,Activity CR,2020/06/20 19:38:39.025,Rachel,10,normal,normal case
245,Activity CO,2020/06/20 19:39:39.025,Zach,80,normal,normal case
245,Activity CN,2020/06/20 19:40:39.025,Troy,40,normal,normal case
245,Activity CM,2020/06/20 19:41:39.025,Amy,30,normal,normal case
245,Activity CL,2020/06/20 19:43:39.025,Vincent,80,normal,normal case
245,Activity CJ,2020/06/20 19:45:39.025,Roy,80,normal,normal case
245,Activity CS,2020/06/20 19:46:39.025,Jim,20,normal,normal case
245,Activity CW,2020/06/20 19:48:39.025,Anna,20,normal,normal case
245,Activity CV,2020/06/20 19:49:39.025,Ben,40,normal,normal case
245,Activity CX,2020/06/20 19:50:39.025,Stanley,40,normal,normal case
245,Activity CU,2020/06/20 19:51:39.025,Uma,60,normal,normal case
245,Activity CT,2020/06/20 19:53:39.025,Harry,70,normal,normal case
245,Activity CY,2020/06/20 19:54:39.025,Emil,20,normal,normal case
245,Activity B,2020/06/20 19:55:39.025,Brian,20,normal,normal case
246,Activity A,2020/06/20 19:52:16.061,Elizabeth,10,normal,normal case
246,Activity C,2020/06/20 19:53:16.061,Naomi,20,normal,normal case
246,Activity D,2020/06/20 19:54:16.061,Ed,60,normal,normal case
246,Activity B,2020/06/20 19:55:16.061,Bruce,20,normal,normal case
247,Activity A,2020/06/20 20:18:17.330,Sacha,10,normal,normal case
247,Activity C,2020/06/20 20:19:17.330,Naomi,20,normal,normal case
