case,activity,timestamp,actor,resource,label,description
495,Activity M,2020/06/25 10:11:10.597,Matthew,80,normal,normal case
495,Activity R,2020/06/25 10:12:10.597,Zoe,80,normal,normal case
495,Activity AJ,2020/06/25 10:13:10.597,Ian,80,normal,normal case
495,Activity G,2020/06/25 10:14:10.597,Steve,20,normal,normal case
495,Activity P,2020/06/25 10:15:10.597,Michelle,10,normal,normal case
495,Activity J,2020/06/25 10:16:10.597,Carla,70,normal,normal case
495,Activity H,2020/06/25 10:17:10.597,Natalie,90,normal,normal case
495,Activity N,2020/06/25 10:18:10.597,Adam,20,normal,normal case
495,Activity F,2020/06/25 10:20:10.597,Denzel,60,normal,normal case
495,Activity D,2020/06/25 10:22:10.597,Amy,30,normal,normal case
495,Activity B,2020/06/25 10:23:10.597,Wayne,90,normal,normal case
496,Activity A,2020/06/25 10:19:31.168,Troy,70,normal,normal case
496,Activity CD,2020/06/25 10:20:31.168,Dwight,50,normal,normal case
496,Activity CE,2020/06/25 10:21:31.168,Guy,10,normal,normal case
496,Activity B,2020/06/25 10:22:31.168,Teri,30,normal,normal case
497,Activity A,2020/06/25 10:50:46.619,Cameron,20,normal,normal case
497,Activity AP,2020/06/25 10:51:46.619,Nicholas,10,normal,normal case
497,Activity AQ,2020/06/25 10:52:46.619,Victoria,30,normal,normal case
497,Activity AS,2020/06/25 10:53:46.619,Barry,60,normal,normal case
497,Activity AT,2020/06/25 10:54:46.619,Isabella,20,normal,normal case
497,Activity AR,2020/06/25 10:55:46.619,Gisele,80,normal,normal case
497,Activity B,2020/06/25 10:56:46.619,Mick,90,normal,normal case
498,Activity A,2020/06/25 11:04:04.377,Cameron,20,normal,normal case
498,Activity C,2020/06/25 11:05:04.377,Guy,50,normal,normal case
498,Activity E,2020/06/25 11:07:04.377,Troy,20,normal,normal case
498,Activity G,2020/06/25 11:09:04.377,Steve,70,normal,normal case
498,Activity L,2020/06/25 11:10:04.377,Harper,50,normal,normal case
498,Activity P,2020/06/25 11:11:04.377,Fadi,10,normal,normal case
498,Activity N,2020/06/25 11:12:04.377,Adam,20,normal,normal case
498,Activity O,2020/06/25 11:13:04.377,Uma,90,normal,normal case
498,Activity AI,2020/06/25 11:14:04.377,Wayne,70,normal,normal case
498,Activity H,2020/06/25 11:15:04.377,Natalie,30,normal,normal case
498,Activity AK,2020/06/25 11:16:04.377,Ryan,90,normal,normal case
498,Activity M,2020/06/25 11:17:04.377,Cameron,80,normal,normal case
498,Activity AJ,2020/06/25 11:19:04.377,Anna,10,normal,normal case
498,Activity F,2020/06/25 11:20:04.377,Wallace,60,normal,normal case
498,Activity Q,2020/06/25 11:21:04.377,Victoria,90,normal,normal case
498,Activity AG,2020/06/25 11:22:04.377,Wayne,30,normal,normal case
498,Activity AH,2020/06/25 11:23:04.377,Quentin,90,normal,normal case
498,Activity R,2020/06/25 11:24:04.377,Karl,80,normal,normal case
498,Activity D,2020/06/25 11:26:04.377,Laura,10,normal,normal case
498,Activity B,2020/06/25 11:27:04.377,Wayne,30,normal,normal case
499,Activity A,2020/06/25 11:13:09.198,Troy,20,normal,normal case
499,Activity CD,2020/06/25 11:14:09.198,Paris,50,normal,normal case
499,Activity CE,2020/06/25 11:15:09.198,Paul,90,normal,normal case
499,Activity B,2020/06/25 11:16:09.198,Uma,30,normal,normal case
500,Activity A,2020/06/25 11:14:49.778,Philip,20,normal,normal case
500,Activity AP,2020/06/25 11:15:49.778,George,10,normal,normal case
500,Activity AQ,2020/06/25 11:16:49.778,Teri,30,normal,normal case
500,Activity AX,2020/06/25 11:17:49.778,Barney,20,normal,normal case
500,Activity AR,2020/06/25 11:18:49.778,Carrie,60,normal,normal case
500,Activity B,2020/06/25 11:19:49.778,Mick,50,normal,normal case
501,Activity A,2020/06/25 11:47:45.749,Troy,20,normal,normal case
501,Activity CD,2020/06/25 11:48:45.749,Philip,50,normal,normal case
501,Activity CE,2020/06/25 11:49:45.749,Fadi,90,normal,normal case
501,Activity B,2020/06/25 11:50:45.749,Uma,50,normal,normal case
502,Activity A,2020/06/25 12:00:19.691,Cameron,70,normal,normal case
502,Activity BC,2020/06/25 12:01:19.691,Troy,40,normal,normal case
502,Activity BN,2020/06/25 12:03:19.691,Barney,10,normal,normal case
502,Activity BO,2020/06/25 12:04:19.691,Karl,50,normal,normal case
502,Activity BF,2020/06/25 12:05:19.691,Matthew,40,normal,normal case
502,Activity BE,2020/06/25 12:06:19.691,Junior,60,normal,normal case
502,Activity BG,2020/06/25 12:07:19.691,Elizabeth,50,normal,normal case
502,Activity BH,2020/06/25 12:08:19.691,Donald,70,normal,normal case
502,Activity BP,2020/06/25 12:09:19.691,Karl,90,normal,normal case
502,Activity BI,2020/06/25 12:10:19.691,Harper,30,normal,normal case
502,Activity BQ,2020/06/25 12:11:19.691,Daniel,80,normal,normal case
502,Activity BM,2020/06/25 12:13:19.691,Paris,10,normal,normal case
502,Activity BL,2020/06/25 12:14:19.691,Megan,90,normal,normal case
502,Activity BK,2020/06/25 12:15:19.691,Paris,80,normal,normal case
502,Activity BJ,2020/06/25 12:17:19.691,Lewis,70,normal,normal case
502,Activity BD,2020/06/25 12:19:19.691,Owen,60,normal,normal case
502,Activity BR,2020/06/25 12:20:19.691,Lewis,40,normal,normal case
502,Activity BX,2020/06/25 12:22:19.691,Donald,90,normal,normal case
502,Activity BV,2020/06/25 12:23:19.691,Matthew,40,normal,normal case
502,Activity BZ,2020/06/25 12:24:19.691,Barry,60,normal,normal case
502,Activity BY,2020/06/25 12:25:19.691,Amy,40,normal,normal case
502,Activity BT,2020/06/25 12:26:19.691,Chris,40,normal,normal case
502,Activity BU,2020/06/25 12:27:19.691,Cameron,90,normal,normal case
502,Activity BW,2020/06/25 12:28:19.691,Thomas,30,normal,normal case
502,Activity BS,2020/06/25 12:30:19.691,Kevin,30,normal,normal case
502,Activity B,2020/06/25 12:31:19.691,Wayne,50,normal,normal case
503,Activity A,2020/06/25 12:19:13.072,Philip,20,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AP,2020/06/25 12:20:13.072,George,10,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AQ,2020/06/25 12:21:13.072,Teri,80,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AY,2020/06/25 12:22:13.072,Lewis,60,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity BB,2020/06/25 12:24:13.072,Hugo,40,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity BA,2020/06/25 12:25:13.072,Hannah,70,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AZ,2020/06/25 12:27:13.072,Frank,10,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AZ,2020/06/25 12:28:13.072,Frank,10,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity AR,2020/06/25 12:29:13.072,Thomas,90,rework,Activity ['Activity AZ'] at position [7] was reworked
503,Activity B,2020/06/25 12:30:13.072,Wayne,50,rework,Activity ['Activity AZ'] at position [7] was reworked
504,Activity A,2020/06/25 12:36:40.626,Philip,20,normal,normal case
504,Activity BC,2020/06/25 12:37:40.626,Troy,40,normal,normal case
504,Activity BP,2020/06/25 12:39:40.626,Oscar,80,normal,normal case
504,Activity BI,2020/06/25 12:40:40.626,Adam,40,normal,normal case
504,Activity BQ,2020/06/25 12:42:40.626,Daniel,80,normal,normal case
504,Activity BF,2020/06/25 12:43:40.626,Caitlin,40,normal,normal case
504,Activity BK,2020/06/25 12:44:40.626,Karl,90,normal,normal case
504,Activity BG,2020/06/25 12:45:40.626,Isabella,50,normal,normal case
504,Activity BH,2020/06/25 12:46:40.626,Jim,90,normal,normal case
504,Activity BL,2020/06/25 12:47:40.626,Megan,90,normal,normal case
504,Activity BE,2020/06/25 12:48:40.626,Drew,60,normal,normal case
504,Activity BN,2020/06/25 12:49:40.626,Barney,10,normal,normal case
504,Activity BM,2020/06/25 12:50:40.626,Stanley,30,normal,normal case
504,Activity BO,2020/06/25 12:51:40.626,Ulysses,50,normal,normal case
504,Activity BJ,2020/06/25 12:53:40.626,Philip,40,normal,normal case
504,Activity BD,2020/06/25 12:55:40.626,Kelly,20,normal,normal case
504,Activity BR,2020/06/25 12:56:40.626,Laura,40,normal,normal case
504,Activity BX,2020/06/25 12:58:40.626,Stanley,40,normal,normal case
504,Activity BZ,2020/06/25 12:59:40.626,Cameron,60,normal,normal case
504,Activity BT,2020/06/25 13:00:40.626,Chris,90,normal,normal case
504,Activity BU,2020/06/25 13:01:40.626,Paris,20,normal,normal case
504,Activity BY,2020/06/25 13:02:40.626,Zayn,60,normal,normal case
504,Activity BV,2020/06/25 13:03:40.626,Denzel,80,normal,normal case
504,Activity BW,2020/06/25 13:04:40.626,Harry,20,normal,normal case
504,Activity BS,2020/06/25 13:06:40.626,Kevin,50,normal,normal case
504,Activity B,2020/06/25 13:07:40.626,Wayne,50,normal,normal case
505,Activity A,2020/06/25 13:31:51.326,Troy,20,normal,normal case
505,Activity BC,2020/06/25 13:32:51.326,Troy,80,normal,normal case
505,Activity BH,2020/06/25 13:34:51.326,Guy,10,normal,normal case
505,Activity BI,2020/06/25 13:35:51.326,Owen,30,normal,normal case
505,Activity BE,2020/06/25 13:36:51.326,Junior,60,normal,normal case
505,Activity BP,2020/06/25 13:37:51.326,Barry,80,normal,normal case
505,Activity BQ,2020/06/25 13:38:51.326,Ian,80,normal,normal case
505,Activity BF,2020/06/25 13:40:51.326,Lewis,40,normal,normal case
505,Activity BG,2020/06/25 13:41:51.326,Kelly,50,normal,normal case
505,Activity BK,2020/06/25 13:42:51.326,Karl,80,normal,normal case
505,Activity BM,2020/06/25 13:43:51.326,Megan,50,normal,normal case
505,Activity BN,2020/06/25 13:44:51.326,Owen,10,normal,normal case
505,Activity BL,2020/06/25 13:45:51.326,Hugo,90,normal,normal case
505,Activity BJ,2020/06/25 13:47:51.326,Guy,40,normal,normal case
505,Activity BO,2020/06/25 13:48:51.326,Karl,50,normal,normal case
505,Activity BD,2020/06/25 13:50:51.326,Robert,60,normal,normal case
505,Activity BR,2020/06/25 13:51:51.326,Laura,40,normal,normal case
505,Activity BT,2020/06/25 13:53:51.326,Seth,40,normal,normal case
505,Activity BV,2020/06/25 13:54:51.326,Matthew,80,normal,normal case
505,Activity BX,2020/06/25 13:55:51.326,Isaac,40,normal,normal case
505,Activity BW,2020/06/25 13:56:51.326,Harry,30,normal,normal case
505,Activity CA,2020/06/25 13:57:51.326,Malcolm,80,normal,normal case
505,Activity BU,2020/06/25 13:58:51.326,Harry,70,normal,normal case
505,Activity BY,2020/06/25 13:59:51.326,Amy,60,normal,normal case
505,Activity BS,2020/06/25 14:01:51.326,Adele,30,normal,normal case
505,Activity B,2020/06/25 14:02:51.326,Wayne,90,normal,normal case
506,Activity A,2020/06/25 13:37:51.546,Troy,20,normal,normal case
506,Activity CD,2020/06/25 13:38:51.546,Dwight,50,normal,normal case
506,Activity CE,2020/06/25 13:39:51.546,Paul,90,normal,normal case
506,Activity B,2020/06/25 13:40:51.546,Uma,50,normal,normal case
507,Activity A,2020/06/25 13:55:17.051,Denzel,70,normal,normal case
507,Activity BC,2020/06/25 13:56:17.051,Malcolm,80,normal,normal case
507,Activity BN,2020/06/25 13:58:17.051,Harry,10,normal,normal case
507,Activity BH,2020/06/25 13:59:17.051,Amanda,10,normal,normal case
507,Activity BE,2020/06/25 14:00:17.051,Drew,60,normal,normal case
507,Activity BP,2020/06/25 14:01:17.051,Karl,90,normal,normal case
507,Activity BO,2020/06/25 14:02:17.051,Richard,50,normal,normal case
507,Activity BQ,2020/06/25 14:03:17.051,Ian,90,normal,normal case
507,Activity BI,2020/06/25 14:04:17.051,Owen,30,normal,normal case
507,Activity BF,2020/06/25 14:05:17.051,Matthew,40,normal,normal case
507,Activity BK,2020/06/25 14:07:17.051,Arthur,80,normal,normal case
507,Activity BM,2020/06/25 14:08:17.051,Roger,20,normal,normal case
507,Activity BL,2020/06/25 14:09:17.051,Oscar,90,normal,normal case
507,Activity BG,2020/06/25 14:10:17.051,Kelly,50,normal,normal case
507,Activity BJ,2020/06/25 14:12:17.051,Guy,70,normal,normal case
507,Activity BD,2020/06/25 14:14:17.051,Emil,20,normal,normal case
507,Activity BR,2020/06/25 14:15:17.051,Laura,40,normal,normal case
507,Activity BX,2020/06/25 14:17:17.051,Isaac,50,normal,normal case
507,Activity CB,2020/06/25 14:18:17.051,Kevin,70,normal,normal case
507,Activity BY,2020/06/25 14:19:17.051,Zayn,60,normal,normal case
507,Activity BT,2020/06/25 14:20:17.051,Seth,10,normal,normal case
507,Activity BU,2020/06/25 14:21:17.051,Paris,70,normal,normal case
507,Activity BV,2020/06/25 14:22:17.051,Denzel,80,normal,normal case
507,Activity BW,2020/06/25 14:23:17.051,Victoria,30,normal,normal case
507,Activity BS,2020/06/25 14:25:17.051,Fred,30,normal,normal case
507,Activity B,2020/06/25 14:26:17.051,Mick,30,normal,normal case
508,Activity A,2020/06/25 14:17:02.521,Troy,20,normal,normal case
508,Activity BC,2020/06/25 14:18:02.521,Malcolm,80,normal,normal case
508,Activity BE,2020/06/25 14:20:02.521,Junior,60,normal,normal case
508,Activity BN,2020/06/25 14:21:02.521,Fadi,10,normal,normal case
508,Activity BH,2020/06/25 14:22:02.521,Victoria,30,normal,normal case
508,Activity BF,2020/06/25 14:23:02.521,Matthew,40,normal,normal case
508,Activity BG,2020/06/25 14:24:02.521,Elizabeth,50,normal,normal case
508,Activity BO,2020/06/25 14:25:02.521,Karl,50,normal,normal case
508,Activity BP,2020/06/25 14:26:02.521,Oscar,80,normal,normal case
508,Activity BQ,2020/06/25 14:27:02.521,Jake,80,normal,normal case
508,Activity BI,2020/06/25 14:28:02.521,Kevin,30,normal,normal case
508,Activity BL,2020/06/25 14:30:02.521,Hugo,90,normal,normal case
508,Activity BM,2020/06/25 14:31:02.521,Roger,30,normal,normal case
508,Activity BK,2020/06/25 14:32:02.521,Paris,90,normal,normal case
508,Activity BJ,2020/06/25 14:34:02.521,Guy,70,normal,normal case
508,Activity BD,2020/06/25 14:36:02.521,Rachel,20,normal,normal case
508,Activity BR,2020/06/25 14:37:02.521,Lewis,40,normal,normal case
508,Activity BT,2020/06/25 14:39:02.521,Chris,20,normal,normal case
508,Activity BX,2020/06/25 14:40:02.521,Donald,70,normal,normal case
508,Activity BZ,2020/06/25 14:41:02.521,Cameron,60,normal,normal case
508,Activity BY,2020/06/25 14:42:02.521,Zayn,40,normal,normal case
508,Activity BV,2020/06/25 14:43:02.521,Denzel,60,normal,normal case
508,Activity BW,2020/06/25 14:44:02.521,Victoria,80,normal,normal case
508,Activity BU,2020/06/25 14:45:02.521,Harry,20,normal,normal case
508,Activity BS,2020/06/25 14:47:02.521,Kevin,50,normal,normal case
508,Activity B,2020/06/25 14:48:02.521,Teri,90,normal,normal case
509,Activity A,2020/06/25 14:27:22.679,Cameron,20,normal,normal case
509,Activity CD,2020/06/25 14:28:22.679,Dwight,50,normal,normal case
509,Activity CE,2020/06/25 14:29:22.679,Carla,60,normal,normal case
509,Activity B,2020/06/25 14:30:22.679,Wayne,30,normal,normal case
510,Activity A,2020/06/25 14:41:44.043,Philip,20,normal,normal case
510,Activity CC,2020/06/25 14:42:44.043,Amanda,20,normal,normal case
510,Activity B,2020/06/25 14:43:44.043,Wayne,30,normal,normal case
511,Activity A,2020/06/25 14:48:59.208,Denzel,20,normal,normal case
511,Activity BC,2020/06/25 14:49:59.208,Troy,40,normal,normal case
511,Activity BF,2020/06/25 14:51:59.208,Lance,40,normal,normal case
511,Activity BE,2020/06/25 14:52:59.208,Junior,60,normal,normal case
511,Activity BI,2020/06/25 14:53:59.208,Kevin,10,normal,normal case
511,Activity BN,2020/06/25 14:54:59.208,Owen,10,normal,normal case
511,Activity BP,2020/06/25 14:55:59.208,Karl,80,normal,normal case
511,Activity BQ,2020/06/25 14:56:59.208,Ben,90,normal,normal case
511,Activity BH,2020/06/25 14:57:59.208,Will,40,normal,normal case
511,Activity BG,2020/06/25 14:58:59.208,Kelly,50,normal,normal case
511,Activity BL,2020/06/25 15:00:59.208,Oscar,90,normal,normal case
511,Activity BO,2020/06/25 15:01:59.208,Karl,50,normal,normal case
511,Activity BM,2020/06/25 15:02:59.208,Stanley,30,normal,normal case
511,Activity BK,2020/06/25 15:03:59.208,Barney,90,normal,normal case
511,Activity BJ,2020/06/25 15:05:59.208,Lewis,70,normal,normal case
511,Activity BD,2020/06/25 15:07:59.208,Vincent,20,normal,normal case
511,Activity BR,2020/06/25 15:08:59.208,Hugo,40,normal,normal case
511,Activity BX,2020/06/25 15:10:59.208,Donald,70,normal,normal case
511,Activity BV,2020/06/25 15:11:59.208,Matthew,80,normal,normal case
511,Activity CB,2020/06/25 15:12:59.208,Lewis,70,normal,normal case
511,Activity BT,2020/06/25 15:13:59.208,Chris,90,normal,normal case
511,Activity BY,2020/06/25 15:14:59.208,Zayn,60,normal,normal case
511,Activity BU,2020/06/25 15:15:59.208,Wayne,60,normal,normal case
511,Activity BW,2020/06/25 15:16:59.208,Harry,30,normal,normal case
511,Activity BS,2020/06/25 15:18:59.208,Kevin,30,normal,normal case
511,Activity B,2020/06/25 15:19:59.208,Uma,50,normal,normal case
512,Activity A,2020/06/25 14:57:44.550,Philip,20,normal,normal case
512,Activity C,2020/06/25 14:58:44.550,Gordon,50,normal,normal case
512,Activity AI,2020/06/25 15:00:44.550,Wayne,70,normal,normal case
512,Activity AK,2020/06/25 15:01:44.550,Ryan,50,normal,normal case
512,Activity Q,2020/06/25 15:02:44.550,Victoria,90,normal,normal case
512,Activity Z,2020/06/25 15:03:44.550,David,10,normal,normal case
512,Activity AJ,2020/06/25 15:04:44.550,Ulysses,50,normal,normal case
512,Activity AA,2020/06/25 15:05:44.550,Sacha,10,normal,normal case
512,Activity R,2020/06/25 15:06:44.550,Zoe,40,normal,normal case
512,Activity E,2020/06/25 15:07:44.550,Vera,20,normal,normal case
512,Activity G,2020/06/25 15:09:44.550,Steve,70,normal,normal case
512,Activity K,2020/06/25 15:10:44.550,Isaac,80,normal,normal case
512,Activity H,2020/06/25 15:11:44.550,Natalie,30,normal,normal case
512,Activity M,2020/06/25 15:12:44.550,Orlando,80,normal,normal case
512,Activity O,2020/06/25 15:13:44.550,Fadi,50,normal,normal case
512,Activity P,2020/06/25 15:14:44.550,Ellen,10,normal,normal case
512,Activity N,2020/06/25 15:15:44.550,Adam,20,normal,normal case
512,Activity F,2020/06/25 15:17:44.550,Denzel,60,normal,normal case
512,Activity D,2020/06/25 15:19:44.550,Amy,10,normal,normal case
512,Activity B,2020/06/25 15:20:44.550,Uma,90,normal,normal case
513,Activity A,2020/06/25 15:01:13.016,Denzel,70,normal,normal case
513,Activity AP,2020/06/25 15:02:13.016,Nicholas,10,normal,normal case
513,Activity AQ,2020/06/25 15:03:13.016,Teri,40,normal,normal case
513,Activity AY,2020/06/25 15:04:13.016,Will,60,normal,normal case
513,Activity BB,2020/06/25 15:06:13.016,Hugo,40,normal,normal case
513,Activity BA,2020/06/25 15:07:13.016,Hannah,70,normal,normal case
513,Activity AZ,2020/06/25 15:09:13.016,Zoe,30,normal,normal case
513,Activity AR,2020/06/25 15:10:13.016,Victoria,50,normal,normal case
513,Activity B,2020/06/25 15:11:13.016,Uma,30,normal,normal case
514,Activity A,2020/06/25 15:05:55.691,Denzel,20,normal,normal case
514,Activity C,2020/06/25 15:06:55.691,Guy,50,normal,normal case
514,Activity AI,2020/06/25 15:08:55.691,Wayne,70,normal,normal case
514,Activity E,2020/06/25 15:09:55.691,Vera,20,normal,normal case
514,Activity AK,2020/06/25 15:11:55.691,Ed,60,normal,normal case
514,Activity N,2020/06/25 15:12:55.691,Teri,20,normal,normal case
514,Activity O,2020/06/25 15:13:55.691,Uma,50,normal,normal case
514,Activity AJ,2020/06/25 15:14:55.691,Harper,80,normal,normal case
514,Activity P,2020/06/25 15:15:55.691,Ellen,10,normal,normal case
514,Activity G,2020/06/25 15:16:55.691,Hugo,20,normal,normal case
