case,activity,timestamp,actor,resource,label,description
128,Activity AY,2020/06/17 17:31:21.334,Roger,20,normal,normal case
128,Activity BB,2020/06/17 17:32:21.334,Hugo,30,normal,normal case
128,Activity BG,2020/06/17 17:34:21.334,Gerald,60,normal,normal case
128,Activity BD,2020/06/17 17:35:21.334,Vincent,70,normal,normal case
128,Activity BE,2020/06/17 17:36:21.334,Elizabeth,40,normal,normal case
128,Activity BH,2020/06/17 17:37:21.334,Roy,60,normal,normal case
128,Activity BF,2020/06/17 17:38:21.334,David,90,normal,normal case
128,Activity BC,2020/06/17 17:40:21.334,Roger,60,normal,normal case
128,Activity AS,2020/06/17 17:41:21.334,Chris,70,normal,normal case
128,Activity CI,2020/06/17 17:42:21.334,Denzel,80,normal,normal case
128,Activity CK,2020/06/17 17:44:21.334,Kevin,40,normal,normal case
128,Activity CP,2020/06/17 17:46:21.334,Caitlin,30,normal,normal case
128,Activity CM,2020/06/17 17:47:21.334,Jack,70,normal,normal case
128,Activity CO,2020/06/17 17:48:21.334,Amy,80,normal,normal case
128,Activity CN,2020/06/17 17:49:21.334,Caitlin,70,normal,normal case
128,Activity CQ,2020/06/17 17:50:21.334,Victoria,10,normal,normal case
128,Activity CR,2020/06/17 17:51:21.334,Vera,50,normal,normal case
128,Activity CL,2020/06/17 17:53:21.334,Lance,50,normal,normal case
128,Activity CJ,2020/06/17 17:55:21.334,Zayn,30,normal,normal case
128,Activity CS,2020/06/17 17:56:21.334,Frank,10,normal,normal case
128,Activity CV,2020/06/17 17:58:21.334,Naomi,60,normal,normal case
128,Activity CU,2020/06/17 17:59:21.334,Karl,80,normal,normal case
128,Activity CW,2020/06/17 18:00:21.334,Megan,80,normal,normal case
128,Activity CX,2020/06/17 18:01:21.334,Ryan,90,normal,normal case
128,Activity CT,2020/06/17 18:03:21.334,Matthew,20,normal,normal case
128,Activity CY,2020/06/17 18:04:21.334,Vera,30,normal,normal case
128,Activity B,2020/06/17 18:05:21.334,Laura,30,normal,normal case
129,Activity A,2020/06/17 17:31:55.192,Ian,10,normal,normal case
129,Activity AR,2020/06/17 17:32:55.192,Larry,80,normal,normal case
129,Activity AX,2020/06/17 17:33:55.192,Kevin,90,normal,normal case
129,Activity AZ,2020/06/17 17:35:55.192,Isaac,90,normal,normal case
129,Activity BA,2020/06/17 17:36:55.192,Sam,80,normal,normal case
129,Activity AY,2020/06/17 17:38:55.192,Amy,80,normal,normal case
129,Activity BB,2020/06/17 17:39:55.192,Lance,40,normal,normal case
129,Activity BG,2020/06/17 17:41:55.192,Roy,60,normal,normal case
129,Activity BH,2020/06/17 17:42:55.192,Roy,60,normal,normal case
129,Activity BD,2020/06/17 17:43:55.192,Zach,90,normal,normal case
129,Activity BE,2020/06/17 17:44:55.192,Elizabeth,60,normal,normal case
129,Activity BF,2020/06/17 17:45:55.192,Malcolm,90,normal,normal case
129,Activity BC,2020/06/17 17:47:55.192,Hugo,30,normal,normal case
129,Activity AS,2020/06/17 17:48:55.192,Chris,70,normal,normal case
129,Activity CI,2020/06/17 17:49:55.192,Denzel,80,normal,normal case
129,Activity CK,2020/06/17 17:51:55.192,Ben,40,normal,normal case
129,Activity CM,2020/06/17 17:53:55.192,Ulysses,70,normal,normal case
129,Activity CQ,2020/06/17 17:54:55.192,Arthur,10,normal,normal case
129,Activity CO,2020/06/17 17:55:55.192,Caitlin,20,normal,normal case
129,Activity CP,2020/06/17 17:56:55.192,Taylor,30,normal,normal case
129,Activity CR,2020/06/17 17:57:55.192,Vera,50,normal,normal case
129,Activity CN,2020/06/17 17:58:55.192,David,90,normal,normal case
129,Activity CL,2020/06/17 18:00:55.192,Lance,50,normal,normal case
129,Activity CJ,2020/06/17 18:02:55.192,Natalie,30,normal,normal case
129,Activity CS,2020/06/17 18:03:55.192,Zayn,10,normal,normal case
129,Activity CX,2020/06/17 18:05:55.192,Carrie,30,normal,normal case
129,Activity CU,2020/06/17 18:06:55.192,Harry,20,normal,normal case
129,Activity CW,2020/06/17 18:07:55.192,Hannah,30,normal,normal case
129,Activity CV,2020/06/17 18:08:55.192,Naomi,10,normal,normal case
129,Activity CT,2020/06/17 18:10:55.192,Hannah,60,normal,normal case
129,Activity CY,2020/06/17 18:11:55.192,Cameron,70,normal,normal case
129,Activity B,2020/06/17 18:12:55.192,Adele,30,normal,normal case
130,Activity A,2020/06/17 17:46:07.642,Will,20,normal,normal case
130,Activity C,2020/06/17 17:47:07.642,Orlando,90,normal,normal case
130,Activity D,2020/06/17 17:48:07.642,Victoria,50,normal,normal case
130,Activity B,2020/06/17 17:49:07.642,Kate,30,normal,normal case
131,Activity A,2020/06/17 17:51:49.902,Nicholas,60,normal,normal case
131,Activity AR,2020/06/17 17:52:49.902,Orlando,80,normal,normal case
131,Activity AW,2020/06/17 17:53:49.902,Megan,80,normal,normal case
131,Activity AS,2020/06/17 17:54:49.902,Walter,70,normal,normal case
131,Activity CI,2020/06/17 17:55:49.902,Daniel,70,normal,normal case
131,Activity CK,2020/06/17 17:57:49.902,Fadi,40,normal,normal case
131,Activity CO,2020/06/17 17:59:49.902,Donald,80,normal,normal case
131,Activity CQ,2020/06/17 18:00:49.902,Arthur,10,normal,normal case
131,Activity CP,2020/06/17 18:01:49.902,Caitlin,30,normal,normal case
131,Activity CN,2020/06/17 18:02:49.902,Caitlin,70,normal,normal case
131,Activity CR,2020/06/17 18:03:49.902,Vera,40,normal,normal case
131,Activity CM,2020/06/17 18:04:49.902,Ulysses,70,normal,normal case
131,Activity CL,2020/06/17 18:06:49.902,Ian,50,normal,normal case
131,Activity CJ,2020/06/17 18:08:49.902,Zayn,60,normal,normal case
131,Activity CS,2020/06/17 18:09:49.902,David,30,normal,normal case
131,Activity CW,2020/06/17 18:11:49.902,Hannah,80,normal,normal case
131,Activity CU,2020/06/17 18:12:49.902,Steve,80,normal,normal case
131,Activity CV,2020/06/17 18:13:49.902,Naomi,60,normal,normal case
131,Activity CX,2020/06/17 18:14:49.902,Ryan,40,normal,normal case
131,Activity CT,2020/06/17 18:16:49.902,Matthew,20,normal,normal case
131,Activity CY,2020/06/17 18:17:49.902,Uma,30,normal,normal case
131,Activity B,2020/06/17 18:18:49.902,Laura,30,normal,normal case
132,Activity A,2020/06/17 18:15:26.813,Ian,60,normal,normal case
132,Activity AR,2020/06/17 18:16:26.813,Orlando,80,normal,normal case
132,Activity BI,2020/06/17 18:17:26.813,Adam,50,normal,normal case
132,Activity BK,2020/06/17 18:19:26.813,Hannah,10,normal,normal case
132,Activity BN,2020/06/17 18:20:26.813,Will,70,normal,normal case
132,Activity BO,2020/06/17 18:21:26.813,Donald,30,normal,normal case
132,Activity BM,2020/06/17 18:22:26.813,Henry,70,normal,normal case
132,Activity BL,2020/06/17 18:23:26.813,Robert,90,normal,normal case
132,Activity BP,2020/06/17 18:24:26.813,Kate,20,normal,normal case
132,Activity BJ,2020/06/17 18:26:26.813,Caitlin,70,normal,normal case
132,Activity BQ,2020/06/17 18:27:26.813,David,30,normal,normal case
132,Activity BS,2020/06/17 18:29:26.813,Roy,80,normal,normal case
132,Activity BT,2020/06/17 18:30:26.813,Teri,80,normal,normal case
132,Activity BU,2020/06/17 18:31:26.813,Uma,30,normal,normal case
132,Activity BR,2020/06/17 18:33:26.813,Thomas,60,normal,normal case
132,Activity AS,2020/06/17 18:34:26.813,Karl,10,normal,normal case
132,Activity CI,2020/06/17 18:35:26.813,Daniel,80,normal,normal case
132,Activity CQ,2020/06/17 18:37:26.813,Victoria,10,normal,normal case
132,Activity CR,2020/06/17 18:38:26.813,Vera,40,normal,normal case
132,Activity CK,2020/06/17 18:39:26.813,Pamela,40,normal,normal case
132,Activity CO,2020/06/17 18:41:26.813,Donald,50,normal,normal case
132,Activity CP,2020/06/17 18:42:26.813,Taylor,30,normal,normal case
132,Activity CN,2020/06/17 18:43:26.813,Ed,70,normal,normal case
132,Activity CM,2020/06/17 18:44:26.813,Ulysses,70,normal,normal case
132,Activity CL,2020/06/17 18:46:26.813,Karl,50,normal,normal case
132,Activity CJ,2020/06/17 18:48:26.813,Zayn,60,normal,normal case
132,Activity CS,2020/06/17 18:49:26.813,Taylor,10,normal,normal case
132,Activity CW,2020/06/17 18:51:26.813,Drew,80,normal,normal case
132,Activity CU,2020/06/17 18:52:26.813,Walter,40,normal,normal case
132,Activity CX,2020/06/17 18:53:26.813,Carrie,90,normal,normal case
132,Activity CV,2020/06/17 18:54:26.813,Naomi,80,normal,normal case
132,Activity CT,2020/06/17 18:56:26.813,Matthew,60,normal,normal case
132,Activity CY,2020/06/17 18:57:26.813,Cameron,30,normal,normal case
132,Activity B,2020/06/17 18:58:26.813,Laura,30,normal,normal case
133,Activity A,2020/06/17 20:03:53.353,Will,60,normal,normal case
133,Activity C,2020/06/17 20:04:53.353,Orlando,90,normal,normal case
133,Activity D,2020/06/17 20:05:53.353,Will,50,normal,normal case
133,Activity B,2020/06/17 20:06:53.353,Kate,10,normal,normal case
134,Activity A,2020/06/17 20:29:37.520,Gordon,20,normal,normal case
134,Activity C,2020/06/17 20:30:37.520,Malcolm,90,normal,normal case
134,Activity D,2020/06/17 20:31:37.520,Wallace,50,normal,normal case
134,Activity B,2020/06/17 20:32:37.520,Stanley,10,normal,normal case
135,Activity A,2020/06/17 20:53:03.473,Will,10,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity E,2020/06/17 20:54:03.473,Ed,20,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity N,2020/06/17 20:55:03.473,Vincent,90,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity O,2020/06/17 20:56:03.473,Roger,50,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity F,2020/06/17 20:57:03.473,Ian,80,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity T,2020/06/17 20:58:03.473,Gerald,70,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AB,2020/06/17 20:59:03.473,Barry,70,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AD,2020/06/17 21:01:03.473,Daniel,90,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AE,2020/06/17 21:02:03.473,Hannah,70,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AC,2020/06/17 21:04:03.473,Arthur,10,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity U,2020/06/17 21:05:03.473,Hugo,50,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AF,2020/06/17 21:06:03.473,Drew,60,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AI,2020/06/17 21:08:03.473,Naomi,20,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AH,2020/06/17 21:09:03.473,Steve,30,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AO,2020/06/17 21:10:03.473,Pamela,90,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AM,2020/06/17 21:11:03.473,Seth,60,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AQ,2020/06/17 21:13:03.473,Nicholas,80,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AN,2020/06/17 21:14:03.473,Elizabeth,60,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AP,2020/06/17 21:15:03.473,Kate,80,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AL,2020/06/17 21:16:03.473,Hannah,20,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity AG,2020/06/17 21:17:03.473,Donald,50,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
135,Activity B,2020/06/17 21:19:03.473,Kate,10,skip,"Activities ['Activity AJ', 'Activity AK'] at positions [15, 16] were skipped"
136,Activity A,2020/06/17 21:53:21.416,Ian,20,normal,normal case
136,Activity C,2020/06/17 21:54:21.416,Cameron,90,normal,normal case
136,Activity D,2020/06/17 21:55:21.416,Victoria,50,normal,normal case
136,Activity B,2020/06/17 21:56:21.416,Laura,40,normal,normal case
137,Activity A,2020/06/17 23:10:42.558,Gordon,60,normal,normal case
137,Activity C,2020/06/17 23:11:42.558,Gerald,90,normal,normal case
137,Activity D,2020/06/17 23:12:42.558,Victoria,50,normal,normal case
137,Activity B,2020/06/17 23:13:42.558,Stanley,30,normal,normal case
138,Activity A,2020/06/17 23:14:09.932,Gordon,20,normal,normal case
138,Activity E,2020/06/17 23:15:09.932,Thomas,90,normal,normal case
138,Activity G,2020/06/17 23:16:09.932,Steve,80,normal,normal case
138,Activity L,2020/06/17 23:18:09.932,Rachel,50,normal,normal case
138,Activity K,2020/06/17 23:19:09.932,Kate,80,normal,normal case
138,Activity I,2020/06/17 23:20:09.932,Arthur,30,normal,normal case
138,Activity J,2020/06/17 23:21:09.932,John,70,normal,normal case
138,Activity M,2020/06/17 23:22:09.932,Malcolm,10,normal,normal case
138,Activity H,2020/06/17 23:24:09.932,Hugo,80,normal,normal case
138,Activity F,2020/06/17 23:25:09.932,Quentin,80,normal,normal case
138,Activity T,2020/06/17 23:26:09.932,Gerald,10,normal,normal case
138,Activity Y,2020/06/17 23:27:09.932,Taylor,80,normal,normal case
138,Activity U,2020/06/17 23:28:09.932,Rachel,50,normal,normal case
138,Activity AF,2020/06/17 23:29:09.932,Ashton,60,normal,normal case
138,Activity AH,2020/06/17 23:31:09.932,Arthur,30,normal,normal case
138,Activity AI,2020/06/17 23:32:09.932,Adele,40,normal,normal case
138,Activity AJ,2020/06/17 23:33:09.932,Ed,70,normal,normal case
138,Activity AK,2020/06/17 23:34:09.932,Jack,80,normal,normal case
138,Activity AM,2020/06/17 23:36:09.932,Karl,80,normal,normal case
138,Activity AO,2020/06/17 23:37:09.932,Sam,90,normal,normal case
138,Activity AN,2020/06/17 23:38:09.932,Elizabeth,80,normal,normal case
138,Activity AP,2020/06/17 23:39:09.932,David,80,normal,normal case
138,Activity AQ,2020/06/17 23:40:09.932,Orlando,20,normal,normal case
138,Activity AL,2020/06/17 23:42:09.932,Hannah,40,normal,normal case
138,Activity AG,2020/06/17 23:44:09.932,Oscar,50,normal,normal case
138,Activity B,2020/06/17 23:45:09.932,Laura,10,normal,normal case
139,Activity A,2020/06/18 00:21:14.845,Will,10,normal,normal case
139,Activity C,2020/06/18 00:22:14.845,Gerald,90,normal,normal case
139,Activity D,2020/06/18 00:23:14.845,Wallace,50,normal,normal case
139,Activity B,2020/06/18 00:24:14.845,Laura,30,normal,normal case
140,Activity A,2020/06/18 00:35:46.095,Nicholas,60,normal,normal case
140,Activity AR,2020/06/18 00:36:46.095,Larry,50,normal,normal case
140,Activity AT,2020/06/18 00:37:46.095,Chris,90,normal,normal case
140,Activity AU,2020/06/18 00:38:46.095,Sacha,90,normal,normal case
140,Activity AV,2020/06/18 00:39:46.095,George,50,normal,normal case
140,Activity AS,2020/06/18 00:40:46.095,Kate,70,normal,normal case
140,Activity CI,2020/06/18 00:41:46.095,Denzel,70,normal,normal case
140,Activity CK,2020/06/18 00:43:46.095,Jim,40,normal,normal case
140,Activity CQ,2020/06/18 00:45:46.095,Victoria,10,normal,normal case
140,Activity CM,2020/06/18 00:46:46.095,Jack,70,normal,normal case
140,Activity CN,2020/06/18 00:47:46.095,Caitlin,90,normal,normal case
140,Activity CR,2020/06/18 00:48:46.095,Vera,20,normal,normal case
140,Activity CO,2020/06/18 00:49:46.095,Donald,50,normal,normal case
140,Activity CP,2020/06/18 00:50:46.095,Larry,30,normal,normal case
140,Activity CL,2020/06/18 00:52:46.095,Karl,50,normal,normal case
140,Activity CJ,2020/06/18 00:54:46.095,Zayn,30,normal,normal case
140,Activity CS,2020/06/18 00:55:46.095,Taylor,40,normal,normal case
140,Activity CV,2020/06/18 00:57:46.095,Naomi,10,normal,normal case
140,Activity CX,2020/06/18 00:58:46.095,Ryan,40,normal,normal case
140,Activity CW,2020/06/18 00:59:46.095,Drew,30,normal,normal case
140,Activity CU,2020/06/18 01:00:46.095,Steve,50,normal,normal case
140,Activity CT,2020/06/18 01:02:46.095,Hannah,20,normal,normal case
140,Activity CY,2020/06/18 01:03:46.095,Cameron,70,normal,normal case
140,Activity B,2020/06/18 01:04:46.095,Adele,40,normal,normal case
141,Activity A,2020/06/18 00:39:41.670,Gordon,20,normal,normal case
141,Activity C,2020/06/18 00:40:41.670,Cameron,90,normal,normal case
141,Activity D,2020/06/18 00:41:41.670,Victoria,50,normal,normal case
141,Activity B,2020/06/18 00:42:41.670,Kate,10,normal,normal case
142,Activity A,2020/06/18 01:07:41.028,Nicholas,10,normal,normal case
142,Activity C,2020/06/18 01:08:41.028,Malcolm,90,normal,normal case
142,Activity D,2020/06/18 01:09:41.028,Will,50,normal,normal case
142,Activity B,2020/06/18 01:10:41.028,Frank,40,normal,normal case
143,Activity A,2020/06/18 01:42:36.493,Ian,60,normal,normal case
143,Activity E,2020/06/18 01:43:36.493,Thomas,90,normal,normal case
143,Activity R,2020/06/18 01:44:36.493,Gisele,80,normal,normal case
143,Activity S,2020/06/18 01:45:36.493,Arthur,90,normal,normal case
143,Activity F,2020/06/18 01:46:36.493,Pamela,10,normal,normal case
143,Activity T,2020/06/18 01:47:36.493,Gerald,70,normal,normal case
143,Activity Z,2020/06/18 01:48:36.493,Gerald,10,normal,normal case
143,Activity AA,2020/06/18 01:49:36.493,Ben,70,normal,normal case
143,Activity U,2020/06/18 01:50:36.493,Chris,50,normal,normal case
143,Activity AF,2020/06/18 01:51:36.493,Malcolm,60,normal,normal case
143,Activity AI,2020/06/18 01:53:36.493,Will,40,normal,normal case
143,Activity AJ,2020/06/18 01:54:36.493,Cameron,90,normal,normal case
143,Activity AK,2020/06/18 01:55:36.493,Philip,60,normal,normal case
143,Activity AM,2020/06/18 01:57:36.493,Robert,80,normal,normal case
143,Activity AN,2020/06/18 01:58:36.493,Paul,80,normal,normal case
143,Activity AQ,2020/06/18 01:59:36.493,Thomas,80,normal,normal case
143,Activity AH,2020/06/18 02:00:36.493,Natalie,30,normal,normal case
143,Activity AO,2020/06/18 02:01:36.493,Sam,90,normal,normal case
143,Activity AP,2020/06/18 02:02:36.493,David,80,normal,normal case
143,Activity AL,2020/06/18 02:04:36.493,Harry,20,normal,normal case
143,Activity AG,2020/06/18 02:06:36.493,Donald,50,normal,normal case
143,Activity B,2020/06/18 02:07:36.493,Adele,10,normal,normal case
144,Activity A,2020/06/18 02:48:47.052,Will,20,normal,normal case
144,Activity E,2020/06/18 02:49:47.052,Thomas,20,normal,normal case
144,Activity G,2020/06/18 02:50:47.052,Daniel,60,normal,normal case
144,Activity J,2020/06/18 02:52:47.052,Philip,70,normal,normal case
144,Activity I,2020/06/18 02:53:47.052,Barry,90,normal,normal case
144,Activity M,2020/06/18 02:54:47.052,Arthur,60,normal,normal case
144,Activity K,2020/06/18 02:55:47.052,Kate,80,normal,normal case
144,Activity L,2020/06/18 02:56:47.052,Kevin,50,normal,normal case
144,Activity H,2020/06/18 02:58:47.052,Junior,80,normal,normal case
144,Activity F,2020/06/18 02:59:47.052,Pamela,90,normal,normal case
144,Activity T,2020/06/18 03:00:47.052,Gerald,60,normal,normal case
144,Activity AB,2020/06/18 03:01:47.052,Roger,90,normal,normal case
144,Activity AD,2020/06/18 03:03:47.052,Daniel,20,normal,normal case
144,Activity AE,2020/06/18 03:04:47.052,Ian,70,normal,normal case
