case,activity,timestamp,actor,resource,label,description
24,Activity CC,2020/06/15 14:58:38.156,Pamela,40,normal,normal case
24,Activity B,2020/06/15 14:59:38.156,Michelle,70,normal,normal case
25,Activity A,2020/06/15 15:01:53.649,Hugo,40,normal,normal case
25,Activity C,2020/06/15 15:02:53.649,Vincent,80,normal,normal case
25,Activity Q,2020/06/15 15:04:53.649,Adam,10,normal,normal case
25,Activity S,2020/06/15 15:05:53.649,Zayn,60,normal,normal case
25,Activity E,2020/06/15 15:06:53.649,Lewis,80,normal,normal case
25,Activity W,2020/06/15 15:08:53.649,Frank,20,normal,normal case
25,Activity U,2020/06/15 15:09:53.649,Philip,10,normal,normal case
25,Activity X,2020/06/15 15:10:53.649,Olivia,10,normal,normal case
25,Activity AI,2020/06/15 15:11:53.649,Naomi,70,normal,normal case
25,Activity AK,2020/06/15 15:12:53.649,Denzel,40,normal,normal case
25,Activity V,2020/06/15 15:14:53.649,Taylor,70,normal,normal case
25,Activity Y,2020/06/15 15:15:53.649,Fadi,70,normal,normal case
25,Activity P,2020/06/15 15:16:53.649,Mick,70,normal,normal case
25,Activity N,2020/06/15 15:17:53.649,Gordon,40,normal,normal case
25,Activity AJ,2020/06/15 15:18:53.649,Kevin,40,normal,normal case
25,Activity M,2020/06/15 15:20:53.649,Laura,50,normal,normal case
25,Activity G,2020/06/15 15:21:53.649,Donald,90,normal,normal case
25,Activity O,2020/06/15 15:22:53.649,Zoe,80,normal,normal case
25,Activity L,2020/06/15 15:23:53.649,Bruce,10,normal,normal case
25,Activity T,2020/06/15 15:24:53.649,Fred,10,normal,normal case
25,Activity R,2020/06/15 15:25:53.649,Philip,10,normal,normal case
25,Activity H,2020/06/15 15:26:53.649,Junior,80,normal,normal case
25,Activity F,2020/06/15 15:28:53.649,Carla,50,normal,normal case
25,Activity D,2020/06/15 15:30:53.649,Gerald,40,normal,normal case
25,Activity B,2020/06/15 15:31:53.649,Drew,90,normal,normal case
26,Activity A,2020/06/15 15:12:38.577,Steve,40,normal,normal case
26,Activity CD,2020/06/15 15:13:38.577,Troy,20,normal,normal case
26,Activity CE,2020/06/15 15:14:38.577,Carla,50,normal,normal case
26,Activity B,2020/06/15 15:15:38.577,Ulysses,70,normal,normal case
27,Activity A,2020/06/15 15:56:21.098,Kate,40,normal,normal case
27,Activity CD,2020/06/15 15:57:21.098,Troy,70,normal,normal case
27,Activity CE,2020/06/15 15:58:21.098,Carla,50,normal,normal case
27,Activity B,2020/06/15 15:59:21.098,Arthur,70,normal,normal case
28,Activity A,2020/06/15 16:21:47.434,Kate,40,normal,normal case
28,Activity AP,2020/06/15 16:22:47.434,Matthew,20,normal,normal case
28,Activity AQ,2020/06/15 16:23:47.434,Philip,80,normal,normal case
28,Activity AU,2020/06/15 16:24:47.434,Barney,40,normal,normal case
28,Activity AR,2020/06/15 16:25:47.434,Arthur,20,normal,normal case
28,Activity B,2020/06/15 16:26:47.434,Ulysses,90,normal,normal case
29,Activity A,2020/06/15 16:34:18.767,Karl,40,normal,normal case
29,Activity CD,2020/06/15 16:35:18.767,Michelle,70,normal,normal case
29,Activity CE,2020/06/15 16:36:18.767,Larry,50,normal,normal case
29,Activity B,2020/06/15 16:37:18.767,Drew,90,normal,normal case
30,Activity A,2020/06/15 16:35:47.212,Hugo,40,normal,normal case
30,Activity BC,2020/06/15 16:36:47.212,Willow,90,normal,normal case
30,Activity BH,2020/06/15 16:38:47.212,Adam,80,normal,normal case
30,Activity BP,2020/06/15 16:39:47.212,Jim,80,normal,normal case
30,Activity BE,2020/06/15 16:40:47.212,Kate,60,normal,normal case
30,Activity BN,2020/06/15 16:41:47.212,Seth,30,normal,normal case
30,Activity BO,2020/06/15 16:42:47.212,Henry,90,normal,normal case
30,Activity BI,2020/06/15 16:43:47.212,Gordon,10,normal,normal case
30,Activity BF,2020/06/15 16:44:47.212,Uma,80,normal,normal case
30,Activity BG,2020/06/15 16:45:47.212,Isabella,90,normal,normal case
30,Activity BQ,2020/06/15 16:46:47.212,Orlando,20,normal,normal case
30,Activity BK,2020/06/15 16:48:47.212,Robert,30,normal,normal case
30,Activity BL,2020/06/15 16:49:47.212,Adam,40,normal,normal case
30,Activity BM,2020/06/15 16:50:47.212,Vera,20,normal,normal case
30,Activity BJ,2020/06/15 16:52:47.212,Cameron,90,normal,normal case
30,Activity BD,2020/06/15 16:54:47.212,Karl,90,normal,normal case
30,Activity BR,2020/06/15 16:55:47.212,Kate,70,normal,normal case
30,Activity BT,2020/06/15 16:57:47.212,Ian,60,normal,normal case
30,Activity BV,2020/06/15 16:58:47.212,Stanley,50,normal,normal case
30,Activity BW,2020/06/15 16:59:47.212,Isabella,40,normal,normal case
30,Activity BX,2020/06/15 17:00:47.212,Arthur,70,normal,normal case
30,Activity CA,2020/06/15 17:01:47.212,Troy,30,normal,normal case
30,Activity BY,2020/06/15 17:02:47.212,Richard,10,normal,normal case
30,Activity BU,2020/06/15 17:03:47.212,Daniel,90,normal,normal case
30,Activity BS,2020/06/15 17:05:47.212,Caitlin,20,normal,normal case
30,Activity B,2020/06/15 17:06:47.212,Nicholas,70,normal,normal case
31,Activity A,2020/06/15 17:07:11.550,Kate,40,normal,normal case
31,Activity BC,2020/06/15 17:08:11.550,Willow,90,normal,normal case
31,Activity BI,2020/06/15 17:10:11.550,Gordon,10,normal,normal case
31,Activity BK,2020/06/15 17:12:11.550,Robert,30,normal,normal case
31,Activity BM,2020/06/15 17:13:11.550,Henry,20,normal,normal case
31,Activity BF,2020/06/15 17:14:11.550,Uma,70,normal,normal case
31,Activity BE,2020/06/15 17:15:11.550,Zach,20,normal,normal case
31,Activity BH,2020/06/15 17:16:11.550,Jim,80,normal,normal case
31,Activity BG,2020/06/15 17:17:11.550,Seth,90,normal,normal case
31,Activity BL,2020/06/15 17:18:11.550,Adam,70,normal,normal case
31,Activity BN,2020/06/15 17:20:11.550,Richard,40,normal,normal case
31,Activity BJ,2020/06/15 17:21:11.550,Natalie,30,normal,normal case
31,Activity BP,2020/06/15 17:22:11.550,Anna,90,normal,normal case
31,Activity BO,2020/06/15 17:23:11.550,Naomi,70,normal,normal case
31,Activity BQ,2020/06/15 17:24:11.550,Orlando,10,normal,normal case
31,Activity BD,2020/06/15 17:26:11.550,Carrie,90,normal,normal case
31,Activity BR,2020/06/15 17:27:11.550,Kate,70,normal,normal case
31,Activity BX,2020/06/15 17:29:11.550,Lewis,70,normal,normal case
31,Activity BT,2020/06/15 17:30:11.550,Ian,60,normal,normal case
31,Activity BU,2020/06/15 17:31:11.550,Nicholas,90,normal,normal case
31,Activity BV,2020/06/15 17:32:11.550,Emil,50,normal,normal case
31,Activity BZ,2020/06/15 17:33:11.550,Ian,20,normal,normal case
31,Activity BW,2020/06/15 17:34:11.550,Kelly,80,normal,normal case
31,Activity BY,2020/06/15 17:35:11.550,Barney,30,normal,normal case
31,Activity BS,2020/06/15 17:37:11.550,Brian,20,normal,normal case
31,Activity B,2020/06/15 17:38:11.550,Ulysses,70,normal,normal case
32,Activity A,2020/06/15 17:21:36.230,Kate,20,normal,normal case
32,Activity BC,2020/06/15 17:22:36.230,Drew,90,normal,normal case
32,Activity BI,2020/06/15 17:24:36.230,Donald,10,normal,normal case
32,Activity BF,2020/06/15 17:25:36.230,Ben,50,normal,normal case
32,Activity BH,2020/06/15 17:26:36.230,Henry,80,normal,normal case
32,Activity BP,2020/06/15 17:27:36.230,Anna,50,normal,normal case
32,Activity BE,2020/06/15 17:28:36.230,Kate,60,normal,normal case
32,Activity BN,2020/06/15 17:29:36.230,Seth,40,normal,normal case
32,Activity BO,2020/06/15 17:30:36.230,Donald,80,normal,normal case
32,Activity BG,2020/06/15 17:31:36.230,Naomi,90,normal,normal case
32,Activity BQ,2020/06/15 17:32:36.230,Amy,10,normal,normal case
32,Activity BM,2020/06/15 17:34:36.230,Henry,20,normal,normal case
32,Activity BL,2020/06/15 17:35:36.230,Adam,40,normal,normal case
32,Activity BK,2020/06/15 17:36:36.230,Robert,80,normal,normal case
32,Activity BJ,2020/06/15 17:38:36.230,Cameron,40,normal,normal case
32,Activity BD,2020/06/15 17:40:36.230,Naomi,90,normal,normal case
32,Activity BR,2020/06/15 17:41:36.230,Jake,70,normal,normal case
32,Activity BV,2020/06/15 17:43:36.230,Cameron,50,normal,normal case
32,Activity BW,2020/06/15 17:44:36.230,Caitlin,80,normal,normal case
32,Activity BX,2020/06/15 17:45:36.230,Gordon,70,normal,normal case
32,Activity BZ,2020/06/15 17:46:36.230,Ian,10,normal,normal case
32,Activity BT,2020/06/15 17:47:36.230,Ian,60,normal,normal case
32,Activity BU,2020/06/15 17:48:36.230,Daniel,90,normal,normal case
32,Activity BY,2020/06/15 17:49:36.230,Pamela,30,normal,normal case
32,Activity BS,2020/06/15 17:51:36.230,Anna,20,normal,normal case
32,Activity B,2020/06/15 17:52:36.230,Vincent,90,normal,normal case
33,Activity A,2020/06/15 17:34:15.063,Karl,10,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AP,2020/06/15 17:35:15.063,Ben,20,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AQ,2020/06/15 17:36:15.063,Isaac,40,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AS,2020/06/15 17:37:15.063,Emil,70,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AT,2020/06/15 17:38:15.063,Larry,90,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AS,2020/06/15 17:39:15.063,Emil,70,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AT,2020/06/15 17:40:15.063,Larry,90,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity AR,2020/06/15 17:41:15.063,Natalie,20,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
33,Activity B,2020/06/15 17:42:15.063,Drew,90,rework,"Activities ['Activity AS', 'Activity AT'] at positions [4, 5] were reworked"
34,Activity A,2020/06/15 17:41:34.873,Karl,20,normal,normal case
34,Activity C,2020/06/15 17:42:34.873,Daniel,80,normal,normal case
34,Activity E,2020/06/15 17:44:34.873,Lewis,50,normal,normal case
34,Activity AI,2020/06/15 17:45:34.873,Zoe,70,normal,normal case
34,Activity AL,2020/06/15 17:46:34.873,Seth,20,normal,normal case
34,Activity Q,2020/06/15 17:48:34.873,Philip,10,normal,normal case
34,Activity P,2020/06/15 17:49:34.873,Mick,20,normal,normal case
34,Activity Z,2020/06/15 17:50:34.873,Paris,10,normal,normal case
34,Activity N,2020/06/15 17:51:34.873,Gordon,20,normal,normal case
34,Activity G,2020/06/15 17:52:34.873,Teri,90,normal,normal case
34,Activity AO,2020/06/15 17:53:34.873,Denzel,70,normal,normal case
34,Activity M,2020/06/15 17:54:34.873,Laura,50,normal,normal case
34,Activity L,2020/06/15 17:55:34.873,Bruce,10,normal,normal case
34,Activity AA,2020/06/15 17:56:34.873,Sam,70,normal,normal case
34,Activity H,2020/06/15 17:57:34.873,Jim,80,normal,normal case
34,Activity O,2020/06/15 17:58:34.873,Zoe,80,normal,normal case
34,Activity AM,2020/06/15 17:59:34.873,Gerald,10,normal,normal case
34,Activity AJ,2020/06/15 18:01:34.873,Kevin,70,normal,normal case
34,Activity R,2020/06/15 18:02:34.873,Wayne,20,normal,normal case
34,Activity F,2020/06/15 18:03:34.873,Carrie,70,normal,normal case
34,Activity D,2020/06/15 18:05:34.873,Barry,90,normal,normal case
34,Activity B,2020/06/15 18:06:34.873,Carla,70,normal,normal case
35,Activity A,2020/06/15 17:50:59.477,Kate,10,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BC,2020/06/15 17:51:59.477,Drew,90,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BE,2020/06/15 17:53:59.477,Drew,90,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BP,2020/06/15 17:54:59.477,Anna,10,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BF,2020/06/15 17:55:59.477,Ben,50,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BN,2020/06/15 17:56:59.477,Naomi,40,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BQ,2020/06/15 17:57:59.477,Amy,20,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BI,2020/06/15 17:58:59.477,Adele,60,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BK,2020/06/15 18:00:59.477,Robert,70,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BO,2020/06/15 18:01:59.477,Donald,90,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BG,2020/06/15 18:02:59.477,Victoria,10,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BL,2020/06/15 18:03:59.477,Adam,70,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BM,2020/06/15 18:04:59.477,Henry,20,insert,Activities ['Random Activity 1'] inserted in random positions
35,Random Activity 1,2020/06/15 18:05:59.477,Random Actor 1,20,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BH,2020/06/15 18:07:59.477,Jim,80,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BJ,2020/06/15 18:09:59.477,Cameron,40,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BD,2020/06/15 18:10:59.477,Carrie,20,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BR,2020/06/15 18:12:59.477,Jake,70,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BT,2020/06/15 18:13:59.477,Ian,60,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BX,2020/06/15 18:14:59.477,Gordon,70,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity CB,2020/06/15 18:15:59.477,Jake,90,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BU,2020/06/15 18:16:59.477,David,90,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BY,2020/06/15 18:17:59.477,Richard,80,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BV,2020/06/15 18:18:59.477,Emil,50,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BW,2020/06/15 18:20:59.477,Caitlin,40,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity BS,2020/06/15 18:21:59.477,Caitlin,30,insert,Activities ['Random Activity 1'] inserted in random positions
35,Activity B,2020/06/15 18:22:59.477,Vincent,70,insert,Activities ['Random Activity 1'] inserted in random positions
36,Activity A,2020/06/15 19:14:37.906,Kate,40,normal,normal case
36,Activity C,2020/06/15 19:15:37.906,Isabella,70,normal,normal case
36,Activity E,2020/06/15 19:17:37.906,Lewis,80,normal,normal case
36,Activity AI,2020/06/15 19:18:37.906,Zoe,70,normal,normal case
36,Activity AK,2020/06/15 19:19:37.906,Denzel,40,normal,normal case
36,Activity Q,2020/06/15 19:20:37.906,Stanley,10,normal,normal case
36,Activity AB,2020/06/15 19:21:37.906,Teri,70,normal,normal case
36,Activity AD,2020/06/15 19:22:37.906,Gerald,10,normal,normal case
36,Activity N,2020/06/15 19:24:37.906,Gisele,20,normal,normal case
36,Activity G,2020/06/15 19:25:37.906,Donald,90,normal,normal case
36,Activity O,2020/06/15 19:26:37.906,Zoe,40,normal,normal case
36,Activity AC,2020/06/15 19:27:37.906,Chris,20,normal,normal case
36,Activity J,2020/06/15 19:28:37.906,Anna,50,normal,normal case
36,Activity AJ,2020/06/15 19:29:37.906,Thomas,40,normal,normal case
36,Activity R,2020/06/15 19:30:37.906,Mick,10,normal,normal case
36,Activity M,2020/06/15 19:31:37.906,Junior,50,normal,normal case
36,Activity H,2020/06/15 19:32:37.906,Jim,50,normal,normal case
36,Activity P,2020/06/15 19:33:37.906,Hugo,70,normal,normal case
36,Activity F,2020/06/15 19:35:37.906,Carla,70,normal,normal case
36,Activity D,2020/06/15 19:37:37.906,Barry,40,normal,normal case
36,Activity B,2020/06/15 19:38:37.906,Vincent,90,normal,normal case
37,Activity A,2020/06/15 19:18:02.837,Steve,40,normal,normal case
37,Activity CC,2020/06/15 19:19:02.837,Robert,40,normal,normal case
37,Activity B,2020/06/15 19:20:02.837,Michelle,70,normal,normal case
38,Activity A,2020/06/15 20:03:17.537,Karl,40,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity AP,2020/06/15 20:04:17.537,Robert,20,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity AQ,2020/06/15 20:05:17.537,Isaac,10,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity BA,2020/06/15 20:06:17.537,Cameron,60,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity BB,2020/06/15 20:08:17.537,Zoe,70,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity AY,2020/06/15 20:09:17.537,Fred,30,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity AZ,2020/06/15 20:11:17.537,Rachel,80,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity AR,2020/06/15 20:12:17.537,Karl,50,late,Activity AY was originally executed at position 4 and changed to position 6
38,Activity B,2020/06/15 20:13:17.537,Drew,70,late,Activity AY was originally executed at position 4 and changed to position 6
39,Activity A,2020/06/15 20:11:58.260,Kate,40,normal,normal case
39,Activity AP,2020/06/15 20:12:58.260,Dwight,20,normal,normal case
39,Activity AQ,2020/06/15 20:13:58.260,Philip,40,normal,normal case
39,Activity AY,2020/06/15 20:14:58.260,Vera,30,normal,normal case
39,Activity BA,2020/06/15 20:16:58.260,Daniel,70,normal,normal case
39,Activity BB,2020/06/15 20:17:58.260,Gordon,70,normal,normal case
39,Activity AZ,2020/06/15 20:19:58.260,Naomi,20,normal,normal case
39,Activity AR,2020/06/15 20:20:58.260,Kate,50,normal,normal case
39,Activity B,2020/06/15 20:21:58.260,Carla,90,normal,normal case
40,Activity A,2020/06/15 20:14:44.453,Kate,20,normal,normal case
40,Activity AP,2020/06/15 20:15:44.453,Zoe,30,normal,normal case
40,Activity AQ,2020/06/15 20:16:44.453,Lance,40,normal,normal case
40,Activity AU,2020/06/15 20:17:44.453,Zoe,30,normal,normal case
40,Activity AR,2020/06/15 20:18:44.453,Natalie,50,normal,normal case
40,Activity B,2020/06/15 20:19:44.453,Nicholas,70,normal,normal case
41,Activity A,2020/06/15 20:35:29.424,Steve,40,late,Activity CD was originally executed at position 2 and changed to position 3
