case,activity,timestamp,actor,resource,label,description
293,Activity AL,2020/06/20 21:04:43.949,Malcolm,20,rework,"Activities ['Activity AO', 'Activity AM', 'Activity AN'] at positions [14, 15, 16] were reworked"
293,Activity AG,2020/06/20 21:05:43.949,Isaac,40,rework,"Activities ['Activity AO', 'Activity AM', 'Activity AN'] at positions [14, 15, 16] were reworked"
293,Activity B,2020/06/20 21:06:43.949,Cameron,70,rework,"Activities ['Activity AO', 'Activity AM', 'Activity AN'] at positions [14, 15, 16] were reworked"
294,Activity A,2020/06/20 20:59:31.802,Guy,80,normal,normal case
294,Activity AR,2020/06/20 21:00:31.802,Philip,50,normal,normal case
294,Activity BV,2020/06/20 21:01:31.802,Ryan,30,normal,normal case
294,Activity CH,2020/06/20 21:03:31.802,Steve,90,normal,normal case
294,Activity BX,2020/06/20 21:04:31.802,Gordon,60,normal,normal case
294,Activity CA,2020/06/20 21:05:31.802,Amanda,90,normal,normal case
294,Activity BY,2020/06/20 21:06:31.802,Kevin,70,normal,normal case
294,Activity BZ,2020/06/20 21:07:31.802,Brian,80,normal,normal case
294,Activity CE,2020/06/20 21:09:31.802,Gerald,40,normal,normal case
294,Activity CG,2020/06/20 21:10:31.802,Kelly,40,normal,normal case
294,Activity CD,2020/06/20 21:11:31.802,Walter,30,normal,normal case
294,Activity CC,2020/06/20 21:12:31.802,Junior,50,normal,normal case
294,Activity CF,2020/06/20 21:13:31.802,Natalie,80,normal,normal case
294,Activity CB,2020/06/20 21:15:31.802,Steve,10,normal,normal case
294,Activity BW,2020/06/20 21:17:31.802,Lance,30,normal,normal case
294,Activity AS,2020/06/20 21:18:31.802,Malcolm,40,normal,normal case
294,Activity CI,2020/06/20 21:19:31.802,Amanda,70,normal,normal case
294,Activity CK,2020/06/20 21:21:31.802,Philip,10,normal,normal case
294,Activity CP,2020/06/20 21:23:31.802,John,60,normal,normal case
294,Activity CO,2020/06/20 21:24:31.802,Anna,20,normal,normal case
294,Activity CM,2020/06/20 21:25:31.802,Nicholas,10,normal,normal case
294,Activity CQ,2020/06/20 21:26:31.802,Cameron,10,normal,normal case
294,Activity CR,2020/06/20 21:27:31.802,Robert,50,normal,normal case
294,Activity CN,2020/06/20 21:28:31.802,Harper,90,normal,normal case
294,Activity CL,2020/06/20 21:30:31.802,Owen,80,normal,normal case
294,Activity CJ,2020/06/20 21:32:31.802,Kate,30,normal,normal case
294,Activity CS,2020/06/20 21:33:31.802,Isabella,20,normal,normal case
294,Activity CV,2020/06/20 21:35:31.802,Jim,20,normal,normal case
294,Activity CX,2020/06/20 21:36:31.802,Carla,70,normal,normal case
294,Activity CW,2020/06/20 21:37:31.802,Guy,80,normal,normal case
294,Activity CU,2020/06/20 21:38:31.802,Lewis,40,normal,normal case
294,Activity CT,2020/06/20 21:40:31.802,Fred,10,normal,normal case
294,Activity CY,2020/06/20 21:41:31.802,Wayne,80,normal,normal case
294,Activity B,2020/06/20 21:42:31.802,Cameron,70,normal,normal case
295,Activity A,2020/06/20 21:42:53.517,Guy,80,normal,normal case
295,Activity C,2020/06/20 21:43:53.517,Carla,60,normal,normal case
295,Activity D,2020/06/20 21:44:53.517,Malcolm,90,normal,normal case
295,Activity B,2020/06/20 21:45:53.517,Rachel,70,normal,normal case
296,Activity A,2020/06/20 21:58:20.802,Guy,10,normal,normal case
296,Activity C,2020/06/20 21:59:20.802,Amanda,60,normal,normal case
296,Activity D,2020/06/20 22:00:20.802,Malcolm,50,normal,normal case
296,Activity B,2020/06/20 22:01:20.802,Rachel,70,normal,normal case
297,Activity A,2020/06/20 21:58:44.329,Guy,90,normal,normal case
297,Activity AR,2020/06/20 21:59:44.329,Philip,50,normal,normal case
297,Activity AW,2020/06/20 22:00:44.329,Kevin,50,normal,normal case
297,Activity AS,2020/06/20 22:01:44.329,Malcolm,90,normal,normal case
297,Activity CI,2020/06/20 22:02:44.329,Amanda,70,normal,normal case
297,Activity CK,2020/06/20 22:04:44.329,Michelle,10,normal,normal case
297,Activity CM,2020/06/20 22:06:44.329,Michelle,10,normal,normal case
297,Activity CP,2020/06/20 22:07:44.329,John,40,normal,normal case
297,Activity CO,2020/06/20 22:08:44.329,Adele,20,normal,normal case
297,Activity CN,2020/06/20 22:09:44.329,Ellen,30,normal,normal case
297,Activity CQ,2020/06/20 22:10:44.329,Jack,10,normal,normal case
297,Activity CR,2020/06/20 22:11:44.329,Robert,50,normal,normal case
297,Activity CL,2020/06/20 22:13:44.329,Teri,80,normal,normal case
297,Activity CJ,2020/06/20 22:15:44.329,Roger,30,normal,normal case
297,Activity CS,2020/06/20 22:16:44.329,Isabella,20,normal,normal case
297,Activity CU,2020/06/20 22:18:44.329,Malcolm,10,normal,normal case
297,Activity CW,2020/06/20 22:19:44.329,Caitlin,40,normal,normal case
297,Activity CV,2020/06/20 22:20:44.329,Michelle,80,normal,normal case
297,Activity CX,2020/06/20 22:21:44.329,Carla,70,normal,normal case
297,Activity CT,2020/06/20 22:23:44.329,Emil,70,normal,normal case
297,Activity CY,2020/06/20 22:24:44.329,Wayne,80,normal,normal case
297,Activity B,2020/06/20 22:25:44.329,Rachel,70,normal,normal case
298,Activity A,2020/06/20 22:13:39.989,Vincent,80,normal,normal case
298,Activity AR,2020/06/20 22:14:39.989,Philip,90,normal,normal case
298,Activity BI,2020/06/20 22:15:39.989,Anna,80,normal,normal case
298,Activity BO,2020/06/20 22:17:39.989,Barry,80,normal,normal case
298,Activity BN,2020/06/20 22:18:39.989,Vera,20,normal,normal case
298,Activity BM,2020/06/20 22:19:39.989,George,50,normal,normal case
298,Activity BK,2020/06/20 22:20:39.989,Wayne,90,normal,normal case
298,Activity BP,2020/06/20 22:21:39.989,Harry,30,normal,normal case
298,Activity BL,2020/06/20 22:22:39.989,Isabella,30,normal,normal case
298,Activity BJ,2020/06/20 22:24:39.989,Carrie,70,normal,normal case
298,Activity BQ,2020/06/20 22:25:39.989,Barney,40,normal,normal case
298,Activity BU,2020/06/20 22:27:39.989,George,50,normal,normal case
298,Activity BS,2020/06/20 22:28:39.989,Kevin,20,normal,normal case
298,Activity BT,2020/06/20 22:29:39.989,Harry,20,normal,normal case
298,Activity BR,2020/06/20 22:31:39.989,Paris,20,normal,normal case
298,Activity AS,2020/06/20 22:32:39.989,Vincent,90,normal,normal case
298,Activity CI,2020/06/20 22:33:39.989,Amanda,90,normal,normal case
298,Activity CQ,2020/06/20 22:35:39.989,Jack,10,normal,normal case
298,Activity CR,2020/06/20 22:36:39.989,Kevin,50,normal,normal case
298,Activity CK,2020/06/20 22:37:39.989,Philip,10,normal,normal case
298,Activity CP,2020/06/20 22:39:39.989,Fadi,40,normal,normal case
298,Activity CO,2020/06/20 22:40:39.989,Anna,20,normal,normal case
298,Activity CN,2020/06/20 22:41:39.989,Carrie,70,normal,normal case
298,Activity CM,2020/06/20 22:42:39.989,Michelle,10,normal,normal case
298,Activity CL,2020/06/20 22:44:39.989,Harper,80,normal,normal case
298,Activity CJ,2020/06/20 22:46:39.989,Kate,30,normal,normal case
298,Activity CS,2020/06/20 22:47:39.989,Michelle,90,normal,normal case
298,Activity CV,2020/06/20 22:49:39.989,Michelle,20,normal,normal case
298,Activity CU,2020/06/20 22:50:39.989,Lewis,10,normal,normal case
298,Activity CX,2020/06/20 22:51:39.989,Richard,70,normal,normal case
298,Activity CW,2020/06/20 22:52:39.989,Malcolm,40,normal,normal case
298,Activity CT,2020/06/20 22:54:39.989,Zayn,10,normal,normal case
298,Activity CY,2020/06/20 22:55:39.989,Wayne,60,normal,normal case
298,Activity B,2020/06/20 22:56:39.989,Rachel,10,normal,normal case
299,Activity A,2020/06/20 22:36:11.225,Vincent,90,normal,normal case
299,Activity C,2020/06/20 22:37:11.225,Teri,60,normal,normal case
299,Activity D,2020/06/20 22:38:11.225,Stanley,90,normal,normal case
299,Activity B,2020/06/20 22:39:11.225,Ulysses,70,normal,normal case
300,Activity A,2020/06/20 23:04:43.376,Vincent,10,normal,normal case
300,Activity E,2020/06/20 23:05:43.376,Guy,50,normal,normal case
300,Activity P,2020/06/20 23:06:43.376,Harry,60,normal,normal case
300,Activity Q,2020/06/20 23:07:43.376,Zach,30,normal,normal case
300,Activity F,2020/06/20 23:08:43.376,Walter,30,normal,normal case
300,Activity T,2020/06/20 23:09:43.376,Thomas,10,normal,normal case
300,Activity Z,2020/06/20 23:10:43.376,Zach,20,normal,normal case
300,Activity AA,2020/06/20 23:11:43.376,Lance,10,normal,normal case
300,Activity U,2020/06/20 23:12:43.376,Taylor,10,normal,normal case
300,Activity AF,2020/06/20 23:13:43.376,Orlando,90,normal,normal case
300,Activity AI,2020/06/20 23:15:43.376,Emil,90,normal,normal case
300,Activity AJ,2020/06/20 23:16:43.376,Willow,70,normal,normal case
300,Activity AH,2020/06/20 23:17:43.376,Rachel,60,normal,normal case
300,Activity AK,2020/06/20 23:18:43.376,Sacha,50,normal,normal case
300,Activity AO,2020/06/20 23:20:43.376,Wayne,60,normal,normal case
300,Activity AM,2020/06/20 23:21:43.376,Fred,30,normal,normal case
300,Activity AP,2020/06/20 23:22:43.376,Zayn,80,normal,normal case
300,Activity AN,2020/06/20 23:23:43.376,Malcolm,10,normal,normal case
300,Activity AQ,2020/06/20 23:24:43.376,Victoria,30,normal,normal case
300,Activity AL,2020/06/20 23:26:43.376,Taylor,30,normal,normal case
300,Activity AG,2020/06/20 23:28:43.376,Jim,40,normal,normal case
300,Activity B,2020/06/20 23:29:43.376,Ulysses,70,normal,normal case
301,Activity A,2020/06/20 23:47:51.177,Vincent,90,normal,normal case
301,Activity E,2020/06/20 23:48:51.177,Emil,40,normal,normal case
301,Activity R,2020/06/20 23:49:51.177,Orlando,10,normal,normal case
301,Activity S,2020/06/20 23:50:51.177,Fadi,70,normal,normal case
301,Activity F,2020/06/20 23:51:51.177,Oscar,30,normal,normal case
301,Activity T,2020/06/20 23:52:51.177,Zayn,10,normal,normal case
301,Activity AB,2020/06/20 23:53:51.177,Kelly,10,normal,normal case
301,Activity AD,2020/06/20 23:55:51.177,Anna,90,normal,normal case
301,Activity AE,2020/06/20 23:56:51.177,Vera,40,normal,normal case
301,Activity AC,2020/06/20 23:58:51.177,Hugo,10,normal,normal case
301,Activity U,2020/06/20 23:59:51.177,Anna,20,normal,normal case
301,Activity AF,2020/06/21 00:00:51.177,Brian,30,normal,normal case
301,Activity AH,2020/06/21 00:02:51.177,Rachel,60,normal,normal case
301,Activity AI,2020/06/21 00:03:51.177,Jim,60,normal,normal case
301,Activity AJ,2020/06/21 00:04:51.177,Willow,60,normal,normal case
301,Activity AK,2020/06/21 00:05:51.177,Megan,50,normal,normal case
301,Activity AN,2020/06/21 00:07:51.177,Kate,80,normal,normal case
301,Activity AQ,2020/06/21 00:08:51.177,Lewis,30,normal,normal case
301,Activity AO,2020/06/21 00:09:51.177,Sacha,60,normal,normal case
301,Activity AM,2020/06/21 00:10:51.177,Fred,30,normal,normal case
301,Activity AP,2020/06/21 00:11:51.177,Laura,80,normal,normal case
301,Activity AL,2020/06/21 00:13:51.177,Denzel,30,normal,normal case
301,Activity AG,2020/06/21 00:15:51.177,Uma,40,normal,normal case
301,Activity B,2020/06/21 00:16:51.177,Rachel,70,normal,normal case
302,Activity A,2020/06/20 23:50:05.441,Vincent,90,normal,normal case
302,Activity AR,2020/06/20 23:51:05.441,Philip,50,normal,normal case
302,Activity AT,2020/06/20 23:52:05.441,Paul,10,normal,normal case
302,Activity AU,2020/06/20 23:53:05.441,Paul,50,normal,normal case
302,Activity AV,2020/06/20 23:54:05.441,Ed,80,normal,normal case
302,Activity AS,2020/06/20 23:55:05.441,Vincent,90,normal,normal case
302,Activity CI,2020/06/20 23:56:05.441,Harper,90,normal,normal case
302,Activity CK,2020/06/20 23:58:05.441,Philip,10,normal,normal case
302,Activity CQ,2020/06/20 23:59:05.441,Hugo,10,normal,normal case
302,Activity CO,2020/06/21 00:01:05.441,Megan,40,normal,normal case
302,Activity CM,2020/06/21 00:02:05.441,Ben,10,normal,normal case
302,Activity CP,2020/06/21 00:03:05.441,Teri,40,normal,normal case
302,Activity CR,2020/06/21 00:04:05.441,Kevin,50,normal,normal case
302,Activity CN,2020/06/21 00:05:05.441,Carrie,40,normal,normal case
302,Activity CL,2020/06/21 00:07:05.441,Owen,70,normal,normal case
302,Activity CJ,2020/06/21 00:09:05.441,Junior,30,normal,normal case
302,Activity CS,2020/06/21 00:10:05.441,Carrie,10,normal,normal case
302,Activity CU,2020/06/21 00:12:05.441,Olivia,90,normal,normal case
302,Activity CW,2020/06/21 00:13:05.441,Anna,90,normal,normal case
302,Activity CV,2020/06/21 00:14:05.441,Emil,20,normal,normal case
302,Activity CX,2020/06/21 00:15:05.441,Carla,70,normal,normal case
302,Activity CT,2020/06/21 00:17:05.441,Zayn,10,normal,normal case
302,Activity CY,2020/06/21 00:18:05.441,Wayne,50,normal,normal case
302,Activity B,2020/06/21 00:19:05.441,Rachel,10,normal,normal case
303,Activity A,2020/06/21 00:44:13.762,Vincent,80,normal,normal case
303,Activity E,2020/06/21 00:45:13.762,Guy,40,normal,normal case
303,Activity G,2020/06/21 00:46:13.762,Jake,60,normal,normal case
303,Activity K,2020/06/21 00:48:13.762,Junior,30,normal,normal case
303,Activity J,2020/06/21 00:49:13.762,Gisele,30,normal,normal case
303,Activity L,2020/06/21 00:50:13.762,John,80,normal,normal case
303,Activity I,2020/06/21 00:51:13.762,Guy,40,normal,normal case
303,Activity M,2020/06/21 00:52:13.762,Fadi,20,normal,normal case
303,Activity H,2020/06/21 00:54:13.762,Zayn,80,normal,normal case
303,Activity F,2020/06/21 00:55:13.762,Oscar,30,normal,normal case
303,Activity T,2020/06/21 00:56:13.762,Frank,50,normal,normal case
303,Activity Y,2020/06/21 00:57:13.762,Ian,90,normal,normal case
303,Activity U,2020/06/21 00:58:13.762,Matthew,20,normal,normal case
303,Activity AF,2020/06/21 00:59:13.762,Brian,10,normal,normal case
303,Activity AH,2020/06/21 01:01:13.762,Orlando,60,normal,normal case
303,Activity AI,2020/06/21 01:02:13.762,Stanley,90,normal,normal case
303,Activity AJ,2020/06/21 01:03:13.762,Carrie,70,normal,normal case
303,Activity AK,2020/06/21 01:04:13.762,Amanda,50,normal,normal case
303,Activity AQ,2020/06/21 01:06:13.762,Lewis,20,normal,normal case
303,Activity AM,2020/06/21 01:07:13.762,Fred,70,normal,normal case
303,Activity AP,2020/06/21 01:08:13.762,Orlando,50,normal,normal case
303,Activity AN,2020/06/21 01:09:13.762,Malcolm,10,normal,normal case
303,Activity AO,2020/06/21 01:10:13.762,Kevin,90,normal,normal case
303,Activity AL,2020/06/21 01:12:13.762,Taylor,20,normal,normal case
303,Activity AG,2020/06/21 01:14:13.762,Amy,40,normal,normal case
303,Activity B,2020/06/21 01:15:13.762,Ulysses,70,normal,normal case
304,Activity A,2020/06/21 00:47:54.427,Vincent,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
304,Activity C,2020/06/21 00:48:54.427,Teri,60,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
304,Activity A,2020/06/21 00:49:54.427,Vincent,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
304,Activity C,2020/06/21 00:50:54.427,Teri,60,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
304,Activity D,2020/06/21 00:51:54.427,Stanley,50,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
304,Activity B,2020/06/21 00:52:54.427,Ulysses,70,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
305,Activity A,2020/06/21 01:52:27.942,Guy,10,normal,normal case
305,Activity C,2020/06/21 01:53:27.942,Vincent,60,normal,normal case
305,Activity D,2020/06/21 01:54:27.942,Malcolm,90,normal,normal case
305,Activity B,2020/06/21 01:55:27.942,Cameron,10,normal,normal case
306,Activity A,2020/06/21 01:58:39.352,Guy,90,normal,normal case
306,Activity AR,2020/06/21 01:59:39.352,Philip,90,normal,normal case
306,Activity AT,2020/06/21 02:00:39.352,Vanessa,20,normal,normal case
306,Activity AU,2020/06/21 02:01:39.352,Paul,20,normal,normal case
306,Activity AV,2020/06/21 02:02:39.352,Ed,80,normal,normal case
306,Activity AS,2020/06/21 02:03:39.352,Vincent,90,normal,normal case
306,Activity CI,2020/06/21 02:04:39.352,Harper,70,normal,normal case
306,Activity CK,2020/06/21 02:06:39.352,Michelle,10,normal,normal case
306,Activity CO,2020/06/21 02:08:39.352,Wallace,40,normal,normal case
306,Activity CQ,2020/06/21 02:09:39.352,Hugo,80,normal,normal case
306,Activity CR,2020/06/21 02:10:39.352,Kevin,50,normal,normal case
306,Activity CN,2020/06/21 02:11:39.352,Carrie,10,normal,normal case
306,Activity CM,2020/06/21 02:12:39.352,Nicholas,10,normal,normal case
306,Activity CP,2020/06/21 02:13:39.352,Teri,60,normal,normal case
306,Activity CL,2020/06/21 02:15:39.352,Daniel,70,normal,normal case
306,Activity CJ,2020/06/21 02:17:39.352,Kate,30,normal,normal case
306,Activity CS,2020/06/21 02:18:39.352,Malcolm,20,normal,normal case
306,Activity CX,2020/06/21 02:20:39.352,Fred,70,normal,normal case
306,Activity CV,2020/06/21 02:21:39.352,Jim,40,normal,normal case
306,Activity CU,2020/06/21 02:22:39.352,Malcolm,70,normal,normal case
306,Activity CW,2020/06/21 02:23:39.352,Malcolm,80,normal,normal case
306,Activity CT,2020/06/21 02:25:39.352,Anna,10,normal,normal case
306,Activity CY,2020/06/21 02:26:39.352,Wayne,60,normal,normal case
306,Activity B,2020/06/21 02:27:39.352,Rachel,10,normal,normal case
307,Activity A,2020/06/21 02:03:11.387,Guy,80,normal,normal case
307,Activity AR,2020/06/21 02:04:11.387,Philip,50,normal,normal case
307,Activity AX,2020/06/21 02:05:11.387,Malcolm,50,normal,normal case
307,Activity BA,2020/06/21 02:07:11.387,Naomi,30,normal,normal case
307,Activity AZ,2020/06/21 02:08:11.387,Victoria,50,normal,normal case
307,Activity AY,2020/06/21 02:10:11.387,Gisele,80,normal,normal case
307,Activity BB,2020/06/21 02:11:11.387,Quentin,40,normal,normal case
307,Activity BE,2020/06/21 02:13:11.387,Seth,10,normal,normal case
307,Activity BH,2020/06/21 02:14:11.387,Naomi,10,normal,normal case
307,Activity BD,2020/06/21 02:15:11.387,Lewis,80,normal,normal case
307,Activity BG,2020/06/21 02:16:11.387,Wayne,80,normal,normal case
307,Activity BF,2020/06/21 02:17:11.387,Will,40,normal,normal case
307,Activity BC,2020/06/21 02:19:11.387,Carrie,40,normal,normal case
307,Activity AS,2020/06/21 02:20:11.387,Vincent,40,normal,normal case
307,Activity CI,2020/06/21 02:21:11.387,Frank,10,normal,normal case
307,Activity CK,2020/06/21 02:23:11.387,Philip,10,normal,normal case
307,Activity CN,2020/06/21 02:25:11.387,Ellen,30,normal,normal case
307,Activity CQ,2020/06/21 02:26:11.387,Jack,80,normal,normal case
307,Activity CM,2020/06/21 02:27:11.387,Ben,10,normal,normal case
307,Activity CR,2020/06/21 02:28:11.387,Kevin,10,normal,normal case
307,Activity CO,2020/06/21 02:29:11.387,Adele,20,normal,normal case
307,Activity CP,2020/06/21 02:30:11.387,John,60,normal,normal case
307,Activity CL,2020/06/21 02:32:11.387,Teri,80,normal,normal case
307,Activity CJ,2020/06/21 02:34:11.387,Junior,30,normal,normal case
307,Activity CS,2020/06/21 02:35:11.387,Michelle,20,normal,normal case
307,Activity CU,2020/06/21 02:37:11.387,Rachel,90,normal,normal case
307,Activity CX,2020/06/21 02:38:11.387,Kelly,70,normal,normal case
307,Activity CW,2020/06/21 02:39:11.387,Malcolm,80,normal,normal case
307,Activity CV,2020/06/21 02:40:11.387,David,80,normal,normal case
307,Activity CT,2020/06/21 02:42:11.387,Zayn,10,normal,normal case
307,Activity CY,2020/06/21 02:43:11.387,Wayne,50,normal,normal case
307,Activity B,2020/06/21 02:44:11.387,Cameron,70,normal,normal case
308,Activity A,2020/06/21 03:12:48.716,Vincent,10,normal,normal case
