case,activity,timestamp,actor,resource,label,description
295,Activity Q,2020/06/21 14:50:03.689,Hannah,50,normal,normal case
295,Activity Z,2020/06/21 14:51:03.689,Robert,60,normal,normal case
295,Activity AI,2020/06/21 14:52:03.689,Roger,70,normal,normal case
295,Activity E,2020/06/21 14:53:03.689,Sam,50,normal,normal case
295,Activity N,2020/06/21 14:55:03.689,Victoria,20,normal,normal case
295,Activity P,2020/06/21 14:56:03.689,Ed,50,normal,normal case
295,Activity O,2020/06/21 14:57:03.689,John,50,normal,normal case
295,Activity AL,2020/06/21 14:58:03.689,John,20,normal,normal case
295,Activity AN,2020/06/21 14:59:03.689,Ben,20,normal,normal case
295,Activity AM,2020/06/21 15:00:03.689,Sam,80,normal,normal case
295,Activity AA,2020/06/21 15:01:03.689,Taylor,80,normal,normal case
295,Activity AJ,2020/06/21 15:02:03.689,Adam,30,normal,normal case
295,Activity R,2020/06/21 15:03:03.689,Ed,60,normal,normal case
295,Activity G,2020/06/21 15:04:03.689,Amy,30,normal,normal case
295,Activity K,2020/06/21 15:05:03.689,Sacha,30,normal,normal case
295,Activity M,2020/06/21 15:06:03.689,Barney,80,normal,normal case
295,Activity H,2020/06/21 15:07:03.689,Robert,40,normal,normal case
295,Activity F,2020/06/21 15:09:03.689,Amanda,50,normal,normal case
295,Activity D,2020/06/21 15:11:03.689,Ulysses,80,normal,normal case
295,Activity B,2020/06/21 15:12:03.689,Anna,20,normal,normal case
296,Activity A,2020/06/21 15:01:14.058,Barney,80,normal,normal case
296,Activity AP,2020/06/21 15:02:14.058,Seth,70,normal,normal case
296,Activity AQ,2020/06/21 15:03:14.058,Willow,60,normal,normal case
296,Activity AX,2020/06/21 15:04:14.058,Natalie,60,normal,normal case
296,Activity AR,2020/06/21 15:05:14.058,David,40,normal,normal case
296,Activity B,2020/06/21 15:06:14.058,Anna,20,normal,normal case
297,Activity A,2020/06/21 15:35:39.312,Barney,60,normal,normal case
297,Activity CC,2020/06/21 15:36:39.312,David,80,normal,normal case
297,Activity B,2020/06/21 15:37:39.312,Zoe,20,normal,normal case
298,Activity A,2020/06/21 15:50:46.493,Barney,60,normal,normal case
298,Activity CC,2020/06/21 15:51:46.493,David,80,normal,normal case
298,Activity B,2020/06/21 15:52:46.493,Harper,20,normal,normal case
299,Activity A,2020/06/21 17:21:03.002,Barney,90,normal,normal case
299,Activity CC,2020/06/21 17:22:03.002,Victoria,40,normal,normal case
299,Activity B,2020/06/21 17:23:03.002,Pamela,20,normal,normal case
300,Activity A,2020/06/21 17:55:19.175,Barney,60,normal,normal case
300,Activity CC,2020/06/21 17:56:19.175,Victoria,40,normal,normal case
300,Activity B,2020/06/21 17:57:19.175,Pamela,20,normal,normal case
301,Activity A,2020/06/21 19:37:10.468,Lewis,90,normal,normal case
301,Activity CD,2020/06/21 19:38:10.468,Jake,30,normal,normal case
301,Activity CE,2020/06/21 19:39:10.468,Barry,60,normal,normal case
301,Activity B,2020/06/21 19:40:10.468,Anna,20,normal,normal case
302,Activity A,2020/06/21 20:51:24.250,Lewis,60,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity AP,2020/06/21 20:52:24.250,Seth,70,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity BA,2020/06/21 20:53:24.250,Malcolm,80,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity AQ,2020/06/21 20:54:24.250,Willow,60,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity AY,2020/06/21 20:56:24.250,Zach,30,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity BB,2020/06/21 20:57:24.250,David,90,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity AZ,2020/06/21 20:59:24.250,Isabella,80,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity AR,2020/06/21 21:00:24.250,Richard,20,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
302,Activity B,2020/06/21 21:01:24.250,Harper,20,late,Activity AQ and Activity AY were originally executed at positions 3 and 4 and changed to positions 4 and 5
303,Activity A,2020/06/21 21:06:55.574,Barney,60,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity C,2020/06/21 21:07:55.574,Lewis,90,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AI,2020/06/21 21:09:55.574,Vanessa,90,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity Q,2020/06/21 21:10:55.574,Hannah,50,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AG,2020/06/21 21:11:55.574,Carrie,30,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AH,2020/06/21 21:12:55.574,Pamela,30,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AL,2020/06/21 21:13:55.574,Arthur,90,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AO,2020/06/21 21:14:55.574,David,20,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AM,2020/06/21 21:15:55.574,Natalie,80,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity AJ,2020/06/21 21:16:55.574,Vera,80,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity E,2020/06/21 21:17:55.574,Uma,60,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity R,2020/06/21 21:18:55.574,Ed,60,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity O,2020/06/21 21:20:55.574,Orlando,70,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity G,2020/06/21 21:21:55.574,Adele,30,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity L,2020/06/21 21:22:55.574,Gisele,10,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity P,2020/06/21 21:23:55.574,Caitlin,40,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity H,2020/06/21 21:24:55.574,Robert,40,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity M,2020/06/21 21:25:55.574,Jack,80,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity N,2020/06/21 21:26:55.574,Anna,20,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity D,2020/06/21 21:28:55.574,Dwight,80,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity F,2020/06/21 21:30:55.574,Megan,10,late,Activity F was originally executed at position 20 and changed to position 21
303,Activity B,2020/06/21 21:31:55.574,Zoe,20,late,Activity F was originally executed at position 20 and changed to position 21
304,Activity A,2020/06/21 21:14:52.281,Lewis,60,normal,normal case
304,Activity BC,2020/06/21 21:15:52.281,Hugo,10,normal,normal case
304,Activity BN,2020/06/21 21:17:52.281,Paris,60,normal,normal case
304,Activity BH,2020/06/21 21:18:52.281,Troy,60,normal,normal case
304,Activity BI,2020/06/21 21:19:52.281,Isabella,20,normal,normal case
304,Activity BO,2020/06/21 21:20:52.281,Stanley,70,normal,normal case
304,Activity BE,2020/06/21 21:21:52.281,Fred,80,normal,normal case
304,Activity BP,2020/06/21 21:22:52.281,Stanley,90,normal,normal case
304,Activity BF,2020/06/21 21:23:52.281,Wayne,70,normal,normal case
304,Activity BQ,2020/06/21 21:24:52.281,Owen,50,normal,normal case
304,Activity BG,2020/06/21 21:25:52.281,Wallace,10,normal,normal case
304,Activity BM,2020/06/21 21:27:52.281,Mick,20,normal,normal case
304,Activity BK,2020/06/21 21:28:52.281,Zach,50,normal,normal case
304,Activity BL,2020/06/21 21:29:52.281,Richard,50,normal,normal case
304,Activity BJ,2020/06/21 21:31:52.281,Emil,40,normal,normal case
304,Activity BD,2020/06/21 21:33:52.281,Walter,90,normal,normal case
304,Activity BR,2020/06/21 21:34:52.281,Harry,60,normal,normal case
304,Activity BX,2020/06/21 21:36:52.281,Chris,20,normal,normal case
304,Activity CA,2020/06/21 21:37:52.281,Sam,10,normal,normal case
304,Activity BV,2020/06/21 21:38:52.281,Ulysses,20,normal,normal case
304,Activity BT,2020/06/21 21:39:52.281,Hugo,10,normal,normal case
304,Activity BW,2020/06/21 21:40:52.281,Bruce,20,normal,normal case
304,Activity BU,2020/06/21 21:41:52.281,Elizabeth,70,normal,normal case
304,Activity BY,2020/06/21 21:42:52.281,Fred,50,normal,normal case
304,Activity BS,2020/06/21 21:44:52.281,Jim,40,normal,normal case
304,Activity B,2020/06/21 21:45:52.281,Zoe,20,normal,normal case
305,Activity A,2020/06/21 21:15:14.649,Lewis,80,normal,normal case
305,Activity CC,2020/06/21 21:16:14.649,Jim,40,normal,normal case
305,Activity B,2020/06/21 21:17:14.649,Anna,20,normal,normal case
306,Activity A,2020/06/21 21:33:38.183,Lewis,80,normal,normal case
306,Activity C,2020/06/21 21:34:38.183,Kelly,30,normal,normal case
306,Activity Q,2020/06/21 21:36:38.183,Vincent,50,normal,normal case
306,Activity AG,2020/06/21 21:37:38.183,Carrie,30,normal,normal case
306,Activity AH,2020/06/21 21:38:38.183,Philip,30,normal,normal case
306,Activity AI,2020/06/21 21:39:38.183,Vanessa,90,normal,normal case
306,Activity R,2020/06/21 21:40:38.183,Paris,60,normal,normal case
306,Activity AK,2020/06/21 21:41:38.183,Matthew,80,normal,normal case
306,Activity E,2020/06/21 21:42:38.183,Willow,60,normal,normal case
306,Activity AJ,2020/06/21 21:43:38.183,Owen,30,normal,normal case
306,Activity P,2020/06/21 21:45:38.183,Ed,50,normal,normal case
306,Activity N,2020/06/21 21:46:38.183,Hugo,20,normal,normal case
306,Activity M,2020/06/21 21:47:38.183,Barry,20,normal,normal case
306,Activity O,2020/06/21 21:48:38.183,Orlando,70,normal,normal case
306,Activity G,2020/06/21 21:49:38.183,Adele,70,normal,normal case
306,Activity K,2020/06/21 21:50:38.183,Sacha,30,normal,normal case
306,Activity H,2020/06/21 21:51:38.183,Victoria,40,normal,normal case
306,Activity F,2020/06/21 21:53:38.183,Harry,80,normal,normal case
306,Activity D,2020/06/21 21:55:38.183,Dwight,80,normal,normal case
306,Activity B,2020/06/21 21:56:38.183,Anna,20,normal,normal case
307,Activity A,2020/06/21 21:36:13.485,Lewis,90,normal,normal case
307,Activity BC,2020/06/21 21:37:13.485,Paul,10,normal,normal case
307,Activity BI,2020/06/21 21:39:13.485,Isabella,60,normal,normal case
307,Activity BF,2020/06/21 21:40:13.485,Gisele,70,normal,normal case
307,Activity BN,2020/06/21 21:41:13.485,Naomi,30,normal,normal case
307,Activity BL,2020/06/21 21:43:13.485,Robert,50,normal,normal case
307,Activity BK,2020/06/21 21:44:13.485,Amanda,50,normal,normal case
307,Activity BM,2020/06/21 21:45:13.485,Mick,20,normal,normal case
307,Activity BH,2020/06/21 21:46:13.485,Owen,60,normal,normal case
307,Activity BO,2020/06/21 21:47:13.485,Guy,10,normal,normal case
307,Activity BG,2020/06/21 21:48:13.485,Wallace,10,normal,normal case
307,Activity BE,2020/06/21 21:49:13.485,Sacha,80,normal,normal case
307,Activity BP,2020/06/21 21:51:13.485,Quentin,80,normal,normal case
307,Activity BJ,2020/06/21 21:52:13.485,Emil,40,normal,normal case
307,Activity BQ,2020/06/21 21:53:13.485,Gisele,50,normal,normal case
307,Activity BD,2020/06/21 21:55:13.485,Natalie,70,normal,normal case
307,Activity BR,2020/06/21 21:56:13.485,Guy,60,normal,normal case
307,Activity BX,2020/06/21 21:58:13.485,Chris,50,normal,normal case
307,Activity CA,2020/06/21 21:59:13.485,Barry,10,normal,normal case
307,Activity BV,2020/06/21 22:00:13.485,Ulysses,20,normal,normal case
307,Activity BW,2020/06/21 22:01:13.485,Elizabeth,20,normal,normal case
307,Activity BY,2020/06/21 22:02:13.485,Fred,50,normal,normal case
307,Activity BT,2020/06/21 22:03:13.485,Hugo,10,normal,normal case
307,Activity BU,2020/06/21 22:04:13.485,Fadi,60,normal,normal case
307,Activity BS,2020/06/21 22:06:13.485,Jim,70,normal,normal case
307,Activity B,2020/06/21 22:07:13.485,Harper,20,normal,normal case
308,Activity A,2020/06/21 21:49:27.234,Barney,60,normal,normal case
308,Activity C,2020/06/21 21:50:27.234,Kelly,80,normal,normal case
308,Activity E,2020/06/21 21:52:27.234,Uma,60,normal,normal case
308,Activity Q,2020/06/21 21:53:27.234,Ellen,50,normal,normal case
308,Activity AB,2020/06/21 21:54:27.234,Brian,40,normal,normal case
308,Activity AF,2020/06/21 21:55:27.234,Karl,80,normal,normal case
308,Activity O,2020/06/21 21:57:27.234,Naomi,30,normal,normal case
308,Activity G,2020/06/21 21:58:27.234,Michelle,70,normal,normal case
308,Activity K,2020/06/21 21:59:27.234,Pamela,60,normal,normal case
308,Activity AI,2020/06/21 22:00:27.234,Vanessa,60,normal,normal case
308,Activity M,2020/06/21 22:01:27.234,Caitlin,80,normal,normal case
308,Activity H,2020/06/21 22:02:27.234,Robert,40,normal,normal case
308,Activity AK,2020/06/21 22:03:27.234,Teri,80,normal,normal case
308,Activity AJ,2020/06/21 22:04:27.234,Vera,30,normal,normal case
308,Activity N,2020/06/21 22:05:27.234,Anna,20,normal,normal case
308,Activity AC,2020/06/21 22:06:27.234,Chris,40,normal,normal case
308,Activity P,2020/06/21 22:07:27.234,Ed,10,normal,normal case
308,Activity F,2020/06/21 22:09:27.234,Henry,50,normal,normal case
308,Activity R,2020/06/21 22:10:27.234,Paris,60,normal,normal case
308,Activity D,2020/06/21 22:12:27.234,Dwight,80,normal,normal case
308,Activity B,2020/06/21 22:13:27.234,Anna,20,normal,normal case
309,Activity A,2020/06/21 21:59:55.109,Lewis,60,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity AS,2020/06/21 22:00:55.109,Brian,10,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity AT,2020/06/21 22:01:55.109,Wayne,50,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity AP,2020/06/21 22:02:55.109,Hannah,70,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity AQ,2020/06/21 22:03:55.109,Pamela,60,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity AR,2020/06/21 22:04:55.109,David,20,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
309,Activity B,2020/06/21 22:05:55.109,Zoe,20,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 4 and 5
310,Activity A,2020/06/21 22:44:23.989,Barney,80,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BC,2020/06/21 22:45:23.989,Hugo,10,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BI,2020/06/21 22:47:23.989,Isabella,20,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BP,2020/06/21 22:48:23.989,Mick,80,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BF,2020/06/21 22:49:23.989,Gisele,10,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BN,2020/06/21 22:50:23.989,Naomi,40,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BG,2020/06/21 22:51:23.989,Wallace,10,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BO,2020/06/21 22:52:23.989,Stanley,10,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BQ,2020/06/21 22:53:23.989,Paris,30,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BH,2020/06/21 22:54:23.989,Troy,60,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BK,2020/06/21 22:56:23.989,Amanda,50,late,Activity BE was originally executed at position 14 and changed to position 22
310,Activity BM,2020/06/21 22:57:23.989,Mick,10,late,Activity BE was originally executed at position 14 and changed to position 22
