case,activity,timestamp,actor,resource,label,description
422,Activity CY,2020/06/23 20:49:46.246,Sacha,70,normal,normal case
422,Activity B,2020/06/23 20:50:46.246,Carla,50,normal,normal case
423,Activity A,2020/06/23 20:11:43.750,Matthew,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity E,2020/06/23 20:12:43.750,Harper,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity G,2020/06/23 20:13:43.750,Troy,20,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity L,2020/06/23 20:15:43.750,Carla,20,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity J,2020/06/23 20:16:43.750,Isaac,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity V,2020/06/23 20:17:43.750,Harry,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity U,2020/06/23 20:18:43.750,Seth,30,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity M,2020/06/23 20:19:43.750,John,50,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity I,2020/06/23 20:21:43.750,Jake,20,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity K,2020/06/23 20:22:43.750,John,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity H,2020/06/23 20:23:43.750,Anna,30,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity F,2020/06/23 20:24:43.750,Harper,90,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity T,2020/06/23 20:25:43.750,Brian,60,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AF,2020/06/23 20:26:43.750,Paul,10,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AI,2020/06/23 20:28:43.750,Naomi,80,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AH,2020/06/23 20:29:43.750,Bruce,60,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AJ,2020/06/23 20:30:43.750,Malcolm,80,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AK,2020/06/23 20:31:43.750,Larry,80,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AO,2020/06/23 20:33:43.750,Laura,50,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AM,2020/06/23 20:34:43.750,Nicholas,60,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AP,2020/06/23 20:35:43.750,Willow,70,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AQ,2020/06/23 20:36:43.750,Quentin,80,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AN,2020/06/23 20:37:43.750,Matthew,40,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AL,2020/06/23 20:39:43.750,Adele,50,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity AG,2020/06/23 20:41:43.750,Vincent,50,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
423,Activity B,2020/06/23 20:42:43.750,Orlando,50,early,Activity V and Activity U were originally executed at positions 12 and 13 and changed to positions 6 and 7
424,Activity A,2020/06/23 20:23:46.368,Ryan,70,normal,normal case
424,Activity E,2020/06/23 20:24:46.368,Owen,70,normal,normal case
424,Activity P,2020/06/23 20:25:46.368,Lance,40,normal,normal case
424,Activity Q,2020/06/23 20:26:46.368,Frank,10,normal,normal case
424,Activity F,2020/06/23 20:27:46.368,Michelle,90,normal,normal case
424,Activity T,2020/06/23 20:28:46.368,Brian,60,normal,normal case
424,Activity V,2020/06/23 20:29:46.368,Donald,70,normal,normal case
424,Activity U,2020/06/23 20:30:46.368,Willow,30,normal,normal case
424,Activity AF,2020/06/23 20:31:46.368,Paul,80,normal,normal case
424,Activity AH,2020/06/23 20:33:46.368,Orlando,90,normal,normal case
424,Activity AI,2020/06/23 20:34:46.368,Naomi,80,normal,normal case
424,Activity AJ,2020/06/23 20:35:46.368,Malcolm,80,normal,normal case
424,Activity AK,2020/06/23 20:36:46.368,Larry,80,normal,normal case
424,Activity AO,2020/06/23 20:38:46.368,Laura,40,normal,normal case
424,Activity AQ,2020/06/23 20:39:46.368,Zoe,60,normal,normal case
424,Activity AP,2020/06/23 20:40:46.368,Matthew,70,normal,normal case
424,Activity AN,2020/06/23 20:41:46.368,Matthew,20,normal,normal case
424,Activity AM,2020/06/23 20:42:46.368,Ed,60,normal,normal case
424,Activity AL,2020/06/23 20:44:46.368,Ed,50,normal,normal case
424,Activity AG,2020/06/23 20:46:46.368,Barry,50,normal,normal case
424,Activity B,2020/06/23 20:47:46.368,Orlando,80,normal,normal case
425,Activity A,2020/06/23 20:31:24.982,Sacha,70,normal,normal case
425,Activity E,2020/06/23 20:32:24.982,Ben,70,normal,normal case
425,Activity P,2020/06/23 20:33:24.982,Lance,40,normal,normal case
425,Activity Q,2020/06/23 20:34:24.982,Wallace,30,normal,normal case
425,Activity F,2020/06/23 20:35:24.982,Will,90,normal,normal case
425,Activity T,2020/06/23 20:36:24.982,Elizabeth,60,normal,normal case
425,Activity Z,2020/06/23 20:37:24.982,Adam,80,normal,normal case
425,Activity AA,2020/06/23 20:38:24.982,Sacha,60,normal,normal case
425,Activity U,2020/06/23 20:39:24.982,Willow,30,normal,normal case
425,Activity AF,2020/06/23 20:40:24.982,Gordon,80,normal,normal case
425,Activity AH,2020/06/23 20:42:24.982,Chris,90,normal,normal case
425,Activity AI,2020/06/23 20:43:24.982,Willow,80,normal,normal case
425,Activity AJ,2020/06/23 20:44:24.982,Anna,30,normal,normal case
425,Activity AK,2020/06/23 20:45:24.982,Roger,80,normal,normal case
425,Activity AN,2020/06/23 20:47:24.982,Matthew,40,normal,normal case
425,Activity AP,2020/06/23 20:48:24.982,Matthew,60,normal,normal case
425,Activity AQ,2020/06/23 20:49:24.982,Zoe,70,normal,normal case
425,Activity AM,2020/06/23 20:50:24.982,Nicholas,60,normal,normal case
425,Activity AO,2020/06/23 20:51:24.982,Richard,40,normal,normal case
425,Activity AL,2020/06/23 20:53:24.982,Malcolm,50,normal,normal case
425,Activity AG,2020/06/23 20:55:24.982,Barry,50,normal,normal case
425,Activity B,2020/06/23 20:56:24.982,Orlando,40,normal,normal case
426,Activity A,2020/06/23 21:39:11.434,Sacha,70,normal,normal case
426,Activity C,2020/06/23 21:40:11.434,Arthur,90,normal,normal case
426,Activity D,2020/06/23 21:41:11.434,Seth,30,normal,normal case
426,Activity B,2020/06/23 21:42:11.434,Orlando,50,normal,normal case
427,Activity A,2020/06/24 00:27:06.492,Anna,70,normal,normal case
427,Activity C,2020/06/24 00:28:06.492,Lance,90,normal,normal case
427,Activity D,2020/06/24 00:29:06.492,Victoria,60,normal,normal case
427,Activity B,2020/06/24 00:30:06.492,Gordon,40,normal,normal case
428,Activity A,2020/06/24 00:32:28.065,Ryan,30,normal,normal case
428,Activity E,2020/06/24 00:33:28.065,Henry,70,normal,normal case
428,Activity G,2020/06/24 00:34:28.065,Troy,20,normal,normal case
428,Activity J,2020/06/24 00:36:28.065,Sam,80,normal,normal case
428,Activity I,2020/06/24 00:37:28.065,Vincent,80,normal,normal case
428,Activity K,2020/06/24 00:38:28.065,Wallace,70,normal,normal case
428,Activity M,2020/06/24 00:39:28.065,John,50,normal,normal case
428,Activity L,2020/06/24 00:40:28.065,Carla,90,normal,normal case
428,Activity H,2020/06/24 00:42:28.065,Anna,30,normal,normal case
428,Activity F,2020/06/24 00:43:28.065,Harper,90,normal,normal case
428,Activity T,2020/06/24 00:44:28.065,Elizabeth,60,normal,normal case
428,Activity V,2020/06/24 00:45:28.065,Harry,70,normal,normal case
428,Activity U,2020/06/24 00:46:28.065,Gisele,30,normal,normal case
428,Activity AF,2020/06/24 00:47:28.065,Gordon,10,normal,normal case
428,Activity AH,2020/06/24 00:49:28.065,Bruce,90,normal,normal case
428,Activity AI,2020/06/24 00:50:28.065,Hannah,80,normal,normal case
428,Activity AJ,2020/06/24 00:51:28.065,Anna,30,normal,normal case
428,Activity AK,2020/06/24 00:52:28.065,Donald,80,normal,normal case
428,Activity AQ,2020/06/24 00:54:28.065,Zoe,60,normal,normal case
428,Activity AP,2020/06/24 00:55:28.065,Matthew,60,normal,normal case
428,Activity AN,2020/06/24 00:56:28.065,Jim,90,normal,normal case
428,Activity AM,2020/06/24 00:57:28.065,Nicholas,60,normal,normal case
428,Activity AO,2020/06/24 00:58:28.065,Elizabeth,40,normal,normal case
428,Activity AL,2020/06/24 01:00:28.065,Ed,50,normal,normal case
428,Activity AG,2020/06/24 01:02:28.065,Vincent,50,normal,normal case
428,Activity B,2020/06/24 01:03:28.065,Carla,50,normal,normal case
429,Activity A,2020/06/24 01:02:44.461,Ryan,70,normal,normal case
429,Activity AR,2020/06/24 01:03:44.461,Ashton,40,normal,normal case
429,Activity AW,2020/06/24 01:04:44.461,Junior,10,normal,normal case
429,Activity AS,2020/06/24 01:05:44.461,Wallace,20,normal,normal case
429,Activity CI,2020/06/24 01:06:44.461,Adele,30,normal,normal case
429,Activity CQ,2020/06/24 01:08:44.461,Gordon,40,normal,normal case
429,Activity CK,2020/06/24 01:09:44.461,Jack,60,normal,normal case
429,Activity CR,2020/06/24 01:10:44.461,Zoe,90,normal,normal case
429,Activity CN,2020/06/24 01:12:44.461,Dwight,60,normal,normal case
429,Activity CP,2020/06/24 01:13:44.461,Carrie,40,normal,normal case
429,Activity CO,2020/06/24 01:14:44.461,Paris,90,normal,normal case
429,Activity CM,2020/06/24 01:15:44.461,David,90,normal,normal case
429,Activity CL,2020/06/24 01:17:44.461,Matthew,30,normal,normal case
429,Activity CJ,2020/06/24 01:19:44.461,George,20,normal,normal case
429,Activity CS,2020/06/24 01:20:44.461,Nicholas,60,normal,normal case
429,Activity CX,2020/06/24 01:22:44.461,Matthew,10,normal,normal case
429,Activity CV,2020/06/24 01:23:44.461,Denzel,10,normal,normal case
429,Activity CW,2020/06/24 01:24:44.461,Richard,30,normal,normal case
429,Activity CU,2020/06/24 01:25:44.461,Paris,20,normal,normal case
429,Activity CT,2020/06/24 01:27:44.461,Cameron,30,normal,normal case
429,Activity CY,2020/06/24 01:28:44.461,Gisele,20,normal,normal case
429,Activity B,2020/06/24 01:29:44.461,Orlando,40,normal,normal case
430,Activity A,2020/06/24 01:03:13.593,Matthew,70,normal,normal case
430,Activity C,2020/06/24 01:04:13.593,Stanley,90,normal,normal case
430,Activity D,2020/06/24 01:05:13.593,Daniel,40,normal,normal case
430,Activity B,2020/06/24 01:06:13.593,Amy,40,normal,normal case
431,Activity A,2020/06/24 01:29:14.527,Wayne,70,normal,normal case
431,Activity E,2020/06/24 01:30:14.527,Owen,70,normal,normal case
431,Activity P,2020/06/24 01:31:14.527,Lance,40,normal,normal case
431,Activity Q,2020/06/24 01:32:14.527,Natalie,50,normal,normal case
431,Activity F,2020/06/24 01:33:14.527,Michelle,90,normal,normal case
431,Activity T,2020/06/24 01:34:14.527,Laura,60,normal,normal case
431,Activity V,2020/06/24 01:35:14.527,Harry,70,normal,normal case
431,Activity U,2020/06/24 01:36:14.527,Willow,30,normal,normal case
431,Activity AF,2020/06/24 01:37:14.527,Arthur,10,normal,normal case
431,Activity AH,2020/06/24 01:39:14.527,Chris,90,normal,normal case
431,Activity AI,2020/06/24 01:40:14.527,Steve,80,normal,normal case
431,Activity AJ,2020/06/24 01:41:14.527,Carrie,30,normal,normal case
431,Activity AK,2020/06/24 01:42:14.527,Wallace,80,normal,normal case
431,Activity AO,2020/06/24 01:44:14.527,Elizabeth,50,normal,normal case
431,Activity AQ,2020/06/24 01:45:14.527,Zoe,70,normal,normal case
431,Activity AM,2020/06/24 01:46:14.527,Ed,60,normal,normal case
431,Activity AN,2020/06/24 01:47:14.527,Owen,10,normal,normal case
431,Activity AP,2020/06/24 01:48:14.527,Seth,70,normal,normal case
431,Activity AL,2020/06/24 01:50:14.527,Malcolm,50,normal,normal case
431,Activity AG,2020/06/24 01:52:14.527,Ed,50,normal,normal case
431,Activity B,2020/06/24 01:53:14.527,Amy,40,normal,normal case
432,Activity A,2020/06/24 02:59:13.264,Ryan,30,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity AR,2020/06/24 03:00:13.264,Ashton,40,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity BV,2020/06/24 03:01:13.264,Ryan,10,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CA,2020/06/24 03:03:13.264,Cameron,80,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CH,2020/06/24 03:04:13.264,Sacha,80,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity BX,2020/06/24 03:05:13.264,Ellen,90,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity BY,2020/06/24 03:06:13.264,Michelle,90,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity AS,2020/06/24 03:07:13.264,Cameron,20,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CI,2020/06/24 03:09:13.264,Adele,20,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity BZ,2020/06/24 03:10:13.264,Steve,40,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CE,2020/06/24 03:11:13.264,Lance,20,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CF,2020/06/24 03:12:13.264,Wallace,50,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CC,2020/06/24 03:13:13.264,David,10,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CG,2020/06/24 03:15:13.264,Zoe,10,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CD,2020/06/24 03:17:13.264,Donald,40,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CB,2020/06/24 03:18:13.264,John,60,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity BW,2020/06/24 03:19:13.264,Stanley,30,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CQ,2020/06/24 03:21:13.264,Gordon,40,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CR,2020/06/24 03:22:13.264,Paris,20,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CK,2020/06/24 03:23:13.264,Robert,90,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CP,2020/06/24 03:25:13.264,Stanley,40,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CN,2020/06/24 03:26:13.264,Barney,60,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CM,2020/06/24 03:27:13.264,Zayn,70,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CO,2020/06/24 03:28:13.264,David,60,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CL,2020/06/24 03:30:13.264,Roger,30,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
432,Activity CJ,2020/06/24 03:32:13.264,Robert,20,early,Activity AS and Activity CI were originally executed at positions 16 and 17 and changed to positions 8 and 9
