case,activity,timestamp,actor,resource,label,description
314,Activity K,2020/06/21 22:52:17.636,Fred,90,normal,normal case
314,Activity L,2020/06/21 22:53:17.636,Fred,10,normal,normal case
314,Activity S,2020/06/21 22:54:17.636,Fadi,90,normal,normal case
314,Activity D,2020/06/21 22:55:17.636,Kate,60,normal,normal case
314,Activity T,2020/06/21 22:56:17.636,Bruce,20,normal,normal case
314,Activity U,2020/06/21 22:57:17.636,Owen,60,normal,normal case
314,Activity V,2020/06/21 22:58:17.636,Walter,60,normal,normal case
314,Activity B,2020/06/21 23:00:17.636,Brian,60,normal,normal case
315,Activity A,2020/06/21 23:43:05.710,Gisele,20,normal,normal case
315,Activity S,2020/06/21 23:45:05.710,Fred,20,normal,normal case
315,Activity C,2020/06/21 23:46:05.710,Isabella,20,normal,normal case
315,Activity E,2020/06/21 23:47:05.710,Uma,40,normal,normal case
315,Activity T,2020/06/21 23:48:05.710,Larry,20,normal,normal case
315,Activity U,2020/06/21 23:49:05.710,Oscar,60,normal,normal case
315,Activity V,2020/06/21 23:51:05.710,Harper,70,normal,normal case
315,Activity G,2020/06/21 23:52:05.710,Vincent,80,normal,normal case
315,Activity I,2020/06/21 23:53:05.710,Sacha,30,normal,normal case
315,Activity H,2020/06/21 23:54:05.710,Kelly,20,normal,normal case
315,Activity F,2020/06/21 23:56:05.710,Michelle,90,normal,normal case
315,Activity D,2020/06/21 23:57:05.710,Kate,70,normal,normal case
315,Activity B,2020/06/21 23:59:05.710,Walter,40,normal,normal case
316,Activity A,2020/06/21 23:58:53.095,Ryan,20,normal,normal case
316,Activity C,2020/06/22 00:00:53.095,Isabella,20,normal,normal case
316,Activity S,2020/06/22 00:01:53.095,Fadi,90,normal,normal case
316,Activity E,2020/06/22 00:02:53.095,Megan,40,normal,normal case
316,Activity G,2020/06/22 00:04:53.095,Teri,80,normal,normal case
316,Activity T,2020/06/22 00:05:53.095,Bruce,20,normal,normal case
316,Activity I,2020/06/22 00:06:53.095,Sacha,30,normal,normal case
316,Activity U,2020/06/22 00:07:53.095,Owen,60,normal,normal case
316,Activity V,2020/06/22 00:08:53.095,Robert,60,normal,normal case
316,Activity H,2020/06/22 00:09:53.095,Kelly,20,normal,normal case
316,Activity F,2020/06/22 00:11:53.095,Mick,90,normal,normal case
316,Activity D,2020/06/22 00:12:53.095,Kate,10,normal,normal case
316,Activity B,2020/06/22 00:14:53.095,Fred,40,normal,normal case
317,Activity A,2020/06/22 00:19:58.979,Thomas,10,normal,normal case
317,Activity S,2020/06/22 00:21:58.979,Chris,60,normal,normal case
317,Activity C,2020/06/22 00:22:58.979,Isabella,20,normal,normal case
317,Activity M,2020/06/22 00:23:58.979,Fred,80,normal,normal case
317,Activity P,2020/06/22 00:24:58.979,Emil,70,normal,normal case
317,Activity N,2020/06/22 00:25:58.979,Adam,40,normal,normal case
317,Activity T,2020/06/22 00:26:58.979,Larry,20,normal,normal case
317,Activity U,2020/06/22 00:27:58.979,Oscar,60,normal,normal case
317,Activity V,2020/06/22 00:28:58.979,Walter,80,normal,normal case
317,Activity D,2020/06/22 00:29:58.979,Kate,60,normal,normal case
317,Activity B,2020/06/22 00:31:58.979,Victoria,40,normal,normal case
318,Activity A,2020/06/22 00:29:47.539,Amy,20,normal,normal case
318,Activity C,2020/06/22 00:31:47.539,Dwight,20,normal,normal case
318,Activity E,2020/06/22 00:32:47.539,David,40,normal,normal case
318,Activity I,2020/06/22 00:34:47.539,Ian,30,normal,normal case
318,Activity H,2020/06/22 00:35:47.539,Fadi,60,normal,normal case
318,Activity S,2020/06/22 00:36:47.539,Chris,70,normal,normal case
318,Activity G,2020/06/22 00:37:47.539,Vincent,80,normal,normal case
318,Activity T,2020/06/22 00:38:47.539,Larry,20,normal,normal case
318,Activity F,2020/06/22 00:40:47.539,Michelle,10,normal,normal case
318,Activity U,2020/06/22 00:41:47.539,Oscar,50,normal,normal case
318,Activity D,2020/06/22 00:42:47.539,Kate,70,normal,normal case
318,Activity V,2020/06/22 00:43:47.539,Robert,60,normal,normal case
318,Activity B,2020/06/22 00:45:47.539,Fred,60,normal,normal case
319,Activity A,2020/06/22 00:46:58.795,Thomas,10,normal,normal case
319,Activity S,2020/06/22 00:48:58.795,Fadi,60,normal,normal case
319,Activity T,2020/06/22 00:49:58.795,Bruce,20,normal,normal case
319,Activity U,2020/06/22 00:50:58.795,Oscar,50,normal,normal case
319,Activity C,2020/06/22 00:51:58.795,Amy,20,normal,normal case
319,Activity J,2020/06/22 00:52:58.795,Cameron,50,normal,normal case
319,Activity V,2020/06/22 00:53:58.795,Robert,80,normal,normal case
319,Activity D,2020/06/22 00:54:58.795,Kate,60,normal,normal case
319,Activity B,2020/06/22 00:56:58.795,Victoria,60,normal,normal case
320,Activity A,2020/06/22 00:54:22.289,Ryan,10,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity C,2020/06/22 00:56:22.289,Isabella,20,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity E,2020/06/22 00:57:22.289,David,40,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity I,2020/06/22 00:59:22.289,Vanessa,30,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity I,2020/06/22 01:00:22.289,Vanessa,30,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity H,2020/06/22 01:01:22.289,Fadi,50,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity S,2020/06/22 01:02:22.289,Naomi,60,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity T,2020/06/22 01:03:22.289,Bruce,20,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity G,2020/06/22 01:04:22.289,Roy,80,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity U,2020/06/22 01:05:22.289,Owen,30,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity V,2020/06/22 01:07:22.289,Harper,60,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity F,2020/06/22 01:08:22.289,Mick,90,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity D,2020/06/22 01:10:22.289,Kate,60,rework,Activity ['Activity I'] at position [4] was reworked
320,Activity B,2020/06/22 01:11:22.289,Victoria,40,rework,Activity ['Activity I'] at position [4] was reworked
321,Activity A,2020/06/22 01:15:46.179,Amy,20,normal,normal case
321,Activity C,2020/06/22 01:17:46.179,Naomi,20,normal,normal case
321,Activity J,2020/06/22 01:18:46.179,Cameron,20,normal,normal case
321,Activity D,2020/06/22 01:19:46.179,Kate,20,normal,normal case
321,Activity S,2020/06/22 01:20:46.179,Carla,20,normal,normal case
321,Activity T,2020/06/22 01:21:46.179,Larry,20,normal,normal case
321,Activity U,2020/06/22 01:22:46.179,Owen,70,normal,normal case
321,Activity V,2020/06/22 01:23:46.179,Laura,40,normal,normal case
321,Activity B,2020/06/22 01:25:46.179,Victoria,40,normal,normal case
322,Activity A,2020/06/22 01:19:21.316,Anna,10,normal,normal case
322,Activity S,2020/06/22 01:21:21.316,Fred,70,normal,normal case
322,Activity T,2020/06/22 01:22:21.316,Bruce,20,normal,normal case
322,Activity U,2020/06/22 01:23:21.316,Owen,30,normal,normal case
322,Activity C,2020/06/22 01:24:21.316,Amy,20,normal,normal case
322,Activity M,2020/06/22 01:25:21.316,Adam,80,normal,normal case
322,Activity R,2020/06/22 01:26:21.316,Willow,80,normal,normal case
322,Activity V,2020/06/22 01:27:21.316,Laura,90,normal,normal case
322,Activity N,2020/06/22 01:28:21.316,Roger,40,normal,normal case
322,Activity D,2020/06/22 01:29:21.316,Kate,20,normal,normal case
322,Activity B,2020/06/22 01:31:21.316,Walter,60,normal,normal case
323,Activity A,2020/06/22 01:30:17.893,Ryan,20,normal,normal case
323,Activity C,2020/06/22 01:32:17.893,Kevin,20,normal,normal case
323,Activity K,2020/06/22 01:33:17.893,Fred,90,normal,normal case
323,Activity S,2020/06/22 01:34:17.893,Carla,70,normal,normal case
323,Activity L,2020/06/22 01:35:17.893,Karl,10,normal,normal case
323,Activity T,2020/06/22 01:36:17.893,Larry,20,normal,normal case
323,Activity U,2020/06/22 01:37:17.893,Oscar,30,normal,normal case
323,Activity D,2020/06/22 01:38:17.893,Kate,60,normal,normal case
323,Activity V,2020/06/22 01:39:17.893,Robert,60,normal,normal case
323,Activity B,2020/06/22 01:41:17.893,Victoria,30,normal,normal case
324,Activity A,2020/06/22 01:35:50.917,Gisele,10,normal,normal case
324,Activity C,2020/06/22 01:37:50.917,Dwight,20,normal,normal case
324,Activity S,2020/06/22 01:38:50.917,Chris,20,normal,normal case
324,Activity J,2020/06/22 01:39:50.917,Kevin,50,normal,normal case
324,Activity T,2020/06/22 01:40:50.917,Bruce,20,normal,normal case
324,Activity D,2020/06/22 01:41:50.917,Kate,10,normal,normal case
324,Activity U,2020/06/22 01:42:50.917,Oscar,20,normal,normal case
324,Activity V,2020/06/22 01:43:50.917,Laura,90,normal,normal case
324,Activity B,2020/06/22 01:45:50.917,Brian,30,normal,normal case
325,Activity A,2020/06/22 02:09:33.120,Anna,20,normal,normal case
325,Activity S,2020/06/22 02:11:33.120,Robert,30,normal,normal case
325,Activity C,2020/06/22 02:12:33.120,Kevin,20,normal,normal case
325,Activity K,2020/06/22 02:13:33.120,Fred,90,normal,normal case
325,Activity L,2020/06/22 02:14:33.120,Fred,10,normal,normal case
325,Activity T,2020/06/22 02:15:33.120,Bruce,20,normal,normal case
325,Activity U,2020/06/22 02:16:33.120,Owen,70,normal,normal case
325,Activity D,2020/06/22 02:17:33.120,Kate,20,normal,normal case
325,Activity V,2020/06/22 02:18:33.120,Harper,40,normal,normal case
325,Activity B,2020/06/22 02:20:33.120,Victoria,60,normal,normal case
326,Activity A,2020/06/22 02:56:02.591,Anna,20,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity S,2020/06/22 02:58:02.591,Carla,60,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity A,2020/06/22 02:59:02.591,Anna,20,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity S,2020/06/22 03:00:02.591,Carla,60,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity C,2020/06/22 03:01:02.591,Dwight,20,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity T,2020/06/22 03:02:02.591,Larry,20,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity J,2020/06/22 03:03:02.591,Kevin,50,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity U,2020/06/22 03:04:02.591,Owen,30,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity D,2020/06/22 03:06:02.591,Kate,10,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity V,2020/06/22 03:07:02.591,Harper,10,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
326,Activity B,2020/06/22 03:08:02.591,Walter,60,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
327,Activity A,2020/06/22 04:21:05.991,Gisele,20,normal,normal case
327,Activity S,2020/06/22 04:23:05.991,Robert,30,normal,normal case
327,Activity T,2020/06/22 04:24:05.991,Larry,20,normal,normal case
327,Activity U,2020/06/22 04:25:05.991,Oscar,50,normal,normal case
327,Activity C,2020/06/22 04:26:05.991,Kevin,20,normal,normal case
327,Activity E,2020/06/22 04:27:05.991,Uma,40,normal,normal case
327,Activity V,2020/06/22 04:28:05.991,Robert,10,normal,normal case
327,Activity I,2020/06/22 04:30:05.991,Vanessa,30,normal,normal case
327,Activity G,2020/06/22 04:31:05.991,Vincent,80,normal,normal case
327,Activity H,2020/06/22 04:32:05.991,Caitlin,50,normal,normal case
327,Activity F,2020/06/22 04:34:05.991,Michelle,40,normal,normal case
327,Activity D,2020/06/22 04:35:05.991,Kate,10,normal,normal case
327,Activity B,2020/06/22 04:37:05.991,Victoria,40,normal,normal case
328,Activity A,2020/06/22 04:39:07.745,Gisele,10,normal,normal case
328,Activity S,2020/06/22 04:41:07.745,Chris,70,normal,normal case
328,Activity C,2020/06/22 04:42:07.745,Amy,20,normal,normal case
328,Activity M,2020/06/22 04:43:07.745,Nicholas,80,normal,normal case
328,Activity O,2020/06/22 04:44:07.745,Orlando,90,normal,normal case
328,Activity T,2020/06/22 04:45:07.745,Bruce,20,normal,normal case
328,Activity U,2020/06/22 04:46:07.745,Oscar,60,normal,normal case
328,Activity V,2020/06/22 04:47:07.745,Laura,10,normal,normal case
328,Activity N,2020/06/22 04:48:07.745,Ben,30,normal,normal case
328,Activity D,2020/06/22 04:49:07.745,Kate,60,normal,normal case
328,Activity B,2020/06/22 04:51:07.745,Victoria,40,normal,normal case
329,Activity A,2020/06/22 05:04:26.116,Amy,10,normal,normal case
329,Activity S,2020/06/22 05:06:26.116,Robert,70,normal,normal case
329,Activity T,2020/06/22 05:07:26.116,Larry,20,normal,normal case
329,Activity U,2020/06/22 05:08:26.116,Owen,70,normal,normal case
329,Activity C,2020/06/22 05:09:26.116,Dwight,20,normal,normal case
329,Activity K,2020/06/22 05:10:26.116,Fred,90,normal,normal case
329,Activity L,2020/06/22 05:11:26.116,Dwight,10,normal,normal case
329,Activity V,2020/06/22 05:12:26.116,Robert,80,normal,normal case
329,Activity D,2020/06/22 05:13:26.116,Kate,60,normal,normal case
329,Activity B,2020/06/22 05:15:26.116,Victoria,60,normal,normal case
330,Activity A,2020/06/22 05:58:54.117,Anna,10,normal,normal case
330,Activity C,2020/06/22 06:00:54.117,Naomi,20,normal,normal case
330,Activity S,2020/06/22 06:01:54.117,Carla,60,normal,normal case
330,Activity K,2020/06/22 06:02:54.117,Fred,90,normal,normal case
330,Activity T,2020/06/22 06:03:54.117,Bruce,20,normal,normal case
330,Activity L,2020/06/22 06:04:54.117,Dwight,10,normal,normal case
330,Activity D,2020/06/22 06:05:54.117,Kate,60,normal,normal case
330,Activity U,2020/06/22 06:06:54.117,Oscar,60,normal,normal case
330,Activity V,2020/06/22 06:07:54.117,Laura,70,normal,normal case
330,Activity B,2020/06/22 06:09:54.117,Fred,30,normal,normal case
331,Activity A,2020/06/22 07:15:45.040,Amy,10,normal,normal case
331,Activity C,2020/06/22 07:17:45.040,Dwight,20,normal,normal case
331,Activity E,2020/06/22 07:18:45.040,Barry,40,normal,normal case
331,Activity H,2020/06/22 07:20:45.040,Caitlin,20,normal,normal case
331,Activity I,2020/06/22 07:21:45.040,Ian,30,normal,normal case
331,Activity G,2020/06/22 07:22:45.040,Roy,80,normal,normal case
331,Activity S,2020/06/22 07:23:45.040,Robert,20,normal,normal case
331,Activity F,2020/06/22 07:25:45.040,Mick,10,normal,normal case
331,Activity D,2020/06/22 07:26:45.040,Kate,10,normal,normal case
331,Activity T,2020/06/22 07:27:45.040,Larry,20,normal,normal case
331,Activity U,2020/06/22 07:28:45.040,Oscar,50,normal,normal case
331,Activity V,2020/06/22 07:29:45.040,Harper,90,normal,normal case
331,Activity B,2020/06/22 07:31:45.040,Brian,40,normal,normal case
332,Activity A,2020/06/22 08:43:27.469,Amy,10,normal,normal case
332,Activity C,2020/06/22 08:45:27.469,Dwight,20,normal,normal case
332,Activity S,2020/06/22 08:46:27.469,Fred,60,normal,normal case
332,Activity K,2020/06/22 08:47:27.469,Fred,90,normal,normal case
332,Activity T,2020/06/22 08:48:27.469,Larry,20,normal,normal case
332,Activity L,2020/06/22 08:49:27.469,Dwight,40,normal,normal case
332,Activity D,2020/06/22 08:50:27.469,Kate,20,normal,normal case
332,Activity U,2020/06/22 08:51:27.469,Owen,60,normal,normal case
332,Activity V,2020/06/22 08:52:27.469,Robert,80,normal,normal case
332,Activity B,2020/06/22 08:54:27.469,Victoria,30,normal,normal case
333,Activity A,2020/06/22 08:46:53.159,Amy,10,normal,normal case
333,Activity S,2020/06/22 08:48:53.159,Carla,30,normal,normal case
333,Activity C,2020/06/22 08:49:53.159,Kevin,20,normal,normal case
333,Activity M,2020/06/22 08:50:53.159,Nicholas,80,normal,normal case
333,Activity T,2020/06/22 08:51:53.159,Larry,20,normal,normal case
333,Activity O,2020/06/22 08:52:53.159,Orlando,50,normal,normal case
333,Activity N,2020/06/22 08:53:53.159,Adam,30,normal,normal case
333,Activity U,2020/06/22 08:54:53.159,Oscar,70,normal,normal case
333,Activity D,2020/06/22 08:55:53.159,Kate,20,normal,normal case
333,Activity V,2020/06/22 08:56:53.159,Harper,10,normal,normal case
333,Activity B,2020/06/22 08:58:53.159,Fred,60,normal,normal case
334,Activity A,2020/06/22 08:59:48.130,Gisele,10,normal,normal case
334,Activity S,2020/06/22 09:01:48.130,Carla,70,normal,normal case
334,Activity T,2020/06/22 09:02:48.130,Bruce,20,normal,normal case
334,Activity U,2020/06/22 09:03:48.130,Oscar,20,normal,normal case
334,Activity V,2020/06/22 09:04:48.130,Harper,40,normal,normal case
334,Activity C,2020/06/22 09:05:48.130,Dwight,20,normal,normal case
334,Activity K,2020/06/22 09:06:48.130,Fred,90,normal,normal case
334,Activity L,2020/06/22 09:07:48.130,Dwight,40,normal,normal case
334,Activity D,2020/06/22 09:08:48.130,Kate,60,normal,normal case
334,Activity B,2020/06/22 09:10:48.130,Victoria,40,normal,normal case
335,Activity A,2020/06/22 09:16:01.805,Anna,10,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity S,2020/06/22 09:18:01.805,Fadi,60,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity T,2020/06/22 09:19:01.805,Bruce,20,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity U,2020/06/22 09:20:01.805,Oscar,70,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity V,2020/06/22 09:21:01.805,Harper,40,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity C,2020/06/22 09:22:01.805,Amy,20,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity J,2020/06/22 09:23:01.805,Cameron,20,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity D,2020/06/22 09:24:01.805,Kate,10,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
335,Activity B,2020/06/22 09:26:01.805,Brian,60,late,Activity J and Activity D were originally executed at positions 7 and 8 and changed to positions 7 and 8
336,Activity A,2020/06/22 09:35:18.384,Ryan,10,normal,normal case
336,Activity S,2020/06/22 09:37:18.384,Chris,60,normal,normal case
336,Activity C,2020/06/22 09:38:18.384,Naomi,20,normal,normal case
336,Activity M,2020/06/22 09:39:18.384,Adam,80,normal,normal case
