case,activity,timestamp,actor,resource,label,description
210,Activity BK,2020/06/19 20:06:36.037,Adam,50,normal,normal case
210,Activity BM,2020/06/19 20:07:36.037,Zoe,10,normal,normal case
210,Activity BL,2020/06/19 20:08:36.037,Junior,20,normal,normal case
210,Activity BJ,2020/06/19 20:10:36.037,Owen,20,normal,normal case
210,Activity BD,2020/06/19 20:12:36.037,Victoria,40,normal,normal case
210,Activity BR,2020/06/19 20:13:36.037,Daniel,80,normal,normal case
210,Activity BX,2020/06/19 20:15:36.037,Isaac,20,normal,normal case
210,Activity CA,2020/06/19 20:16:36.037,Caitlin,30,normal,normal case
210,Activity BY,2020/06/19 20:17:36.037,Drew,70,normal,normal case
210,Activity BV,2020/06/19 20:18:36.037,Cameron,40,normal,normal case
210,Activity BT,2020/06/19 20:19:36.037,Richard,90,normal,normal case
210,Activity BU,2020/06/19 20:20:36.037,Paris,30,normal,normal case
210,Activity BW,2020/06/19 20:21:36.037,Teri,80,normal,normal case
210,Activity BS,2020/06/19 20:23:36.037,Ed,60,normal,normal case
210,Activity B,2020/06/19 20:24:36.037,Michelle,70,normal,normal case
211,Activity A,2020/06/19 20:07:32.085,Arthur,60,normal,normal case
211,Activity AP,2020/06/19 20:08:32.085,Henry,90,normal,normal case
211,Activity AQ,2020/06/19 20:09:32.085,Wayne,60,normal,normal case
211,Activity AU,2020/06/19 20:10:32.085,Hannah,60,normal,normal case
211,Activity AR,2020/06/19 20:11:32.085,Adele,10,normal,normal case
211,Activity B,2020/06/19 20:12:32.085,Emil,90,normal,normal case
212,Activity A,2020/06/19 21:21:19.919,Carrie,60,normal,normal case
212,Activity AP,2020/06/19 21:22:19.919,Isaac,10,normal,normal case
212,Activity AQ,2020/06/19 21:23:19.919,Megan,20,normal,normal case
212,Activity AY,2020/06/19 21:24:19.919,Chris,90,normal,normal case
212,Activity BA,2020/06/19 21:26:19.919,Paul,40,normal,normal case
212,Activity BB,2020/06/19 21:27:19.919,Megan,80,normal,normal case
212,Activity AZ,2020/06/19 21:29:19.919,Owen,10,normal,normal case
212,Activity AR,2020/06/19 21:30:19.919,Adele,10,normal,normal case
212,Activity B,2020/06/19 21:31:19.919,Rachel,90,normal,normal case
213,Activity A,2020/06/19 21:43:04.288,Arthur,60,normal,normal case
213,Activity CC,2020/06/19 21:44:04.288,Jack,10,normal,normal case
213,Activity B,2020/06/19 21:45:04.288,Gerald,70,normal,normal case
214,Activity A,2020/06/19 22:04:47.240,Carrie,60,normal,normal case
214,Activity C,2020/06/19 22:05:47.240,Caitlin,50,normal,normal case
214,Activity AI,2020/06/19 22:07:47.240,Lewis,50,normal,normal case
214,Activity Q,2020/06/19 22:08:47.240,Naomi,10,normal,normal case
214,Activity Z,2020/06/19 22:09:47.240,Bruce,20,normal,normal case
214,Activity AL,2020/06/19 22:10:47.240,John,80,normal,normal case
214,Activity AN,2020/06/19 22:11:47.240,Walter,90,normal,normal case
214,Activity E,2020/06/19 22:12:47.240,Teri,40,normal,normal case
214,Activity AA,2020/06/19 22:13:47.240,Naomi,40,normal,normal case
214,Activity R,2020/06/19 22:14:47.240,Oscar,20,normal,normal case
214,Activity O,2020/06/19 22:16:47.240,Paris,80,normal,normal case
214,Activity M,2020/06/19 22:17:47.240,Naomi,50,normal,normal case
214,Activity P,2020/06/19 22:18:47.240,Uma,10,normal,normal case
214,Activity N,2020/06/19 22:19:47.240,Willow,90,normal,normal case
214,Activity AM,2020/06/19 22:20:47.240,Vanessa,40,normal,normal case
214,Activity G,2020/06/19 22:21:47.240,Nicholas,60,normal,normal case
214,Activity AJ,2020/06/19 22:22:47.240,Sacha,90,normal,normal case
214,Activity L,2020/06/19 22:23:47.240,Natalie,90,normal,normal case
214,Activity H,2020/06/19 22:24:47.240,Ben,60,normal,normal case
214,Activity F,2020/06/19 22:26:47.240,Taylor,80,normal,normal case
214,Activity D,2020/06/19 22:28:47.240,Laura,60,normal,normal case
214,Activity B,2020/06/19 22:29:47.240,Michelle,90,normal,normal case
215,Activity A,2020/06/19 22:15:47.524,Arthur,60,normal,normal case
215,Activity AP,2020/06/19 22:16:47.524,Isaac,10,normal,normal case
215,Activity AQ,2020/06/19 22:17:47.524,Megan,60,normal,normal case
215,Activity AV,2020/06/19 22:18:47.524,Emil,70,normal,normal case
215,Activity AW,2020/06/19 22:19:47.524,Junior,10,normal,normal case
215,Activity AR,2020/06/19 22:20:47.524,Richard,10,normal,normal case
215,Activity B,2020/06/19 22:21:47.524,Laura,90,normal,normal case
216,Activity A,2020/06/19 22:31:29.598,Arthur,60,normal,normal case
216,Activity C,2020/06/19 22:32:29.598,Caitlin,50,normal,normal case
216,Activity AI,2020/06/19 22:34:29.598,Lewis,50,normal,normal case
216,Activity AK,2020/06/19 22:35:29.598,Sam,50,normal,normal case
216,Activity AJ,2020/06/19 22:36:29.598,Zoe,90,normal,normal case
216,Activity E,2020/06/19 22:37:29.598,Kelly,10,normal,normal case
216,Activity P,2020/06/19 22:39:29.598,Cameron,10,normal,normal case
216,Activity G,2020/06/19 22:40:29.598,Adam,60,normal,normal case
216,Activity Q,2020/06/19 22:41:29.598,Naomi,10,normal,normal case
216,Activity K,2020/06/19 22:42:29.598,Carla,90,normal,normal case
216,Activity O,2020/06/19 22:43:29.598,Paris,80,normal,normal case
216,Activity M,2020/06/19 22:44:29.598,Cameron,30,normal,normal case
216,Activity H,2020/06/19 22:45:29.598,Owen,40,normal,normal case
216,Activity S,2020/06/19 22:46:29.598,Dwight,50,normal,normal case
216,Activity N,2020/06/19 22:47:29.598,Willow,90,normal,normal case
216,Activity Y,2020/06/19 22:49:29.598,Ian,90,normal,normal case
216,Activity W,2020/06/19 22:50:29.598,John,90,normal,normal case
216,Activity X,2020/06/19 22:51:29.598,Fadi,10,normal,normal case
216,Activity V,2020/06/19 22:52:29.598,Isabella,70,normal,normal case
216,Activity U,2020/06/19 22:53:29.598,Barney,70,normal,normal case
216,Activity F,2020/06/19 22:56:29.598,Bruce,80,normal,normal case
216,Activity T,2020/06/19 22:57:29.598,Kate,40,normal,normal case
216,Activity R,2020/06/19 22:58:29.598,Donald,20,normal,normal case
216,Activity D,2020/06/19 23:00:29.598,Cameron,60,normal,normal case
216,Activity B,2020/06/19 23:01:29.598,Zach,90,normal,normal case
217,Activity A,2020/06/19 23:13:46.424,Arthur,60,normal,normal case
217,Activity CD,2020/06/19 23:14:46.424,Uma,30,normal,normal case
217,Activity CE,2020/06/19 23:15:46.424,Frank,70,normal,normal case
217,Activity B,2020/06/19 23:16:46.424,Zach,70,normal,normal case
218,Activity A,2020/06/19 23:14:36.821,Arthur,60,normal,normal case
218,Activity AP,2020/06/19 23:15:36.821,Roger,90,normal,normal case
218,Activity AQ,2020/06/19 23:16:36.821,Megan,70,normal,normal case
218,Activity AY,2020/06/19 23:17:36.821,Isabella,90,normal,normal case
218,Activity BA,2020/06/19 23:19:36.821,Frank,40,normal,normal case
218,Activity BB,2020/06/19 23:20:36.821,Willow,90,normal,normal case
218,Activity AZ,2020/06/19 23:22:36.821,Owen,10,normal,normal case
218,Activity AR,2020/06/19 23:23:36.821,Carrie,90,normal,normal case
218,Activity B,2020/06/19 23:24:36.821,Zach,70,normal,normal case
219,Activity A,2020/06/19 23:24:52.809,Arthur,60,normal,normal case
219,Activity C,2020/06/19 23:25:52.809,Gerald,50,normal,normal case
219,Activity AI,2020/06/19 23:27:52.809,Mick,50,normal,normal case
219,Activity Q,2020/06/19 23:28:52.809,Isaac,60,normal,normal case
219,Activity Z,2020/06/19 23:29:52.809,Bruce,60,normal,normal case
219,Activity AK,2020/06/19 23:30:52.809,Roger,10,normal,normal case
219,Activity E,2020/06/19 23:31:52.809,Teri,40,normal,normal case
219,Activity AJ,2020/06/19 23:32:52.809,Zoe,20,normal,normal case
219,Activity N,2020/06/19 23:34:52.809,Willow,50,normal,normal case
219,Activity M,2020/06/19 23:35:52.809,Paris,10,normal,normal case
219,Activity P,2020/06/19 23:36:52.809,Cameron,10,normal,normal case
219,Activity O,2020/06/19 23:37:52.809,Paris,80,normal,normal case
219,Activity G,2020/06/19 23:38:52.809,Adam,60,normal,normal case
219,Activity J,2020/06/19 23:39:52.809,Roy,70,normal,normal case
219,Activity AA,2020/06/19 23:40:52.809,Naomi,50,normal,normal case
219,Activity R,2020/06/19 23:41:52.809,Sam,20,normal,normal case
219,Activity H,2020/06/19 23:42:52.809,Karl,60,normal,normal case
219,Activity F,2020/06/19 23:44:52.809,Seth,10,normal,normal case
219,Activity D,2020/06/19 23:46:52.809,Cameron,60,normal,normal case
219,Activity B,2020/06/19 23:47:52.809,Laura,70,normal,normal case
220,Activity A,2020/06/20 00:23:44.788,Carrie,60,normal,normal case
220,Activity CC,2020/06/20 00:24:44.788,Jack,10,normal,normal case
220,Activity B,2020/06/20 00:25:44.788,Zach,90,normal,normal case
221,Activity A,2020/06/20 00:35:59.432,Carrie,60,normal,normal case
221,Activity AP,2020/06/20 00:36:59.432,Henry,90,normal,normal case
221,Activity AQ,2020/06/20 00:37:59.432,Wayne,70,normal,normal case
221,Activity AV,2020/06/20 00:38:59.432,Adele,70,normal,normal case
221,Activity AW,2020/06/20 00:39:59.432,Vincent,10,normal,normal case
221,Activity AR,2020/06/20 00:40:59.432,Richard,70,normal,normal case
221,Activity B,2020/06/20 00:41:59.432,Emil,70,normal,normal case
222,Activity A,2020/06/20 01:35:09.696,Carrie,60,normal,normal case
222,Activity CD,2020/06/20 01:36:09.696,Ian,80,normal,normal case
222,Activity CE,2020/06/20 01:37:09.696,Frank,50,normal,normal case
222,Activity B,2020/06/20 01:38:09.696,Rachel,70,normal,normal case
223,Activity A,2020/06/20 02:04:45.034,Carrie,60,normal,normal case
223,Activity BC,2020/06/20 02:05:45.034,Malcolm,90,normal,normal case
223,Activity BF,2020/06/20 02:07:45.034,Arthur,80,normal,normal case
223,Activity BE,2020/06/20 02:08:45.034,Adam,20,normal,normal case
223,Activity BN,2020/06/20 02:09:45.034,Steve,10,normal,normal case
223,Activity BG,2020/06/20 02:10:45.034,Amanda,40,normal,normal case
223,Activity BO,2020/06/20 02:11:45.034,Olivia,60,normal,normal case
223,Activity BH,2020/06/20 02:12:45.034,Fadi,70,normal,normal case
223,Activity BI,2020/06/20 02:13:45.034,George,60,normal,normal case
223,Activity BM,2020/06/20 02:15:45.034,Zoe,60,normal,normal case
223,Activity BP,2020/06/20 02:16:45.034,Gerald,90,normal,normal case
223,Activity BK,2020/06/20 02:17:45.034,Olivia,50,normal,normal case
223,Activity BQ,2020/06/20 02:18:45.034,Zayn,20,normal,normal case
223,Activity BL,2020/06/20 02:19:45.034,Ellen,20,normal,normal case
223,Activity BJ,2020/06/20 02:21:45.034,Natalie,20,normal,normal case
223,Activity BD,2020/06/20 02:23:45.034,Victoria,40,normal,normal case
223,Activity BR,2020/06/20 02:24:45.034,Dwight,30,normal,normal case
223,Activity BX,2020/06/20 02:26:45.034,Isaac,20,normal,normal case
223,Activity BZ,2020/06/20 02:27:45.034,Kevin,20,normal,normal case
223,Activity BV,2020/06/20 02:28:45.034,Robert,60,normal,normal case
223,Activity BY,2020/06/20 02:29:45.034,Drew,70,normal,normal case
223,Activity BW,2020/06/20 02:30:45.034,Bruce,80,normal,normal case
223,Activity BT,2020/06/20 02:31:45.034,Willow,10,normal,normal case
223,Activity BU,2020/06/20 02:32:45.034,Paris,60,normal,normal case
223,Activity BS,2020/06/20 02:34:45.034,Ed,30,normal,normal case
223,Activity B,2020/06/20 02:35:45.034,Rachel,70,normal,normal case
224,Activity A,2020/06/20 02:20:59.137,Arthur,60,normal,normal case
224,Activity AP,2020/06/20 02:21:59.137,Henry,10,normal,normal case
224,Activity AQ,2020/06/20 02:22:59.137,Megan,70,normal,normal case
224,Activity AY,2020/06/20 02:23:59.137,Isabella,90,normal,normal case
224,Activity BB,2020/06/20 02:25:59.137,Junior,90,normal,normal case
224,Activity BA,2020/06/20 02:26:59.137,Will,20,normal,normal case
224,Activity AZ,2020/06/20 02:28:59.137,Owen,50,normal,normal case
224,Activity AR,2020/06/20 02:29:59.137,Adele,10,normal,normal case
224,Activity B,2020/06/20 02:30:59.137,Gerald,70,normal,normal case
225,Activity A,2020/06/20 02:30:26.861,Carrie,60,normal,normal case
225,Activity CD,2020/06/20 02:31:26.861,Naomi,40,normal,normal case
225,Activity CE,2020/06/20 02:32:26.861,Frank,30,normal,normal case
225,Activity B,2020/06/20 02:33:26.861,Zach,90,normal,normal case
226,Activity A,2020/06/20 02:33:00.875,Carrie,60,normal,normal case
226,Activity AP,2020/06/20 02:34:00.875,Isaac,90,normal,normal case
226,Activity AQ,2020/06/20 02:35:00.875,Wayne,20,normal,normal case
226,Activity AY,2020/06/20 02:36:00.875,Nicholas,90,normal,normal case
226,Activity BA,2020/06/20 02:38:00.875,Will,20,normal,normal case
226,Activity BB,2020/06/20 02:39:00.875,Kelly,80,normal,normal case
226,Activity AZ,2020/06/20 02:41:00.875,Owen,50,normal,normal case
226,Activity AR,2020/06/20 02:42:00.875,Carrie,10,normal,normal case
226,Activity B,2020/06/20 02:43:00.875,Rachel,70,normal,normal case
227,Activity A,2020/06/20 02:33:25.929,Arthur,60,normal,normal case
227,Activity CD,2020/06/20 02:34:25.929,Naomi,30,normal,normal case
227,Activity CE,2020/06/20 02:35:25.929,Frank,20,normal,normal case
227,Activity B,2020/06/20 02:36:25.929,Laura,70,normal,normal case
228,Activity A,2020/06/20 02:38:43.306,Arthur,60,normal,normal case
228,Activity AP,2020/06/20 02:39:43.306,Vera,10,normal,normal case
228,Activity AQ,2020/06/20 02:40:43.306,Carrie,70,normal,normal case
228,Activity AY,2020/06/20 02:41:43.306,Isabella,90,normal,normal case
228,Activity BB,2020/06/20 02:43:43.306,Willow,80,normal,normal case
228,Activity BA,2020/06/20 02:44:43.306,Paul,40,normal,normal case
228,Activity AZ,2020/06/20 02:46:43.306,Orlando,50,normal,normal case
228,Activity AR,2020/06/20 02:47:43.306,Adele,10,normal,normal case
228,Activity B,2020/06/20 02:48:43.306,Emil,90,normal,normal case
229,Activity A,2020/06/20 03:40:44.026,Arthur,60,normal,normal case
229,Activity AP,2020/06/20 03:41:44.026,Henry,90,normal,normal case
229,Activity AQ,2020/06/20 03:42:44.026,Carrie,20,normal,normal case
229,Activity AY,2020/06/20 03:43:44.026,Matthew,90,normal,normal case
229,Activity BB,2020/06/20 03:45:44.026,Kelly,90,normal,normal case
229,Activity BA,2020/06/20 03:46:44.026,Will,20,normal,normal case
229,Activity AZ,2020/06/20 03:48:44.026,Karl,20,normal,normal case
229,Activity AR,2020/06/20 03:49:44.026,Carrie,10,normal,normal case
229,Activity B,2020/06/20 03:50:44.026,Gerald,70,normal,normal case
230,Activity A,2020/06/20 04:04:52.035,Carrie,60,normal,normal case
230,Activity BC,2020/06/20 04:05:52.035,Oscar,10,normal,normal case
230,Activity BI,2020/06/20 04:07:52.035,George,60,normal,normal case
230,Activity BN,2020/06/20 04:08:52.035,Fred,10,normal,normal case
230,Activity BE,2020/06/20 04:09:52.035,Richard,20,normal,normal case
230,Activity BO,2020/06/20 04:10:52.035,Olivia,60,normal,normal case
230,Activity BP,2020/06/20 04:12:52.035,Gerald,90,normal,normal case
230,Activity BK,2020/06/20 04:13:52.035,Rachel,90,normal,normal case
230,Activity BQ,2020/06/20 04:14:52.035,Orlando,20,normal,normal case
230,Activity BF,2020/06/20 04:15:52.035,Teri,80,normal,normal case
230,Activity BM,2020/06/20 04:16:52.035,Wayne,40,normal,normal case
230,Activity BH,2020/06/20 04:17:52.035,Vera,50,normal,normal case
230,Activity BL,2020/06/20 04:18:52.035,Guy,20,normal,normal case
230,Activity BG,2020/06/20 04:20:52.035,Cameron,60,normal,normal case
230,Activity BJ,2020/06/20 04:21:52.035,Gisele,20,normal,normal case
230,Activity BD,2020/06/20 04:23:52.035,Carrie,40,normal,normal case
230,Activity BR,2020/06/20 04:24:52.035,Junior,20,normal,normal case
230,Activity BX,2020/06/20 04:26:52.035,Zoe,20,normal,normal case
230,Activity BZ,2020/06/20 04:27:52.035,Roy,20,normal,normal case
230,Activity BT,2020/06/20 04:28:52.035,Seth,10,normal,normal case
230,Activity BY,2020/06/20 04:29:52.035,Drew,70,normal,normal case
230,Activity BV,2020/06/20 04:30:52.035,Robert,60,normal,normal case
230,Activity BU,2020/06/20 04:31:52.035,Hannah,60,normal,normal case
230,Activity BW,2020/06/20 04:32:52.035,Bruce,80,normal,normal case
230,Activity BS,2020/06/20 04:34:52.035,Ed,30,normal,normal case
230,Activity B,2020/06/20 04:35:52.035,Michelle,70,normal,normal case
231,Activity A,2020/06/20 04:28:18.230,Carrie,60,normal,normal case
231,Activity AP,2020/06/20 04:29:18.230,Isaac,90,normal,normal case
231,Activity AQ,2020/06/20 04:30:18.230,Megan,70,normal,normal case
231,Activity AU,2020/06/20 04:31:18.230,Hannah,60,normal,normal case
231,Activity AR,2020/06/20 04:32:18.230,Richard,10,normal,normal case
231,Activity B,2020/06/20 04:33:18.230,Gerald,70,normal,normal case
232,Activity A,2020/06/20 04:47:14.481,Carrie,60,normal,normal case
232,Activity C,2020/06/20 04:48:14.481,Gerald,80,normal,normal case
232,Activity E,2020/06/20 04:50:14.481,Kelly,10,normal,normal case
232,Activity AI,2020/06/20 04:51:14.481,Willow,50,normal,normal case
232,Activity Q,2020/06/20 04:52:14.481,Larry,10,normal,normal case
232,Activity Z,2020/06/20 04:53:14.481,Bruce,30,normal,normal case
232,Activity AL,2020/06/20 04:54:14.481,Daniel,70,normal,normal case
232,Activity AN,2020/06/20 04:55:14.481,Arthur,50,normal,normal case
232,Activity AA,2020/06/20 04:56:14.481,Naomi,40,normal,normal case
232,Activity AM,2020/06/20 04:58:14.481,Vanessa,40,normal,normal case
232,Activity P,2020/06/20 04:59:14.481,Cameron,10,normal,normal case
232,Activity M,2020/06/20 05:00:14.481,Ian,20,normal,normal case
232,Activity O,2020/06/20 05:01:14.481,Anna,80,normal,normal case
232,Activity AJ,2020/06/20 05:02:14.481,Zoe,30,normal,normal case
232,Activity R,2020/06/20 05:03:14.481,Oscar,20,normal,normal case
232,Activity N,2020/06/20 05:04:14.481,Willow,90,normal,normal case
232,Activity G,2020/06/20 05:05:14.481,Adam,60,normal,normal case
232,Activity I,2020/06/20 05:06:14.481,Mick,50,normal,normal case
232,Activity H,2020/06/20 05:07:14.481,Ben,40,normal,normal case
232,Activity F,2020/06/20 05:09:14.481,Bruce,80,normal,normal case
232,Activity D,2020/06/20 05:11:14.481,Wayne,70,normal,normal case
232,Activity B,2020/06/20 05:12:14.481,Rachel,70,normal,normal case
233,Activity CC,2020/06/20 05:05:34.025,Ed,20,skip,Activity ['Activity A'] at position [1] was skipped
233,Activity B,2020/06/20 05:06:34.025,Laura,90,skip,Activity ['Activity A'] at position [1] was skipped
234,Activity A,2020/06/20 05:10:43.807,Carrie,60,normal,normal case
234,Activity CC,2020/06/20 05:11:43.807,Jack,10,normal,normal case
234,Activity B,2020/06/20 05:12:43.807,Michelle,70,normal,normal case
235,Activity A,2020/06/20 05:32:21.051,Arthur,60,normal,normal case
235,Activity CC,2020/06/20 05:33:21.051,Jack,20,normal,normal case
235,Activity B,2020/06/20 05:34:21.051,Rachel,70,normal,normal case
236,Activity A,2020/06/20 05:34:09.995,Carrie,60,normal,normal case
236,Activity CC,2020/06/20 05:35:09.995,Ed,20,normal,normal case
236,Activity B,2020/06/20 05:36:09.995,Michelle,90,normal,normal case
237,Activity A,2020/06/20 05:47:14.985,Carrie,60,normal,normal case
237,Activity CC,2020/06/20 05:48:14.985,Lance,20,normal,normal case
237,Activity B,2020/06/20 05:49:14.985,Rachel,70,normal,normal case
238,Activity A,2020/06/20 07:17:31.042,Carrie,60,normal,normal case
238,Activity BC,2020/06/20 07:18:31.042,Jack,90,normal,normal case
238,Activity BN,2020/06/20 07:20:31.042,Paul,10,normal,normal case
