case,activity,timestamp,actor,resource,label,description
131,Activity E,2020/06/17 06:23:29.228,Harry,80,normal,normal case
131,Activity S,2020/06/17 06:24:29.228,Sacha,10,normal,normal case
131,Activity T,2020/06/17 06:25:29.228,Ed,80,normal,normal case
131,Activity U,2020/06/17 06:26:29.228,Natalie,90,normal,normal case
131,Activity I,2020/06/17 06:28:29.228,Jim,60,normal,normal case
131,Activity G,2020/06/17 06:29:29.228,Isabella,90,normal,normal case
131,Activity H,2020/06/17 06:30:29.228,Carrie,40,normal,normal case
131,Activity V,2020/06/17 06:31:29.228,Caitlin,50,normal,normal case
131,Activity F,2020/06/17 06:33:29.228,Caitlin,30,normal,normal case
131,Activity D,2020/06/17 06:34:29.228,Carla,80,normal,normal case
131,Activity B,2020/06/17 06:36:29.228,Bruce,50,normal,normal case
132,Activity A,2020/06/17 06:32:38.758,Lewis,60,normal,normal case
132,Activity S,2020/06/17 06:34:38.758,Sacha,40,normal,normal case
132,Activity T,2020/06/17 06:35:38.758,Ed,80,normal,normal case
132,Activity C,2020/06/17 06:36:38.758,Drew,70,normal,normal case
132,Activity E,2020/06/17 06:37:38.758,Harry,80,normal,normal case
132,Activity U,2020/06/17 06:39:38.758,Ulysses,90,normal,normal case
132,Activity V,2020/06/17 06:40:38.758,Orlando,90,normal,normal case
132,Activity I,2020/06/17 06:41:38.758,Jim,60,normal,normal case
132,Activity G,2020/06/17 06:42:38.758,Isabella,90,normal,normal case
132,Activity H,2020/06/17 06:43:38.758,Carrie,40,normal,normal case
132,Activity F,2020/06/17 06:45:38.758,Walter,90,normal,normal case
132,Activity D,2020/06/17 06:46:38.758,Daniel,80,normal,normal case
132,Activity B,2020/06/17 06:48:38.758,Barry,50,normal,normal case
133,Activity A,2020/06/17 08:48:12.184,Barney,60,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity C,2020/06/17 08:50:12.184,Fadi,70,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity D,2020/06/17 08:51:12.184,Carla,80,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity T,2020/06/17 08:52:12.184,Isabella,80,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity U,2020/06/17 08:53:12.184,Ulysses,40,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity V,2020/06/17 08:54:12.184,Orlando,50,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
133,Activity B,2020/06/17 08:55:12.184,Bruce,50,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
134,Activity A,2020/06/17 08:49:36.834,Lewis,60,normal,normal case
134,Activity C,2020/06/17 08:51:36.834,Drew,70,normal,normal case
134,Activity K,2020/06/17 08:52:36.834,Bruce,50,normal,normal case
134,Activity L,2020/06/17 08:53:36.834,Walter,70,normal,normal case
134,Activity D,2020/06/17 08:54:36.834,Carla,60,normal,normal case
134,Activity S,2020/06/17 08:55:36.834,Gisele,10,normal,normal case
134,Activity T,2020/06/17 08:56:36.834,Ed,80,normal,normal case
134,Activity U,2020/06/17 08:57:36.834,Sam,90,normal,normal case
134,Activity V,2020/06/17 08:58:36.834,Chris,50,normal,normal case
134,Activity B,2020/06/17 09:00:36.834,Barry,90,normal,normal case
135,Activity A,2020/06/17 09:03:48.236,Kate,60,normal,normal case
135,Activity S,2020/06/17 09:05:48.236,Gisele,40,normal,normal case
135,Activity T,2020/06/17 09:06:48.236,Isabella,80,normal,normal case
135,Activity C,2020/06/17 09:07:48.236,Chris,70,normal,normal case
135,Activity K,2020/06/17 09:08:48.236,Bruce,50,normal,normal case
135,Activity U,2020/06/17 09:09:48.236,Natalie,90,normal,normal case
135,Activity V,2020/06/17 09:10:48.236,Caitlin,90,normal,normal case
135,Activity L,2020/06/17 09:11:48.236,Quentin,90,normal,normal case
135,Activity D,2020/06/17 09:12:48.236,Daniel,60,normal,normal case
135,Activity B,2020/06/17 09:14:48.236,Bruce,20,normal,normal case
136,Activity A,2020/06/17 10:16:02.275,Lewis,60,normal,normal case
136,Activity C,2020/06/17 10:18:02.275,Paul,70,normal,normal case
136,Activity S,2020/06/17 10:19:02.275,Gisele,10,normal,normal case
136,Activity K,2020/06/17 10:20:02.275,Michelle,50,normal,normal case
136,Activity L,2020/06/17 10:21:02.275,Arthur,70,normal,normal case
136,Activity T,2020/06/17 10:22:02.275,Ed,80,normal,normal case
136,Activity D,2020/06/17 10:23:02.275,Daniel,60,normal,normal case
136,Activity U,2020/06/17 10:24:02.275,Natalie,30,normal,normal case
136,Activity V,2020/06/17 10:25:02.275,Caitlin,90,normal,normal case
136,Activity B,2020/06/17 10:27:02.275,Barry,50,normal,normal case
137,Activity A,2020/06/17 10:23:07.134,Matthew,60,normal,normal case
137,Activity C,2020/06/17 10:25:07.134,Paul,70,normal,normal case
137,Activity S,2020/06/17 10:26:07.134,Sacha,40,normal,normal case
137,Activity K,2020/06/17 10:27:07.134,Wallace,50,normal,normal case
137,Activity L,2020/06/17 10:28:07.134,Walter,70,normal,normal case
137,Activity T,2020/06/17 10:29:07.134,Ed,80,normal,normal case
137,Activity D,2020/06/17 10:30:07.134,Carla,60,normal,normal case
137,Activity U,2020/06/17 10:31:07.134,Natalie,90,normal,normal case
137,Activity V,2020/06/17 10:32:07.134,Caitlin,90,normal,normal case
137,Activity B,2020/06/17 10:34:07.134,Barry,50,normal,normal case
138,Activity A,2020/06/17 10:48:34.705,Barney,60,normal,normal case
138,Activity C,2020/06/17 10:50:34.705,Drew,70,normal,normal case
138,Activity J,2020/06/17 10:51:34.705,Taylor,10,normal,normal case
138,Activity S,2020/06/17 10:52:34.705,Sacha,40,normal,normal case
138,Activity D,2020/06/17 10:53:34.705,Carla,60,normal,normal case
138,Activity T,2020/06/17 10:54:34.705,Isabella,80,normal,normal case
138,Activity U,2020/06/17 10:55:34.705,Ulysses,30,normal,normal case
138,Activity V,2020/06/17 10:56:34.705,Chris,50,normal,normal case
138,Activity B,2020/06/17 10:58:34.705,Bruce,20,normal,normal case
139,Activity A,2020/06/17 12:15:24.337,Lewis,60,normal,normal case
139,Activity C,2020/06/17 12:17:24.337,Drew,70,normal,normal case
139,Activity E,2020/06/17 12:18:24.337,Mick,80,normal,normal case
139,Activity S,2020/06/17 12:20:24.337,Jake,10,normal,normal case
139,Activity G,2020/06/17 12:21:24.337,Isabella,90,normal,normal case
139,Activity I,2020/06/17 12:22:24.337,Vanessa,60,normal,normal case
139,Activity H,2020/06/17 12:23:24.337,Carrie,10,normal,normal case
139,Activity T,2020/06/17 12:25:24.337,Isabella,80,normal,normal case
139,Activity U,2020/06/17 12:26:24.337,Natalie,90,normal,normal case
139,Activity V,2020/06/17 12:27:24.337,Chris,90,normal,normal case
139,Activity F,2020/06/17 12:28:24.337,Vanessa,90,normal,normal case
139,Activity D,2020/06/17 12:29:24.337,Carla,80,normal,normal case
139,Activity B,2020/06/17 12:31:24.337,Zoe,20,normal,normal case
140,Activity A,2020/06/17 12:32:54.022,Kate,60,normal,normal case
140,Activity C,2020/06/17 12:34:54.022,Drew,70,normal,normal case
140,Activity S,2020/06/17 12:35:54.022,Sacha,10,normal,normal case
140,Activity K,2020/06/17 12:36:54.022,Wallace,50,normal,normal case
140,Activity T,2020/06/17 12:37:54.022,Isabella,80,normal,normal case
140,Activity U,2020/06/17 12:38:54.022,Ulysses,40,normal,normal case
140,Activity V,2020/06/17 12:39:54.022,Orlando,90,normal,normal case
140,Activity L,2020/06/17 12:40:54.022,Quentin,70,normal,normal case
140,Activity D,2020/06/17 12:41:54.022,Carla,60,normal,normal case
140,Activity B,2020/06/17 12:43:54.022,Adele,20,normal,normal case
141,Activity A,2020/06/17 13:01:40.186,Kate,60,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity S,2020/06/17 13:03:40.186,Sacha,10,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity K,2020/06/17 13:04:40.186,Brian,50,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity L,2020/06/17 13:05:40.186,Quentin,70,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity T,2020/06/17 13:06:40.186,Ed,80,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity U,2020/06/17 13:07:40.186,Natalie,40,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity D,2020/06/17 13:08:40.186,Carla,80,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity V,2020/06/17 13:09:40.186,Orlando,50,skip,Activity ['Activity C'] at position [3] was skipped
141,Activity B,2020/06/17 13:10:40.186,Natalie,50,skip,Activity ['Activity C'] at position [3] was skipped
142,Activity A,2020/06/17 13:25:11.763,Zayn,60,normal,normal case
142,Activity S,2020/06/17 13:27:11.763,Jake,10,normal,normal case
142,Activity C,2020/06/17 13:28:11.763,Drew,70,normal,normal case
142,Activity M,2020/06/17 13:29:11.763,Vanessa,30,normal,normal case
142,Activity O,2020/06/17 13:30:11.763,Adele,40,normal,normal case
142,Activity N,2020/06/17 13:31:11.763,Wayne,80,normal,normal case
142,Activity D,2020/06/17 13:32:11.763,Carla,60,normal,normal case
142,Activity T,2020/06/17 13:33:11.763,Karl,80,normal,normal case
142,Activity U,2020/06/17 13:34:11.763,Ulysses,30,normal,normal case
142,Activity V,2020/06/17 13:35:11.763,Henry,90,normal,normal case
142,Activity B,2020/06/17 13:37:11.763,Zoe,20,normal,normal case
143,Activity A,2020/06/17 14:48:32.428,Lewis,60,normal,normal case
143,Activity S,2020/06/17 14:50:32.428,Sacha,10,normal,normal case
143,Activity C,2020/06/17 14:51:32.428,Ben,70,normal,normal case
143,Activity E,2020/06/17 14:52:32.428,Chris,80,normal,normal case
143,Activity T,2020/06/17 14:53:32.428,Ed,80,normal,normal case
143,Activity U,2020/06/17 14:54:32.428,Natalie,90,normal,normal case
143,Activity V,2020/06/17 14:55:32.428,Chris,90,normal,normal case
143,Activity I,2020/06/17 14:57:32.428,Vanessa,60,normal,normal case
143,Activity G,2020/06/17 14:58:32.428,Jack,90,normal,normal case
143,Activity H,2020/06/17 14:59:32.428,Carrie,10,normal,normal case
143,Activity F,2020/06/17 15:01:32.428,Isaac,90,normal,normal case
143,Activity D,2020/06/17 15:02:32.428,Carla,80,normal,normal case
143,Activity B,2020/06/17 15:04:32.428,Zoe,20,normal,normal case
144,Activity A,2020/06/17 15:53:33.179,Barney,60,normal,normal case
144,Activity C,2020/06/17 15:55:33.179,Fadi,70,normal,normal case
144,Activity M,2020/06/17 15:56:33.179,Vanessa,30,normal,normal case
144,Activity Q,2020/06/17 15:57:33.179,Lance,30,normal,normal case
144,Activity N,2020/06/17 15:58:33.179,Pamela,40,normal,normal case
144,Activity D,2020/06/17 15:59:33.179,Daniel,80,normal,normal case
144,Activity S,2020/06/17 16:00:33.179,Jake,40,normal,normal case
144,Activity T,2020/06/17 16:01:33.179,Karl,80,normal,normal case
144,Activity U,2020/06/17 16:02:33.179,Ulysses,30,normal,normal case
144,Activity V,2020/06/17 16:03:33.179,Chris,90,normal,normal case
144,Activity B,2020/06/17 16:05:33.179,Natalie,90,normal,normal case
145,Activity A,2020/06/17 16:15:08.798,Bruce,60,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity S,2020/06/17 16:17:08.798,Sacha,10,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity C,2020/06/17 16:18:08.798,Nicholas,70,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity K,2020/06/17 16:19:08.798,Wallace,50,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity L,2020/06/17 16:20:08.798,Quentin,90,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity T,2020/06/17 16:21:08.798,Isabella,80,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity D,2020/06/17 16:22:08.798,Daniel,80,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity V,2020/06/17 16:23:08.798,Chris,50,skip,Activity ['Activity U'] at position [8] was skipped
145,Activity B,2020/06/17 16:24:08.798,Dwight,20,skip,Activity ['Activity U'] at position [8] was skipped
146,Activity A,2020/06/17 18:20:28.471,Barney,60,normal,normal case
146,Activity C,2020/06/17 18:22:28.471,Ben,70,normal,normal case
146,Activity J,2020/06/17 18:23:28.471,Taylor,10,normal,normal case
146,Activity S,2020/06/17 18:24:28.471,Jake,10,normal,normal case
146,Activity D,2020/06/17 18:25:28.471,Daniel,80,normal,normal case
146,Activity T,2020/06/17 18:26:28.471,Karl,80,normal,normal case
146,Activity U,2020/06/17 18:27:28.471,Ulysses,90,normal,normal case
146,Activity V,2020/06/17 18:28:28.471,Henry,90,normal,normal case
146,Activity B,2020/06/17 18:30:28.471,Dwight,20,normal,normal case
147,Activity A,2020/06/17 19:04:57.583,Zayn,60,normal,normal case
147,Activity C,2020/06/17 19:06:57.583,Paul,70,normal,normal case
147,Activity M,2020/06/17 19:07:57.583,Robert,20,normal,normal case
147,Activity Q,2020/06/17 19:08:57.583,Ellen,30,normal,normal case
147,Activity N,2020/06/17 19:09:57.583,Matthew,40,normal,normal case
147,Activity S,2020/06/17 19:10:57.583,Gisele,40,normal,normal case
147,Activity D,2020/06/17 19:11:57.583,Carla,80,normal,normal case
147,Activity T,2020/06/17 19:12:57.583,Isabella,80,normal,normal case
147,Activity U,2020/06/17 19:13:57.583,Natalie,90,normal,normal case
147,Activity V,2020/06/17 19:14:57.583,Caitlin,90,normal,normal case
147,Activity B,2020/06/17 19:16:57.583,Bruce,50,normal,normal case
148,Activity A,2020/06/17 19:07:47.375,Lewis,60,normal,normal case
148,Activity C,2020/06/17 19:09:47.375,Nicholas,70,normal,normal case
148,Activity M,2020/06/17 19:10:47.375,Michelle,30,normal,normal case
148,Activity P,2020/06/17 19:11:47.375,Robert,40,normal,normal case
148,Activity S,2020/06/17 19:12:47.375,Gisele,10,normal,normal case
148,Activity N,2020/06/17 19:13:47.375,Matthew,40,normal,normal case
148,Activity D,2020/06/17 19:14:47.375,Carla,60,normal,normal case
148,Activity T,2020/06/17 19:15:47.375,Ed,80,normal,normal case
148,Activity U,2020/06/17 19:16:47.375,Natalie,90,normal,normal case
148,Activity V,2020/06/17 19:17:47.375,Caitlin,90,normal,normal case
148,Activity B,2020/06/17 19:19:47.375,Adele,50,normal,normal case
149,Activity A,2020/06/17 19:40:21.081,Barney,60,normal,normal case
149,Activity S,2020/06/17 19:42:21.081,Sacha,40,normal,normal case
149,Activity C,2020/06/17 19:43:21.081,Chris,70,normal,normal case
149,Activity M,2020/06/17 19:44:21.081,Robert,30,normal,normal case
149,Activity O,2020/06/17 19:45:21.081,Naomi,40,normal,normal case
149,Activity N,2020/06/17 19:46:21.081,Pamela,80,normal,normal case
149,Activity T,2020/06/17 19:47:21.081,Ed,80,normal,normal case
149,Activity D,2020/06/17 19:48:21.081,Carla,60,normal,normal case
149,Activity U,2020/06/17 19:49:21.081,Sam,40,normal,normal case
149,Activity V,2020/06/17 19:50:21.081,Caitlin,90,normal,normal case
149,Activity B,2020/06/17 19:52:21.081,Adele,90,normal,normal case
150,Activity A,2020/06/17 20:35:11.778,Kate,60,normal,normal case
150,Activity S,2020/06/17 20:37:11.778,Gisele,10,normal,normal case
150,Activity T,2020/06/17 20:38:11.778,Ed,80,normal,normal case
150,Activity U,2020/06/17 20:39:11.778,Ulysses,40,normal,normal case
150,Activity C,2020/06/17 20:40:11.778,Chris,70,normal,normal case
150,Activity V,2020/06/17 20:41:11.778,Orlando,90,normal,normal case
150,Activity K,2020/06/17 20:42:11.778,Bruce,50,normal,normal case
150,Activity L,2020/06/17 20:43:11.778,Quentin,70,normal,normal case
150,Activity D,2020/06/17 20:44:11.778,Carla,60,normal,normal case
150,Activity B,2020/06/17 20:46:11.778,Dwight,50,normal,normal case
151,Activity A,2020/06/17 21:16:25.708,Matthew,60,normal,normal case
151,Activity S,2020/06/17 21:18:25.708,Sacha,40,normal,normal case
151,Activity T,2020/06/17 21:19:25.708,Karl,80,normal,normal case
151,Activity C,2020/06/17 21:20:25.708,Fadi,70,normal,normal case
151,Activity U,2020/06/17 21:21:25.708,Sam,30,normal,normal case
151,Activity V,2020/06/17 21:22:25.708,Henry,90,normal,normal case
151,Activity J,2020/06/17 21:23:25.708,Kevin,10,normal,normal case
151,Activity D,2020/06/17 21:24:25.708,Carla,60,normal,normal case
151,Activity B,2020/06/17 21:26:25.708,Dwight,90,normal,normal case
152,Activity A,2020/06/17 21:46:07.856,Zayn,60,normal,normal case
152,Activity S,2020/06/17 21:48:07.856,Gisele,10,normal,normal case
152,Activity T,2020/06/17 21:49:07.856,Karl,80,normal,normal case
152,Activity C,2020/06/17 21:50:07.856,Ben,70,normal,normal case
152,Activity U,2020/06/17 21:51:07.856,Ulysses,30,normal,normal case
152,Activity V,2020/06/17 21:52:07.856,Chris,50,normal,normal case
152,Activity M,2020/06/17 21:53:07.856,Vanessa,30,normal,normal case
152,Activity O,2020/06/17 21:54:07.856,Naomi,40,normal,normal case
152,Activity N,2020/06/17 21:55:07.856,Matthew,80,normal,normal case
152,Activity D,2020/06/17 21:56:07.856,Carla,60,normal,normal case
152,Activity B,2020/06/17 21:58:07.856,Adele,90,normal,normal case
153,Activity A,2020/06/17 22:02:01.720,Matthew,60,normal,normal case
153,Activity S,2020/06/17 22:04:01.720,Gisele,40,normal,normal case
153,Activity C,2020/06/17 22:05:01.720,Paul,70,normal,normal case
153,Activity E,2020/06/17 22:06:01.720,Daniel,80,normal,normal case
153,Activity T,2020/06/17 22:07:01.720,Karl,80,normal,normal case
153,Activity I,2020/06/17 22:09:01.720,Hugo,60,normal,normal case
153,Activity G,2020/06/17 22:10:01.720,Isabella,80,normal,normal case
153,Activity H,2020/06/17 22:11:01.720,Pamela,40,normal,normal case
153,Activity U,2020/06/17 22:12:01.720,Natalie,40,normal,normal case
153,Activity F,2020/06/17 22:14:01.720,Caitlin,30,normal,normal case
153,Activity D,2020/06/17 22:15:01.720,Daniel,80,normal,normal case
153,Activity V,2020/06/17 22:16:01.720,Chris,50,normal,normal case
153,Activity B,2020/06/17 22:18:01.720,Bruce,90,normal,normal case
154,Activity A,2020/06/17 22:26:31.729,Matthew,60,normal,normal case
154,Activity C,2020/06/17 22:28:31.729,Fadi,70,normal,normal case
154,Activity M,2020/06/17 22:29:31.729,Robert,30,normal,normal case
154,Activity R,2020/06/17 22:30:31.729,George,10,normal,normal case
154,Activity S,2020/06/17 22:31:31.729,Gisele,40,normal,normal case
154,Activity T,2020/06/17 22:32:31.729,Isabella,80,normal,normal case
154,Activity U,2020/06/17 22:33:31.729,Sam,40,normal,normal case
154,Activity N,2020/06/17 22:34:31.729,Olivia,40,normal,normal case
154,Activity D,2020/06/17 22:35:31.729,Daniel,60,normal,normal case
154,Activity V,2020/06/17 22:36:31.729,Caitlin,90,normal,normal case
154,Activity B,2020/06/17 22:38:31.729,Natalie,50,normal,normal case
155,Activity A,2020/06/17 22:44:12.455,Bruce,60,normal,normal case
155,Activity S,2020/06/17 22:46:12.455,Sacha,10,normal,normal case
155,Activity T,2020/06/17 22:47:12.455,Ed,80,normal,normal case
